,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1177,1731559860,161.1,164.25,160.3,164.25,137925.0,23606.4,23621.65,23604.85,23608.25
1178,1731559920,159.15,163.1,159.15,163.1,138025.0,23608.35,23613.15,23600.3,23613.15
1179,1731559980,163.8,163.8,163.8,163.8,138075.0,23614.05,23619.65,23611.3,23616.7
1180,1731560040,163.1,163.1,161.0,161.0,138100.0,23617.05,23617.05,23605.8,23606.3
1181,1731560100,160.1,161.0,160.0,160.15,138650.0,23605.65,23607.75,23587.55,23595.15
1182,1731560160,155.7,159.65,155.7,157.7,141850.0,23594.95,23608.65,23594.05,23604.7
1183,1731560220,156.5,156.8,156.1,156.1,142075.0,23605.55,23607.65,23586.75,23590.6
1184,1731560280,156.0,156.5,156.0,156.5,142375.0,23590.4,23599.05,23590.4,23595.5
1185,1731560340,156.15,156.15,154.0,154.0,145025.0,23596.7,23596.7,23586.2,23586.5
1186,1731560400,155.0,157.15,154.05,157.05,145800.0,23587.5,23602.8,23585.05,23599.45
1187,1731560460,157.4,158.1,157.05,157.35,147125.0,23600.0,23607.0,23597.15,23600.9
1188,1731560520,157.2,157.8,156.3,157.8,147875.0,23601.65,23607.4,23596.5,23606.9
1189,1731560580,157.4,157.4,157.1,157.2,148350.0,23605.85,23608.7,23598.95,23599.25
1190,1731560640,154.9,156.8,154.6,156.8,150500.0,23596.75,23607.95,23595.8,23607.9
1191,1731560700,156.3,157.0,154.95,155.05,153300.0,23607.25,23610.9,23596.2,23596.65
1192,1731560760,154.0,155.5,154.0,155.5,153450.0,23595.45,23601.5,23592.65,23599.9
1193,1731560820,153.3,156.0,153.0,153.0,153600.0,23600.1,23606.95,23590.2,23593.35
1194,1731560880,152.35,153.55,150.7,153.5,154050.0,23591.7,23597.6,23581.0,23595.0
1195,1731560940,151.3,151.3,146.5,146.5,154500.0,23594.15,23596.35,23567.4,23573.2
1196,1731561000,145.6,146.65,144.75,146.65,157175.0,23573.25,23574.6,23568.75,23572.2
1197,1731561060,145.75,150.0,145.75,149.3,161875.0,23572.25,23590.0,23572.25,23587.2
1198,1731561120,149.25,149.85,148.25,148.5,164225.0,23587.4,23589.4,23580.15,23581.8
1199,1731561180,148.25,149.0,148.25,149.0,164400.0,23580.75,23583.9,23577.4,23578.4
1200,1731561240,148.45,150.2,148.45,150.2,164600.0,23578.55,23590.05,23578.5,23587.65
1201,1731561300,150.65,150.85,147.1,147.1,166400.0,23588.5,23590.55,23571.6,23572.25
1202,1731561360,147.4,148.05,143.3,143.8,170575.0,23572.6,23580.2,23561.35,23566.5
1203,1731561420,143.3,147.15,143.3,147.15,177250.0,23566.65,23583.0,23566.1,23581.95
1204,1731561480,147.2,147.75,146.95,147.0,178625.0,23582.25,23582.75,23574.15,23579.05
1205,1731561540,147.6,147.6,146.9,146.9,179650.0,23579.65,23584.7,23575.95,23579.3
1206,1731561600,146.7,146.7,144.6,144.95,179925.0,23579.8,23582.4,23568.45,23571.55
1207,1731561660,145.45,146.7,143.35,144.2,181950.0,23571.4,23577.8,23567.15,23570.5
1208,1731561720,143.25,143.4,142.75,142.75,183000.0,23568.6,23571.6,23564.45,23568.1
1209,1731561780,141.15,141.15,139.0,139.0,186375.0,23565.95,23569.35,23550.4,23556.3
1210,1731561840,140.45,140.45,138.85,138.85,189750.0,23556.5,23557.8,23549.55,23552.85
1211,1731561900,139.35,139.35,136.5,139.35,191675.0,23554.3,23563.3,23550.7,23561.65
1212,1731561960,139.3,139.3,136.6,136.6,192125.0,23561.4,23563.4,23552.0,23552.0
1213,1731562020,136.55,138.65,136.55,138.5,193050.0,23552.05,23562.8,23552.05,23558.6
1214,1731562080,138.35,138.65,135.55,138.2,198650.0,23558.75,23561.15,23547.8,23558.35
1215,1731562140,138.5,138.5,137.7,138.0,199650.0,23557.05,23560.9,23552.9,23554.1
1216,1731562200,137.55,138.7,136.95,136.95,200275.0,23554.2,23562.55,23551.65,23554.05
1217,1731562260,136.4,136.4,131.65,131.65,204750.0,23554.65,23554.65,23538.05,23541.85
1218,1731562320,132.05,132.2,130.1,130.1,205725.0,23541.2,23543.7,23537.65,23540.25
1219,1731562380,130.0,130.8,128.6,128.6,207525.0,23541.05,23544.8,23536.1,23538.75
1220,1731562440,127.6,128.5,126.6,126.6,208500.0,23537.35,23539.95,23530.95,23536.4
1221,1731562500,127.2,127.95,124.45,124.45,210650.0,23536.25,23541.1,23524.0,23524.0
1222,1731562560,124.7,124.8,121.85,122.45,212775.0,23526.75,23527.3,23509.75,23523.1
1223,1731562620,122.4,122.4,121.25,121.25,213300.0,23522.2,23522.2,23511.15,23511.15
1224,1731562680,121.2,122.0,119.45,120.0,215500.0,23511.4,23515.7,23505.35,23511.3
1225,1731562740,121.5,124.65,121.4,124.65,219775.0,23510.1,23524.55,23509.85,23520.9
1226,1731562800,123.3,123.75,120.9,121.4,224475.0,23521.7,23522.0,23511.25,23515.3
1227,1731562860,121.6,121.6,119.25,119.3,226125.0,23514.4,23518.05,23507.8,23509.6
1228,1731562920,119.45,119.45,117.3,117.3,227450.0,23506.95,23509.5,23498.3,23498.3
1229,1731562980,116.45,116.45,113.0,113.45,232925.0,23498.85,23501.8,23486.7,23489.7
1230,1731563040,113.4,114.3,112.8,113.7,238200.0,23491.5,23499.65,23489.9,23490.9
1231,1731563100,113.3,113.3,112.4,112.4,239850.0,23492.0,23497.05,23490.25,23493.85
1232,1731563160,113.15,117.4,112.5,116.85,241125.0,23493.9,23512.05,23492.6,23505.7
1233,1731563220,116.6,117.8,116.6,117.5,241550.0,23506.8,23510.5,23502.95,23508.75
1234,1731563280,116.95,117.25,116.95,117.25,241800.0,23509.1,23511.15,23502.45,23511.05
1235,1731563340,118.1,118.1,117.95,118.0,241975.0,23511.3,23516.05,23504.85,23508.05
1236,1731563400,117.45,117.45,115.25,115.5,242750.0,23509.05,23509.05,23497.85,23500.55
1237,1731563460,116.15,116.15,115.05,115.05,243350.0,23500.65,23503.8,23495.25,23502.6
1238,1731563520,119.4,119.4,119.25,119.25,243525.0,23503.05,23513.9,23502.5,23507.7
1239,1731563580,118.0,118.0,117.0,117.0,243775.0,23508.25,23509.7,23500.7,23503.4
1240,1731563640,116.9,117.65,116.9,117.15,244200.0,23504.65,23509.35,23502.3,23506.75
1241,1731563700,117.35,117.35,117.3,117.3,244625.0,23507.3,23512.65,23504.45,23504.95
1242,1731563760,117.55,117.55,115.7,115.7,245525.0,23505.0,23507.5,23497.95,23504.3
1243,1731563820,117.05,118.35,116.55,118.35,245775.0,23504.85,23510.35,23500.1,23508.5
1244,1731563880,118.8,118.8,118.2,118.2,246050.0,23508.15,23517.0,23506.6,23507.7
1245,1731563940,117.75,118.9,117.75,118.9,246425.0,23508.3,23513.5,23506.25,23509.25
1246,1731564000,115.9,115.9,115.0,115.1,249575.0,23509.45,23511.4,23501.65,23501.65
1247,1731564060,114.0,114.0,113.15,113.15,251550.0,23502.7,23503.1,23497.0,23501.85
1248,1731564120,114.1,115.05,114.1,114.8,251800.0,23503.4,23507.05,23497.75,23501.85
1249,1731564180,115.1,116.1,115.1,116.1,251925.0,23501.75,23511.55,23501.75,23508.9
1250,1731564240,115.8,119.6,115.8,119.6,252575.0,23509.55,23521.2,23507.85,23520.75
1251,1731564300,120.3,121.2,119.3,120.8,254500.0,23522.0,23525.0,23515.3,23517.2
1252,1731564360,120.4,121.5,119.1,119.1,255250.0,23518.15,23522.6,23511.7,23512.0
1253,1731564420,119.0,119.0,119.0,119.0,255475.0,23514.35,23514.5,23505.85,23508.5
1254,1731564480,117.3,117.3,117.3,117.3,255600.0,23508.55,23508.65,23501.45,23507.0
1255,1731564540,117.0,118.2,117.0,117.65,255800.0,23507.45,23511.05,23505.7,23507.75
1256,1731564600,118.3,118.3,118.3,118.3,256050.0,23508.2,23516.1,23506.7,23510.65
1257,1731564660,119.35,119.35,119.35,119.35,256075.0,23510.95,23518.75,23509.6,23518.75
1258,1731564720,120.3,120.3,119.95,119.95,256300.0,23518.65,23523.25,23514.85,23515.05
1259,1731564780,119.55,119.55,119.5,119.55,256475.0,23516.65,23516.85,23511.6,23512.85
1260,1731564840,119.65,119.65,117.45,117.45,257025.0,23513.1,23516.3,23508.6,23513.4
1261,1731564900,118.0,120.0,118.0,120.0,257575.0,23513.3,23520.25,23510.3,23518.2
1262,1731564960,119.65,119.75,119.65,119.75,257625.0,23518.15,23519.4,23511.3,23516.3
1263,1731565020,119.35,119.35,118.4,118.4,257875.0,23517.2,23517.8,23507.2,23510.9
1264,1731565080,118.8,118.8,117.6,118.45,258200.0,23511.2,23515.35,23509.35,23513.65
1265,1731565140,119.5,119.95,119.5,119.95,259225.0,23513.25,23518.6,23513.25,23516.35
1266,1731565200,120.0,120.0,119.8,119.8,259950.0,23516.6,23520.55,23514.35,23517.35
1267,1731565320,118.05,118.05,118.05,118.05,259975.0,23513.65,23516.3,23505.45,23507.95
1268,1731565380,115.4,118.15,115.0,117.8,260575.0,23508.1,23515.6,23499.05,23514.8
1269,1731565440,117.9,117.9,117.9,117.9,260625.0,23514.25,23515.55,23508.05,23510.45
1270,1731565560,116.25,116.45,115.2,116.25,261300.0,23511.75,23515.0,23508.6,23514.25
1271,1731565620,116.3,116.8,116.3,116.8,261425.0,23515.75,23516.55,23512.7,23516.3
1272,1731565680,116.9,118.1,116.9,117.65,262375.0,23516.25,23526.55,23513.85,23520.25
1273,1731565800,123.4,123.85,123.4,123.85,262425.0,23527.55,23532.15,23524.55,23528.6
1274,1731565860,122.0,122.35,120.2,120.2,262700.0,23528.9,23529.2,23520.65,23521.85
1275,1731565920,119.4,119.4,119.4,119.4,263225.0,23522.0,23525.0,23519.15,23521.35
1276,1731565980,119.05,119.05,118.95,118.95,263300.0,23520.7,23524.55,23519.7,23520.45
1277,1731566040,119.75,119.75,119.7,119.7,264250.0,23520.75,23525.85,23520.3,23524.95
1278,1731566100,121.5,121.5,121.05,121.05,264325.0,23525.25,23527.35,23521.05,23527.35
1279,1731566160,123.75,123.75,122.55,123.6,265725.0,23527.5,23539.7,23526.9,23536.15
1280,1731566220,124.15,124.95,123.5,123.5,266200.0,23536.0,23537.8,23527.7,23529.65
1281,1731566280,123.95,123.95,122.85,122.85,266350.0,23530.25,23534.05,23528.75,23534.05
1282,1731566340,123.5,123.5,122.85,122.85,266525.0,23532.75,23536.65,23530.1,23531.95
1283,1731566400,124.4,124.4,124.4,124.4,266550.0,23532.6,23537.5,23532.5,23535.6
1284,1731566460,124.95,124.95,124.95,124.95,266600.0,23535.75,23538.15,23532.25,23533.25
1285,1731566580,125.75,127.1,125.75,127.1,269775.0,23542.85,23549.85,23538.95,23547.1
1286,1731566640,132.15,136.5,129.7,136.5,277750.0,23547.55,23568.65,23546.85,23562.9
1287,1731566700,134.5,134.5,129.25,129.35,281225.0,23562.7,23563.85,23547.55,23555.45
1288,1731566760,129.25,129.25,128.0,128.0,281550.0,23555.7,23555.7,23547.5,23548.05
1289,1731566820,128.95,130.15,128.95,130.15,281750.0,23548.6,23555.6,23547.6,23554.7
1290,1731566880,130.3,130.3,129.5,129.9,281950.0,23555.15,23555.45,23549.35,23554.5
1291,1731566940,127.65,127.65,126.1,126.1,282150.0,23554.8,23554.8,23545.15,23547.8
1292,1731567000,124.8,124.8,121.9,121.9,283075.0,23547.5,23547.5,23531.55,23534.3
1293,1731567060,123.15,123.15,122.75,122.75,283775.0,23533.3,23537.75,23530.6,23537.75
1294,1731567120,123.25,124.15,123.25,124.15,284075.0,23536.65,23543.3,23532.2,23534.6
1295,1731567180,122.55,122.55,122.55,122.55,284175.0,23533.45,23541.45,23533.45,23540.15
1296,1731567240,122.5,122.55,121.5,122.55,286775.0,23539.8,23540.55,23534.2,23534.75
1297,1731567300,122.35,122.5,122.35,122.5,289725.0,23533.9,23536.1,23529.4,23531.8
1298,1731567360,120.8,120.8,120.8,120.8,289750.0,23530.55,23535.4,23528.15,23535.05
1299,1731567420,122.4,122.4,122.0,122.0,289825.0,23534.8,23536.4,23528.9,23533.9
1300,1731567480,120.75,121.0,120.15,120.4,290075.0,23533.65,23534.4,23527.7,23530.9
1301,1731567600,117.45,118.05,117.45,118.05,290125.0,23529.05,23529.95,23522.7,23528.55
1302,1731567660,116.6,116.6,115.1,115.1,290700.0,23528.65,23528.95,23516.9,23522.4
1303,1731567720,116.0,117.5,116.0,117.5,293950.0,23522.9,23530.6,23519.15,23529.05
1304,1731567780,117.05,117.05,117.05,117.05,293975.0,23529.2,23530.15,23520.45,23523.65
1305,1731567840,116.1,116.1,115.95,115.95,294075.0,23523.2,23525.5,23519.05,23521.7
1306,1731567900,115.25,115.25,115.25,115.25,294600.0,23522.5,23525.35,23518.6,23524.3
1307,1731567960,115.0,115.0,115.0,115.0,294750.0,23524.95,23524.95,23513.9,23521.0
1308,1731568020,114.8,114.8,113.4,113.4,294875.0,23520.4,23521.2,23514.45,23515.3
1309,1731568080,112.7,114.2,112.7,114.0,296875.0,23514.45,23519.85,23513.15,23516.55
1310,1731568140,113.4,115.1,113.4,115.1,297300.0,23516.8,23523.8,23514.4,23523.6
1311,1731568200,115.0,115.05,115.0,115.05,297650.0,23523.9,23523.9,23517.95,23521.2
1312,1731568260,117.4,117.45,116.1,116.1,298275.0,23520.9,23529.1,23520.2,23526.8
1313,1731568320,115.95,115.95,115.95,115.95,298350.0,23527.3,23527.3,23519.4,23522.85
1314,1731568380,116.35,116.35,116.35,116.35,298375.0,23523.05,23526.2,23520.65,23522.6
1315,1731568440,116.0,116.55,115.25,115.75,298550.0,23523.55,23527.05,23519.65,23522.05
1316,1731568500,115.5,115.5,114.8,115.35,298750.0,23521.6,23523.75,23518.65,23522.65
1317,1731568560,115.35,115.35,115.35,115.35,298775.0,23521.95,23526.45,23520.65,23526.15
1318,1731568620,116.0,116.2,115.25,115.25,299125.0,23526.1,23528.35,23522.0,23525.0
1319,1731568680,115.0,115.95,114.8,115.95,299350.0,23524.8,23527.55,23521.25,23527.15
1320,1731568740,116.0,116.55,115.9,116.55,299650.0,23526.7,23532.05,23522.7,23529.05
1321,1731568800,116.85,116.85,116.2,116.2,300200.0,23528.95,23531.45,23525.35,23526.2
1322,1731568860,116.05,116.3,116.0,116.2,300325.0,23525.7,23527.4,23522.25,23525.9
1323,1731568920,116.45,118.25,116.45,118.25,300825.0,23526.65,23538.25,23523.85,23535.85
1324,1731568980,118.05,119.65,118.05,119.65,300900.0,23536.6,23543.95,23531.8,23543.0
1325,1731569040,122.15,122.25,121.9,122.1,301125.0,23543.45,23550.2,23537.3,23547.25
1326,1731569100,122.0,122.3,122.0,122.3,301225.0,23547.4,23550.35,23544.25,23545.05
1327,1731569160,120.0,120.0,120.0,120.0,301825.0,23545.4,23545.55,23538.8,23545.55
1328,1731569220,120.3,120.3,117.3,117.3,305250.0,23545.45,23545.7,23531.75,23533.8
1329,1731569280,117.35,117.35,117.35,117.35,305275.0,23533.65,23535.4,23526.1,23533.8
1330,1731569340,117.8,119.4,117.8,119.4,309275.0,23533.4,23538.0,23530.4,23536.35
1331,1731569400,118.8,120.0,118.8,120.0,309525.0,23535.85,23544.0,23533.85,23540.7
1332,1731569460,121.0,121.6,121.0,121.5,310125.0,23541.5,23547.35,23536.8,23544.15
1333,1731569520,121.85,121.85,121.6,121.6,310200.0,23544.8,23546.95,23539.4,23543.7
1334,1731569640,119.5,119.55,119.5,119.55,310250.0,23536.65,23540.55,23533.45,23539.2
1335,1731569700,120.45,120.45,120.45,120.45,310450.0,23539.8,23544.35,23537.2,23542.15
1336,1731569820,118.8,119.2,118.35,119.2,313175.0,23541.95,23544.45,23537.15,23543.15
1337,1731569880,118.85,118.85,118.85,118.85,313200.0,23543.95,23543.95,23539.4,23542.8
1338,1731569940,121.35,121.35,121.35,121.35,313350.0,23542.85,23550.6,23540.25,23546.95
1339,1731570000,119.85,121.0,119.85,121.0,313575.0,23546.8,23552.05,23542.3,23550.6
1340,1731570060,122.2,122.2,122.2,122.2,313775.0,23549.8,23550.1,23544.8,23546.7
1341,1731570120,121.6,121.6,121.6,121.6,314275.0,23547.1,23551.1,23542.85,23551.0
1342,1731570180,121.75,122.4,121.75,121.85,314700.0,23550.7,23552.85,23546.9,23548.95
1343,1731570300,122.9,123.8,122.9,123.8,315100.0,23550.3,23557.05,23547.0,23556.4
1344,1731570360,123.45,124.4,123.25,124.4,315575.0,23558.0,23558.95,23553.15,23558.25
1345,1731570420,124.15,124.15,124.15,124.15,315600.0,23558.7,23559.0,23550.65,23552.8
1346,1731570480,124.0,124.0,122.9,122.9,315850.0,23553.7,23555.35,23549.35,23553.6
1347,1731570600,123.9,123.9,122.4,122.55,319200.0,23555.55,23556.15,23551.35,23552.2
1348,1731570660,121.1,121.1,119.8,120.05,319550.0,23552.6,23552.8,23544.8,23549.15
1349,1731570720,120.75,120.75,120.4,120.4,319775.0,23548.85,23549.4,23546.05,23549.4
1350,1731570780,120.3,120.3,120.15,120.15,320125.0,23548.7,23555.55,23545.65,23554.4
1351,1731570840,123.0,123.55,122.95,123.55,320700.0,23554.85,23558.8,23551.35,23558.05
1352,1731570900,125.9,125.9,125.85,125.85,320750.0,23557.25,23562.5,23555.15,23561.15
1353,1731570960,126.3,126.65,125.65,126.65,321925.0,23561.25,23565.25,23558.55,23565.25
1354,1731571020,128.6,132.25,128.6,132.25,322450.0,23565.4,23570.8,23564.25,23565.45
1355,1731571080,131.25,131.25,130.95,130.95,322550.0,23565.65,23568.65,23563.2,23566.5
1356,1731571140,130.05,130.1,129.65,130.1,325475.0,23565.75,23566.05,23558.5,23559.95
1357,1731571200,126.3,126.3,126.3,126.3,325500.0,23560.65,23561.0,23551.0,23552.55
1358,1731571260,125.6,125.6,125.35,125.35,325850.0,23553.35,23553.4,23549.15,23551.15
1359,1731571320,124.1,124.1,121.55,121.55,326100.0,23551.25,23551.25,23535.4,23539.4
1360,1731571380,121.05,121.05,121.05,121.05,326150.0,23539.85,23543.75,23536.9,23541.85
1361,1731571440,121.1,121.1,121.0,121.0,326225.0,23542.05,23542.05,23533.8,23537.1
1362,1731571500,121.0,121.0,121.0,121.0,326375.0,23536.85,23538.9,23533.8,23537.0
1363,1731571560,120.6,120.6,120.6,120.6,326550.0,23537.65,23543.65,23534.15,23538.8
1364,1731571620,121.9,121.95,121.9,121.95,326600.0,23539.75,23543.0,23537.05,23543.0
1365,1731571680,121.7,121.7,121.7,121.7,326800.0,23543.35,23543.7,23536.95,23542.35
1366,1731571740,120.15,120.3,120.15,120.3,327325.0,23542.3,23543.05,23532.2,23533.4
1367,1731571800,118.25,118.25,114.4,117.4,327625.0,23532.55,23533.25,23523.55,23527.7
1368,1731571860,116.6,116.6,116.6,116.6,327700.0,23526.95,23530.0,23522.75,23527.4
1369,1731571920,116.25,116.55,116.25,116.3,330975.0,23528.25,23528.5,23522.8,23525.3
1370,1731571980,116.25,116.3,115.15,115.15,331100.0,23525.15,23526.75,23520.15,23522.05
1371,1731572040,115.0,115.4,114.85,115.0,331300.0,23521.55,23525.15,23520.15,23524.45
1372,1731572100,115.4,115.4,115.0,115.0,331375.0,23524.3,23527.3,23521.75,23524.05
1373,1731572160,115.7,115.7,115.25,115.25,331925.0,23523.1,23531.65,23520.8,23530.35
1374,1731572220,116.0,116.0,116.0,116.0,331975.0,23529.9,23531.35,23524.3,23525.95
1375,1731572280,115.45,115.45,112.35,112.5,333825.0,23526.4,23526.5,23516.1,23519.8
1376,1731572340,111.75,112.4,111.75,112.25,335450.0,23521.1,23524.2,23518.7,23521.9
1377,1731572400,113.15,113.15,113.15,113.15,335500.0,23521.55,23527.45,23519.25,23526.8
1378,1731572460,114.2,115.7,114.2,115.25,336975.0,23526.95,23530.0,23524.35,23527.85
1379,1731572520,113.95,113.95,113.95,113.95,337525.0,23527.95,23527.95,23519.45,23519.45
1380,1731572580,112.3,112.5,112.3,112.5,338150.0,23520.7,23525.1,23517.9,23521.8
1381,1731572640,112.85,112.85,112.2,112.75,338425.0,23521.95,23524.65,23518.6,23524.65
1382,1731572700,112.9,116.0,112.9,116.0,338700.0,23524.25,23532.55,23522.25,23531.3
1383,1731572760,115.85,115.85,115.85,115.85,338750.0,23531.5,23532.1,23526.7,23528.0
1384,1731572820,115.15,115.5,115.0,115.4,339175.0,23528.05,23529.4,23522.75,23527.35
1385,1731572880,115.55,116.6,115.55,116.6,340150.0,23526.9,23533.85,23526.35,23531.95
1386,1731572940,116.9,116.95,116.1,116.45,343050.0,23531.1,23540.3,23529.25,23532.05
1387,1731573060,115.6,115.6,115.6,115.6,343075.0,23538.85,23539.4,23534.85,23537.9
1388,1731573120,116.2,117.4,116.2,117.4,343575.0,23538.2,23543.75,23531.1,23543.3
1389,1731573180,117.35,118.2,117.35,118.2,344400.0,23544.15,23550.7,23542.2,23544.75
1390,1731573240,117.2,117.2,115.65,115.85,346225.0,23544.5,23546.2,23540.45,23545.8
1391,1731573300,115.1,115.1,114.5,114.8,346300.0,23545.75,23546.05,23537.4,23541.95
1392,1731573360,113.85,114.35,113.75,114.35,346425.0,23541.8,23543.15,23538.8,23541.65
1393,1731573420,114.2,114.2,112.65,112.65,347100.0,23542.05,23542.7,23533.5,23535.9
1394,1731573480,112.7,113.45,112.7,113.45,347400.0,23535.65,23538.1,23533.25,23537.2
1395,1731573540,114.0,114.8,114.0,114.8,348600.0,23537.85,23542.85,23534.95,23542.6
1396,1731573600,114.25,114.5,114.2,114.5,350050.0,23541.9,23542.6,23537.6,23540.8
1397,1731573660,114.0,114.0,113.6,113.9,350250.0,23541.35,23541.5,23535.65,23537.2
1398,1731573720,113.75,114.2,113.2,113.65,351325.0,23537.65,23538.1,23534.2,23535.55
1399,1731573780,114.15,114.15,114.15,114.15,351350.0,23537.15,23546.75,23534.85,23546.75
1400,1731573840,117.4,117.55,117.4,117.55,351575.0,23547.15,23548.65,23543.4,23548.65
1401,1731573900,117.8,118.4,117.0,117.1,351800.0,23548.75,23550.25,23544.75,23549.1
1402,1731573960,116.95,116.95,116.55,116.55,352350.0,23548.95,23549.25,23542.7,23542.7
1403,1731574020,115.5,116.0,114.6,116.0,353900.0,23542.15,23542.15,23531.1,23541.4
1404,1731574080,116.25,116.85,116.25,116.8,354275.0,23542.2,23544.25,23538.85,23544.25
1405,1731574140,117.3,117.3,116.95,116.95,354675.0,23543.4,23544.45,23538.85,23540.85
1406,1731574200,116.2,116.2,115.0,115.8,354825.0,23541.0,23544.8,23532.2,23544.5
1407,1731574260,116.5,116.5,116.5,116.5,354875.0,23544.7,23544.7,23538.05,23541.45
1408,1731574320,116.95,117.4,116.95,117.4,355000.0,23541.75,23545.55,23538.4,23539.85
1409,1731574380,116.5,116.5,116.5,116.5,355050.0,23540.0,23540.3,23532.7,23538.4
1410,1731574440,115.7,116.7,115.7,116.45,357700.0,23538.55,23545.4,23535.1,23543.85
1411,1731574500,117.0,117.35,117.0,117.35,359475.0,23544.3,23548.4,23539.75,23545.9
1412,1731574560,117.05,117.3,114.95,115.5,362375.0,23544.7,23544.7,23531.3,23533.95
1413,1731574680,114.35,114.35,113.7,113.7,362550.0,23531.4,23536.3,23530.35,23535.2
1414,1731574740,114.5,114.95,114.5,114.95,362750.0,23535.4,23537.75,23531.5,23533.75
1415,1731574800,115.25,115.75,115.25,115.75,362825.0,23533.1,23540.1,23532.85,23540.1
1416,1731574860,116.05,116.05,116.05,116.05,362925.0,23539.35,23542.95,23534.15,23541.85
1417,1731574920,115.0,116.1,115.0,116.1,364000.0,23542.15,23542.65,23537.25,23540.25
1418,1731574980,117.2,117.2,117.2,117.2,364075.0,23539.7,23547.45,23538.35,23546.15
1419,1731575040,116.8,117.15,116.8,117.15,364150.0,23545.6,23545.95,23540.2,23543.4
1420,1731575100,117.2,117.2,116.6,116.6,364275.0,23543.7,23543.85,23539.3,23540.65
1421,1731575160,116.2,116.65,115.9,115.9,365000.0,23540.75,23541.05,23536.2,23537.2
1422,1731575220,116.1,116.1,115.5,115.95,365500.0,23537.75,23540.05,23535.15,23538.1
1423,1731575280,116.2,116.2,115.5,115.5,365775.0,23538.35,23542.0,23535.15,23538.4
1424,1731575340,115.3,116.05,114.7,115.95,366525.0,23537.7,23541.4,23535.3,23536.1
1425,1731575400,115.7,115.7,113.1,113.1,366875.0,23537.05,23538.8,23528.75,23532.05
1426,1731575460,112.85,113.6,112.85,113.6,367025.0,23532.1,23536.05,23529.2,23535.25
1427,1731575520,114.1,114.15,113.8,114.1,367200.0,23534.45,23539.1,23531.9,23537.3
1428,1731575580,114.2,114.35,114.2,114.35,367375.0,23536.55,23541.0,23533.7,23536.5
1429,1731575640,113.6,114.5,113.6,114.2,370425.0,23538.0,23539.6,23535.0,23536.7
1430,1731575700,113.85,113.85,113.0,113.15,370525.0,23535.75,23538.6,23529.4,23530.15
1431,1731575760,110.1,111.85,110.1,111.85,373125.0,23531.55,23531.6,23520.65,23527.7
1432,1731575820,112.0,112.5,112.0,112.3,373525.0,23528.05,23533.35,23526.9,23530.3
1433,1731575880,112.35,113.45,112.35,113.45,375325.0,23528.35,23537.35,23527.05,23536.25
1434,1731575940,113.3,113.3,112.8,112.8,375525.0,23535.75,23536.2,23530.65,23534.0
1435,1731576000,113.05,113.05,112.55,112.55,375950.0,23534.7,23535.3,23529.65,23531.85
1436,1731576060,113.25,113.25,113.25,113.25,376050.0,23532.15,23536.45,23529.1,23535.75
1437,1731576120,113.5,113.65,113.5,113.55,378825.0,23535.8,23538.75,23532.4,23537.45
1438,1731576180,113.0,113.0,111.65,112.35,379450.0,23538.65,23538.65,23523.9,23528.05
1439,1731576240,112.8,113.25,112.55,112.85,380675.0,23530.25,23533.2,23527.75,23530.05
1440,1731576300,112.8,113.8,112.75,113.65,383300.0,23532.0,23533.2,23527.7,23531.3
1441,1731576360,112.8,113.2,112.8,113.2,383800.0,23530.6,23531.05,23524.0,23528.55
1442,1731576420,112.9,113.2,112.9,113.2,384025.0,23529.4,23532.85,23525.1,23531.0
1443,1731576540,112.6,113.0,112.6,113.0,384150.0,23528.55,23530.65,23523.1,23528.45
1444,1731576600,112.7,112.7,106.75,108.25,385400.0,23529.9,23531.35,23507.4,23509.1
1445,1731576660,109.65,110.35,108.35,108.8,386500.0,23509.45,23519.65,23508.1,23511.85
1446,1731576720,108.55,108.55,107.45,107.8,387050.0,23514.85,23515.85,23510.45,23514.55
1447,1731576780,107.45,107.8,107.25,107.8,388825.0,23514.05,23518.45,23509.6,23518.45
1448,1731576840,110.15,110.15,109.1,109.6,389200.0,23517.5,23518.5,23510.65,23512.1
1449,1731576900,109.35,109.35,108.9,108.9,391175.0,23513.45,23513.45,23507.85,23508.2
1450,1731576960,108.45,108.45,104.0,104.0,393975.0,23508.6,23508.6,23487.35,23487.35
1451,1731577020,103.0,111.3,103.0,110.45,398575.0,23488.1,23541.45,23484.4,23530.75
1452,1731577080,111.7,115.3,110.8,115.2,400525.0,23532.7,23550.55,23530.1,23540.25
1453,1731577140,115.3,117.4,114.1,114.1,401750.0,23541.05,23541.95,23529.05,23534.85
1454,1731577200,113.75,114.25,110.4,112.5,406200.0,23536.05,23536.65,23511.25,23516.85
1455,1731577260,113.35,115.45,112.85,115.35,407525.0,23517.6,23521.2,23509.8,23521.1
1456,1731577320,116.1,116.55,114.85,115.0,411075.0,23522.8,23536.2,23522.5,23534.05
1457,1731577380,114.8,115.65,114.0,115.65,413900.0,23534.5,23542.95,23531.5,23538.0
1458,1731577440,114.85,115.25,114.85,115.2,415300.0,23539.85,23540.2,23535.3,23540.15
1459,1731577500,115.7,115.75,114.75,115.05,423750.0,23541.3,23547.55,23537.05,23542.15
1460,1731577560,114.3,115.25,114.3,115.2,424775.0,23540.95,23544.1,23534.15,23543.1
1461,1731577620,115.05,115.05,113.8,113.9,425950.0,23544.5,23545.35,23539.55,23539.55
