DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 14:36:00+05:30,435.0,435.0,435.0,435.0,122850.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:38:00+05:30,429.6,432.0,429.2,429.2,123125.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,432.0,432.0,432.0,432.0,123225.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,429.2,429.2,427.05,427.05,,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,425.75,425.75,425.75,425.75,123450.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,427.05,427.05,427.05,427.05,123825.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:44:00+05:30,430.0,430.0,430.0,430.0,,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,425.8,425.8,424.95,424.95,123900.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,423.8,424.45,419.0,424.45,124450.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,425.35,425.35,425.35,425.35,124475.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,429.0,429.0,427.9,427.9,124675.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,425.75,425.75,425.75,425.75,,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,426.95,426.95,424.05,424.4,124725.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,424.7,424.9,424.7,424.9,124900.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,428.5,428.5,428.5,428.5,124950.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,424.95,424.95,423.2,423.2,,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,423.2,423.2,423.2,423.2,125050.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,426.0,426.0,425.5,425.5,125250.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,424.5,424.5,423.0,423.0,125325.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,422.6,423.7,422.6,423.7,125450.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:59:00+05:30,422.05,424.25,422.05,424.25,125625.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,424.0,424.0,408.95,410.15,127500.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,412.4,419.0,412.4,414.05,128100.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,410.25,412.05,410.25,411.9,128300.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,411.1,417.0,410.2,416.0,128875.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,416.75,416.75,414.5,414.5,129475.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:06:00+05:30,412.4,412.4,400.0,400.0,129850.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,399.15,420.3,399.15,418.55,132775.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,419.8,433.0,418.35,430.3,134400.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,429.85,430.9,424.45,424.45,135300.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,425.95,427.65,416.55,419.5,135875.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,419.5,419.5,419.5,419.5,135925.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,424.45,428.85,424.25,426.0,137100.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,425.5,429.0,425.15,428.5,138025.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,428.3,428.5,427.25,428.0,138300.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,428.2,429.9,426.8,426.8,138800.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,426.0,427.7,426.0,426.65,138875.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,427.5,427.9,426.45,426.5,139200.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,424.9,424.9,418.0,422.0,140325.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,421.95,423.5,421.5,423.5,141525.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,424.35,429.8,424.0,428.55,143900.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,428.9,430.7,428.9,429.8,145150.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,429.2,429.2,424.2,426.35,146225.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,426.85,429.3,426.5,428.35,148075.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,429.6,429.6,426.55,428.55,149000.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,427.5,429.0,426.95,427.65,152500.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,427.45,430.0,427.4,430.0,153700.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,429.6,430.5,429.6,430.0,154350.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,430.35,433.9,430.35,433.9,154500.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,440.0,443.6,437.75,443.6,155650.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,423.95,441.95,395.3,441.95,2775.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,428.7,428.7,414.05,416.0,9850.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,415.0,415.25,396.75,399.45,11675.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,395.9,406.8,395.9,404.3,13500.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,400.0,400.65,391.85,394.7,14400.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,397.55,397.55,369.8,379.65,17950.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,383.1,386.6,379.0,381.65,20750.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,380.8,389.8,379.0,389.75,21800.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,391.8,391.8,387.0,388.65,22225.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,389.0,389.0,375.0,377.55,24850.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,379.55,379.55,375.0,377.15,26050.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,379.55,379.55,358.55,358.55,31100.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,358.25,371.65,358.25,368.65,43875.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,368.75,370.0,365.65,369.25,49725.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,368.0,368.0,358.6,362.0,52500.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,361.0,371.85,360.65,370.45,54850.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,373.7,374.55,368.05,374.5,58050.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,369.6,370.0,357.5,359.55,59500.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,356.25,356.45,341.75,341.9,76225.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,340.95,343.6,336.5,336.9,80025.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,338.6,343.55,335.0,335.0,85125.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,337.15,338.7,326.15,328.05,91175.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,326.45,326.95,317.95,323.25,97675.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,326.95,327.0,314.3,314.3,102900.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,316.0,317.1,310.2,314.25,111275.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,314.75,314.8,298.75,302.6,123550.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,302.1,315.8,299.15,315.8,134825.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,316.75,317.9,300.0,303.7,145675.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,303.1,305.9,298.0,301.0,158025.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,299.1,308.05,292.1,294.25,166650.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,294.4,300.25,290.7,298.55,176175.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,299.65,306.0,298.9,306.0,190650.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,306.35,325.55,306.35,319.1,210000.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,319.7,335.0,313.65,321.55,226900.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,319.15,327.45,313.05,326.0,233075.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,327.55,330.0,323.55,326.7,245225.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,328.6,334.05,324.1,324.85,254375.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,328.0,330.85,321.6,321.6,261475.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,321.75,321.75,312.5,316.15,263800.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,314.0,324.0,312.5,318.95,270975.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,318.75,329.05,318.75,328.0,276625.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,326.0,330.2,323.75,325.25,281725.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,323.65,329.0,322.15,322.3,287200.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,321.45,328.0,321.45,322.65,297750.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,322.95,325.0,317.5,318.3,301475.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,317.95,322.05,315.0,322.05,304825.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,321.6,339.2,321.55,332.0,311450.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,329.1,337.5,329.1,333.45,317900.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,334.0,351.6,333.0,351.6,325675.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,353.75,363.35,353.75,360.45,334000.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,359.95,366.75,359.75,362.65,345825.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,361.3,361.3,349.65,355.0,348425.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,357.6,357.6,350.4,356.4,350650.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,356.0,360.0,351.55,355.3,354700.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,356.2,375.2,356.2,375.2,362550.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,374.75,377.15,367.7,377.15,365600.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,376.4,376.4,367.75,372.0,368200.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,370.0,373.0,368.45,373.0,369325.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,373.45,373.45,360.95,360.95,370800.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,355.95,359.1,350.9,351.95,381225.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,350.5,350.55,335.55,342.6,384875.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,341.4,346.0,340.1,346.0,385650.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,349.95,354.8,345.6,345.6,387300.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,347.35,347.35,343.5,343.5,388975.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,345.0,345.0,331.0,337.35,391200.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,335.95,335.95,332.0,334.2,392700.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,342.0,342.35,334.2,338.65,395525.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,337.9,343.4,337.9,339.85,396025.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,344.0,352.05,344.0,348.55,399850.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,352.05,360.85,352.05,353.65,401700.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,351.55,351.55,347.7,349.6,402150.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,348.7,348.7,343.1,343.1,403275.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,344.1,344.1,335.0,339.7,405900.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,336.5,336.5,323.75,324.75,409275.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,327.15,329.2,322.2,325.9,412625.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,322.95,327.55,321.2,327.55,414400.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,329.85,330.0,316.5,330.0,416300.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,332.65,332.9,320.0,322.5,417225.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,322.75,322.75,316.05,318.45,421825.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,316.95,319.3,312.15,318.2,426550.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,318.6,320.9,313.65,315.45,430200.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,316.05,318.6,308.0,313.5,433750.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,313.0,314.0,308.65,312.55,438700.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,313.3,316.4,311.2,311.2,442075.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,312.4,312.4,303.1,305.7,447150.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,306.8,311.35,303.0,308.95,453200.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,306.95,308.4,304.45,304.45,456650.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,303.55,307.15,301.0,305.0,462925.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,305.55,306.9,302.35,303.2,465400.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,303.35,303.35,296.3,300.0,472975.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,300.7,306.35,299.9,301.6,480000.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,301.7,301.7,295.4,297.05,485025.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,296.5,298.1,290.0,294.2,502650.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,294.4,294.4,283.85,285.35,519175.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,285.15,287.25,280.95,286.75,546900.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,287.6,300.95,287.0,300.15,565100.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,300.9,304.2,292.25,299.95,584850.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,299.6,303.7,297.45,302.25,588600.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,300.55,302.5,297.7,300.0,591900.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,297.2,299.2,294.4,299.2,593375.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,299.55,310.95,298.65,310.95,603650.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,310.05,322.0,309.0,313.35,629225.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,315.5,327.1,315.5,322.5,644975.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,318.75,320.7,317.5,318.7,645875.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,319.4,324.9,318.7,324.9,648275.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,323.05,323.3,314.6,316.5,650450.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,314.4,314.9,308.5,311.8,653075.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,311.6,316.65,311.6,314.45,654725.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,315.5,315.5,310.0,310.0,655975.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,310.65,310.65,305.2,305.35,658800.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,308.0,309.15,299.3,299.65,660950.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,300.2,300.3,296.1,299.0,665850.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,300.7,307.7,300.7,306.05,667725.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,306.4,306.4,298.65,298.65,669050.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,298.8,298.8,293.0,293.85,673750.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,293.05,295.95,292.0,295.95,675900.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,297.95,300.1,295.95,299.65,677200.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,301.65,303.85,300.95,303.85,679375.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,303.2,305.3,300.05,303.25,680575.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,304.15,305.0,299.0,300.5,683075.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,300.65,305.0,300.0,304.0,684225.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,304.9,308.25,304.9,308.25,686700.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,307.5,310.9,306.05,309.95,689300.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,311.0,316.4,311.0,315.9,694175.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,316.95,319.0,315.0,315.0,697175.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,313.9,317.6,310.0,316.3,699725.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,316.35,320.0,314.1,316.6,701500.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,314.0,315.5,311.55,312.3,702800.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,312.5,314.95,310.55,312.4,704200.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,313.25,314.0,308.6,308.6,706850.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,310.1,313.8,309.5,309.8,708525.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,312.0,316.0,312.0,314.7,710925.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,315.5,333.45,315.35,322.25,718925.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,322.45,340.2,322.45,332.25,728475.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,331.65,333.4,328.35,330.25,731575.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,330.6,331.8,321.0,325.0,734375.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,323.0,323.0,318.6,319.2,737375.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,320.0,320.0,316.3,317.75,737725.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,318.4,322.9,316.6,322.6,742950.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,325.0,326.5,315.45,315.8,745700.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,315.45,317.35,313.55,315.0,748400.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,315.35,315.35,314.55,314.6,748750.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,317.8,320.65,317.6,320.65,749050.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,323.0,324.2,314.55,316.15,749775.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,320.15,320.15,320.15,320.15,750025.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,322.65,322.7,320.0,320.95,752000.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,322.95,322.95,318.95,320.15,753275.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,321.0,321.0,318.55,320.8,753625.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,325.0,333.35,325.0,331.05,756175.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,330.05,333.35,330.0,333.0,758425.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,332.8,343.3,332.8,338.05,764925.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,341.85,345.15,337.15,337.95,774225.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,335.55,337.2,333.1,337.2,775075.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,338.0,338.0,331.85,331.85,776150.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,331.95,331.95,323.3,328.8,777525.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,328.3,332.35,325.5,332.35,781700.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,327.55,330.05,327.55,328.8,782350.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,328.65,330.2,326.25,330.2,783100.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,331.95,339.5,331.65,339.45,790075.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,340.0,341.85,339.5,341.1,791875.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,342.0,342.5,338.5,342.0,793100.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,337.8,337.8,332.05,332.85,793850.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,328.25,335.4,328.25,335.4,794800.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,340.2,351.45,339.65,347.75,797725.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,350.0,352.5,346.9,352.0,803300.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,351.0,360.3,348.75,352.0,814625.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,349.95,350.1,347.75,348.95,816025.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,347.35,347.95,341.75,341.75,818350.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,342.25,360.0,342.25,359.95,822875.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,359.5,364.1,356.55,356.95,826850.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,356.15,362.55,354.05,354.95,829250.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,355.8,359.0,353.35,357.0,831250.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,356.8,362.0,356.45,358.45,831875.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,358.7,367.45,358.2,366.5,835125.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,366.25,367.15,362.1,362.25,838950.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,363.6,366.85,356.85,360.05,846525.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,360.2,373.05,360.2,364.1,849375.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,364.8,366.1,360.7,364.85,851300.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,364.5,370.9,364.5,368.9,853200.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,369.85,370.0,363.35,364.15,854750.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,366.0,370.0,364.3,364.7,857625.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,363.15,364.35,356.1,364.35,863400.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,368.95,378.0,368.95,373.4,867525.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,374.4,378.45,371.5,371.5,869225.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,370.6,374.8,370.45,372.05,871150.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,371.3,371.7,361.9,362.25,873500.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,363.55,363.55,355.55,363.25,875975.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,360.45,371.7,358.25,367.15,877975.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,367.85,369.6,364.2,369.6,878875.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,369.3,369.9,368.0,368.6,881250.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,369.05,381.65,367.25,381.45,885800.0,23480.5,23494.7,23479.6,23493.5
