,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
587,1731563520,254.0,260.35,253.3,258.95,214525.0,23503.05,23513.9,23502.5,23507.7
588,1731563580,256.5,257.35,255.5,255.5,215225.0,23508.25,23509.7,23500.7,23503.4
589,1731563640,255.75,256.55,255.75,256.3,215500.0,23504.65,23509.35,23502.3,23506.75
590,1731563700,257.4,257.8,256.55,256.55,215625.0,23507.3,23512.65,23504.45,23504.95
591,1731563760,255.7,256.15,253.15,256.15,218825.0,23505.0,23507.5,23497.95,23504.3
592,1731563820,254.5,254.5,253.7,253.7,219975.0,23504.85,23510.35,23500.1,23508.5
593,1731563880,258.9,259.0,257.95,258.0,220650.0,23508.15,23517.0,23506.6,23507.7
594,1731563940,256.85,258.0,256.85,258.0,220975.0,23508.3,23513.5,23506.25,23509.25
595,1731564000,256.5,256.5,252.5,252.5,221825.0,23509.45,23511.4,23501.65,23501.65
596,1731564060,252.4,253.2,252.0,252.9,222225.0,23502.7,23503.1,23497.0,23501.85
597,1731564120,254.75,254.75,252.0,252.0,222850.0,23503.4,23507.05,23497.75,23501.85
598,1731564180,255.3,256.0,254.75,255.9,223300.0,23501.75,23511.55,23501.75,23508.9
599,1731564240,255.3,260.3,255.3,259.9,224225.0,23509.55,23521.2,23507.85,23520.75
600,1731564300,263.75,265.15,261.65,263.8,226800.0,23522.0,23525.0,23515.3,23517.2
601,1731564360,262.55,264.3,260.0,260.0,232675.0,23518.15,23522.6,23511.7,23512.0
602,1731564420,261.2,261.2,257.85,258.85,237475.0,23514.35,23514.5,23505.85,23508.5
603,1731564480,258.15,258.15,256.8,257.45,238075.0,23508.55,23508.65,23501.45,23507.0
604,1731564540,257.7,258.0,257.6,257.6,238450.0,23507.45,23511.05,23505.7,23507.75
605,1731564600,257.95,260.35,257.95,260.35,238525.0,23508.2,23516.1,23506.7,23510.65
606,1731564660,258.45,260.65,258.45,259.4,238950.0,23510.95,23518.75,23509.6,23518.75
607,1731564720,263.2,264.7,263.2,264.7,239050.0,23518.65,23523.25,23514.85,23515.05
608,1731564780,261.55,261.6,260.65,260.85,240250.0,23516.65,23516.85,23511.6,23512.85
609,1731564840,261.55,261.6,259.1,259.1,241550.0,23513.1,23516.3,23508.6,23513.4
610,1731564900,259.55,260.4,259.55,260.4,241600.0,23513.3,23520.25,23510.3,23518.2
611,1731564960,261.4,261.4,260.1,261.0,243400.0,23518.15,23519.4,23511.3,23516.3
612,1731565020,261.5,261.5,258.5,259.7,244500.0,23517.2,23517.8,23507.2,23510.9
613,1731565080,260.05,261.1,259.35,261.1,244725.0,23511.2,23515.35,23509.35,23513.65
614,1731565140,260.15,262.4,260.15,262.4,245075.0,23513.25,23518.6,23513.25,23516.35
615,1731565200,261.8,262.75,260.6,261.6,246050.0,23516.6,23520.55,23514.35,23517.35
616,1731565260,260.55,260.55,259.2,259.35,246625.0,23517.4,23519.25,23511.1,23514.65
617,1731565320,259.0,259.0,255.5,255.5,247375.0,23513.65,23516.3,23505.45,23507.95
618,1731565380,256.55,256.55,252.7,256.0,249475.0,23508.1,23515.6,23499.05,23514.8
619,1731565440,259.45,259.45,257.35,257.5,249700.0,23514.25,23515.55,23508.05,23510.45
620,1731565500,254.3,256.0,253.75,256.0,250025.0,23509.95,23512.1,23504.85,23512.1
621,1731565560,256.05,257.45,255.4,257.2,251400.0,23511.75,23515.0,23508.6,23514.25
622,1731565620,259.25,259.25,258.35,258.45,251650.0,23515.75,23516.55,23512.7,23516.3
623,1731565680,262.0,262.45,260.95,260.95,252875.0,23516.25,23526.55,23513.85,23520.25
624,1731565740,266.2,266.85,266.0,266.55,254725.0,23521.15,23530.15,23516.6,23527.75
625,1731565800,266.65,270.0,265.85,266.75,256325.0,23527.55,23532.15,23524.55,23528.6
626,1731565860,267.0,268.0,264.0,264.0,256850.0,23528.9,23529.2,23520.65,23521.85
627,1731565920,262.85,264.95,262.45,263.6,256975.0,23522.0,23525.0,23519.15,23521.35
628,1731565980,263.15,263.15,262.2,262.2,257050.0,23520.7,23524.55,23519.7,23520.45
629,1731566040,263.15,265.6,263.15,265.6,257575.0,23520.75,23525.85,23520.3,23524.95
630,1731566100,265.15,266.15,264.5,265.8,258675.0,23525.25,23527.35,23521.05,23527.35
631,1731566160,267.0,271.35,267.0,270.2,260500.0,23527.5,23539.7,23526.9,23536.15
632,1731566220,270.9,271.05,268.0,268.0,261600.0,23536.0,23537.8,23527.7,23529.65
633,1731566280,270.9,270.9,270.0,270.0,261675.0,23530.25,23534.05,23528.75,23534.05
634,1731566340,271.3,271.3,270.0,270.0,262475.0,23532.75,23536.65,23530.1,23531.95
635,1731566400,272.15,272.15,271.35,271.35,262525.0,23532.6,23537.5,23532.5,23535.6
636,1731566460,272.35,272.75,270.4,270.65,262950.0,23535.75,23538.15,23532.25,23533.25
637,1731566520,270.05,275.0,270.05,274.5,264450.0,23533.5,23544.05,23532.5,23543.05
638,1731566580,275.8,279.5,274.45,277.5,266950.0,23542.85,23549.85,23538.95,23547.1
639,1731566640,280.0,291.45,279.8,289.95,271750.0,23547.55,23568.65,23546.85,23562.9
640,1731566700,288.75,289.8,278.5,281.3,274575.0,23562.7,23563.85,23547.55,23555.45
641,1731566760,281.0,281.0,276.35,277.2,277150.0,23555.7,23555.7,23547.5,23548.05
642,1731566820,277.65,282.0,277.65,282.0,278975.0,23548.6,23555.6,23547.6,23554.7
643,1731566880,280.45,280.45,280.45,280.45,279100.0,23555.15,23555.45,23549.35,23554.5
644,1731566940,281.55,281.55,275.7,275.75,279925.0,23554.8,23554.8,23545.15,23547.8
645,1731567000,274.35,275.25,268.6,270.0,282200.0,23547.5,23547.5,23531.55,23534.3
646,1731567060,270.35,270.85,269.75,270.85,282625.0,23533.3,23537.75,23530.6,23537.75
647,1731567120,270.0,272.35,270.0,270.5,282775.0,23536.65,23543.3,23532.2,23534.6
648,1731567180,269.75,269.75,269.75,269.75,282800.0,23533.45,23541.45,23533.45,23540.15
649,1731567240,269.45,269.45,269.35,269.35,282950.0,23539.8,23540.55,23534.2,23534.75
650,1731567300,266.25,269.3,266.25,269.3,283050.0,23533.9,23536.1,23529.4,23531.8
651,1731567360,267.95,268.9,267.95,268.9,283175.0,23530.55,23535.4,23528.15,23535.05
652,1731567420,268.0,270.05,268.0,270.05,284225.0,23534.8,23536.4,23528.9,23533.9
653,1731567480,267.0,267.0,266.0,266.0,284400.0,23533.65,23534.4,23527.7,23530.9
654,1731567540,265.25,266.15,265.0,265.0,284625.0,23531.1,23533.35,23526.4,23528.35
655,1731567600,263.35,264.45,261.05,261.25,285400.0,23529.05,23529.95,23522.7,23528.55
656,1731567660,260.85,260.85,258.2,258.5,286150.0,23528.65,23528.95,23516.9,23522.4
657,1731567720,258.9,261.45,258.9,261.45,289275.0,23522.9,23530.6,23519.15,23529.05
658,1731567780,262.0,262.0,259.9,260.05,289950.0,23529.2,23530.15,23520.45,23523.65
659,1731567840,259.1,259.75,259.0,259.5,290175.0,23523.2,23525.5,23519.05,23521.7
660,1731567900,258.0,258.6,258.0,258.05,290400.0,23522.5,23525.35,23518.6,23524.3
661,1731567960,257.4,257.6,254.25,257.6,290850.0,23524.95,23524.95,23513.9,23521.0
662,1731568020,255.9,255.9,254.0,254.3,291250.0,23520.4,23521.2,23514.45,23515.3
663,1731568080,253.25,255.7,253.25,255.0,291925.0,23514.45,23519.85,23513.15,23516.55
664,1731568140,254.9,257.5,254.9,257.5,292075.0,23516.8,23523.8,23514.4,23523.6
665,1731568200,257.6,258.0,256.25,258.0,292400.0,23523.9,23523.9,23517.95,23521.2
666,1731568260,258.7,262.0,258.7,260.0,296050.0,23520.9,23529.1,23520.2,23526.8
667,1731568320,259.05,259.2,259.05,259.2,296100.0,23527.3,23527.3,23519.4,23522.85
668,1731568380,259.15,259.75,259.15,259.6,296250.0,23523.05,23526.2,23520.65,23522.6
669,1731568440,260.25,260.75,259.6,260.75,296375.0,23523.55,23527.05,23519.65,23522.05
670,1731568500,257.3,257.3,256.95,256.95,296825.0,23521.6,23523.75,23518.65,23522.65
671,1731568560,257.95,259.0,257.95,259.0,297025.0,23521.95,23526.45,23520.65,23526.15
672,1731568680,260.0,260.05,260.0,260.05,297475.0,23524.8,23527.55,23521.25,23527.15
673,1731568740,260.0,262.3,259.25,261.3,298850.0,23526.7,23532.05,23522.7,23529.05
674,1731568800,261.7,262.8,261.7,262.0,299650.0,23528.95,23531.45,23525.35,23526.2
675,1731568860,260.45,261.85,260.0,261.8,301700.0,23525.7,23527.4,23522.25,23525.9
676,1731568920,260.9,265.0,260.9,265.0,302900.0,23526.65,23538.25,23523.85,23535.85
677,1731568980,265.45,269.5,265.45,269.5,305275.0,23536.6,23543.95,23531.8,23543.0
678,1731569040,269.2,271.25,267.35,271.25,306425.0,23543.45,23550.2,23537.3,23547.25
679,1731569100,271.3,272.25,268.85,268.85,307575.0,23547.4,23550.35,23544.25,23545.05
680,1731569160,267.15,267.5,266.5,267.4,308000.0,23545.4,23545.55,23538.8,23545.55
681,1731569220,267.25,267.25,262.65,262.65,308675.0,23545.45,23545.7,23531.75,23533.8
682,1731569280,261.4,262.4,261.4,261.4,309075.0,23533.65,23535.4,23526.1,23533.8
683,1731569340,261.95,264.65,261.95,264.65,311675.0,23533.4,23538.0,23530.4,23536.35
684,1731569400,265.7,267.7,265.6,267.65,312075.0,23535.85,23544.0,23533.85,23540.7
685,1731569460,267.7,270.0,267.7,270.0,312275.0,23541.5,23547.35,23536.8,23544.15
686,1731569520,270.45,270.45,267.3,267.5,312650.0,23544.8,23546.95,23539.4,23543.7
687,1731569580,266.4,266.4,263.3,263.4,312900.0,23543.5,23543.7,23531.9,23535.7
688,1731569640,264.9,264.9,263.95,263.95,313050.0,23536.65,23540.55,23533.45,23539.2
689,1731569700,266.05,267.9,266.05,267.9,313400.0,23539.8,23544.35,23537.2,23542.15
690,1731569760,266.0,266.3,265.55,265.55,313525.0,23541.65,23545.2,23537.15,23541.25
691,1731569820,264.75,266.95,264.15,266.95,313650.0,23541.95,23544.45,23537.15,23543.15
692,1731569880,266.15,266.15,266.15,266.15,313700.0,23543.95,23543.95,23539.4,23542.8
693,1731569940,267.1,267.95,267.1,267.75,314500.0,23542.85,23550.6,23540.25,23546.95
694,1731570000,267.25,271.85,267.25,271.3,316575.0,23546.8,23552.05,23542.3,23550.6
695,1731570060,270.55,271.15,269.7,270.4,317725.0,23549.8,23550.1,23544.8,23546.7
696,1731570120,269.55,270.3,269.0,270.3,318625.0,23547.1,23551.1,23542.85,23551.0
697,1731570180,271.5,271.95,270.8,270.8,319050.0,23550.7,23552.85,23546.9,23548.95
698,1731570240,269.15,269.75,269.15,269.75,319200.0,23548.5,23551.5,23545.7,23549.95
699,1731570300,270.35,274.3,270.35,274.3,321100.0,23550.3,23557.05,23547.0,23556.4
700,1731570360,274.0,275.0,273.45,274.55,321900.0,23558.0,23558.95,23553.15,23558.25
