,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1469,1731567240,85.7,85.8,85.25,85.25,218850.0,23539.8,23540.55,23534.2,23534.75
1470,1731567300,85.2,86.4,85.2,86.2,222275.0,23533.9,23536.1,23529.4,23531.8
1471,1731567360,86.25,86.25,85.7,85.7,222400.0,23530.55,23535.4,23528.15,23535.05
1472,1731567420,86.25,86.25,86.25,86.25,222425.0,23534.8,23536.4,23528.9,23533.9
1473,1731567480,87.45,87.45,87.25,87.25,222700.0,23533.65,23534.4,23527.7,23530.9
1474,1731567540,87.0,87.35,87.0,87.35,223025.0,23531.1,23533.35,23526.4,23528.35
1475,1731567600,87.0,88.0,87.0,88.0,223275.0,23529.05,23529.95,23522.7,23528.55
1476,1731567660,88.05,89.6,88.05,88.8,224425.0,23528.65,23528.95,23516.9,23522.4
1477,1731567720,87.75,87.75,87.6,87.6,224750.0,23522.9,23530.6,23519.15,23529.05
1478,1731567780,87.95,88.1,87.95,87.95,224850.0,23529.2,23530.15,23520.45,23523.65
1479,1731567840,88.0,88.0,88.0,88.0,224875.0,23523.2,23525.5,23519.05,23521.7
1480,1731567900,89.4,89.4,89.4,89.4,225325.0,23522.5,23525.35,23518.6,23524.3
1481,1731568020,90.95,91.2,90.85,91.2,230175.0,23520.4,23521.2,23514.45,23515.3
1482,1731568080,90.95,90.95,90.15,90.15,230225.0,23514.45,23519.85,23513.15,23516.55
1483,1731568140,91.75,91.75,90.0,90.3,238650.0,23516.8,23523.8,23514.4,23523.6
1484,1731568200,90.05,90.2,89.85,90.0,240950.0,23523.9,23523.9,23517.95,23521.2
1485,1731568260,89.4,89.4,87.7,88.35,242725.0,23520.9,23529.1,23520.2,23526.8
1486,1731568320,88.55,88.8,88.55,88.65,242875.0,23527.3,23527.3,23519.4,23522.85
1487,1731568380,89.15,89.15,88.65,88.65,243150.0,23523.05,23526.2,23520.65,23522.6
1488,1731568440,88.7,89.35,88.5,89.25,244075.0,23523.55,23527.05,23519.65,23522.05
1489,1731568560,89.55,89.55,89.3,89.3,244200.0,23521.95,23526.45,23520.65,23526.15
1490,1731568620,89.5,89.5,89.5,89.5,244375.0,23526.1,23528.35,23522.0,23525.0
1491,1731568680,89.4,89.45,88.85,88.85,244975.0,23524.8,23527.55,23521.25,23527.15
1492,1731568740,88.95,88.95,88.25,88.25,245075.0,23526.7,23532.05,23522.7,23529.05
1493,1731568800,88.15,88.15,88.15,88.15,246075.0,23528.95,23531.45,23525.35,23526.2
1494,1731568860,89.2,89.2,89.2,89.2,247875.0,23525.7,23527.4,23522.25,23525.9
1495,1731568920,87.95,87.95,86.25,86.25,250375.0,23526.65,23538.25,23523.85,23535.85
1496,1731568980,85.2,85.3,84.0,84.0,250575.0,23536.6,23543.95,23531.8,23543.0
1497,1731569040,84.55,84.55,83.7,83.7,250775.0,23543.45,23550.2,23537.3,23547.25
1498,1731569100,84.0,84.0,84.0,84.0,250800.0,23547.4,23550.35,23544.25,23545.05
1499,1731569220,85.65,86.6,85.65,86.6,252400.0,23545.45,23545.7,23531.75,23533.8
1500,1731569280,87.55,87.55,86.7,86.7,252750.0,23533.65,23535.4,23526.1,23533.8
1501,1731569340,87.15,88.05,87.15,87.75,254675.0,23533.4,23538.0,23530.4,23536.35
1502,1731569460,85.5,86.1,85.5,86.1,255000.0,23541.5,23547.35,23536.8,23544.15
1503,1731569520,85.5,87.35,85.5,87.35,255175.0,23544.8,23546.95,23539.4,23543.7
1504,1731569580,88.5,88.65,88.5,88.65,255250.0,23543.5,23543.7,23531.9,23535.7
1505,1731569700,86.65,86.65,86.65,86.65,255300.0,23539.8,23544.35,23537.2,23542.15
1506,1731569760,86.35,86.35,86.35,86.35,255425.0,23541.65,23545.2,23537.15,23541.25
1507,1731569820,87.05,87.55,87.05,87.3,258600.0,23541.95,23544.45,23537.15,23543.15
1508,1731569940,86.05,86.3,86.05,86.3,259300.0,23542.85,23550.6,23540.25,23546.95
1509,1731570000,85.7,85.7,85.7,85.7,259350.0,23546.8,23552.05,23542.3,23550.6
1510,1731570060,84.6,85.25,84.6,85.25,261175.0,23549.8,23550.1,23544.8,23546.7
1511,1731570120,84.6,84.6,84.6,84.6,262675.0,23547.1,23551.1,23542.85,23551.0
1512,1731570180,84.2,84.2,84.2,84.2,263675.0,23550.7,23552.85,23546.9,23548.95
1513,1731570420,81.6,81.6,80.5,80.95,263950.0,23558.7,23559.0,23550.65,23552.8
1514,1731570480,82.7,82.7,82.7,82.7,265450.0,23553.7,23555.35,23549.35,23553.6
1515,1731570600,83.9,83.9,82.8,83.35,268150.0,23555.55,23556.15,23551.35,23552.2
1516,1731570660,84.85,84.85,84.55,84.55,,23552.6,23552.8,23544.8,23549.15
1517,1731570720,84.55,84.55,84.55,84.55,268650.0,23548.85,23549.4,23546.05,23549.4
1518,1731570780,83.9,83.9,83.9,83.9,268725.0,23548.7,23555.55,23545.65,23554.4
1519,1731570840,83.05,83.05,83.05,83.05,268775.0,23554.85,23558.8,23551.35,23558.05
1520,1731570960,79.75,79.75,79.75,79.75,270575.0,23561.25,23565.25,23558.55,23565.25
1521,1731571020,79.25,79.25,79.1,79.15,272875.0,23565.4,23570.8,23564.25,23565.45
1522,1731571080,79.4,79.4,79.35,79.35,272925.0,23565.65,23568.65,23563.2,23566.5
1523,1731571140,79.1,80.25,79.1,80.25,275550.0,23565.75,23566.05,23558.5,23559.95
1524,1731571200,80.0,82.0,80.0,81.9,277050.0,23560.65,23561.0,23551.0,23552.55
1525,1731571260,82.05,82.05,82.05,82.05,277725.0,23553.35,23553.4,23549.15,23551.15
1526,1731571320,86.0,86.65,86.0,86.65,277775.0,23551.25,23551.25,23535.4,23539.4
1527,1731571380,85.8,85.8,85.8,85.8,,23539.85,23543.75,23536.9,23541.85
1528,1731571440,87.0,87.0,87.0,87.0,277875.0,23542.05,23542.05,23533.8,23537.1
1529,1731571500,86.7,86.7,86.4,86.4,278400.0,23536.85,23538.9,23533.8,23537.0
1530,1731571560,85.75,85.75,85.75,85.75,278625.0,23537.65,23543.65,23534.15,23538.8
1531,1731571620,84.95,84.95,84.95,84.95,,23539.75,23543.0,23537.05,23543.0
1532,1731571680,85.0,85.0,85.0,85.0,278725.0,23543.35,23543.7,23536.95,23542.35
1533,1731571740,84.85,87.2,84.85,87.2,279025.0,23542.3,23543.05,23532.2,23533.4
1534,1731571800,88.3,90.25,88.3,90.25,279975.0,23532.55,23533.25,23523.55,23527.7
1535,1731571920,90.1,90.9,90.1,90.9,281100.0,23528.25,23528.5,23522.8,23525.3
1536,1731571980,92.05,92.4,92.05,92.25,,23525.15,23526.75,23520.15,23522.05
1537,1731572040,91.1,91.2,91.1,91.1,282600.0,23521.55,23525.15,23520.15,23524.45
1538,1731572100,90.55,90.55,90.55,90.55,282625.0,23524.3,23527.3,23521.75,23524.05
1539,1731572160,91.15,91.15,91.15,91.15,282850.0,23523.1,23531.65,23520.8,23530.35
1540,1731572220,89.0,89.0,89.0,89.0,,23529.9,23531.35,23524.3,23525.95
1541,1731572280,89.0,89.0,89.0,89.0,282875.0,23526.4,23526.5,23516.1,23519.8
1542,1731572340,91.2,91.2,91.2,91.2,,23521.1,23524.2,23518.7,23521.9
1543,1731572400,91.2,91.2,91.2,91.2,283375.0,23521.55,23527.45,23519.25,23526.8
1544,1731572460,88.5,88.5,88.5,88.5,,23526.95,23530.0,23524.35,23527.85
1545,1731572520,89.15,89.15,89.15,89.15,283475.0,23527.95,23527.95,23519.45,23519.45
1546,1731572940,88.0,88.0,86.55,86.55,,23531.1,23540.3,23529.25,23532.05
1547,1731573000,86.55,86.55,86.55,86.55,285900.0,23531.4,23539.05,23529.35,23539.05
1548,1731573060,86.25,86.25,86.25,86.25,,23538.85,23539.4,23534.85,23537.9
1549,1731573120,87.8,87.8,86.25,86.25,286200.0,23538.2,23543.75,23531.1,23543.3
1550,1731573180,86.25,86.25,86.25,86.25,286325.0,23544.15,23550.7,23542.2,23544.75
1551,1731573240,83.9,83.9,83.9,83.9,,23544.5,23546.2,23540.45,23545.8
1552,1731573300,86.35,86.35,86.35,86.35,286600.0,23545.75,23546.05,23537.4,23541.95
1553,1731573360,85.8,85.85,85.8,85.85,286700.0,23541.8,23543.15,23538.8,23541.65
1554,1731573420,86.4,86.4,86.4,86.4,288500.0,23542.05,23542.7,23533.5,23535.9
1555,1731573480,87.0,87.0,87.0,87.0,,23535.65,23538.1,23533.25,23537.2
1556,1731573540,86.25,86.25,86.25,86.25,288750.0,23537.85,23542.85,23534.95,23542.6
1557,1731573600,85.8,85.8,85.8,85.8,288950.0,23541.9,23542.6,23537.6,23540.8
1558,1731573720,86.1,87.35,86.1,87.35,290125.0,23537.65,23538.1,23534.2,23535.55
1559,1731573780,86.2,86.2,86.2,86.2,,23537.15,23546.75,23534.85,23546.75
1560,1731573840,85.5,85.5,85.5,85.5,291150.0,23547.15,23548.65,23543.4,23548.65
1561,1731573900,85.8,85.8,85.8,85.8,292650.0,23548.75,23550.25,23544.75,23549.1
1562,1731574020,88.05,88.05,88.05,88.05,,23542.15,23542.15,23531.1,23541.4
1563,1731574080,85.75,85.75,85.5,85.5,292800.0,23542.2,23544.25,23538.85,23544.25
1564,1731574140,85.5,85.5,85.5,85.5,292825.0,23543.4,23544.45,23538.85,23540.85
1565,1731574320,85.8,85.8,85.8,85.8,,23541.75,23545.55,23538.4,23539.85
1566,1731574380,87.0,87.0,86.0,86.0,292925.0,23540.0,23540.3,23532.7,23538.4
1567,1731574500,85.5,85.5,85.0,85.0,294725.0,23544.3,23548.4,23539.75,23545.9
1568,1731574560,85.5,87.4,85.5,87.4,298700.0,23544.7,23544.7,23531.3,23533.95
1569,1731574920,86.35,86.35,86.35,86.35,,23542.15,23542.65,23537.25,23540.25
1570,1731574980,86.1,86.1,86.0,86.0,299300.0,23539.7,23547.45,23538.35,23546.15
1571,1731575040,86.0,86.0,86.0,86.0,300750.0,23545.6,23545.95,23540.2,23543.4
1572,1731575340,86.75,86.95,86.75,86.95,302225.0,23537.7,23541.4,23535.3,23536.1
1573,1731575400,86.1,87.4,86.1,87.4,,23537.05,23538.8,23528.75,23532.05
1574,1731575460,88.15,88.15,88.15,88.15,303300.0,23532.1,23536.05,23529.2,23535.25
1575,1731575520,87.05,87.05,87.05,87.05,303325.0,23534.45,23539.1,23531.9,23537.3
1576,1731575580,86.9,86.9,86.9,86.9,303350.0,23536.55,23541.0,23533.7,23536.5
1577,1731575640,86.85,86.85,86.85,86.85,,23538.0,23539.6,23535.0,23536.7
1578,1731575700,88.05,88.05,88.05,88.05,304075.0,23535.75,23538.6,23529.4,23530.15
1579,1731575760,90.15,90.75,89.05,89.05,304225.0,23531.55,23531.6,23520.65,23527.7
1580,1731575820,87.85,87.85,87.85,87.85,304725.0,23528.05,23533.35,23526.9,23530.3
1581,1731575940,88.0,88.5,88.0,88.5,,23535.75,23536.2,23530.65,23534.0
1582,1731576000,88.5,88.5,88.5,88.5,304975.0,23534.7,23535.3,23529.65,23531.85
1583,1731576120,88.0,88.0,86.1,87.25,310300.0,23535.8,23538.75,23532.4,23537.45
1584,1731576180,88.2,88.5,88.2,88.5,310850.0,23538.65,23538.65,23523.9,23528.05
1585,1731576300,88.7,89.25,88.7,88.7,312000.0,23532.0,23533.2,23527.7,23531.3
1586,1731576360,89.5,90.0,89.5,90.0,312075.0,23530.6,23531.05,23524.0,23528.55
1587,1731576420,89.8,89.8,88.25,88.75,313475.0,23529.4,23532.85,23525.1,23531.0
1588,1731576540,88.4,88.4,88.4,88.4,,23528.55,23530.65,23523.1,23528.45
1589,1731576600,89.75,93.75,89.75,93.75,314375.0,23529.9,23531.35,23507.4,23509.1
1590,1731576660,92.4,92.9,92.4,92.9,314425.0,23509.45,23519.65,23508.1,23511.85
1591,1731576720,92.5,92.5,92.4,92.4,314600.0,23514.85,23515.85,23510.45,23514.55
1592,1731576780,93.0,93.45,92.8,92.8,,23514.05,23518.45,23509.6,23518.45
1593,1731576840,92.3,92.3,92.25,92.25,316200.0,23517.5,23518.5,23510.65,23512.1
1594,1731576900,92.0,92.55,91.4,92.55,318425.0,23513.45,23513.45,23507.85,23508.2
1595,1731576960,93.3,97.05,93.3,97.05,,23508.6,23508.6,23487.35,23487.35
1596,1731577020,97.2,97.2,89.95,89.95,319850.0,23488.1,23541.45,23484.4,23530.75
1597,1731577080,85.75,85.75,82.4,83.1,321300.0,23532.7,23550.55,23530.1,23540.25
1598,1731577140,83.25,84.35,83.1,83.65,,23541.05,23541.95,23529.05,23534.85
1599,1731577200,83.7,89.75,83.7,89.75,324225.0,23536.05,23536.65,23511.25,23516.85
1600,1731577260,90.15,91.45,88.1,88.1,325425.0,23517.6,23521.2,23509.8,23521.1
1601,1731577320,85.85,85.95,85.05,85.05,327950.0,23522.8,23536.2,23522.5,23534.05
1602,1731577380,84.5,85.65,84.5,84.95,328900.0,23534.5,23542.95,23531.5,23538.0
1603,1731577440,84.4,84.5,84.4,84.45,,23539.85,23540.2,23535.3,23540.15
1604,1731577500,84.95,85.0,84.7,84.7,332500.0,23541.3,23547.55,23537.05,23542.15
1605,1731577560,85.05,85.3,85.05,85.3,332575.0,23540.95,23544.1,23534.15,23543.1
1606,1731577620,85.2,85.2,84.5,84.6,333375.0,23544.5,23545.35,23539.55,23539.55
1607,1731577680,84.9,85.65,84.5,85.05,333675.0,23540.3,23540.7,23534.45,23539.9
1608,1731577740,85.25,85.35,84.6,84.6,336325.0,23542.0,23544.3,23538.4,23543.1
1609,1731577800,85.2,85.35,84.0,84.0,,23543.95,23547.9,23541.95,23547.5
1610,1731577860,84.15,84.15,83.45,83.95,341850.0,23547.05,23551.7,23546.25,23551.1
1611,1731577920,84.15,85.5,84.15,84.6,344675.0,23551.7,23551.7,23543.55,23545.35
1612,1731577980,84.95,84.95,84.65,84.65,345075.0,23546.0,23548.8,23544.95,23547.8
1613,1731578040,84.0,84.85,84.0,84.3,346300.0,23549.35,23549.35,23544.0,23546.9
1614,1731578100,84.75,85.15,84.75,85.15,353600.0,23547.65,23549.95,23544.6,23549.95
1615,1731578160,84.9,85.15,84.9,84.9,355375.0,23548.9,23550.7,23546.65,23548.2
1616,1731578220,85.1,85.7,85.1,85.6,356700.0,23549.1,23559.05,23545.4,23554.95
1617,1731578280,85.95,86.5,85.9,86.5,,23555.5,23562.55,23548.05,23551.1
1618,1731578340,86.35,86.35,81.45,81.65,359725.0,23555.65,23562.65,23548.45,23559.6
1619,1731901500,85.0,85.0,81.7,81.7,550.0,23605.3,23605.3,23514.3,23587.75
1620,1731901560,84.9,92.0,84.9,90.1,6925.0,23583.6,23586.65,23552.0,23559.0
1621,1731901620,93.4,98.7,93.0,98.25,14025.0,23556.5,23556.5,23522.7,23523.85
1622,1731901680,98.1,99.0,89.55,92.3,18525.0,23523.3,23548.1,23520.5,23535.3
1623,1731901740,92.85,96.2,92.75,94.9,21075.0,23534.55,23534.55,23523.3,23528.2
1624,1731901800,93.95,105.5,93.95,101.95,36250.0,23531.6,23532.1,23484.9,23507.35
1625,1731901860,101.55,101.55,98.8,100.0,42850.0,23507.4,23513.9,23500.2,23506.15
1626,1731901920,100.45,101.05,94.1,95.3,50575.0,23505.3,23519.1,23499.8,23515.1
1627,1731901980,95.0,97.5,93.65,97.5,53725.0,23516.95,23517.4,23508.65,23512.7
1628,1731902040,96.05,102.95,96.05,100.95,56225.0,23514.3,23514.3,23492.95,23500.1
1629,1731902100,100.45,102.75,99.9,100.7,59425.0,23499.6,23501.45,23491.85,23492.2
1630,1731902160,100.2,113.95,100.2,113.6,76500.0,23493.2,23496.9,23463.8,23465.5
1631,1731902220,113.05,113.05,107.3,109.55,91325.0,23466.5,23483.85,23465.75,23479.15
1632,1731902280,108.2,108.6,103.7,105.45,96850.0,23479.3,23488.95,23474.15,23484.65
1633,1731902340,106.7,110.0,106.7,109.5,98150.0,23483.0,23483.0,23464.15,23472.3
1634,1731902400,109.2,109.55,103.45,103.45,105000.0,23471.15,23488.8,23471.05,23488.3
1635,1731902460,102.9,105.6,100.0,101.3,112950.0,23490.15,23496.6,23482.5,23489.3
1636,1731902520,101.2,108.2,100.15,107.8,119075.0,23488.75,23490.8,23466.15,23467.5
1637,1731902580,110.35,115.5,108.75,112.2,130525.0,23468.15,23468.15,23441.15,23445.85
1638,1731902640,114.1,117.25,114.1,116.0,134100.0,23446.3,23446.3,23433.45,23437.3
1639,1731902700,116.15,116.15,113.55,115.15,141225.0,23436.65,23444.3,23431.15,23431.15
1640,1731902760,116.2,119.35,114.4,114.4,145450.0,23432.05,23436.75,23416.6,23417.25
1641,1731902820,117.1,120.05,116.0,116.2,149025.0,23416.75,23423.25,23412.45,23421.85
1642,1731902880,115.9,121.45,114.2,121.4,155125.0,23423.05,23426.25,23405.15,23405.15
1643,1731902940,121.35,127.35,119.95,126.7,174475.0,23405.85,23408.2,23394.8,23395.05
1644,1731903000,127.4,131.25,124.05,131.25,182875.0,23396.7,23398.65,23381.55,23383.95
1645,1731903060,131.0,135.0,125.75,126.25,193375.0,23386.85,23401.05,23378.85,23399.6
1646,1731903120,125.0,135.8,124.35,132.5,202800.0,23400.25,23407.85,23378.55,23385.0
1647,1731903180,131.45,136.9,131.45,134.6,207975.0,23384.6,23386.85,23373.0,23374.7
1648,1731903240,136.45,137.0,128.45,136.35,211300.0,23375.5,23386.65,23366.9,23368.35
1649,1731903300,135.5,139.35,133.75,133.8,217250.0,23366.7,23374.85,23363.05,23374.85
1650,1731903360,132.75,132.75,131.65,131.9,219850.0,23374.45,23381.3,23373.35,23379.15
1651,1731903420,130.8,130.95,116.8,121.2,224250.0,23379.6,23421.7,23379.6,23412.25
1652,1731903480,127.7,127.7,114.7,120.8,227075.0,23411.55,23439.05,23399.4,23415.2
1653,1731903540,123.85,123.85,118.0,118.8,227750.0,23415.6,23426.75,23405.35,23425.65
1654,1731903600,116.45,121.3,116.45,118.85,228200.0,23424.9,23434.6,23416.55,23421.75
1655,1731903660,116.2,121.0,115.75,117.75,228550.0,23422.2,23436.15,23418.95,23420.65
1656,1731903720,118.5,120.8,116.35,120.8,229450.0,23419.9,23426.05,23418.4,23421.25
1657,1731903780,121.4,125.45,121.25,123.75,230900.0,23419.55,23420.15,23397.25,23398.1
1658,1731903840,128.0,128.0,120.8,124.4,232825.0,23397.9,23414.6,23391.55,23406.85
1659,1731903900,121.05,122.25,118.45,122.2,233850.0,23405.9,23419.6,23405.1,23417.65
1660,1731903960,120.0,124.05,120.0,121.7,237700.0,23416.35,23421.55,23405.4,23409.2
1661,1731904020,121.55,123.4,121.5,122.25,239625.0,23409.5,23413.7,23404.4,23404.9
1662,1731904080,121.75,122.55,121.75,122.55,239750.0,23405.8,23410.65,23400.05,23406.15
1663,1731904140,124.25,124.45,119.0,121.15,244950.0,23405.3,23414.1,23400.4,23405.85
1664,1731904200,120.0,122.15,118.0,118.0,245850.0,23406.5,23415.6,23397.6,23415.6
1665,1731904260,116.85,118.75,107.65,113.3,248675.0,23414.95,23441.7,23412.75,23430.1
1666,1731904320,114.8,114.8,111.65,112.45,252075.0,23430.4,23437.6,23424.6,23434.2
1667,1731904380,111.35,111.35,101.05,101.05,257875.0,23433.9,23461.8,23433.9,23461.8
1668,1731904440,100.75,101.4,97.15,98.95,266300.0,23464.25,23475.3,23464.25,23471.35
1669,1731904500,98.8,99.15,96.55,99.15,268500.0,23471.8,23479.4,23469.1,23472.8
1670,1731904560,98.9,103.2,98.9,101.85,272250.0,23472.9,23472.9,23454.0,23459.3
1671,1731904620,101.35,104.65,101.35,102.2,274975.0,23460.85,23461.8,23453.4,23459.5
1672,1731904680,102.65,104.55,101.7,103.45,276300.0,23460.2,23463.6,23455.0,23457.75
1673,1731904740,103.5,103.5,94.7,95.55,283475.0,23458.7,23487.05,23458.7,23487.05
1674,1731904800,95.15,99.0,95.15,96.15,285525.0,23486.95,23488.75,23476.1,23486.15
1675,1731904860,95.95,99.3,95.95,97.85,287025.0,23486.0,23486.9,23475.15,23483.95
1676,1731904920,98.45,98.9,96.85,96.85,287375.0,23483.15,23483.5,23479.3,23483.5
1677,1731904980,97.15,100.1,96.3,100.1,289950.0,23482.7,23483.1,23465.35,23465.45
1678,1731905040,102.65,104.4,100.45,104.4,293375.0,23462.75,23463.2,23450.0,23450.0
1679,1731905100,104.15,110.3,103.95,109.85,297575.0,23449.6,23450.0,23433.1,23434.9
1680,1731905160,111.0,111.0,109.25,110.2,297925.0,23435.35,23441.15,23434.5,23441.15
1681,1731905220,107.0,108.8,104.3,108.8,303075.0,23440.1,23452.3,23438.25,23439.35
1682,1731905280,108.55,110.4,108.55,110.4,306725.0,23438.9,23444.35,23435.6,23439.3
1683,1731905340,109.2,116.8,109.2,113.8,307925.0,23438.9,23439.25,23415.9,23425.9
1684,1731905400,116.3,116.3,113.85,114.1,308225.0,23424.15,23424.9,23418.45,23421.7
1685,1731905460,112.05,113.0,109.7,111.55,309925.0,23422.15,23436.35,23422.05,23435.35
1686,1731905520,108.3,108.5,108.1,108.5,310375.0,23434.6,23440.3,23433.3,23437.9
1687,1731905580,108.15,108.15,104.3,106.5,311125.0,23438.8,23452.15,23438.8,23446.95
1688,1731905640,105.25,105.25,102.1,104.4,315575.0,23448.4,23460.6,23448.4,23452.3
1689,1731905700,104.75,107.0,104.5,106.2,316500.0,23453.25,23453.45,23442.25,23444.05
1690,1731905760,108.0,108.55,107.0,107.45,320525.0,23444.0,23444.05,23432.15,23436.15
1691,1731905820,108.1,109.8,107.7,109.8,321325.0,23435.85,23436.55,23421.45,23425.85
1692,1731905880,111.95,115.0,111.95,113.15,321775.0,23425.1,23425.8,23408.95,23415.8
1693,1731905940,115.0,116.4,113.85,116.4,321950.0,23416.2,23416.2,23403.7,23406.1
1694,1731906000,116.5,117.4,115.5,115.85,325875.0,23406.4,23409.95,23401.9,23409.95
1695,1731906060,117.0,118.95,113.1,113.1,326150.0,23409.55,23414.2,23397.65,23413.6
1696,1731906120,112.0,119.7,112.0,118.35,327000.0,23413.85,23416.1,23396.05,23402.15
1697,1731906180,117.75,121.5,117.75,121.2,329375.0,23401.95,23404.45,23397.6,23397.8
1698,1731906240,121.05,122.45,117.2,117.25,330700.0,23397.45,23401.25,23393.2,23399.05
1699,1731906300,116.75,118.05,114.5,117.9,332950.0,23399.85,23404.0,23396.1,23399.0
1700,1731906360,116.2,121.4,116.2,121.4,336125.0,23399.2,23400.85,23389.65,23391.25
1701,1731906420,121.35,123.2,120.9,122.35,337200.0,23391.55,23394.05,23386.05,23389.2
1702,1731906480,121.6,121.6,119.65,121.15,338500.0,23390.05,23396.45,23387.65,23391.65
1703,1731906540,122.65,126.55,122.65,126.35,343550.0,23391.1,23391.2,23380.4,23381.15
1704,1731906600,126.3,127.4,122.1,123.2,344525.0,23381.1,23388.35,23378.65,23385.3
1705,1731906660,124.6,127.45,124.45,127.45,346875.0,23385.35,23385.35,23378.5,23379.4
1706,1731906720,127.9,130.8,126.05,126.05,355025.0,23379.55,23384.0,23375.65,23380.55
1707,1731906780,129.1,129.1,127.4,128.55,355625.0,23380.8,23380.8,23375.1,23375.55
1708,1731906840,129.0,131.9,126.9,126.9,357950.0,23375.5,23375.6,23365.75,23370.35
1709,1731906900,129.1,129.1,121.4,124.3,369425.0,23370.15,23383.25,23370.15,23379.9
1710,1731906960,125.45,128.8,125.45,127.25,372000.0,23379.8,23379.8,23369.0,23373.7
1711,1731907020,129.45,131.55,128.2,130.05,374025.0,23372.75,23372.75,23363.6,23368.1
1712,1731907080,132.8,137.0,132.8,135.9,381875.0,23368.3,23368.3,23352.75,23354.75
1713,1731907140,136.1,141.25,136.1,138.55,387675.0,23354.65,23357.05,23350.65,23353.35
1714,1731907200,134.5,135.7,128.1,128.1,388825.0,23353.5,23375.85,23353.5,23374.35
1715,1731907260,127.55,132.0,126.45,128.05,395075.0,23374.2,23376.85,23362.05,23371.35
1716,1731907320,128.5,128.5,125.0,125.0,395450.0,23371.75,23379.7,23369.85,23379.0
1717,1731907380,125.8,126.1,125.8,126.1,395525.0,23377.7,23378.1,23370.55,23373.1
1718,1731907440,130.8,130.8,130.0,130.0,395900.0,23373.55,23373.55,23366.55,23372.85
1719,1731907500,124.6,124.6,120.75,120.75,396125.0,23373.15,23388.95,23372.1,23388.95
1720,1731907560,120.0,120.0,113.5,117.7,404325.0,23388.75,23407.5,23387.6,23400.6
1721,1731907620,114.8,115.05,109.75,114.3,406975.0,23400.55,23415.2,23400.55,23411.4
1722,1731907680,116.05,116.8,114.4,115.45,407350.0,23411.0,23411.15,23407.05,23408.85
1723,1731907740,114.4,115.8,112.85,112.85,407725.0,23409.8,23413.65,23408.15,23413.5
1724,1731907800,112.4,116.7,112.4,116.7,408075.0,23413.2,23416.1,23404.25,23405.05
1725,1731907860,119.0,120.35,118.15,120.35,412700.0,23404.25,23404.25,23389.95,23391.55
1726,1731907920,120.0,120.0,117.7,118.45,413275.0,23391.7,23401.95,23391.7,23395.95
1727,1731907980,120.35,120.95,120.15,120.95,413700.0,23395.55,23396.6,23387.4,23387.65
1728,1731908040,122.7,122.7,121.3,121.35,414250.0,23388.0,23388.7,23384.85,23385.55
1729,1731908100,122.2,127.55,122.2,127.55,416475.0,23385.4,23387.95,23376.95,23376.95
1730,1731908160,127.6,129.0,126.0,126.85,417975.0,23377.05,23379.05,23371.5,23377.1
1731,1731908220,124.2,124.2,120.8,123.8,418675.0,23377.05,23392.25,23376.85,23386.4
1732,1731908280,126.4,126.45,126.4,126.45,418775.0,23386.45,23386.5,23374.75,23376.45
1733,1731908340,129.8,130.0,129.8,130.0,419275.0,23376.95,23376.95,23367.35,23368.8
1734,1731908400,130.3,130.3,128.05,128.4,419875.0,23369.15,23372.95,23367.55,23372.2
1735,1731908460,125.75,125.75,125.75,125.75,419900.0,23372.1,23382.4,23372.1,23380.2
1736,1731908520,124.8,125.2,124.8,124.8,420050.0,23380.35,23384.75,23379.8,23384.6
1737,1731908580,122.8,125.7,122.8,125.7,420100.0,23384.5,23389.2,23382.3,23387.3
1738,1731908640,125.35,127.0,125.35,127.0,420175.0,23387.55,23388.7,23378.95,23380.65
1739,1731908700,126.15,126.3,123.35,123.35,420375.0,23381.6,23386.9,23379.4,23386.4
1740,1731908760,123.45,123.45,121.2,122.0,420625.0,23386.8,23392.85,23386.4,23390.0
1741,1731908820,120.3,120.4,119.7,120.4,420975.0,23389.4,23397.35,23389.25,23395.45
1742,1731908880,119.2,119.2,116.8,116.8,421325.0,23396.4,23403.5,23396.4,23403.05
1743,1731908940,116.95,116.95,115.35,116.0,422175.0,23402.75,23410.8,23402.75,23404.95
1744,1731909000,116.7,120.7,116.7,120.45,423225.0,23405.2,23407.95,23396.35,23406.3
1745,1731909120,119.2,119.8,118.45,119.8,423575.0,23403.25,23404.45,23397.75,23401.35
1746,1731909180,118.3,118.45,118.3,118.4,423850.0,23400.45,23402.85,23397.5,23401.65
1747,1731909240,118.0,118.0,118.0,118.0,424100.0,23402.05,23403.45,23396.9,23397.9
1748,1731909300,119.8,120.35,119.3,119.3,424225.0,23397.8,23402.8,23397.2,23399.8
1749,1731909360,119.0,119.0,116.1,116.1,424450.0,23398.55,23409.05,23398.45,23409.05
1750,1731909420,116.0,116.0,107.0,112.5,429425.0,23408.35,23430.2,23406.65,23419.45
1751,1731909480,107.0,107.0,103.6,105.75,432325.0,23420.3,23437.9,23418.75,23432.5
1752,1731909540,107.45,107.55,107.1,107.55,436200.0,23431.65,23431.9,23423.85,23426.35
1753,1731909600,111.65,111.65,110.8,111.0,436525.0,23426.25,23427.9,23416.1,23418.8
1754,1731909660,111.8,115.65,111.8,114.9,440650.0,23418.6,23418.6,23409.95,23409.95
1755,1731909720,113.75,117.3,113.75,116.5,443300.0,23411.3,23415.15,23406.85,23408.9
