DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 12:00:00+05:30,319.95,323.25,319.95,322.75,3246400.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,322.0,324.95,316.4,324.15,3257925.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,325.6,327.5,324.7,325.05,3261750.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,326.4,327.2,322.8,323.75,3264725.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,324.55,329.0,322.8,327.55,3268350.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,328.3,331.65,328.3,330.85,3273425.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,331.6,331.8,321.0,321.4,3276075.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,321.65,322.05,313.5,315.8,3283800.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,314.85,318.1,314.5,315.25,3291325.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,314.5,314.5,308.4,312.7,3298075.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,312.2,313.55,308.1,313.05,3303900.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,314.2,316.4,313.5,313.5,3306625.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,314.55,315.0,310.9,313.25,3308225.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,313.0,317.75,312.15,316.3,3309325.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,315.5,321.4,315.5,320.15,3310175.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,319.85,325.95,319.05,325.6,3314325.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,325.85,327.95,325.85,326.95,3317025.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,327.9,328.0,326.9,327.95,3319225.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,328.0,333.8,328.0,332.75,3324950.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,332.25,332.25,326.65,327.6,3327100.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,326.8,329.85,326.8,329.45,3331400.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,329.2,329.2,327.15,328.5,3333200.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,327.1,328.5,326.25,328.5,3334925.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,325.8,325.9,321.6,321.75,3338200.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,322.0,324.4,319.1,319.1,3338650.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,317.8,320.2,317.2,320.2,3340250.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,320.9,320.95,313.15,315.0,3344525.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,315.05,316.95,313.0,315.0,3347425.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,314.35,316.05,311.95,314.05,3349550.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,313.95,315.75,312.65,314.4,3352300.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,315.65,316.0,312.0,312.05,3354975.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,312.0,318.2,309.0,317.05,3357950.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,316.95,320.0,316.1,318.15,3360250.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,318.75,318.75,314.4,315.35,3361125.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,315.0,319.05,315.0,317.15,3365650.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,318.4,319.2,313.65,315.75,3366425.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,315.5,318.0,315.5,316.15,3367825.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,316.3,319.75,315.6,316.0,3376450.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,315.5,316.2,314.0,316.0,3376775.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,315.85,319.1,315.85,317.75,3379375.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,315.4,316.75,313.65,313.7,3380400.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,314.0,314.0,310.95,313.8,3382200.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,313.3,315.35,310.0,310.55,3385250.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,310.0,310.0,300.0,305.1,3396550.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,304.7,304.7,301.0,302.45,3399500.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,301.0,302.2,295.95,298.1,3406175.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,298.05,299.45,296.0,297.35,3417925.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,296.8,304.65,296.8,304.65,3420400.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,304.45,308.5,304.15,308.05,3423275.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,307.8,314.85,307.8,314.3,3427300.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,315.0,316.3,313.55,313.55,3431000.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,314.4,314.4,311.95,312.55,3432475.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,314.5,318.75,313.7,315.0,3434500.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,314.6,314.6,311.6,312.6,3435750.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,312.35,315.15,311.7,314.4,3436850.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,315.2,315.2,310.05,310.65,3450950.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,310.0,313.55,309.2,313.55,3451650.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,314.4,316.6,313.6,316.3,3452500.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,316.2,316.3,314.0,315.55,3454475.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,316.3,316.3,314.95,316.25,3455425.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,316.35,322.25,316.35,319.95,3466375.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,318.55,323.0,317.6,321.35,3469800.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,320.8,323.35,320.6,322.5,3484375.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,321.75,321.85,318.2,320.0,3499800.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,318.5,318.5,315.6,316.35,3500300.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,317.0,320.05,317.0,318.05,3501525.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,318.0,318.0,317.2,317.85,3502050.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,319.0,322.2,319.0,322.2,3502975.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,323.25,324.2,322.85,323.7,3504625.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,322.0,325.6,321.65,321.65,3506875.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,322.15,326.0,321.5,324.8,3511150.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,325.55,328.5,320.75,320.75,3518225.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,322.7,324.15,322.0,324.0,3518725.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,324.6,324.6,319.75,319.75,3519500.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,322.0,323.0,321.05,323.0,3520175.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,324.1,326.0,323.4,323.4,3522100.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,323.45,325.8,323.4,324.45,3523450.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,325.95,326.8,321.0,322.0,3525950.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,321.2,323.25,321.2,321.2,3526625.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,322.0,324.4,321.85,323.4,3527275.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,323.35,323.6,321.8,321.85,3527675.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,322.65,324.0,321.8,322.55,3528725.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,322.0,322.0,317.05,319.15,3531275.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,319.5,319.5,315.1,315.1,3532275.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,317.2,317.2,309.55,312.0,3536425.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,310.1,310.1,304.95,306.95,3539875.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,306.35,308.75,305.3,307.3,3542150.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,308.35,310.05,307.95,308.45,3546600.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,309.3,313.35,309.3,313.35,3547400.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,312.5,313.3,310.9,312.0,3548075.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,310.75,317.7,308.05,317.2,3564400.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,317.65,320.9,316.9,319.6,3566625.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,320.4,324.25,320.4,323.5,3569075.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,322.75,324.0,322.55,324.0,3571925.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,324.7,325.15,323.75,324.45,3573650.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,323.65,325.85,323.65,325.7,3575175.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,325.35,325.35,323.0,323.0,3578275.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,320.0,320.0,316.0,317.15,3582075.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,316.55,320.35,314.15,320.35,3584175.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,320.45,323.55,320.05,322.85,3585125.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,322.2,325.2,320.85,321.0,3586250.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,320.6,320.6,315.25,316.7,3588500.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,315.85,316.65,315.0,316.25,3589825.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,318.05,318.05,315.0,316.35,3592500.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,316.4,316.4,312.05,314.7,3593800.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,314.45,315.7,314.0,315.7,3594375.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,315.75,317.8,315.75,316.2,3594900.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,318.4,318.75,316.75,318.75,3595800.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,318.9,319.25,315.0,315.7,3598075.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,315.85,317.0,314.6,317.0,3598925.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,317.55,319.05,317.55,318.95,3599525.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,319.0,319.85,315.6,316.95,3600400.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,317.2,317.2,316.2,316.2,3600550.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,319.2,320.15,318.4,318.4,3603775.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,319.0,320.0,318.5,319.75,3613225.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,320.0,324.7,320.0,321.0,3625000.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,321.6,321.6,316.8,318.35,3629650.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,318.85,321.0,318.65,321.0,3633775.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,320.0,322.0,318.0,318.0,3639650.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,317.55,322.0,317.55,320.7,3646900.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,320.55,321.5,318.15,318.15,3651575.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,317.15,317.15,310.0,312.0,3658125.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,311.3,312.7,309.1,311.75,3663250.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,311.8,312.0,309.5,312.0,3669325.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,312.35,312.5,301.15,301.35,3678475.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,301.2,302.0,297.85,297.85,3698825.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,298.45,298.9,291.0,292.35,3715100.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,291.8,294.4,290.05,292.8,3732300.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,292.9,294.3,279.0,289.25,3765000.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,291.2,291.2,283.4,284.35,3774875.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,284.0,292.0,280.55,287.05,3786325.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,286.5,287.3,273.7,276.15,3801575.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,276.8,282.7,272.8,282.0,3823375.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,283.7,284.15,274.0,275.2,3832150.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,275.4,278.3,273.0,278.3,3839925.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,277.95,285.6,277.95,282.65,3851375.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,283.5,283.5,276.55,281.9,3858700.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,279.9,282.4,273.35,282.0,3868000.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,281.65,291.1,281.5,289.7,3879700.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,289.0,293.0,288.25,291.65,3886825.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,292.0,292.0,283.4,283.4,3892025.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,283.0,283.8,277.9,280.0,3895075.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,280.7,283.8,278.8,281.85,3896875.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,282.85,284.0,276.55,280.0,3898525.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,278.0,281.2,277.7,279.0,3901150.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,278.8,280.0,277.1,277.85,3904200.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,278.15,278.5,273.4,276.0,3907800.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,275.0,275.5,266.5,266.5,3918925.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,267.0,267.45,262.0,264.6,3933725.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,264.55,269.0,263.9,266.3,3938600.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,266.85,268.2,262.6,263.0,3947050.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,263.2,276.2,263.2,275.0,3961900.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,274.1,274.1,270.0,272.1,3967200.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,271.5,271.5,262.9,268.8,3982750.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,267.7,268.3,264.45,265.8,3991050.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,265.0,267.5,265.0,267.2,3992850.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,266.15,268.85,263.0,266.2,4000550.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,265.75,267.75,264.0,267.05,4008475.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,267.25,272.3,266.9,268.8,4017025.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,268.45,271.45,266.3,270.55,4019400.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,271.2,272.0,269.35,269.35,4021625.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,270.0,271.85,266.75,267.4,4026500.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,266.5,266.6,262.0,262.25,4035575.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,262.9,267.0,260.4,265.2,4039225.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,264.45,267.4,264.45,266.6,4043475.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,265.35,280.0,265.15,279.95,4052700.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,279.05,279.05,269.7,272.3,4059275.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,272.25,272.25,264.0,264.0,4066975.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,262.85,264.75,260.8,261.3,4076550.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,263.05,264.45,261.55,262.7,4080325.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,263.05,263.05,249.0,249.8,4101575.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,250.0,250.0,232.7,234.7,4161900.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,236.0,238.5,230.0,235.3,4200825.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,234.15,235.0,231.15,234.0,4219900.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,234.9,234.9,222.85,223.4,4240425.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,222.35,222.35,215.0,220.0,4287200.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,220.2,225.55,215.0,219.65,4348400.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,220.0,222.95,207.3,211.05,4408475.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,210.4,210.55,202.0,202.8,4536300.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,203.0,203.8,194.5,199.4,4613725.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,195.95,196.95,183.05,190.4,4726275.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,190.3,194.0,187.0,188.1,4785075.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,187.65,190.1,177.75,177.85,4865225.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,178.05,178.35,167.15,176.9,4993900.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,176.85,189.1,174.0,181.95,5101500.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,180.05,187.6,179.0,186.55,5187425.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,186.7,189.5,181.9,188.2,5225375.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,188.7,198.75,182.85,187.35,5292875.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,187.7,189.15,183.75,184.75,5323675.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,184.9,188.45,176.95,179.25,5373500.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,179.6,179.6,171.35,173.3,5411850.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,172.7,172.7,162.8,163.85,5474700.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,164.0,166.25,156.1,157.95,5546375.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,158.3,165.9,156.9,162.25,5624275.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,161.15,162.95,158.5,162.25,5672100.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,162.45,162.45,155.8,158.9,5724575.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,160.0,172.0,158.5,170.85,5774500.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,171.3,172.9,163.5,163.5,5818475.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,163.8,166.75,160.65,166.1,5857525.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,166.25,175.9,166.25,169.75,5888325.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,170.3,172.5,168.65,170.9,5906275.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,170.95,173.85,169.65,171.1,5922900.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,171.0,172.0,167.7,171.7,5960550.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,171.5,173.3,167.9,167.9,5987700.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,168.0,168.85,165.0,165.05,6019975.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,166.2,167.2,161.6,162.35,6049550.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,162.25,167.0,162.25,167.0,6085025.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,166.95,168.05,166.2,166.4,6123300.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,165.75,166.75,162.45,162.65,6159775.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,163.15,163.55,158.1,162.0,6217150.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,169.5,169.5,105.05,123.15,171375.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,120.45,120.8,113.05,115.25,318800.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,115.45,120.75,111.75,119.65,408625.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,118.55,120.0,112.8,119.3,495050.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,119.45,125.25,113.95,115.25,595275.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,115.45,121.9,110.1,118.15,702875.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,120.85,128.6,117.6,128.25,819100.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,127.0,127.0,116.15,123.1,872950.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,122.15,122.75,116.0,117.55,931450.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,118.65,118.85,112.05,113.5,978650.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,113.05,115.0,108.5,110.55,1020825.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,110.25,114.75,108.9,110.1,1105050.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,110.2,112.35,108.0,112.35,1159375.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,112.5,113.3,106.3,109.4,1276500.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,109.0,109.0,101.35,106.45,1345150.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,105.55,106.2,102.0,105.0,1427850.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,104.1,104.1,93.0,93.0,1507275.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,92.55,92.55,84.45,85.65,1627725.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,85.35,85.85,82.95,83.7,1764125.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,83.05,85.0,82.55,83.0,1866650.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,82.95,86.05,82.15,83.9,1951700.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,83.35,83.35,80.7,81.6,2034375.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,80.55,80.55,75.3,75.4,2143025.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,75.65,75.65,72.75,73.4,2234525.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,72.45,73.95,71.25,71.4,2380725.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,70.4,71.8,67.05,67.1,2477175.0,23282.05,23285.6,23265.4,23265.9
