DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 15:07:00+05:30,244.1,247.5,240.0,244.05,8379825.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,244.65,250.0,243.3,245.75,8393600.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,245.0,251.5,243.85,248.35,8408075.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,250.55,252.05,244.0,244.05,8418575.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,244.85,249.0,241.75,246.2,8425825.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,246.0,250.05,241.85,241.85,8432325.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,240.5,242.1,230.0,233.15,8445400.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,233.75,240.45,233.75,237.35,8451850.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,237.4,239.1,226.2,230.25,8487275.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,230.0,232.0,227.95,228.7,8495675.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,228.4,229.25,214.05,217.85,8511525.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,216.65,226.75,216.6,225.0,8522750.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,225.65,227.35,222.3,224.35,8547825.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,223.1,229.4,222.8,228.35,8570425.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,229.35,229.35,223.45,225.65,8577675.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,226.2,232.0,225.95,231.75,8596600.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,231.35,232.45,229.8,231.05,8607825.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,229.7,234.3,229.7,234.2,8619975.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,234.15,236.15,232.3,234.45,8633075.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,233.8,235.55,230.0,231.95,8644075.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,232.6,233.25,230.75,232.5,8651475.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,232.55,234.15,231.2,231.4,8658650.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,231.2,233.0,228.0,228.15,8667400.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,208.55,208.55,155.65,161.1,113550.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,158.6,158.6,146.9,148.2,343825.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,145.55,145.8,131.0,131.0,529975.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,129.7,135.85,128.65,134.05,749500.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,136.8,142.5,133.3,134.0,978600.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,135.0,143.25,132.0,132.0,1167550.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,131.55,134.7,127.05,133.35,1332775.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,133.65,136.95,129.7,134.3,1444200.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,136.35,138.35,122.45,124.0,1607525.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,122.8,123.45,110.45,110.45,1998575.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,109.55,116.0,109.25,115.65,2544000.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,115.55,121.15,114.75,117.05,2940775.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,117.6,118.55,108.3,109.05,3333650.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,108.5,110.85,101.5,103.4,3847375.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,103.8,103.8,100.15,100.35,4252750.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,100.1,110.0,97.4,108.7,5096225.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,107.9,111.9,106.75,108.85,5650875.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,109.95,110.25,101.05,101.1,6108825.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,101.45,110.15,90.05,92.05,6875400.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,92.0,98.65,92.0,97.0,7299675.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,97.35,98.65,93.3,93.3,7729500.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,93.35,100.65,93.35,96.3,8186775.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,96.45,97.0,87.0,87.35,8737500.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,86.85,92.05,86.0,89.0,9239600.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,89.55,92.3,87.2,88.9,9577600.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,89.4,90.1,87.0,89.7,9804300.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,89.0,94.05,88.75,91.7,10176850.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,92.25,94.9,90.0,93.75,10540375.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,93.15,93.15,86.3,89.35,10997775.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,89.3,89.3,77.5,77.5,11681725.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,78.9,81.75,76.5,76.65,12158575.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,76.55,79.9,75.0,79.7,12558750.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,80.6,82.6,79.3,80.8,12884275.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,81.7,86.75,81.2,86.1,13334125.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,87.0,92.65,86.25,91.2,14125200.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,89.7,97.45,86.0,94.55,15135800.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,96.2,104.15,93.85,96.95,16471675.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,96.9,102.1,94.0,94.0,17155550.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,93.2,93.2,88.3,89.1,17629600.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,89.8,90.15,79.05,80.05,18288225.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,80.15,89.2,74.65,88.35,18953575.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,88.85,93.4,87.2,88.0,19558625.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,88.7,91.3,84.45,88.9,19932575.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,88.85,89.35,86.15,87.0,20130650.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,86.6,89.8,85.2,85.85,20307975.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,85.05,85.05,77.55,82.8,20866750.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,81.9,82.9,78.4,79.75,21089500.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,79.95,82.5,79.2,81.6,21296075.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,82.6,82.6,76.75,81.05,21648225.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,81.6,84.4,80.4,81.7,21951175.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,81.65,84.55,78.65,79.8,22223425.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,80.2,84.45,79.2,80.05,22500550.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,80.45,81.75,78.9,80.25,22648925.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,80.3,82.55,77.55,81.15,22870625.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,80.1,82.25,77.6,80.9,23036150.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,80.45,81.05,76.0,76.1,23279475.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,72.55,79.0,72.55,77.4,23721675.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,77.8,80.05,76.5,77.35,23913150.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,77.75,83.15,77.6,82.2,24210450.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,82.65,82.8,80.25,82.3,24428800.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,82.7,86.05,81.1,84.9,24849700.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,84.7,85.25,80.3,80.8,25214725.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,80.4,81.7,77.9,79.15,25485550.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,79.1,79.1,76.3,77.95,25713675.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,77.85,82.8,77.65,80.25,25945325.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,80.2,81.05,75.15,77.7,26248350.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,77.9,79.3,75.95,78.85,26417400.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,78.9,80.0,74.3,74.8,26666925.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,75.25,75.9,72.55,72.85,26910725.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,72.55,73.7,70.45,70.85,27222075.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,70.5,70.9,61.0,63.1,28247750.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,63.5,64.5,62.4,63.1,28677750.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,63.3,64.45,62.4,64.2,28942375.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,64.1,64.2,61.6,62.35,29273350.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,61.95,63.45,60.5,60.9,29606325.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,60.8,62.05,58.05,60.95,30059475.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,61.45,64.3,61.45,63.85,30339000.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,63.7,65.0,63.2,63.9,30584250.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,63.95,65.75,63.85,65.1,30847050.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,65.25,66.7,64.0,66.0,30993825.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,65.85,65.85,62.9,63.35,31173300.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,63.5,65.0,60.75,62.55,31379350.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,62.5,65.6,62.15,65.1,31514475.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,64.85,65.4,63.15,63.4,31612825.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,63.35,64.95,62.7,63.35,31709375.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,63.1,63.65,60.0,60.15,31854825.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,60.5,63.2,59.65,62.7,31997775.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,62.55,66.95,62.55,66.65,32172475.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,66.75,68.45,66.1,68.45,32369575.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,68.65,71.35,68.15,68.85,32716525.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,69.5,71.0,67.5,69.3,32880450.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,69.45,74.7,69.45,71.85,33166475.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,71.35,72.0,69.15,71.55,33319275.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,71.5,74.35,70.5,74.1,33549675.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,74.3,79.25,74.25,78.3,34113550.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,78.35,79.0,75.45,79.0,34459250.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,78.95,80.25,72.9,74.25,34915325.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,74.2,78.4,74.2,77.65,35177000.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,77.4,81.0,76.85,79.05,35461600.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,79.0,80.0,74.45,74.65,35724475.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,74.75,74.75,67.05,67.95,36187075.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,67.8,74.45,67.8,73.1,36368200.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,73.05,76.1,73.05,73.25,36535925.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,73.8,73.8,68.9,70.75,36691275.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,70.85,71.75,68.7,69.85,36809100.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,70.2,70.2,62.75,64.05,37182925.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,64.6,66.7,63.9,65.35,37343450.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,65.9,68.55,64.8,68.4,37472150.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,68.7,69.5,66.1,66.85,37591600.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,66.55,66.55,62.8,63.05,37754275.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,63.3,64.5,62.3,63.25,37883825.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,63.3,63.6,60.95,61.55,38053725.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,61.6,63.6,60.9,62.15,38209675.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,61.6,62.45,60.1,60.75,38329525.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,60.9,61.65,59.25,60.55,38485625.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,60.0,62.7,59.5,60.65,38646600.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,60.45,62.25,60.2,61.8,38741300.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,61.9,63.65,61.9,62.65,38862650.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,62.25,63.35,60.0,60.75,38994600.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,61.05,61.7,60.3,60.65,39066425.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,60.55,62.15,60.2,61.6,39160275.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,61.4,63.0,61.35,62.35,39282775.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,62.4,62.95,61.75,62.45,39370175.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,62.25,62.4,57.5,59.8,39619050.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,59.3,61.2,58.95,59.35,39777875.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,59.15,62.3,59.15,60.05,39918675.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,60.35,61.45,59.5,60.6,39995125.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,60.7,61.25,57.35,58.25,40139250.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,58.45,59.05,56.8,57.35,40286300.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,57.65,57.65,54.5,54.9,40559625.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,54.5,54.5,49.95,52.6,41125050.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,52.75,53.1,50.05,50.3,41478100.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,50.55,53.5,50.25,53.4,41768725.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,53.65,54.05,52.6,53.25,41925500.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,53.15,54.2,52.15,52.55,42047150.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,52.95,53.2,50.2,50.5,42204375.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,50.7,51.55,49.6,51.2,42373375.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,51.4,51.8,50.6,50.65,42477750.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,50.4,52.05,49.65,50.55,42812725.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,50.75,51.6,48.05,50.55,43174025.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,50.65,52.55,50.0,52.05,43385500.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,52.0,52.05,49.75,50.3,43527225.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,50.4,50.4,48.45,49.15,43691650.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,49.05,49.8,48.45,49.0,43807650.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,49.1,49.4,47.4,47.7,43982450.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,47.65,48.2,46.5,47.15,44171725.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,47.1,49.75,47.0,49.3,44382150.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,49.35,49.85,48.05,49.35,44471600.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,49.25,49.8,47.95,48.7,44557650.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,49.1,49.4,48.0,48.65,44635100.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,49.2,49.6,48.3,49.25,44732400.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,49.35,50.25,48.0,49.85,44837025.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,50.0,50.5,48.65,48.65,44957800.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,48.85,48.85,44.9,46.5,45198450.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,46.65,47.45,45.95,46.25,45298025.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,46.5,49.85,46.5,49.65,45469175.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,49.6,49.95,47.35,47.35,45610775.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,47.45,49.4,47.45,49.0,45700350.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,49.1,49.45,48.2,48.5,45770075.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,48.7,49.8,48.0,49.35,45846850.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,49.55,51.25,49.45,51.25,46032375.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,51.0,51.5,49.7,50.5,46199775.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,50.85,52.0,50.2,50.85,46408725.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,50.9,51.95,49.8,50.5,46555375.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,50.2,52.45,50.2,51.65,46702875.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,51.55,51.65,50.3,51.05,46821775.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,50.95,52.8,49.8,50.0,47030525.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,49.95,50.1,48.6,49.8,47145575.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,49.7,51.45,49.4,50.65,47250425.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,50.5,51.2,48.05,48.9,47359025.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,48.75,49.0,47.45,47.75,47478725.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,47.65,51.8,47.65,51.65,47605725.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,51.85,55.6,51.3,54.75,47905125.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,54.95,55.2,53.2,54.95,48144550.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,55.1,57.1,54.3,55.4,48396775.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,55.2,57.05,54.15,54.85,48623450.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,54.7,55.25,53.85,54.5,48767975.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,54.45,55.6,53.7,54.85,48897450.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,54.95,55.55,52.0,53.35,49069425.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,52.85,53.0,50.2,50.8,49248200.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,50.55,51.5,48.45,49.05,49410300.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,48.85,49.5,48.3,48.75,49498925.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,48.65,49.35,47.7,48.1,49599950.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,47.8,48.0,45.35,46.1,49804500.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,46.3,48.9,46.25,48.05,49899450.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,48.3,48.5,46.75,47.7,49984100.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,47.65,48.5,47.25,48.15,50041850.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,48.2,48.55,47.25,47.8,50101400.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,48.1,49.5,48.1,49.35,50203600.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,49.05,50.85,48.35,50.7,50321075.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,50.6,51.45,50.1,50.15,50427825.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,49.85,53.65,49.85,52.75,50621600.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,52.95,53.95,52.05,53.3,50749875.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,53.0,53.95,52.15,52.65,50839775.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,52.7,53.65,51.35,52.95,50925100.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,52.45,53.3,51.6,53.15,51012300.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,53.25,54.8,50.0,50.45,51198075.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,50.65,51.0,49.25,50.9,51292975.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,50.95,53.3,50.45,52.25,51394000.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,52.6,52.85,50.25,51.6,51494575.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,51.0,52.8,50.15,52.3,51606225.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,51.9,52.15,50.7,51.65,51660200.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,51.75,51.95,49.6,51.7,51831275.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,51.6,52.35,51.15,51.4,51914225.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,51.8,52.05,49.7,51.65,51992600.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,51.6,52.8,51.2,52.6,52100650.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,52.25,54.3,52.25,53.4,52222575.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,53.55,54.9,52.2,54.55,52350550.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,54.7,59.5,54.65,57.0,52737075.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,57.1,59.5,56.5,59.5,53012875.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,59.8,62.4,58.25,61.65,53521975.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,61.3,62.1,59.25,60.75,53755275.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,61.0,61.15,56.4,56.8,54006200.0,23728.2,23736.25,23726.85,23734.5
