,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1150,1731576900,36.8,37.25,35.3,35.3,3810500.0,23513.45,23513.45,23507.85,23508.2
1151,1731576960,35.45,35.45,32.35,32.6,3838850.0,23508.6,23508.6,23487.35,23487.35
1152,1731577020,32.65,36.25,32.55,36.05,3885675.0,23488.1,23541.45,23484.4,23530.75
1153,1731577080,36.25,38.25,35.75,37.65,3930850.0,23532.7,23550.55,23530.1,23540.25
1154,1731577140,37.6,39.5,37.45,37.85,3958000.0,23541.05,23541.95,23529.05,23534.85
1155,1731577200,37.8,38.15,35.1,36.4,3987825.0,23536.05,23536.65,23511.25,23516.85
1156,1731577260,36.65,39.25,36.65,38.3,4039075.0,23517.6,23521.2,23509.8,23521.1
1157,1731577320,38.4,39.5,38.15,38.65,4063975.0,23522.8,23536.2,23522.5,23534.05
1158,1731577380,38.8,39.35,37.6,38.75,4088175.0,23534.5,23542.95,23531.5,23538.0
1159,1731577440,38.7,38.75,37.7,38.2,4107675.0,23539.85,23540.2,23535.3,23540.15
1160,1731577500,38.6,39.0,37.6,37.7,4134725.0,23541.3,23547.55,23537.05,23542.15
1161,1731577560,37.45,38.6,37.45,38.55,4170350.0,23540.95,23544.1,23534.15,23543.1
1162,1731577620,38.65,38.75,37.9,37.9,4208375.0,23544.5,23545.35,23539.55,23539.55
1163,1731577680,37.45,37.45,35.8,36.4,4234450.0,23540.3,23540.7,23534.45,23539.9
1164,1731577740,36.45,37.35,36.3,37.15,4251525.0,23542.0,23544.3,23538.4,23543.1
1165,1731577800,37.1,39.5,37.1,39.5,4273200.0,23543.95,23547.9,23541.95,23547.5
1166,1731577860,39.6,39.85,39.45,39.65,4287725.0,23547.05,23551.7,23546.25,23551.1
1167,1731577920,39.55,39.55,38.05,38.75,4307950.0,23551.7,23551.7,23543.55,23545.35
1168,1731577980,38.85,39.55,38.85,39.1,4331775.0,23546.0,23548.8,23544.95,23547.8
1169,1731578040,39.05,39.65,38.75,39.6,4358750.0,23549.35,23549.35,23544.0,23546.9
1170,1731578100,39.55,41.3,39.5,41.25,4396900.0,23547.65,23549.95,23544.6,23549.95
1171,1731578160,41.1,42.9,41.1,42.0,4427350.0,23548.9,23550.7,23546.65,23548.2
1172,1731578220,41.85,42.15,41.35,41.75,4457800.0,23549.1,23559.05,23545.4,23554.95
1173,1731578280,41.65,42.75,41.55,42.55,4488900.0,23555.5,23562.55,23548.05,23551.1
1174,1731578340,42.65,44.55,42.6,43.0,4569225.0,23555.65,23562.65,23548.45,23559.6
1175,1731901500,40.0,50.3,37.2,49.35,211050.0,23605.3,23605.3,23514.3,23587.75
1176,1731901560,48.95,48.95,41.2,41.3,351075.0,23583.6,23586.65,23552.0,23559.0
1177,1731901620,40.65,40.65,35.05,35.25,499425.0,23556.5,23556.5,23522.7,23523.85
1178,1731901680,34.85,36.0,34.4,34.7,612950.0,23523.3,23548.1,23520.5,23535.3
1179,1731901740,34.8,34.8,32.95,34.25,703125.0,23534.55,23534.55,23523.3,23528.2
1180,1731901800,34.5,34.5,28.25,30.65,940675.0,23531.6,23532.1,23484.9,23507.35
1181,1731901860,30.95,31.6,30.05,30.7,1015800.0,23507.4,23513.9,23500.2,23506.15
1182,1731901920,30.4,32.05,29.7,31.2,1088575.0,23505.3,23519.1,23499.8,23515.1
1183,1731901980,31.1,31.45,30.55,31.0,1146875.0,23516.95,23517.4,23508.65,23512.7
1184,1731902040,30.7,30.85,28.15,28.85,1261675.0,23514.3,23514.3,23492.95,23500.1
1185,1731902100,28.65,28.9,26.4,26.6,1413200.0,23499.6,23501.45,23491.85,23492.2
1186,1731902160,26.7,27.15,23.9,24.9,1708825.0,23493.2,23496.9,23463.8,23465.5
1187,1731902220,24.75,25.8,24.35,24.7,1975800.0,23466.5,23483.85,23465.75,23479.15
1188,1731902280,24.75,25.45,24.35,24.75,2095350.0,23479.3,23488.95,23474.15,23484.65
1189,1731902340,24.5,24.5,22.85,23.5,2221000.0,23483.0,23483.0,23464.15,23472.3
1190,1731902400,23.55,24.65,22.8,24.65,2324625.0,23471.15,23488.8,23471.05,23488.3
1191,1731902460,24.45,24.95,23.35,23.65,2451500.0,23490.15,23496.6,23482.5,23489.3
1192,1731902520,23.6,23.6,21.2,21.75,2560325.0,23488.75,23490.8,23466.15,23467.5
1193,1731902580,21.85,21.85,18.6,18.65,2773150.0,23468.15,23468.15,23441.15,23445.85
1194,1731902640,18.7,18.9,17.75,18.2,2957025.0,23446.3,23446.3,23433.45,23437.3
1195,1731902700,18.1,18.8,17.7,17.85,3092075.0,23436.65,23444.3,23431.15,23431.15
1196,1731902760,17.95,18.45,15.6,15.6,3270000.0,23432.05,23436.75,23416.6,23417.25
1197,1731902820,15.7,15.7,13.75,14.7,3540200.0,23416.75,23423.25,23412.45,23421.85
1198,1731902880,14.75,15.3,14.0,14.15,3720650.0,23423.05,23426.25,23405.15,23405.15
1199,1731902940,14.1,14.6,12.95,13.2,3979425.0,23405.85,23408.2,23394.8,23395.05
1200,1731903000,13.3,14.0,12.95,13.2,4203875.0,23396.7,23398.65,23381.55,23383.95
1201,1731903060,13.35,15.1,13.25,15.1,4386075.0,23386.85,23401.05,23378.85,23399.6
1202,1731903120,15.0,15.55,13.75,14.1,4537950.0,23400.25,23407.85,23378.55,23385.0
1203,1731903180,13.95,14.2,13.05,13.2,4639800.0,23384.6,23386.85,23373.0,23374.7
1204,1731903240,13.05,13.7,12.4,12.5,4788550.0,23375.5,23386.65,23366.9,23368.35
1205,1731903300,12.55,12.85,12.15,12.85,4976875.0,23366.7,23374.85,23363.05,23374.85
1206,1731903360,13.05,13.6,13.0,13.6,5040725.0,23374.45,23381.3,23373.35,23379.15
1207,1731903420,13.65,15.15,13.65,14.35,5203275.0,23379.6,23421.7,23379.6,23412.25
1208,1731903480,14.5,16.4,13.8,14.6,5353450.0,23411.55,23439.05,23399.4,23415.2
1209,1731903540,14.65,15.85,14.15,15.6,5449600.0,23415.6,23426.75,23405.35,23425.65
1210,1731903600,15.75,16.15,15.05,15.35,5558900.0,23424.9,23434.6,23416.55,23421.75
1211,1731903660,15.5,16.3,15.0,15.15,5660500.0,23422.2,23436.15,23418.95,23420.65
1212,1731903720,15.2,15.6,14.35,14.45,5730100.0,23419.9,23426.05,23418.4,23421.25
1213,1731903780,14.25,14.65,13.3,13.65,5835775.0,23419.55,23420.15,23397.25,23398.1
1214,1731903840,13.75,14.9,13.4,14.3,5905800.0,23397.9,23414.6,23391.55,23406.85
1215,1731903900,14.1,15.2,14.1,14.9,5976975.0,23405.9,23419.6,23405.1,23417.65
1216,1731903960,14.85,15.4,14.4,14.65,6021400.0,23416.35,23421.55,23405.4,23409.2
1217,1731904020,14.6,15.0,14.1,14.35,6070700.0,23409.5,23413.7,23404.4,23404.9
1218,1731904080,14.25,14.85,14.0,14.2,6148625.0,23405.8,23410.65,23400.05,23406.15
1219,1731904140,14.4,14.7,13.75,13.8,6242400.0,23405.3,23414.1,23400.4,23405.85
1220,1731904200,13.9,14.15,13.2,13.9,6347325.0,23406.5,23415.6,23397.6,23415.6
1221,1731904260,14.1,15.95,13.95,15.35,6507000.0,23414.95,23441.7,23412.75,23430.1
1222,1731904320,15.4,16.05,14.9,15.5,6581825.0,23430.4,23437.6,23424.6,23434.2
1223,1731904380,15.45,18.8,15.45,18.7,6806025.0,23433.9,23461.8,23433.9,23461.8
1224,1731904440,18.8,20.4,18.8,19.65,7294975.0,23464.25,23475.3,23464.25,23471.35
1225,1731904500,19.8,20.8,19.45,20.0,7468850.0,23471.8,23479.4,23469.1,23472.8
1226,1731904560,19.9,19.9,17.6,18.6,7598750.0,23472.9,23472.9,23454.0,23459.3
1227,1731904620,18.7,19.05,17.9,18.55,7673650.0,23460.85,23461.8,23453.4,23459.5
1228,1731904680,18.6,19.2,17.95,18.15,7718650.0,23460.2,23463.6,23455.0,23457.75
1229,1731904740,18.1,22.0,18.1,21.85,7892625.0,23458.7,23487.05,23458.7,23487.05
1230,1731904800,21.8,21.8,19.65,21.55,7994800.0,23486.95,23488.75,23476.1,23486.15
1231,1731904860,21.4,21.5,20.05,20.9,8074375.0,23486.0,23486.9,23475.15,23483.95
1232,1731904920,20.6,21.2,20.1,21.05,8137025.0,23483.15,23483.5,23479.3,23483.5
1233,1731904980,20.95,21.3,18.4,18.4,8221775.0,23482.7,23483.1,23465.35,23465.45
1234,1731905040,18.1,19.05,17.0,17.0,8381125.0,23462.75,23463.2,23450.0,23450.0
1235,1731905100,17.05,17.55,15.3,16.05,8553800.0,23449.6,23450.0,23433.1,23434.9
1236,1731905160,16.15,17.2,15.95,16.8,8651800.0,23435.35,23441.15,23434.5,23441.15
1237,1731905220,16.75,17.85,16.55,17.0,8749200.0,23440.1,23452.3,23438.25,23439.35
1238,1731905280,17.05,17.6,16.7,17.45,8812650.0,23438.9,23444.35,23435.6,23439.3
1239,1731905340,17.25,17.4,15.35,15.85,8938675.0,23438.9,23439.25,23415.9,23425.9
1240,1731905400,15.75,15.75,15.1,15.35,8997300.0,23424.15,23424.9,23418.45,23421.7
1241,1731905460,15.4,16.3,15.3,15.9,9079925.0,23422.15,23436.35,23422.05,23435.35
1242,1731905520,15.8,16.4,15.75,16.15,9120575.0,23434.6,23440.3,23433.3,23437.9
1243,1731905580,16.2,17.75,16.2,16.95,9190450.0,23438.8,23452.15,23438.8,23446.95
1244,1731905640,17.05,18.5,17.05,17.3,9313200.0,23448.4,23460.6,23448.4,23452.3
1245,1731905700,17.4,17.4,16.2,16.55,9364875.0,23453.25,23453.45,23442.25,23444.05
1246,1731905760,16.35,16.55,15.95,15.95,9414025.0,23444.0,23444.05,23432.15,23436.15
1247,1731905820,16.05,16.15,14.8,15.1,9481125.0,23435.85,23436.55,23421.45,23425.85
1248,1731905880,15.05,15.05,13.35,14.2,9560375.0,23425.1,23425.8,23408.95,23415.8
1249,1731905940,14.25,14.3,13.65,13.75,9613650.0,23416.2,23416.2,23403.7,23406.1
1250,1731906000,13.85,14.15,13.35,14.1,9662750.0,23406.4,23409.95,23401.9,23409.95
1251,1731906060,14.15,14.55,13.25,14.55,9743425.0,23409.55,23414.2,23397.65,23413.6
1252,1731906120,14.5,14.65,13.3,13.35,9777950.0,23413.85,23416.1,23396.05,23402.15
1253,1731906180,13.3,13.55,12.7,13.0,9829800.0,23401.95,23404.45,23397.6,23397.8
1254,1731906240,13.1,13.15,12.4,12.85,9902050.0,23397.45,23401.25,23393.2,23399.05
1255,1731906300,12.95,13.3,12.6,12.95,9990650.0,23399.85,23404.0,23396.1,23399.0
1256,1731906360,13.0,13.1,12.2,12.4,10049425.0,23399.2,23400.85,23389.65,23391.25
1257,1731906420,12.3,12.5,12.0,12.4,10216850.0,23391.55,23394.05,23386.05,23389.2
1258,1731906480,12.35,13.0,12.35,12.45,10336625.0,23390.05,23396.45,23387.65,23391.65
1259,1731906540,12.35,12.65,12.0,12.2,10473250.0,23391.1,23391.2,23380.4,23381.15
1260,1731906600,12.3,12.7,11.9,12.5,10526825.0,23381.1,23388.35,23378.65,23385.3
1261,1731906660,12.55,12.7,12.35,12.45,10582700.0,23385.35,23385.35,23378.5,23379.4
1262,1731906720,12.4,12.4,11.9,11.9,10648600.0,23379.55,23384.0,23375.65,23380.55
1263,1731906780,12.0,12.05,11.5,11.5,10724025.0,23380.8,23380.8,23375.1,23375.55
1264,1731906840,11.6,11.65,11.0,11.25,10804250.0,23375.5,23375.6,23365.75,23370.35
1265,1731906900,11.3,11.8,11.25,11.4,10849025.0,23370.15,23383.25,23370.15,23379.9
1266,1731906960,11.25,11.25,10.9,11.0,10940650.0,23379.8,23379.8,23369.0,23373.7
1267,1731907020,10.95,11.05,10.55,10.85,11054525.0,23372.75,23372.75,23363.6,23368.1
1268,1731907080,10.8,10.95,10.3,10.4,11147300.0,23368.3,23368.3,23352.75,23354.75
1269,1731907140,10.35,10.4,10.05,10.2,11263250.0,23354.65,23357.05,23350.65,23353.35
1270,1731907200,10.3,10.95,10.25,10.85,11437025.0,23353.5,23375.85,23353.5,23374.35
1271,1731907260,10.95,11.1,10.15,10.85,11551900.0,23374.2,23376.85,23362.05,23371.35
1272,1731907320,10.8,11.3,10.7,11.1,11622275.0,23371.75,23379.7,23369.85,23379.0
1273,1731907380,11.2,11.25,10.8,10.9,11682225.0,23377.7,23378.1,23370.55,23373.1
1274,1731907440,11.0,11.05,10.7,10.95,11731175.0,23373.55,23373.55,23366.55,23372.85
1275,1731907500,11.05,12.1,11.0,12.0,11808300.0,23373.15,23388.95,23372.1,23388.95
1276,1731907560,12.15,13.05,11.95,12.3,11939675.0,23388.75,23407.5,23387.6,23400.6
1277,1731907620,12.45,13.65,12.45,12.9,12054700.0,23400.55,23415.2,23400.55,23411.4
1278,1731907680,13.05,13.05,12.45,12.6,12118625.0,23411.0,23411.15,23407.05,23408.85
1279,1731907740,12.65,13.1,12.5,13.0,12185450.0,23409.8,23413.65,23408.15,23413.5
1280,1731907800,13.05,13.05,12.05,12.15,12276050.0,23413.2,23416.1,23404.25,23405.05
1281,1731907860,12.1,12.35,11.65,11.75,12342825.0,23404.25,23404.25,23389.95,23391.55
1282,1731907920,11.9,12.55,11.85,11.85,12403725.0,23391.7,23401.95,23391.7,23395.95
1283,1731907980,12.05,12.2,11.5,11.5,12463150.0,23395.55,23396.6,23387.4,23387.65
1284,1731908040,11.6,11.7,11.05,11.1,12526725.0,23388.0,23388.7,23384.85,23385.55
1285,1731908100,11.2,11.45,10.8,10.95,12590050.0,23385.4,23387.95,23376.95,23376.95
1286,1731908160,11.05,11.05,10.6,10.75,12668000.0,23377.05,23379.05,23371.5,23377.1
1287,1731908220,10.85,11.7,10.7,11.5,12717775.0,23377.05,23392.25,23376.85,23386.4
1288,1731908280,11.45,11.5,10.75,10.9,12750800.0,23386.45,23386.5,23374.75,23376.45
1289,1731908340,10.85,10.85,10.45,10.5,12820250.0,23376.95,23376.95,23367.35,23368.8
1290,1731908400,10.35,10.75,10.3,10.7,12862650.0,23369.15,23372.95,23367.55,23372.2
1291,1731908460,10.8,11.2,10.8,10.9,12953125.0,23372.1,23382.4,23372.1,23380.2
1292,1731908520,10.95,11.0,10.8,11.0,12967250.0,23380.35,23384.75,23379.8,23384.6
1293,1731908580,10.95,11.4,10.75,11.0,13119325.0,23384.5,23389.2,23382.3,23387.3
1294,1731908640,11.1,11.1,10.55,10.8,13145875.0,23387.55,23388.7,23378.95,23380.65
1295,1731908700,10.9,11.05,10.5,10.9,13199875.0,23381.6,23386.9,23379.4,23386.4
1296,1731908760,10.95,11.3,10.9,11.1,13225525.0,23386.8,23392.85,23386.4,23390.0
1297,1731908820,11.15,11.45,11.1,11.4,13253000.0,23389.4,23397.35,23389.25,23395.45
1298,1731908880,11.45,11.85,11.45,11.75,13296525.0,23396.4,23403.5,23396.4,23403.05
1299,1731908940,11.7,12.2,11.65,11.75,13358550.0,23402.75,23410.8,23402.75,23404.95
1300,1731909000,11.55,12.2,11.25,12.05,13402525.0,23405.2,23407.95,23396.35,23406.3
1301,1731909060,12.2,12.4,11.55,11.65,13475400.0,23406.15,23408.85,23401.25,23403.85
1302,1731909120,11.75,11.8,11.1,11.3,13546825.0,23403.25,23404.45,23397.75,23401.35
1303,1731909180,11.25,11.35,10.95,11.25,13589275.0,23400.45,23402.85,23397.5,23401.65
1304,1731909240,11.3,11.5,10.9,11.0,13617975.0,23402.05,23403.45,23396.9,23397.9
1305,1731909300,11.05,11.45,10.9,11.25,13643300.0,23397.8,23402.8,23397.2,23399.8
1306,1731909360,11.2,11.9,11.1,11.8,13671100.0,23398.55,23409.05,23398.45,23409.05
1307,1731909420,11.85,13.85,11.8,12.55,13844925.0,23408.35,23430.2,23406.65,23419.45
1308,1731909480,12.5,14.5,12.5,12.9,13990775.0,23420.3,23437.9,23418.75,23432.5
1309,1731909540,12.95,13.3,12.7,12.85,14067625.0,23431.65,23431.9,23423.85,23426.35
1310,1731909600,12.9,13.1,11.85,12.1,14167525.0,23426.25,23427.9,23416.1,23418.8
1311,1731909660,12.05,12.05,11.5,11.8,14246475.0,23418.6,23418.6,23409.95,23409.95
1312,1731909720,11.75,12.05,11.3,11.6,14285550.0,23411.3,23415.15,23406.85,23408.9
1313,1731909780,11.5,12.25,11.45,12.2,14318175.0,23408.55,23416.2,23407.4,23416.0
1314,1731909840,12.3,12.8,11.7,11.9,14378275.0,23415.15,23419.9,23408.2,23409.1
1315,1731909900,11.85,12.0,11.5,11.7,14406700.0,23409.25,23410.15,23405.15,23405.75
1316,1731909960,11.65,11.95,11.45,11.8,14437050.0,23406.4,23409.75,23404.95,23408.65
1317,1731910020,11.75,12.3,11.65,12.1,14467500.0,23408.85,23413.65,23407.35,23413.25
1318,1731910080,12.3,12.65,11.7,11.8,14524250.0,23413.3,23419.3,23408.6,23411.3
1319,1731910140,11.75,12.1,11.7,12.1,14549575.0,23411.05,23413.8,23409.95,23413.1
1320,1731910200,12.15,12.55,12.05,12.2,14598125.0,23413.15,23419.35,23412.55,23413.05
1321,1731910260,12.1,12.3,11.8,11.85,14649750.0,23414.15,23417.95,23410.95,23412.9
1322,1731910320,12.0,12.1,11.7,12.0,14714675.0,23413.05,23416.05,23411.2,23415.0
1323,1731910380,12.05,13.4,11.95,13.2,14775350.0,23414.65,23430.05,23414.5,23429.4
1324,1731910440,13.1,13.4,12.8,13.3,14934500.0,23429.8,23432.9,23427.1,23432.8
1325,1731910500,13.35,14.55,13.3,13.9,15121975.0,23432.75,23443.9,23431.7,23440.75
1326,1731910560,13.95,14.6,13.2,13.3,15294950.0,23440.25,23447.6,23437.7,23439.0
1327,1731910620,13.25,13.6,12.9,13.35,15470600.0,23438.95,23439.15,23434.45,23438.45
1328,1731910680,13.3,13.7,13.05,13.15,15536050.0,23438.4,23439.8,23433.7,23434.85
1329,1731910740,13.2,13.25,12.05,12.6,15621175.0,23434.55,23434.7,23421.45,23425.9
1330,1731910800,12.65,13.35,12.4,12.75,15666225.0,23425.25,23428.4,23421.9,23422.4
1331,1731910860,12.8,12.9,12.5,12.7,15684600.0,23422.9,23425.5,23421.65,23423.25
1332,1731910920,12.75,12.8,12.3,12.8,15717800.0,23423.55,23424.95,23418.4,23422.15
1333,1731910980,12.85,14.1,12.85,14.0,15757600.0,23422.55,23433.3,23422.35,23432.95
1334,1731911040,14.05,14.5,13.95,14.45,15810075.0,23433.0,23440.3,23433.0,23439.45
1335,1731911100,14.5,14.55,13.75,13.95,15855625.0,23438.7,23441.2,23434.6,23436.8
1336,1731911160,13.9,13.9,12.95,12.95,15915475.0,23436.5,23436.5,23427.65,23427.9
1337,1731911220,12.85,13.75,12.55,13.5,15976875.0,23428.9,23434.95,23424.7,23433.55
1338,1731911280,13.6,15.65,13.6,15.3,16200000.0,23434.5,23450.45,23434.15,23449.95
1339,1731911340,15.2,15.95,14.85,15.65,16575775.0,23450.25,23453.95,23447.5,23453.4
1340,1731911400,15.4,16.8,14.85,15.35,16814050.0,23453.25,23461.9,23450.5,23457.7
1341,1731911460,15.5,15.6,14.75,14.8,16928625.0,23458.15,23460.25,23454.2,23456.2
1342,1731911520,14.75,15.0,13.95,14.25,17026075.0,23456.25,23456.25,23449.05,23450.15
1343,1731911580,14.2,16.85,14.0,16.85,17165975.0,23450.2,23465.95,23447.85,23465.65
1344,1731911640,16.5,17.55,15.5,15.65,17400775.0,23465.3,23470.95,23461.0,23461.25
1345,1731911700,15.5,17.0,15.25,15.8,17527450.0,23461.2,23466.45,23458.95,23460.05
1346,1731911760,15.75,16.85,15.3,16.25,17624450.0,23460.3,23465.45,23458.5,23463.4
1347,1731911820,16.15,17.15,16.0,16.35,17750700.0,23464.4,23468.7,23462.0,23464.7
1348,1731911880,16.55,17.95,16.3,17.55,17872200.0,23465.9,23475.65,23464.8,23474.6
1349,1731911940,17.6,17.7,16.35,16.5,17998550.0,23473.7,23475.25,23467.95,23468.85
1350,1731912000,16.65,16.85,15.65,15.85,18127575.0,23469.5,23471.25,23463.05,23465.1
1351,1731912060,16.45,18.35,16.25,16.7,18411425.0,23466.05,23479.95,23466.05,23474.15
1352,1731912120,16.95,17.3,16.2,17.0,18582225.0,23473.4,23476.55,23470.1,23474.4
1353,1731912180,17.05,17.75,16.85,17.5,18646775.0,23474.2,23481.4,23474.2,23481.25
1354,1731912240,17.6,18.15,16.7,17.25,18744150.0,23481.15,23485.05,23476.4,23477.55
1355,1731912300,17.35,17.8,16.35,16.6,18806375.0,23477.65,23481.7,23473.85,23475.4
1356,1731912360,16.45,17.1,15.45,17.05,18925875.0,23475.1,23477.55,23468.95,23477.55
1357,1731912420,16.9,18.95,16.9,18.05,19132075.0,23477.4,23490.0,23477.4,23487.15
1358,1731912480,18.15,18.85,17.15,17.55,19291450.0,23487.0,23491.15,23481.2,23482.3
1359,1731912540,17.45,18.0,17.3,17.45,19378975.0,23482.35,23487.55,23482.1,23485.4
1360,1731912600,17.35,17.7,15.7,16.1,19492150.0,23484.95,23486.05,23471.5,23472.35
1361,1731912660,16.35,16.45,15.1,16.3,19616700.0,23473.75,23474.9,23463.1,23472.1
1362,1731912720,16.25,17.8,15.6,17.2,19754025.0,23471.95,23481.1,23467.25,23480.75
1363,1731912780,17.35,17.5,16.3,17.4,19810325.0,23481.0,23482.8,23475.25,23481.85
1364,1731912840,17.15,17.4,16.75,16.75,19866750.0,23481.35,23482.7,23479.4,23480.55
1365,1731912900,16.8,19.3,16.75,18.95,20041075.0,23480.5,23494.7,23479.6,23493.5
1366,1731912960,18.85,19.6,18.35,19.55,20212525.0,23492.8,23501.35,23491.85,23501.35
1367,1731913020,20.05,26.75,20.05,25.3,21142725.0,23502.05,23526.1,23502.05,23522.6
1368,1731913080,25.35,29.05,24.85,26.8,21677725.0,23521.45,23533.9,23521.05,23529.85
1369,1731913140,27.1,30.15,25.65,29.75,22068125.0,23529.9,23543.5,23526.5,23542.5
1370,1731913200,29.5,33.55,28.35,32.4,22552450.0,23542.25,23560.3,23539.6,23558.65
1371,1731913260,31.95,33.9,25.25,26.1,23037950.0,23559.85,23565.25,23532.55,23534.8
1372,1731913320,27.55,28.75,25.25,26.4,23401550.0,23535.95,23539.65,23528.55,23533.55
1373,1731913380,26.2,27.25,23.55,23.75,23613625.0,23532.9,23534.4,23518.6,23518.6
1374,1731913440,24.35,26.95,24.15,26.2,23928950.0,23518.3,23534.45,23518.3,23534.2
1375,1731913500,26.3,28.7,26.3,26.95,24090850.0,23532.55,23541.0,23530.35,23534.15
1376,1731913560,26.6,27.45,25.55,27.25,24190500.0,23533.65,23534.8,23529.4,23534.45
1377,1731913620,27.15,27.5,24.45,25.7,24339600.0,23534.4,23534.75,23519.95,23522.85
1378,1731913680,25.35,25.35,21.9,22.25,24499450.0,23523.2,23524.0,23505.5,23507.3
1379,1731913740,22.5,23.4,21.05,22.3,24611500.0,23507.5,23513.6,23503.95,23510.4
1380,1731913800,22.25,22.8,21.2,21.7,24669475.0,23510.55,23511.35,23507.15,23511.0
1381,1731913860,21.35,22.75,21.15,22.6,24755475.0,23510.55,23519.55,23508.6,23518.8
1382,1731913920,22.5,24.65,22.3,24.35,24889450.0,23518.6,23527.55,23516.25,23527.55
1383,1731913980,24.15,25.45,22.65,25.4,24979600.0,23528.2,23533.7,23519.8,23532.85
1384,1731914040,24.8,25.95,23.45,23.5,25083075.0,23533.5,23537.0,23525.35,23525.7
1385,1731914100,23.55,23.7,22.15,23.5,25154150.0,23525.75,23527.0,23516.75,23524.5
1386,1731914160,23.1,24.75,23.05,24.15,25243125.0,23523.7,23531.45,23521.15,23528.65
1387,1731914220,24.2,25.85,24.15,25.25,25365325.0,23527.95,23538.7,23527.95,23537.45
1388,1731914280,25.15,25.65,23.7,24.25,25481200.0,23536.85,23538.15,23532.75,23534.35
1389,1731914340,24.6,28.75,24.1,27.45,25772950.0,23533.6,23554.8,23533.55,23553.1
1390,1731914400,27.6,28.2,23.8,24.3,25974875.0,23553.45,23554.15,23532.9,23533.45
1391,1731914460,24.35,24.5,21.7,21.9,26103975.0,23533.5,23534.65,23516.95,23517.5
1392,1731914520,21.75,21.75,19.0,20.45,26433400.0,23516.95,23517.15,23503.3,23506.25
1393,1731914580,20.5,20.55,19.5,20.2,26589150.0,23506.85,23508.95,23504.1,23508.95
1394,1731914640,20.3,20.7,19.4,19.65,26716375.0,23509.15,23511.15,23504.85,23505.6
1395,1731914700,19.85,19.85,16.05,18.25,27090925.0,23505.3,23505.4,23481.4,23495.9
1396,1731914760,18.4,19.4,17.55,18.45,27233925.0,23496.45,23501.15,23491.1,23494.7
1397,1731914820,18.5,18.9,17.4,18.0,27318250.0,23494.05,23497.25,23489.1,23492.45
1398,1731914880,17.9,18.05,17.1,17.7,27398550.0,23491.9,23494.15,23487.45,23491.85
1399,1731914940,17.75,17.85,15.5,16.05,27584600.0,23492.0,23492.05,23476.1,23480.35
1400,1731915000,16.15,16.55,15.0,16.55,27773200.0,23480.75,23488.95,23475.3,23487.2
1401,1731915060,16.45,17.05,16.05,16.8,27912500.0,23486.95,23493.75,23485.1,23493.1
1402,1731915120,16.75,17.95,16.25,17.75,28100750.0,23493.35,23501.5,23489.8,23500.35
1403,1731915180,17.7,18.4,17.4,18.15,28181575.0,23501.0,23503.5,23496.15,23501.4
1404,1731915240,18.05,18.15,16.3,16.7,28255475.0,23501.75,23503.3,23486.5,23492.05
1405,1731915300,16.75,17.55,16.55,17.35,28295125.0,23491.85,23495.1,23489.15,23494.8
1406,1731915360,17.3,17.45,16.3,16.7,28364600.0,23494.2,23495.2,23487.2,23490.0
1407,1731915420,16.6,17.45,16.35,17.3,28399700.0,23490.3,23496.8,23486.7,23493.85
1408,1731915480,17.45,18.8,17.3,18.15,28512775.0,23493.55,23504.85,23492.9,23499.55
1409,1731915540,18.2,19.4,18.1,19.3,28587425.0,23499.0,23508.55,23499.0,23507.15
1410,1731915600,19.2,19.35,17.3,17.3,28670825.0,23507.6,23507.85,23493.65,23496.1
1411,1731915660,17.35,17.5,16.6,16.8,28726800.0,23495.95,23497.45,23488.95,23491.8
1412,1731915720,16.9,17.0,15.5,15.9,28815500.0,23492.1,23492.2,23480.05,23483.2
1413,1731915780,15.85,16.1,15.65,16.1,28876825.0,23483.05,23484.85,23478.4,23481.05
1414,1731915840,16.2,16.95,16.15,16.95,28918525.0,23481.2,23492.15,23481.1,23492.15
1415,1731915900,16.9,16.9,15.65,15.65,28992425.0,23491.05,23492.5,23481.9,23484.4
1416,1731915960,15.6,15.6,14.0,15.3,29232525.0,23484.7,23484.7,23467.75,23472.7
1417,1731916020,15.45,15.6,15.2,15.2,29265250.0,23472.65,23477.65,23470.2,23476.05
1418,1731916080,15.05,15.15,13.7,13.95,29351350.0,23475.6,23475.6,23461.25,23463.15
1419,1731916140,13.85,13.95,13.2,13.5,29520000.0,23464.05,23464.05,23447.9,23452.35
1420,1731916200,13.6,14.35,13.45,14.2,29659375.0,23453.85,23462.15,23450.7,23461.25
1421,1731916260,14.25,14.5,13.85,14.2,29727925.0,23460.75,23466.2,23455.55,23462.15
1422,1731916320,14.05,14.95,14.0,14.85,29794500.0,23462.2,23472.65,23458.9,23472.15
1423,1731916380,14.75,14.75,13.85,14.7,29868700.0,23471.8,23472.05,23458.8,23468.25
1424,1731916440,14.75,15.1,14.05,14.1,29922325.0,23467.9,23472.55,23461.7,23466.0
1425,1731916500,14.2,14.25,13.2,13.45,30012125.0,23465.65,23465.65,23449.65,23453.75
1426,1731916560,13.55,13.65,13.0,13.2,30099625.0,23453.1,23455.9,23450.05,23453.9
1427,1731916620,13.1,13.95,12.6,13.75,30199750.0,23454.8,23461.4,23446.8,23458.4
1428,1731916680,13.55,14.15,12.85,14.15,30338450.0,23457.95,23461.55,23448.85,23461.55
