,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1166,1731908460,239.5,242.05,237.9,241.45,1776575.0,23372.1,23382.4,23372.1,23380.2
1167,1731908520,241.6,243.15,241.4,243.15,1785075.0,23380.35,23384.75,23379.8,23384.6
1168,1731908580,243.45,246.0,241.15,244.25,1789000.0,23384.5,23389.2,23382.3,23387.3
1169,1731908640,245.35,245.35,239.95,242.2,1796100.0,23387.55,23388.7,23378.95,23380.65
1170,1731908700,242.8,246.0,240.0,244.75,1802375.0,23381.6,23386.9,23379.4,23386.4
1171,1731908760,245.05,248.15,245.05,247.65,1809600.0,23386.8,23392.85,23386.4,23390.0
1172,1731908820,247.0,250.25,247.0,250.0,1817775.0,23389.4,23397.35,23389.25,23395.45
1173,1731908880,250.1,255.0,250.1,255.0,1832600.0,23396.4,23403.5,23396.4,23403.05
1174,1731908940,255.5,257.3,253.4,253.4,1838650.0,23402.75,23410.8,23402.75,23404.95
1175,1731909000,253.0,256.0,248.8,255.7,1847975.0,23405.2,23407.95,23396.35,23406.3
1176,1731909060,254.85,258.8,253.3,254.2,1857825.0,23406.15,23408.85,23401.25,23403.85
1177,1731909120,255.05,255.05,250.65,252.1,1860850.0,23403.25,23404.45,23397.75,23401.35
1178,1731909180,251.8,253.4,249.8,251.7,1868850.0,23400.45,23402.85,23397.5,23401.65
1179,1731909240,252.7,253.3,248.25,249.6,1872025.0,23402.05,23403.45,23396.9,23397.9
1180,1731909300,249.5,253.0,248.0,249.0,1878100.0,23397.8,23402.8,23397.2,23399.8
1181,1731909360,251.65,255.05,248.0,255.05,1912550.0,23398.55,23409.05,23398.45,23409.05
1182,1731909420,255.0,270.0,253.95,261.0,1935625.0,23408.35,23430.2,23406.65,23419.45
1183,1731909480,261.35,276.3,261.3,267.9,1955425.0,23420.3,23437.9,23418.75,23432.5
1184,1731909540,267.35,270.0,264.9,267.0,1968775.0,23431.65,23431.9,23423.85,23426.35
1185,1731909600,267.1,268.75,258.65,261.05,1981550.0,23426.25,23427.9,23416.1,23418.8
1186,1731909660,260.9,260.9,256.0,257.6,1989800.0,23418.6,23418.6,23409.95,23409.95
1187,1731909720,258.1,259.5,254.4,256.5,1994775.0,23411.3,23415.15,23406.85,23408.9
1188,1731909780,255.25,261.0,255.0,261.0,2003500.0,23408.55,23416.2,23407.4,23416.0
1189,1731909840,261.9,263.35,254.0,254.3,2009600.0,23415.15,23419.9,23408.2,23409.1
1190,1731909900,255.0,256.1,252.05,253.95,2015950.0,23409.25,23410.15,23405.15,23405.75
1191,1731909960,253.7,256.1,252.8,254.35,2018850.0,23406.4,23409.75,23404.95,23408.65
1192,1731910020,254.4,258.95,254.0,258.95,2020150.0,23408.85,23413.65,23407.35,23413.25
1193,1731910080,259.0,261.7,252.9,255.95,2025200.0,23413.3,23419.3,23408.6,23411.3
1194,1731910140,255.0,259.0,255.0,259.0,2026175.0,23411.05,23413.8,23409.95,23413.1
1195,1731910200,260.0,261.0,257.85,258.2,2035175.0,23413.15,23419.35,23412.55,23413.05
1196,1731910260,258.9,260.35,257.0,257.75,2042600.0,23414.15,23417.95,23410.95,23412.9
1197,1731910320,258.95,258.95,256.35,258.85,2045175.0,23413.05,23416.05,23411.2,23415.0
1198,1731910380,259.0,269.75,259.0,266.85,2055725.0,23414.65,23430.05,23414.5,23429.4
1199,1731910440,266.55,271.0,266.55,269.75,2064175.0,23429.8,23432.9,23427.1,23432.8
1200,1731910500,269.3,279.0,269.3,274.4,2084375.0,23432.75,23443.9,23431.7,23440.75
1201,1731910560,274.65,280.6,272.05,273.5,2100775.0,23440.25,23447.6,23437.7,23439.0
1202,1731910620,272.15,272.85,268.6,272.85,2107600.0,23438.95,23439.15,23434.45,23438.45
1203,1731910680,271.95,274.0,268.45,269.4,2114175.0,23438.4,23439.8,23433.7,23434.85
1204,1731910740,268.55,268.9,261.15,267.0,2121300.0,23434.55,23434.7,23421.45,23425.9
1205,1731910800,266.05,269.0,264.0,264.85,2125075.0,23425.25,23428.4,23421.9,23422.4
1206,1731910860,266.0,267.35,264.65,266.75,2128200.0,23422.9,23425.5,23421.65,23423.25
1207,1731910920,266.95,266.95,262.85,264.95,2138675.0,23423.55,23424.95,23418.4,23422.15
1208,1731910980,268.3,275.0,267.95,275.0,2147175.0,23422.55,23433.3,23422.35,23432.95
1209,1731911040,274.4,277.9,274.4,275.45,2155625.0,23433.0,23440.3,23433.0,23439.45
1210,1731911100,277.1,277.9,274.0,277.0,2161475.0,23438.7,23441.2,23434.6,23436.8
1211,1731911160,275.45,276.75,267.85,267.85,2165200.0,23436.5,23436.5,23427.65,23427.9
1212,1731911220,267.2,274.5,265.05,273.0,2170550.0,23428.9,23434.95,23424.7,23433.55
1213,1731911280,274.35,285.0,274.35,282.45,2186950.0,23434.5,23450.45,23434.15,23449.95
1214,1731911340,282.5,287.5,281.0,287.5,2199700.0,23450.25,23453.95,23447.5,23453.4
1215,1731911400,286.35,294.1,284.1,284.1,2232400.0,23453.25,23461.9,23450.5,23457.7
1216,1731911460,284.7,287.1,281.6,283.0,2238150.0,23458.15,23460.25,23454.2,23456.2
1217,1731911520,282.0,282.7,278.0,279.05,2249800.0,23456.25,23456.25,23449.05,23450.15
1218,1731911580,279.4,294.0,277.65,293.25,2266300.0,23450.2,23465.95,23447.85,23465.65
1219,1731911640,291.05,297.7,288.95,291.25,2290650.0,23465.3,23470.95,23461.0,23461.25
1220,1731911700,290.55,295.0,286.75,288.85,2304775.0,23461.2,23466.45,23458.95,23460.05
1221,1731911760,289.8,293.7,287.45,290.65,2318650.0,23460.3,23465.45,23458.5,23463.4
1222,1731911820,290.9,295.05,288.95,291.6,2343725.0,23464.4,23468.7,23462.0,23464.7
1223,1731911880,292.0,301.15,291.95,300.05,2368150.0,23465.9,23475.65,23464.8,23474.6
1224,1731911940,299.85,300.75,293.85,296.85,2375000.0,23473.7,23475.25,23467.95,23468.85
1225,1731912000,297.1,298.2,290.05,292.6,2381150.0,23469.5,23471.25,23463.05,23465.1
1226,1731912060,295.15,304.65,294.85,297.25,2400550.0,23466.05,23479.95,23466.05,23474.15
1227,1731912120,297.15,299.85,294.3,297.55,2405775.0,23473.4,23476.55,23470.1,23474.4
1228,1731912180,297.7,302.1,297.7,301.5,2412975.0,23474.2,23481.4,23474.2,23481.25
1229,1731912240,301.9,304.75,295.8,298.75,2430325.0,23481.15,23485.05,23476.4,23477.55
1230,1731912300,299.55,303.25,296.1,296.1,2440275.0,23477.65,23481.7,23473.85,23475.4
1231,1731912360,296.0,300.05,289.0,299.3,2448150.0,23475.1,23477.55,23468.95,23477.55
1232,1731912420,300.45,309.45,300.05,306.7,2467650.0,23477.4,23490.0,23477.4,23487.15
1233,1731912480,305.6,309.6,302.05,303.15,2482100.0,23487.0,23491.15,23481.2,23482.3
1234,1731912540,302.7,305.2,301.8,302.95,2486925.0,23482.35,23487.55,23482.1,23485.4
1235,1731912600,303.2,304.3,294.15,294.15,2492575.0,23484.95,23486.05,23471.5,23472.35
1236,1731912660,296.0,296.0,290.0,295.2,2496225.0,23473.75,23474.9,23463.1,23472.1
1237,1731912720,293.3,302.65,291.2,300.55,2501400.0,23471.95,23481.1,23467.25,23480.75
1238,1731912780,301.4,302.0,296.45,301.75,2502500.0,23481.0,23482.8,23475.25,23481.85
1239,1731912840,300.55,301.9,299.45,299.45,2504875.0,23481.35,23482.7,23479.4,23480.55
1240,1731912900,300.5,312.35,299.15,310.65,2525550.0,23480.5,23494.7,23479.6,23493.5
1241,1731912960,309.7,318.65,309.15,318.65,2540675.0,23492.8,23501.35,23491.85,23501.35
1242,1731913020,318.85,337.45,318.85,332.05,2577825.0,23502.05,23526.1,23502.05,23522.6
1243,1731913080,333.4,347.3,332.9,337.45,2598650.0,23521.45,23533.9,23521.05,23529.85
1244,1731913140,339.65,352.25,336.55,350.0,2620400.0,23529.9,23543.5,23526.5,23542.5
1245,1731913200,351.75,366.2,348.05,362.9,2644575.0,23542.25,23560.3,23539.6,23558.65
1246,1731913260,363.3,369.4,337.2,341.35,2671050.0,23559.85,23565.25,23532.55,23534.8
1247,1731913320,344.6,348.75,334.95,338.85,2678800.0,23535.95,23539.65,23528.55,23533.55
1248,1731913380,336.6,342.0,329.95,331.05,2689425.0,23532.9,23534.4,23518.6,23518.6
1249,1731913440,332.95,342.6,332.0,341.55,2702800.0,23518.3,23534.45,23518.3,23534.2
1250,1731913500,340.4,348.25,338.15,340.2,2706900.0,23532.55,23541.0,23530.35,23534.15
1251,1731913560,340.15,343.3,335.1,343.2,2711950.0,23533.65,23534.8,23529.4,23534.45
1252,1731913620,344.0,344.65,331.35,334.6,2717150.0,23534.4,23534.75,23519.95,23522.85
1253,1731913680,334.1,334.1,322.5,323.2,2723925.0,23523.2,23524.0,23505.5,23507.3
1254,1731913740,324.25,328.0,318.0,324.0,2733525.0,23507.5,23513.6,23503.95,23510.4
1255,1731913800,323.3,325.05,320.4,321.65,2736475.0,23510.55,23511.35,23507.15,23511.0
1256,1731913860,320.0,328.8,320.0,326.05,2740575.0,23510.55,23519.55,23508.6,23518.8
1257,1731913920,329.95,332.0,325.55,332.0,2744175.0,23518.6,23527.55,23516.25,23527.55
1258,1731913980,333.0,339.15,327.45,339.15,2745425.0,23528.2,23533.7,23519.8,23532.85
1259,1731914040,336.0,340.5,330.3,330.3,2747025.0,23533.5,23537.0,23525.35,23525.7
1260,1731914100,331.3,331.7,325.0,331.7,2749200.0,23525.75,23527.0,23516.75,23524.5
1261,1731914160,328.0,336.2,328.0,333.35,2752450.0,23523.7,23531.45,23521.15,23528.65
1262,1731914220,334.9,342.3,333.0,341.8,2760175.0,23527.95,23538.7,23527.95,23537.45
1263,1731914280,340.0,342.5,337.0,337.0,2770825.0,23536.85,23538.15,23532.75,23534.35
1264,1731914340,338.55,357.0,337.0,353.9,2778925.0,23533.6,23554.8,23533.55,23553.1
1265,1731914400,355.2,356.75,339.0,339.0,2784850.0,23553.45,23554.15,23532.9,23533.45
1266,1731914460,338.6,340.75,327.2,328.0,2790750.0,23533.5,23534.65,23516.95,23517.5
1267,1731914520,326.1,326.8,316.1,321.0,2800875.0,23516.95,23517.15,23503.3,23506.25
1268,1731914580,320.0,323.65,318.5,323.65,2802850.0,23506.85,23508.95,23504.1,23508.95
1269,1731914640,323.15,324.25,318.05,320.0,2806225.0,23509.15,23511.15,23504.85,23505.6
1270,1731914700,319.3,319.3,302.15,313.0,2815975.0,23505.3,23505.4,23481.4,23495.9
1271,1731914760,315.45,319.1,314.0,316.25,2823825.0,23496.45,23501.15,23491.1,23494.7
1272,1731914820,316.3,316.3,310.0,311.8,2826500.0,23494.05,23497.25,23489.1,23492.45
1273,1731914880,311.75,312.5,308.4,311.65,2828975.0,23491.9,23494.15,23487.45,23491.85
1274,1731914940,312.65,312.65,298.65,300.9,2838450.0,23492.0,23492.05,23476.1,23480.35
1275,1731915000,300.0,308.05,297.2,307.3,2851475.0,23480.75,23488.95,23475.3,23487.2
1276,1731915060,307.0,310.0,304.85,308.9,2857175.0,23486.95,23493.75,23485.1,23493.1
1277,1731915120,308.0,315.8,306.5,313.9,2870475.0,23493.35,23501.5,23489.8,23500.35
1278,1731915180,314.05,318.6,312.85,316.4,2874300.0,23501.0,23503.5,23496.15,23501.4
1279,1731915240,316.75,317.65,307.8,308.45,2876325.0,23501.75,23503.3,23486.5,23492.05
1280,1731915300,309.2,312.6,307.7,311.9,2877300.0,23491.85,23495.1,23489.15,23494.8
1281,1731915360,312.0,312.35,306.05,308.55,2879100.0,23494.2,23495.2,23487.2,23490.0
1282,1731915420,308.05,311.6,306.1,310.5,2882950.0,23490.3,23496.8,23486.7,23493.85
1283,1731915480,313.8,320.4,313.8,315.55,2892900.0,23493.55,23504.85,23492.9,23499.55
1284,1731915540,316.75,321.45,316.75,321.1,2894450.0,23499.0,23508.55,23499.0,23507.15
1285,1731915600,321.0,321.05,311.55,311.55,2897575.0,23507.6,23507.85,23493.65,23496.1
1286,1731915660,311.75,312.2,307.65,308.1,2898350.0,23495.95,23497.45,23488.95,23491.8
1287,1731915720,306.35,307.35,300.0,302.55,2903650.0,23492.1,23492.2,23480.05,23483.2
1288,1731915780,302.0,304.3,300.65,303.45,2906000.0,23483.05,23484.85,23478.4,23481.05
1289,1731915840,306.0,309.25,304.25,309.25,2907925.0,23481.2,23492.15,23481.1,23492.15
1290,1731915900,309.5,309.5,305.0,305.0,2912525.0,23491.05,23492.5,23481.9,23484.4
1291,1731915960,302.2,302.55,291.7,299.1,2924150.0,23484.7,23484.7,23467.75,23472.7
1292,1731916020,298.95,298.95,295.75,297.3,2925675.0,23472.65,23477.65,23470.2,23476.05
1293,1731916080,298.15,298.15,285.7,287.7,2935700.0,23475.6,23475.6,23461.25,23463.15
1294,1731916140,286.7,287.35,278.25,281.35,2949425.0,23464.05,23464.05,23447.9,23452.35
1295,1731916200,281.55,288.55,280.55,287.95,2957575.0,23453.85,23462.15,23450.7,23461.25
1296,1731916260,287.5,288.95,284.4,285.75,2963800.0,23460.75,23466.2,23455.55,23462.15
1297,1731916320,286.7,293.5,286.7,293.0,2969000.0,23462.2,23472.65,23458.9,23472.15
1298,1731916380,292.0,292.05,283.05,288.6,2978025.0,23471.8,23472.05,23458.8,23468.25
1299,1731916440,290.05,291.95,285.95,286.4,2980525.0,23467.9,23472.55,23461.7,23466.0
1300,1731916500,285.45,287.05,279.15,281.0,2992450.0,23465.65,23465.65,23449.65,23453.75
1301,1731916560,281.8,283.3,279.15,280.9,2996875.0,23453.1,23455.9,23450.05,23453.9
1302,1731916620,277.65,287.7,276.65,286.75,2999100.0,23454.8,23461.4,23446.8,23458.4
1303,1731916680,284.05,288.7,279.5,288.3,3005475.0,23457.95,23461.55,23448.85,23461.55
1304,1731916740,287.15,287.75,283.6,286.0,3009325.0,23461.4,23463.0,23454.45,23459.6
1305,1731916800,284.8,292.0,281.55,292.0,3016925.0,23460.25,23465.7,23452.6,23465.55
1306,1731916860,292.05,295.2,284.65,284.65,3028825.0,23466.85,23470.05,23457.95,23457.95
1307,1731916920,283.15,287.85,275.0,287.0,3039150.0,23456.55,23461.35,23443.75,23461.35
1308,1731916980,287.75,287.75,281.15,283.3,3042250.0,23461.3,23462.45,23448.7,23455.1
1309,1731917040,285.85,292.6,285.85,292.6,3050525.0,23455.0,23472.2,23453.45,23467.85
1310,1731917100,291.65,294.45,289.85,293.05,3054150.0,23466.85,23474.3,23462.25,23473.35
1311,1731917160,293.65,294.0,288.0,288.6,3060900.0,23474.1,23474.6,23464.6,23466.7
1312,1731917220,288.0,289.85,283.1,288.0,3063750.0,23466.3,23471.35,23457.9,23467.05
1313,1731917280,288.65,310.45,288.65,309.2,3082850.0,23468.25,23502.85,23465.1,23502.85
1314,1731917340,310.0,313.3,305.15,309.7,3089575.0,23502.8,23505.3,23492.15,23498.6
1315,1731917400,309.6,309.6,294.1,294.8,3095025.0,23498.1,23498.3,23475.45,23477.35
1316,1731917460,295.15,297.0,289.8,289.8,3096425.0,23477.15,23482.05,23469.1,23471.6
1317,1731917520,293.0,293.0,284.7,285.6,3100200.0,23472.85,23476.05,23459.2,23461.6
1318,1731917580,285.95,287.55,284.05,286.6,3102975.0,23462.15,23468.9,23458.5,23467.75
1319,1731917640,286.0,286.95,283.15,284.7,3105775.0,23469.0,23469.7,23461.85,23463.6
1320,1731917700,283.8,287.05,283.0,286.95,3107825.0,23463.25,23468.7,23462.0,23468.1
1321,1731917760,287.0,289.15,284.5,284.5,3111375.0,23467.7,23470.7,23463.1,23466.2
1322,1731917820,284.95,293.35,284.95,292.85,3116175.0,23465.65,23473.9,23462.55,23473.1
1323,1731917880,289.75,291.1,287.85,289.85,3117375.0,23472.85,23473.35,23466.85,23471.2
1324,1731917940,289.0,293.0,285.75,293.0,3119250.0,23470.7,23474.45,23464.0,23473.9
1325,1731918000,292.25,300.0,292.25,299.0,3121625.0,23473.15,23483.3,23471.35,23482.1
1326,1731918060,298.35,302.0,295.85,302.0,3126675.0,23481.65,23484.7,23476.95,23483.95
1327,1731918120,300.85,305.0,300.85,303.2,3132775.0,23484.0,23489.9,23481.6,23486.9
1328,1731918180,301.75,307.0,300.6,307.0,3136100.0,23486.95,23491.85,23483.3,23491.85
1329,1731918240,308.0,312.95,304.8,310.85,3142550.0,23491.8,23499.8,23489.5,23496.9
1330,1731918300,308.15,309.55,303.8,304.7,3145325.0,23496.65,23497.0,23487.2,23489.05
1331,1731918360,302.85,305.0,300.35,302.2,3147750.0,23488.6,23490.45,23481.55,23487.7
1332,1731918420,305.2,307.05,304.0,305.0,3148675.0,23487.8,23491.1,23485.7,23488.3
1333,1731918480,307.0,308.7,304.45,305.0,3153175.0,23488.75,23495.45,23485.1,23491.25
1334,1731918540,305.65,306.7,304.9,306.15,3154675.0,23490.15,23494.35,23487.5,23492.4
1335,1731918600,307.0,314.65,307.0,308.2,3159100.0,23492.8,23503.6,23492.8,23497.7
1336,1731918660,307.15,307.15,297.8,298.55,3161675.0,23497.55,23498.8,23483.85,23486.75
1337,1731918720,298.7,299.85,295.3,296.55,3166050.0,23487.75,23488.7,23479.65,23484.7
1338,1731918780,296.25,302.15,296.0,299.7,3172275.0,23484.95,23493.65,23481.7,23489.3
1339,1731918840,302.5,304.25,295.85,295.85,3174350.0,23489.4,23495.9,23476.55,23483.6
1340,1731918900,295.05,296.15,291.95,292.8,3184650.0,23483.85,23483.85,23477.5,23477.5
1341,1731918960,293.05,297.35,292.55,297.35,3185700.0,23479.6,23482.4,23475.8,23482.4
1342,1731919020,299.0,301.65,290.55,292.7,3188900.0,23483.95,23491.2,23474.0,23474.0
1343,1731919080,293.1,297.9,293.1,297.9,3191125.0,23476.6,23485.35,23474.7,23484.55
1344,1731919140,300.25,304.0,299.3,303.3,3195125.0,23485.5,23494.35,23483.5,23493.25
1345,1731919200,302.0,303.15,300.0,300.0,3199775.0,23493.1,23494.05,23486.2,23488.3
1346,1731919260,298.0,298.05,292.55,292.55,3209775.0,23489.45,23489.45,23477.15,23480.45
1347,1731919320,293.3,299.1,293.3,299.05,3214100.0,23481.55,23495.55,23477.9,23491.15
1348,1731919380,299.0,300.15,293.65,294.75,3217075.0,23491.8,23492.85,23482.6,23485.6
1349,1731919440,293.15,297.25,292.1,293.0,3219125.0,23486.1,23492.8,23482.2,23484.7
1350,1731919500,293.55,294.05,288.05,289.7,3222775.0,23484.5,23486.2,23474.0,23475.45
1351,1731919560,289.25,291.0,287.4,288.4,3234625.0,23476.6,23478.25,23470.1,23476.5
1352,1731919620,289.0,289.0,286.0,287.65,3235875.0,23477.85,23479.25,23473.3,23477.1
1353,1731919680,291.1,291.1,285.0,286.75,3239725.0,23477.2,23482.5,23473.0,23476.3
1354,1731919740,286.95,290.25,283.8,288.25,3243500.0,23476.85,23481.15,23472.05,23477.95
1355,1731919800,287.0,287.3,283.3,284.2,3245125.0,23480.25,23480.5,23472.2,23473.9
1356,1731919860,283.4,285.7,282.35,285.0,3246025.0,23473.7,23478.35,23470.4,23473.4
1357,1731919920,282.45,284.0,280.8,281.8,3247325.0,23475.0,23475.95,23468.25,23470.3
1358,1731919980,283.45,289.0,283.45,288.6,3250150.0,23470.85,23479.1,23470.45,23475.1
1359,1731920040,287.65,287.95,275.3,279.2,3258675.0,23477.1,23477.55,23457.0,23462.1
1360,1731920100,279.6,288.25,278.5,287.3,3261475.0,23461.9,23475.25,23460.6,23472.1
1361,1731920160,287.0,287.0,285.0,285.0,3265525.0,23473.95,23474.7,23468.65,23469.1
1362,1731920220,285.2,285.95,279.0,279.3,3268075.0,23470.35,23471.9,23461.5,23462.8
1363,1731920280,279.5,279.5,265.0,267.75,3279250.0,23464.3,23464.45,23441.4,23444.85
1364,1731920340,268.0,269.45,262.65,269.45,3290825.0,23444.75,23447.9,23439.25,23443.2
1365,1731920400,267.45,269.95,263.0,269.95,3295750.0,23443.9,23448.05,23437.85,23444.75
1366,1731920460,268.9,270.2,259.4,262.55,3310450.0,23446.75,23448.0,23431.0,23431.3
1367,1731920520,263.3,263.75,256.05,258.75,3324725.0,23432.75,23433.7,23425.0,23427.7
1368,1731920580,257.75,261.1,248.35,249.2,3346500.0,23427.9,23433.8,23415.45,23416.25
1369,1731920640,247.55,255.9,247.55,252.6,3359125.0,23414.65,23422.9,23412.55,23420.65
1370,1731920700,254.0,255.45,250.15,252.1,3365675.0,23421.95,23424.1,23417.3,23420.65
1371,1731920760,253.35,255.0,248.95,251.5,3375450.0,23420.95,23423.3,23414.25,23420.5
1372,1731920820,253.25,256.6,252.4,254.85,3383825.0,23421.3,23425.5,23419.0,23424.35
1373,1731920880,254.05,259.0,251.6,255.15,3391250.0,23425.35,23429.5,23417.8,23424.25
1374,1731920940,254.65,260.4,254.65,258.95,3397275.0,23424.5,23433.45,23423.15,23432.7
1375,1731921000,259.05,260.4,254.8,254.8,3410900.0,23433.3,23433.75,23424.7,23425.55
1376,1731921060,254.3,261.55,254.3,259.65,3414500.0,23426.05,23433.85,23421.9,23427.1
1377,1731921120,259.0,263.0,258.5,260.2,3422425.0,23426.4,23434.8,23424.2,23430.0
1378,1731921180,260.9,263.4,259.8,263.35,3427200.0,23430.6,23436.4,23425.45,23434.45
1379,1731921240,263.6,264.9,262.35,264.4,3437175.0,23434.7,23438.15,23432.7,23437.0
1380,1731921300,264.45,268.2,258.1,265.65,3447975.0,23438.2,23443.1,23429.45,23439.9
1381,1731921360,265.7,268.85,263.85,267.8,3454650.0,23440.3,23446.15,23436.75,23444.6
1382,1731921420,268.0,282.4,267.85,272.75,3471900.0,23445.6,23469.25,23442.0,23455.25
1383,1731921480,272.7,278.55,272.7,276.0,3478250.0,23454.85,23460.8,23452.3,23456.85
1384,1731921540,276.2,282.0,274.0,278.1,3488225.0,23457.35,23461.5,23450.55,23459.5
1385,1731921600,277.05,277.6,270.3,272.6,3496875.0,23457.3,23458.15,23444.5,23448.25
1386,1731921660,272.0,273.15,267.95,271.25,3505175.0,23449.65,23453.7,23443.3,23448.05
1387,1731921720,271.55,275.1,267.8,269.15,3511650.0,23448.45,23456.1,23445.05,23446.05
1388,1731921780,269.65,279.0,269.55,279.0,3515475.0,23446.95,23460.75,23444.4,23460.75
1389,1731921840,279.85,289.0,279.0,286.4,3530600.0,23460.85,23475.75,23458.15,23469.8
1390,1731921900,285.1,286.3,283.6,286.1,3536950.0,23470.35,23471.15,23464.7,23467.95
1391,1731921960,285.45,286.0,276.0,276.25,3543050.0,23467.85,23469.1,23459.35,23460.35
1392,1731922020,275.15,280.25,275.15,280.15,3549850.0,23459.4,23463.35,23455.4,23462.75
1393,1731922080,279.85,282.85,278.65,278.65,3565350.0,23462.9,23465.05,23460.2,23460.95
1394,1731922140,279.0,279.0,270.15,270.15,3575275.0,23461.95,23461.95,23450.05,23450.05
1395,1731922200,269.0,273.75,268.0,272.1,3591900.0,23449.25,23456.7,23438.1,23446.25
1396,1731922260,272.85,279.55,269.65,273.0,3600925.0,23446.7,23458.25,23441.95,23452.0
1397,1731922320,275.25,279.4,273.0,273.75,3605300.0,23451.95,23461.9,23449.35,23452.25
1398,1731922380,273.65,277.75,273.0,276.15,3611750.0,23451.75,23457.4,23449.4,23451.6
1399,1731922440,275.75,276.0,271.05,272.5,3617825.0,23451.15,23455.6,23446.2,23447.3
1400,1731922500,272.65,273.9,269.3,271.0,3623250.0,23447.05,23449.85,23444.5,23445.5
1401,1731922560,271.6,274.6,269.05,270.05,3627500.0,23445.25,23451.15,23444.5,23446.1
1402,1731922620,271.0,273.3,267.65,269.75,3631075.0,23446.3,23451.25,23443.4,23445.6
1403,1731922680,269.55,269.55,264.8,268.4,3638975.0,23445.45,23445.7,23441.75,23445.55
1404,1731922740,269.2,269.25,263.75,268.55,3644675.0,23444.95,23445.45,23437.45,23440.65
1405,1731922800,265.8,267.2,262.85,267.2,3647200.0,23439.85,23441.65,23436.6,23441.65
1406,1731922860,267.8,270.0,265.5,267.0,3650850.0,23441.15,23443.55,23435.9,23437.0
1407,1731922920,265.5,269.0,264.4,269.0,3656875.0,23436.95,23442.45,23436.0,23442.45
1408,1731922980,270.0,279.0,270.0,276.5,3671550.0,23444.65,23459.0,23444.55,23458.35
1409,1731923040,276.3,277.5,273.25,275.05,3679375.0,23457.25,23459.05,23450.35,23453.55
1410,1731923100,275.65,284.9,275.05,283.55,3698800.0,23453.3,23462.65,23452.0,23461.15
1411,1731923160,283.15,285.6,281.95,284.1,3712975.0,23461.1,23463.85,23458.85,23463.85
1412,1731923220,284.65,294.0,283.9,291.3,3740975.0,23463.15,23474.85,23462.15,23474.45
1413,1731923280,290.75,290.75,282.05,283.5,3751525.0,23473.75,23473.75,23460.8,23462.65
1414,1731923340,283.0,287.0,282.1,286.3,3766200.0,23461.9,23464.05,23459.55,23462.55
1415,1731923400,285.5,287.6,280.0,280.95,3792500.0,23462.9,23462.9,23452.35,23454.2
1416,1731923460,280.9,284.3,280.4,283.25,3796800.0,23452.95,23461.9,23452.35,23461.5
1417,1731923520,281.95,281.95,278.15,278.8,3801650.0,23460.95,23460.95,23452.3,23454.55
1418,1731923580,280.05,281.1,278.65,280.0,3808550.0,23454.2,23454.75,23451.0,23452.65
1419,1731923640,279.5,280.35,278.0,278.45,3811075.0,23452.9,23453.15,23447.95,23449.2
1420,1731923700,278.55,279.05,277.5,278.3,3835825.0,23448.85,23453.6,23448.7,23450.65
1421,1731923760,278.4,278.9,277.65,278.3,3856275.0,23450.75,23459.3,23448.3,23459.15
1422,1731923820,278.55,279.35,278.25,278.8,3865600.0,23459.3,23463.35,23458.8,23463.1
1423,1731923880,278.5,278.85,277.5,277.95,3876650.0,23464.1,23467.9,23462.7,23465.25
1424,1731923940,278.0,279.95,276.05,278.95,3891850.0,23464.1,23466.55,23457.85,23465.3
