DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 09:58:00+05:30,478.45,478.45,478.45,478.45,16975.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,477.7,477.7,477.7,477.7,17000.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:01:00+05:30,500.35,500.35,500.35,500.35,17050.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:03:00+05:30,470.7,470.7,470.0,470.0,17075.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,470.0,470.0,470.0,470.0,17225.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,456.65,456.65,456.65,456.65,,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,452.3,455.55,452.3,455.55,18050.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,455.55,455.55,455.55,455.55,18100.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,464.65,466.15,464.65,466.15,18300.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,467.4,475.9,467.4,475.9,,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,474.75,476.15,474.75,475.8,19150.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,476.7,476.7,476.7,476.7,19300.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,467.9,467.9,467.9,467.9,19400.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,470.0,470.0,470.0,470.0,19500.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,470.0,470.0,470.0,470.0,19525.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,476.7,476.7,476.7,476.7,,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,476.4,476.4,476.4,476.4,19625.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,479.4,479.4,479.4,479.4,19650.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,482.0,482.0,480.05,480.05,20050.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,475.05,477.5,475.05,477.5,20200.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,474.8,474.8,474.8,474.8,20250.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,475.3,475.3,475.3,475.3,20350.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,475.0,475.0,473.05,473.05,20850.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,467.2,467.2,465.85,465.85,,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,465.85,465.85,465.85,465.85,20975.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:29:00+05:30,460.6,461.95,460.6,461.95,21100.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,462.7,462.7,461.85,461.85,21200.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,461.85,461.85,461.85,461.85,21275.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,453.6,453.6,453.6,453.6,21600.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:34:00+05:30,463.6,463.6,463.6,463.6,,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,463.9,463.9,463.9,463.9,21625.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,464.25,468.25,464.25,468.25,21700.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,470.35,470.35,469.95,469.95,,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,469.95,469.95,469.95,469.95,22075.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:44:00+05:30,464.95,464.95,464.95,464.95,,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,468.0,468.0,468.0,468.0,22350.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:50:00+05:30,463.25,463.25,463.25,463.25,,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,463.15,463.15,463.15,463.15,22450.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:53:00+05:30,453.0,453.0,453.0,453.0,,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,452.15,452.15,452.15,452.15,23425.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,452.15,452.15,452.15,452.15,23725.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,453.2,453.2,453.2,453.2,23825.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 11:17:00+05:30,449.3,449.3,449.3,449.3,23850.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:20:00+05:30,443.7,443.7,443.7,443.7,23875.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,447.65,447.65,447.65,447.65,,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,447.65,447.65,447.65,447.65,23925.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,450.2,450.2,449.9,449.9,24075.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,449.9,449.9,449.9,449.9,24100.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,447.3,447.3,447.3,447.3,24125.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,447.25,447.25,447.25,447.25,,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,446.2,446.95,446.2,446.95,24725.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,446.95,446.95,446.95,446.95,25050.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:32:00+05:30,436.95,436.95,436.95,436.95,25275.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:36:00+05:30,439.9,439.9,439.9,439.9,,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,439.9,439.9,439.9,439.9,25325.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:41:00+05:30,444.4,444.4,444.4,444.4,25350.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:44:00+05:30,445.9,445.9,445.9,445.9,25375.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:46:00+05:30,446.05,446.05,446.05,446.05,25400.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:58:00+05:30,445.45,445.45,445.45,445.45,25500.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,433.6,433.6,433.6,433.6,25525.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:07:00+05:30,436.0,436.0,436.0,436.0,,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,436.0,436.0,436.0,436.0,25775.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:10:00+05:30,441.95,441.95,441.95,441.95,,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,442.75,442.75,442.75,442.75,25875.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:13:00+05:30,442.3,442.3,442.3,442.3,,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,442.3,442.3,442.3,442.3,25950.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:24:00+05:30,442.5,442.5,442.5,442.5,,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,439.85,439.85,439.85,439.85,26775.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:37:00+05:30,441.75,441.75,441.75,441.75,,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,441.75,441.75,441.75,441.75,27150.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:43:00+05:30,442.0,442.3,442.0,442.3,,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,442.3,442.3,442.3,442.3,28350.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,448.65,448.65,448.65,448.65,28375.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:50:00+05:30,457.75,457.75,457.75,457.75,,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,459.45,459.45,459.45,459.45,28400.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,459.45,459.45,459.45,459.45,28425.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,457.6,457.6,457.6,457.6,28450.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:57:00+05:30,463.2,474.5,463.2,474.5,28475.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,474.5,474.5,474.5,474.5,31975.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,472.4,472.4,472.4,472.4,32000.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,467.9,467.9,467.9,467.9,,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,468.4,468.4,468.4,468.4,32325.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,461.2,461.2,461.2,461.2,32950.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:05:00+05:30,459.9,461.3,459.9,461.3,,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,464.75,464.75,461.3,461.3,33775.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,461.3,461.3,461.3,461.3,34275.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,458.55,458.55,458.45,458.45,,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,459.65,459.65,459.65,459.65,34400.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:13:00+05:30,462.9,462.9,462.25,462.25,34875.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,459.95,459.95,459.95,459.95,35000.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:21:00+05:30,447.7,447.7,447.7,447.7,,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,445.95,445.95,445.95,445.95,35025.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,445.9,445.9,445.9,445.9,35100.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,445.9,445.9,445.9,445.9,35125.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:26:00+05:30,450.3,450.5,450.05,450.1,35425.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,449.75,449.75,449.75,449.75,,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,445.05,445.05,445.05,445.05,35475.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:30:00+05:30,448.25,448.25,448.25,448.25,35600.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:46:00+05:30,453.9,453.9,453.0,453.0,35950.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,453.95,453.95,453.95,453.95,36000.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:50:00+05:30,451.15,451.15,451.15,451.15,,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,451.15,451.15,451.15,451.15,36025.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 14:15:00+05:30,456.85,457.05,456.85,456.9,36100.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,456.2,456.2,454.95,455.1,36400.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,454.5,454.9,453.2,453.2,36425.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,454.65,456.05,454.65,455.2,36675.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:20:00+05:30,454.15,454.2,451.15,451.15,36725.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,451.15,451.15,451.15,451.15,36775.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,449.9,449.9,449.9,449.9,,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,449.9,449.9,449.9,449.9,36800.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:40:00+05:30,462.35,462.35,462.35,462.35,,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,462.35,462.35,462.35,462.35,36875.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:45:00+05:30,452.15,452.15,452.15,452.15,,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,458.65,459.2,458.65,459.2,36925.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,463.1,463.35,463.1,463.35,36975.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,463.35,463.35,463.35,463.35,37050.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:53:00+05:30,463.65,463.65,463.65,463.65,,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,463.3,464.1,463.3,464.1,37250.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,464.55,464.55,464.55,464.55,37575.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,468.2,468.25,468.2,468.25,37625.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,469.95,470.3,469.95,470.3,37675.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 15:01:00+05:30,469.75,469.75,469.75,469.75,37700.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:03:00+05:30,475.0,475.0,475.0,475.0,,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,476.75,476.75,476.75,476.75,38700.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,476.75,476.75,476.75,476.75,38775.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,475.6,475.85,475.6,475.85,38825.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:09:00+05:30,461.5,468.0,461.5,468.0,39450.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,470.1,470.1,470.1,470.1,,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,465.35,466.65,463.65,466.65,39725.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,466.65,466.65,466.65,466.65,40150.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,466.45,466.45,464.25,464.25,,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,465.05,465.65,463.3,463.3,40225.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,464.25,464.25,463.85,463.85,40400.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,462.6,462.6,460.5,460.5,40450.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,458.5,458.5,458.5,458.5,42950.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,455.7,455.7,455.7,455.7,42975.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:22:00+05:30,456.7,456.7,456.7,456.7,,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,459.0,459.0,459.0,459.0,43050.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:25:00+05:30,461.15,461.15,460.05,460.1,43275.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,461.0,463.0,461.0,463.0,43400.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,462.0,462.0,461.75,461.75,43550.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,463.45,463.45,463.35,463.35,43650.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,465.05,465.05,464.55,465.05,43875.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:22:00+05:30,401.45,401.45,386.4,386.4,475.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,386.4,386.4,386.4,386.4,725.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,365.2,367.35,364.6,367.35,975.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,365.25,365.25,365.25,365.25,1000.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,369.25,373.0,369.25,373.0,1050.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,373.0,373.0,373.0,373.0,1075.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,368.45,371.0,358.9,358.9,1250.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,368.8,368.8,367.35,367.35,1275.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,367.35,367.35,367.35,367.35,1375.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,351.0,351.0,351.0,351.0,3375.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,353.55,355.1,353.55,355.1,3600.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:35:00+05:30,363.0,363.0,363.0,363.0,3625.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,356.85,357.0,356.25,356.25,4500.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:39:00+05:30,382.9,389.25,382.9,389.25,4625.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,407.65,408.0,376.6,384.5,5200.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,374.5,377.85,374.5,377.85,5400.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,388.5,388.5,388.5,388.5,5450.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,390.5,390.5,388.7,388.7,5500.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,386.25,394.0,386.25,389.0,7375.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,390.55,390.55,388.4,388.4,7450.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:47:00+05:30,399.2,399.2,397.0,397.0,7550.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:49:00+05:30,396.95,404.45,396.1,398.5,7775.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,398.5,398.5,398.5,398.5,7825.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,410.0,421.75,410.0,414.45,8125.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,415.5,415.5,411.15,411.15,8175.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,411.15,411.15,411.15,411.15,8200.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:55:00+05:30,395.85,395.85,395.85,395.85,8225.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:57:00+05:30,399.3,399.3,399.3,399.3,8350.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,377.0,377.0,377.0,377.0,8475.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,382.65,382.65,382.65,382.65,8525.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,373.05,373.05,373.05,373.05,,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,374.5,374.5,374.5,374.5,8575.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,350.95,354.65,350.95,354.65,8675.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,350.4,350.4,346.1,346.1,8775.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,345.3,345.3,342.0,342.0,9200.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,343.5,343.5,343.5,343.5,9225.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,329.65,336.35,329.65,336.35,9250.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,336.3,336.3,336.3,336.3,9350.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,331.4,332.0,331.4,332.0,9500.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:11:00+05:30,338.65,338.65,337.75,337.75,9525.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,337.75,337.75,337.75,337.75,9550.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:14:00+05:30,335.0,335.7,333.45,335.7,9600.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,334.35,336.0,327.95,336.0,10725.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,334.25,334.25,328.8,328.8,11375.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,328.0,328.0,328.0,328.0,11450.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,327.45,328.75,327.45,328.3,11525.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,331.8,331.85,331.8,331.85,11775.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,329.1,331.0,329.1,331.0,11825.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,332.9,332.9,332.9,332.9,13700.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,345.5,349.2,342.15,349.2,,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,341.7,347.35,341.7,346.9,20725.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:25:00+05:30,346.9,346.9,346.9,346.9,20850.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:27:00+05:30,357.3,357.3,354.0,356.35,22750.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,357.45,357.45,346.45,348.1,24350.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,345.0,345.75,345.0,345.75,24450.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,344.4,344.4,340.0,340.0,24825.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,347.0,348.5,347.0,348.5,25600.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:33:00+05:30,351.1,351.1,348.0,348.0,25650.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,352.5,354.0,352.5,354.0,25725.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,352.5,352.5,352.5,352.5,25750.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,345.2,350.9,345.2,350.9,25800.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,350.9,350.9,350.9,350.9,25825.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:42:00+05:30,350.85,350.85,350.85,350.85,25850.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:46:00+05:30,371.0,371.0,371.0,371.0,26250.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,381.0,392.0,377.95,392.0,26500.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,398.5,398.5,392.5,392.5,,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,392.5,392.5,392.5,392.5,26925.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,394.0,394.0,394.0,394.0,26950.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:52:00+05:30,383.5,383.5,383.5,383.5,,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,383.5,383.5,383.5,383.5,26975.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,375.0,375.0,368.4,368.4,27000.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,366.45,366.45,362.8,362.8,27200.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,370.95,373.5,369.25,373.5,27275.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,373.5,373.5,373.5,373.5,27725.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 11:00:00+05:30,356.95,356.95,356.95,356.95,27750.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,365.0,365.0,365.0,365.0,,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,365.0,365.0,365.0,365.0,27850.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,364.9,364.9,364.9,364.9,,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,359.35,364.2,359.35,364.2,27900.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,364.2,364.2,364.2,364.2,27925.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,362.0,362.0,362.0,362.0,,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,362.0,362.0,362.0,362.0,28000.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,362.0,362.0,362.0,362.0,28075.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:13:00+05:30,365.1,366.0,365.1,366.0,28125.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,365.3,365.3,365.3,365.3,28500.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:15:00+05:30,362.35,362.35,362.35,362.35,28525.0,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,368.45,368.45,368.45,368.45,,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:17:00+05:30,367.95,367.95,367.95,367.95,28550.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,367.95,367.95,367.95,367.95,28575.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,371.5,371.5,369.5,369.5,28600.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,367.05,369.0,367.05,369.0,28750.0,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,368.45,368.45,366.0,366.0,29200.0,23519.45,23530.7,23519.45,23529.85
2024-11-22 11:22:00+05:30,374.45,374.45,374.45,374.45,29375.0,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,373.85,373.85,373.85,373.85,29400.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:24:00+05:30,373.7,373.7,373.7,373.7,29450.0,23508.75,23517.6,23506.4,23509.95
2024-11-22 11:35:00+05:30,363.0,363.0,361.9,361.9,,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,361.9,361.9,361.9,361.9,29575.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 11:38:00+05:30,344.6,347.95,344.6,347.95,29800.0,23522.2,23560.95,23521.4,23555.65
2024-11-22 11:39:00+05:30,337.0,342.0,337.0,340.15,29975.0,23555.2,23579.9,23554.85,23565.55
2024-11-22 11:40:00+05:30,342.0,342.0,342.0,342.0,,23564.6,23569.3,23561.25,23565.3
