DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:37:00+05:30,373.35,373.35,373.35,373.35,58975.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:43:00+05:30,377.5,377.5,377.5,377.5,59125.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:47:00+05:30,368.75,368.75,368.75,368.75,59150.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:50:00+05:30,385.25,390.0,385.25,390.0,59200.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,400.0,413.95,399.95,412.9,59275.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,416.35,416.45,415.15,416.45,59800.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,420.95,420.95,417.35,419.7,60000.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,421.9,427.45,421.9,427.45,60125.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,438.3,453.15,437.05,445.1,61050.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,451.75,451.75,437.8,445.0,61450.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,438.55,459.5,438.55,459.5,64400.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,463.65,479.5,461.2,479.5,65650.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,483.35,488.65,482.9,488.65,65950.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,490.8,517.5,490.8,506.45,67000.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,505.3,509.2,505.3,509.2,67575.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,519.3,529.0,514.85,529.0,69150.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,535.0,564.55,535.0,549.85,70100.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,541.75,541.75,517.4,519.65,71125.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,528.85,535.0,527.2,529.75,73150.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,526.8,535.25,526.05,529.8,73900.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,512.4,525.9,499.85,525.9,74475.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:09:00+05:30,527.4,535.8,520.0,535.2,75075.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,538.5,549.9,538.5,549.9,75300.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,559.8,559.8,559.8,559.8,75350.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,563.25,578.05,563.25,572.4,75825.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,574.0,577.1,556.4,570.5,77300.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,577.85,584.4,577.85,578.45,77800.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,590.4,590.4,585.6,585.6,77975.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,572.85,572.85,557.6,558.05,78100.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,565.0,565.0,565.0,565.0,78150.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,576.95,577.1,575.7,577.1,78825.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,566.4,566.4,566.4,566.4,79150.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,571.75,573.6,569.05,569.65,79775.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,571.55,571.55,571.55,571.55,79900.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,562.5,568.0,562.5,568.0,80200.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,564.15,569.0,564.15,569.0,80350.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,563.25,565.4,563.25,565.4,80400.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,563.7,565.6,563.7,565.6,80600.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,567.25,569.7,567.25,569.7,80725.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,572.0,576.25,572.0,572.55,81525.0,23491.15,23492.05,23481.9,23484.15
2024-11-21 09:15:00+05:30,683.05,696.75,683.05,692.1,225.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,687.8,692.1,674.9,688.8,5850.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,686.55,705.2,686.55,699.2,6300.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,698.0,699.55,698.0,699.55,6350.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,672.3,697.6,669.8,697.6,6750.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,702.85,702.85,680.45,680.45,7000.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,674.1,676.85,674.1,676.85,7125.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,658.4,669.6,658.4,669.6,7175.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,681.2,681.2,681.2,681.2,7200.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,670.65,683.5,670.65,683.5,7375.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:28:00+05:30,679.2,682.7,679.2,682.7,7425.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,685.6,685.6,685.6,685.6,7525.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,678.3,678.3,672.75,672.75,7675.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,688.1,712.0,687.5,712.0,7775.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,719.95,738.05,719.95,738.05,8075.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,739.05,740.4,738.2,740.4,8250.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,743.3,743.3,743.3,743.3,8900.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,738.85,738.85,738.85,738.85,8975.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:37:00+05:30,749.0,755.4,743.85,755.4,9050.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,754.6,754.6,754.6,754.6,9150.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,765.6,765.6,760.65,760.65,9275.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,766.75,778.85,766.75,778.85,9575.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,775.2,785.05,745.9,748.3,10425.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,748.8,759.9,742.0,759.9,10700.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,754.45,754.45,728.15,728.15,11050.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:45:00+05:30,741.2,742.55,727.3,727.3,11475.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,730.05,730.05,727.5,727.6,11725.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,725.6,725.6,725.6,725.6,11775.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,743.55,757.0,743.55,757.0,11975.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,764.45,764.45,757.95,757.95,12050.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,755.8,758.85,749.3,750.85,12500.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,743.9,745.9,731.6,731.6,13050.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,741.05,742.55,741.05,742.55,13125.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,750.0,750.0,748.0,748.0,13225.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,744.9,744.9,739.0,739.0,13450.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,740.2,740.2,740.2,740.2,13750.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,732.0,732.0,727.25,730.9,13975.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,726.8,726.8,726.8,726.8,14000.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,732.75,733.15,732.75,733.15,14150.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 10:00:00+05:30,746.35,754.25,746.35,754.25,14500.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,758.05,758.05,758.05,758.05,14625.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,736.4,736.4,736.4,736.4,14925.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:05:00+05:30,698.1,698.1,696.0,696.0,15000.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,687.85,697.2,687.85,697.2,15050.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:13:00+05:30,711.95,711.95,711.95,711.95,15075.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:15:00+05:30,734.0,734.0,734.0,734.0,15100.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:24:00+05:30,704.3,704.3,701.7,701.7,15200.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,698.95,699.0,698.95,699.0,17725.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,705.95,705.95,703.75,705.8,18550.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,706.45,714.0,706.45,714.0,18600.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,709.05,713.25,709.05,713.25,19425.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,706.2,709.3,706.2,709.3,21800.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,714.25,714.35,709.5,709.75,26850.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,711.5,712.7,709.5,709.5,29175.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,699.4,705.0,699.4,705.0,29675.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,706.45,706.45,704.0,705.0,31725.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:35:00+05:30,715.0,715.15,712.85,712.85,31875.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,715.0,719.9,715.0,718.8,32550.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:39:00+05:30,719.0,719.0,719.0,719.0,34550.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:42:00+05:30,718.4,718.4,717.25,717.25,35875.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,719.9,719.9,718.85,718.85,36350.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,713.3,713.3,713.3,713.3,36400.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,719.9,719.9,716.25,719.9,37650.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,720.45,720.45,718.7,718.7,37750.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,718.1,718.1,715.75,715.75,37850.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,720.25,720.25,716.8,716.8,37950.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,713.4,713.4,710.7,710.7,38050.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,711.6,715.65,711.6,715.65,38125.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,713.3,713.3,708.5,708.5,38225.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,704.15,704.15,703.35,703.35,38300.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,700.55,700.55,696.3,696.35,38425.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,700.3,700.3,693.7,693.7,39325.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,697.2,703.45,697.2,703.45,39400.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,700.5,700.5,700.5,700.5,39475.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,701.3,701.3,697.65,699.0,39850.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,704.6,704.6,700.8,700.8,39925.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,707.85,707.85,704.4,704.4,40025.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,709.0,709.0,709.0,709.0,40125.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:07:00+05:30,693.75,693.75,693.75,693.75,40150.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:10:00+05:30,694.9,695.85,694.9,695.85,40525.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:14:00+05:30,687.5,687.5,687.5,687.5,40625.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:17:00+05:30,688.95,688.95,688.95,688.95,40650.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:20:00+05:30,682.0,682.0,675.75,675.75,40875.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,680.5,680.5,680.5,680.5,40900.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:23:00+05:30,692.4,692.4,690.2,690.2,40925.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,690.2,690.2,690.2,690.2,40950.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:27:00+05:30,694.65,694.65,694.65,694.65,41000.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,694.0,694.0,694.0,694.0,41050.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,687.8,687.8,687.8,687.8,41100.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,684.7,684.7,684.7,684.7,41150.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:32:00+05:30,679.0,679.0,678.9,678.9,41250.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:36:00+05:30,682.6,682.6,682.6,682.6,41300.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,685.4,685.4,685.4,685.4,41325.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:40:00+05:30,692.9,692.9,692.9,692.9,41475.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:51:00+05:30,693.1,694.9,693.1,694.9,41575.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:53:00+05:30,693.15,693.15,693.15,693.15,41625.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,690.9,690.9,689.25,690.05,42125.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,689.7,689.7,686.3,687.3,42325.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,686.65,687.1,686.65,687.1,42475.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 12:05:00+05:30,668.4,668.4,668.4,668.4,42525.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,668.0,668.0,668.0,668.0,42625.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:08:00+05:30,678.85,684.8,678.85,684.8,42825.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:11:00+05:30,680.25,680.25,680.25,680.25,42850.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:17:00+05:30,683.95,683.95,683.95,683.95,42875.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:21:00+05:30,672.3,672.3,672.3,672.3,42900.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:23:00+05:30,674.7,674.7,674.7,674.7,43150.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:44:00+05:30,683.05,683.05,683.05,683.05,43175.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:48:00+05:30,693.85,693.85,693.85,693.85,43275.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:51:00+05:30,697.8,697.8,697.8,697.8,43525.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:57:00+05:30,720.05,720.05,720.05,720.05,43575.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,719.85,719.85,715.35,715.35,44175.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 13:00:00+05:30,720.15,720.15,718.35,718.35,44475.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:03:00+05:30,698.3,698.5,698.3,698.5,44600.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,701.35,701.35,701.35,701.35,44650.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:10:00+05:30,701.75,701.75,701.75,701.75,44750.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:12:00+05:30,700.9,700.9,700.9,700.9,45000.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:16:00+05:30,695.85,695.85,695.85,695.85,45200.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:18:00+05:30,688.05,688.05,688.05,688.05,45300.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:21:00+05:30,683.65,683.65,681.5,683.3,45625.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,680.5,680.5,680.5,680.5,45675.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:26:00+05:30,682.95,682.95,682.95,682.95,45700.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:28:00+05:30,677.6,677.6,677.6,677.6,45750.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:32:00+05:30,680.2,680.2,678.3,678.3,46000.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:34:00+05:30,675.45,675.45,675.45,675.45,46050.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:40:00+05:30,691.3,691.3,691.3,691.3,46150.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,687.9,687.9,685.65,685.65,46300.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,685.55,685.55,685.55,685.55,46325.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,690.65,690.65,690.65,690.65,46375.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:49:00+05:30,690.2,690.2,690.2,690.2,46625.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,688.7,688.7,688.7,688.7,46650.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,687.0,687.0,687.0,687.0,46675.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,684.0,685.0,684.0,685.0,46950.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,686.0,686.0,686.0,686.0,47050.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,687.0,687.0,687.0,687.0,47100.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,686.0,686.0,686.0,686.0,47175.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 14:34:00+05:30,703.75,709.35,703.75,709.35,47500.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,705.9,705.9,705.9,705.9,47575.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:45:00+05:30,690.95,690.95,690.95,690.95,47600.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:53:00+05:30,713.95,713.95,713.95,713.95,47650.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,716.0,716.0,716.0,716.0,48975.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:58:00+05:30,727.8,727.8,727.8,727.8,49225.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 15:03:00+05:30,725.2,725.2,725.05,725.05,49375.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:06:00+05:30,725.35,725.35,725.35,725.35,49400.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,725.05,725.05,725.05,725.05,49475.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,724.0,726.0,724.0,726.0,49550.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,712.55,716.0,710.0,716.0,49925.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,720.0,720.0,720.0,720.0,49975.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,710.0,718.45,705.0,718.45,50900.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,710.0,710.0,709.0,709.0,52000.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,712.0,712.0,712.0,712.0,52050.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,708.0,708.0,708.0,708.0,52100.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:21:00+05:30,704.35,704.35,704.35,704.35,52175.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:25:00+05:30,705.2,705.2,704.85,704.85,52625.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:27:00+05:30,708.7,708.7,704.1,704.1,52825.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:29:00+05:30,708.05,708.05,708.05,708.05,52925.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,654.75,654.75,640.25,640.25,300.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,614.9,614.9,608.2,608.2,925.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:19:00+05:30,617.4,617.4,617.4,617.4,1075.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:21:00+05:30,620.05,620.05,608.55,610.55,1200.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,610.3,610.3,565.75,565.75,1325.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,549.0,549.0,547.75,547.75,1425.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,547.5,547.5,547.5,547.5,1450.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,539.35,539.35,539.35,539.35,1575.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,538.0,548.3,538.0,548.3,1650.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,547.9,547.9,547.9,547.9,1675.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,526.7,526.7,526.7,526.7,1725.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,526.1,542.3,526.1,542.3,1950.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,519.5,519.5,519.5,519.5,2000.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,506.2,519.15,506.2,519.15,2325.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,514.1,514.1,513.0,513.9,2625.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,523.05,523.05,523.05,523.05,2800.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,521.3,521.35,521.3,521.35,2900.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:38:00+05:30,534.0,534.0,534.0,534.0,2925.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,564.95,590.55,564.95,590.55,3175.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,590.85,608.35,554.85,554.85,3950.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,547.3,550.35,547.0,550.35,4625.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,558.55,565.3,556.0,562.2,5075.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:45:00+05:30,566.5,566.5,566.5,566.5,5125.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,564.0,569.0,564.0,569.0,5325.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,595.5,605.15,595.5,599.15,5500.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,580.35,580.35,580.35,580.35,5525.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,588.1,599.2,588.1,599.2,5725.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:51:00+05:30,624.85,631.2,624.85,631.2,5925.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:54:00+05:30,617.4,617.4,617.4,617.4,5975.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,591.55,591.55,591.55,591.55,6000.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,577.7,577.7,577.7,577.7,6125.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:58:00+05:30,564.2,564.2,564.2,564.2,6150.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,564.2,564.2,564.2,564.2,6175.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:02:00+05:30,558.95,558.95,511.8,514.35,6375.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,512.95,512.95,500.0,500.0,6450.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:05:00+05:30,471.8,473.25,469.8,473.25,6625.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,460.35,471.45,460.35,471.45,7075.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,475.65,475.65,458.7,458.7,7250.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,456.45,456.45,456.45,456.45,7350.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:11:00+05:30,475.0,475.0,475.0,475.0,7375.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:13:00+05:30,468.4,468.4,468.4,468.4,7400.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:15:00+05:30,468.5,468.5,468.4,468.4,7450.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,468.4,468.4,468.4,468.4,7475.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:19:00+05:30,471.4,471.4,471.4,471.4,7525.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:22:00+05:30,499.55,499.55,499.55,499.55,7625.0,23574.85,23574.85,23526.8,23545.25
