DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:48:00+05:30,491.8,491.8,491.8,491.8,5625.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:50:00+05:30,500.1,500.1,500.1,500.1,5675.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,504.0,504.0,494.55,494.55,5750.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,496.55,496.55,496.55,496.55,5800.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:54:00+05:30,498.0,498.0,497.5,497.5,5900.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,487.5,487.5,485.5,485.5,6700.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:59:00+05:30,489.95,489.95,489.95,489.95,6750.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,480.6,480.6,480.6,480.6,6775.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,482.7,482.7,482.7,482.7,6800.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:03:00+05:30,486.45,487.2,486.45,487.2,6825.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,487.6,487.6,485.05,485.05,7025.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,477.5,477.5,477.5,477.5,,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:07:00+05:30,477.5,477.5,477.5,477.5,7075.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:26:00+05:30,458.6,458.6,458.6,458.6,7125.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,456.1,460.55,456.1,460.55,,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,460.55,460.55,460.55,460.55,7350.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:31:00+05:30,455.95,455.95,455.95,455.95,7750.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:35:00+05:30,459.55,459.55,459.55,459.55,,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,456.65,456.65,456.65,456.65,7900.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:38:00+05:30,453.85,453.85,453.85,453.85,7925.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:42:00+05:30,456.85,457.7,455.75,455.75,8075.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,456.35,458.25,456.35,457.65,8375.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,457.2,457.75,457.2,457.45,9425.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,457.45,457.45,457.45,457.45,9625.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:56:00+05:30,459.05,459.05,459.05,459.05,,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,459.05,459.05,459.05,459.05,9775.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 12:04:00+05:30,461.25,461.25,461.25,461.25,9800.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,459.4,459.4,459.4,459.4,9850.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,461.1,461.1,461.1,461.1,9925.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:13:00+05:30,470.4,472.8,470.35,472.8,10450.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,467.9,468.1,467.9,468.0,11550.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,468.2,468.2,464.95,464.95,,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,464.95,464.95,464.95,464.95,12075.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:28:00+05:30,470.8,470.8,470.8,470.8,,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,470.8,470.8,470.8,470.8,13575.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 13:11:00+05:30,463.8,463.8,462.95,462.95,13825.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:34:00+05:30,462.0,462.0,462.0,462.0,,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,462.0,462.0,462.0,462.0,14225.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,462.0,462.0,462.0,462.0,14275.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 14:05:00+05:30,482.25,482.25,482.25,482.25,14675.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:07:00+05:30,488.65,488.65,488.65,488.65,,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,499.5,499.5,496.5,496.5,14775.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,499.0,499.0,499.0,499.0,15325.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,495.5,495.5,495.5,495.5,15375.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,499.0,499.0,499.0,499.0,16150.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,499.55,499.55,499.55,499.55,,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,499.55,499.55,499.55,499.55,16200.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:16:00+05:30,504.0,504.0,504.0,504.0,16300.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,498.9,498.9,498.9,498.9,16575.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,498.9,498.9,498.9,498.9,16800.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,489.05,490.25,489.05,490.25,,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,490.25,490.25,490.25,490.25,16850.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:23:00+05:30,505.0,505.0,505.0,505.0,,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,505.0,505.0,505.0,505.0,16900.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:27:00+05:30,510.0,510.0,510.0,510.0,16950.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,513.0,513.0,513.0,513.0,,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,513.0,513.0,513.0,513.0,16975.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:33:00+05:30,514.0,522.0,514.0,515.15,19575.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,515.15,515.15,515.15,515.15,19825.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,518.85,518.85,515.9,515.9,20025.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,517.95,517.95,517.95,517.95,20075.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:40:00+05:30,511.9,512.35,511.9,512.35,20125.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,512.35,512.35,512.35,512.35,20175.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,521.5,521.5,521.0,521.0,20275.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:45:00+05:30,515.35,515.6,508.95,509.4,,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,515.5,515.5,515.5,515.5,20925.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,515.5,515.5,515.5,515.5,21075.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:53:00+05:30,559.4,559.4,559.4,559.4,,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,559.4,559.4,559.4,559.4,21150.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:56:00+05:30,582.7,586.35,572.85,572.85,21500.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,580.6,582.2,579.05,579.05,22725.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,596.55,606.25,596.55,602.5,,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,599.95,617.3,599.95,615.05,23925.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,617.6,630.55,616.9,630.55,25175.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,627.7,635.0,627.7,633.95,25900.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,632.5,645.95,628.8,645.0,,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,666.0,678.55,663.2,663.2,26975.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,655.0,655.0,640.4,642.3,27975.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,646.0,657.8,646.0,647.95,28300.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,651.05,651.05,637.05,637.05,28425.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,632.8,636.0,632.8,636.0,,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,636.0,636.0,636.0,636.0,28600.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,646.7,646.7,646.7,646.7,,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,646.7,646.7,646.7,646.7,28625.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:12:00+05:30,675.7,691.2,671.05,691.2,28800.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,680.7,691.45,673.65,691.45,,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,691.8,695.75,686.85,686.85,28925.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,703.0,703.0,699.1,699.1,29075.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:17:00+05:30,680.3,680.3,680.05,680.05,29125.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,689.2,689.2,689.2,689.2,29250.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,683.05,687.0,683.05,687.0,,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,687.0,687.0,687.0,687.0,29325.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:22:00+05:30,682.25,683.8,682.25,683.8,,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,683.8,683.8,683.8,683.8,29500.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,679.7,679.7,679.7,679.7,29575.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:26:00+05:30,681.6,683.1,681.6,683.1,,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,685.3,685.3,685.3,685.3,29750.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,685.3,685.3,685.3,685.3,29775.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,695.6,695.6,695.6,695.6,,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:23:00+05:30,761.0,761.0,761.0,761.0,,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,761.0,761.0,761.0,761.0,200.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:30:00+05:30,751.6,751.6,751.6,751.6,300.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:35:00+05:30,794.75,794.75,794.75,794.75,,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,793.6,805.55,788.8,789.45,425.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,803.75,803.75,796.6,796.6,525.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,796.6,796.6,796.6,796.6,550.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:44:00+05:30,796.6,796.6,796.6,796.6,675.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,805.5,806.3,798.95,798.95,,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,798.95,798.95,798.95,798.95,1025.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:49:00+05:30,813.4,813.4,813.4,813.4,1075.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 10:14:00+05:30,792.8,792.8,792.8,792.8,,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,792.8,792.8,792.8,792.8,1100.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:22:00+05:30,785.6,785.6,785.6,785.6,1125.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:29:00+05:30,780.95,783.9,780.95,783.9,1150.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,778.6,778.6,778.6,778.6,1200.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:59:00+05:30,769.9,769.9,769.9,769.9,1225.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 12:45:00+05:30,765.85,765.85,765.85,765.85,,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,765.85,765.85,765.85,765.85,1250.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:51:00+05:30,777.4,777.4,777.4,777.4,1275.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:53:00+05:30,771.65,771.65,769.8,769.8,1300.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,769.8,769.8,769.8,769.8,1325.0,23337.55,23341.55,23336.15,23339.9
2024-11-22 09:24:00+05:30,640.25,640.25,640.25,640.25,25.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,641.0,641.0,641.0,641.0,100.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:29:00+05:30,644.95,644.95,643.8,644.8,,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,633.05,633.05,633.05,633.05,300.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,617.1,617.1,617.1,617.1,325.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,623.0,623.0,623.0,623.0,600.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,623.0,623.0,623.0,623.0,625.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:37:00+05:30,633.05,633.05,633.05,633.05,750.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:39:00+05:30,669.0,669.0,669.0,669.0,1150.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:43:00+05:30,666.0,666.0,666.0,666.0,1200.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,666.0,666.0,666.0,666.0,1225.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:51:00+05:30,710.45,712.15,710.45,712.15,1325.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:57:00+05:30,675.5,675.5,675.5,675.5,1575.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:59:00+05:30,662.0,662.0,662.0,662.0,1675.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,652.9,652.9,652.9,652.9,,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,652.9,652.9,652.9,652.9,1925.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:03:00+05:30,611.1,611.1,611.1,611.1,1950.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:06:00+05:30,583.1,583.1,583.1,583.1,2000.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,588.0,588.0,588.0,588.0,2150.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:10:00+05:30,585.0,591.35,584.95,591.35,2500.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,592.0,592.0,592.0,592.0,2750.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,591.1,591.1,589.0,589.0,2800.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,589.0,589.0,589.0,589.0,3125.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,589.0,589.0,589.0,589.0,3275.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:17:00+05:30,584.0,584.0,584.0,584.0,3375.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,582.0,586.6,582.0,585.6,3425.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,585.6,585.6,585.6,585.6,3525.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:22:00+05:30,602.45,602.45,602.45,602.45,,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,602.45,602.45,602.45,602.45,3625.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:46:00+05:30,646.0,646.0,646.0,646.0,4025.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,670.0,670.0,670.0,670.0,,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,670.0,670.0,670.0,670.0,4425.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,666.0,666.0,666.0,666.0,4825.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:56:00+05:30,642.0,643.15,640.95,642.95,,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,642.95,642.95,642.95,642.95,5025.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:59:00+05:30,632.0,632.0,632.0,632.0,,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,627.1,627.1,623.35,623.35,5125.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:35:00+05:30,630.05,630.05,630.05,630.05,,23529.65,23531.8,23523.85,23524.7
2024-11-22 11:36:00+05:30,630.05,630.05,630.05,630.05,5150.0,23522.45,23526.8,23519.9,23524.2
2024-11-22 12:04:00+05:30,595.0,595.0,595.0,595.0,5175.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,583.75,583.75,583.75,583.75,5300.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:34:00+05:30,555.1,555.1,555.1,555.1,5350.0,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:41:00+05:30,539.0,539.0,539.0,539.0,5450.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:58:00+05:30,548.0,548.0,548.0,548.0,5850.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 13:09:00+05:30,542.75,542.75,542.75,542.75,,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:10:00+05:30,542.75,542.75,542.75,542.75,5900.0,23689.1,23691.35,23687.6,23690.05
2024-11-22 13:13:00+05:30,521.0,521.0,521.0,521.0,6700.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:16:00+05:30,523.35,523.35,523.35,523.35,,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,523.35,523.35,523.35,523.35,6725.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,524.25,524.25,524.25,524.25,,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,524.25,524.25,524.25,524.25,6875.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,537.75,537.75,537.75,537.75,6950.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:23:00+05:30,531.35,531.35,531.35,531.35,7050.0,23713.85,23724.85,23708.95,23724.8
2024-11-22 13:38:00+05:30,525.3,525.3,525.0,525.0,7150.0,23708.35,23710.85,23702.05,23705.2
2024-11-22 13:46:00+05:30,514.05,514.05,514.05,514.05,,23732.6,23734.6,23727.2,23729.8
2024-11-22 13:47:00+05:30,514.05,514.05,514.05,514.05,7175.0,23729.05,23729.25,23722.65,23727.55
2024-11-22 13:54:00+05:30,500.6,500.6,500.6,500.6,,23740.75,23749.85,23740.25,23746.95
2024-11-22 13:55:00+05:30,500.6,500.6,500.6,500.6,7200.0,23747.45,23747.95,23740.8,23744.9
2024-11-22 13:59:00+05:30,484.3,484.3,478.65,481.05,,23757.25,23798.9,23756.7,23798.9
2024-11-22 14:00:00+05:30,477.9,477.9,469.55,469.55,7975.0,23798.1,23821.1,23792.05,23820.65
2024-11-22 14:01:00+05:30,466.1,472.05,460.85,462.7,10075.0,23820.9,23831.7,23812.9,23827.6
2024-11-22 14:02:00+05:30,462.7,462.7,462.7,462.7,10175.0,23827.05,23827.05,23811.6,23822.3
2024-11-22 14:03:00+05:30,466.55,466.55,466.55,466.55,10200.0,23820.85,23823.95,23814.05,23821.85
2024-11-22 14:04:00+05:30,466.5,466.5,465.55,465.55,,23818.45,23831.35,23816.95,23830.8
2024-11-22 14:05:00+05:30,465.55,465.55,465.55,465.55,10725.0,23831.15,23835.55,23825.15,23834.2
2024-11-22 14:07:00+05:30,459.5,459.5,459.5,459.5,,23840.45,23850.9,23839.15,23844.95
2024-11-22 14:08:00+05:30,459.5,459.5,459.5,459.5,10775.0,23845.35,23853.25,23841.95,23852.45
2024-11-22 14:09:00+05:30,463.0,463.0,459.5,459.5,,23852.7,23870.5,23850.95,23863.15
2024-11-22 14:10:00+05:30,459.5,459.5,459.5,459.5,10975.0,23863.1,23865.6,23849.65,23865.6
2024-11-22 14:14:00+05:30,473.0,483.35,470.55,483.35,11050.0,23859.15,23863.1,23838.7,23844.95
2024-11-22 14:15:00+05:30,483.35,483.35,483.35,483.35,11100.0,23844.8,23849.45,23823.9,23845.15
2024-11-22 14:16:00+05:30,465.85,465.85,465.85,465.85,11125.0,23844.7,23869.7,23842.05,23869.7
2024-11-22 14:17:00+05:30,465.5,465.5,465.5,465.5,,23870.05,23885.75,23869.8,23884.7
2024-11-22 14:18:00+05:30,465.5,465.5,465.5,465.5,12100.0,23883.9,23887.35,23875.7,23884.8
2024-11-22 14:19:00+05:30,461.5,461.5,461.5,461.5,,23883.9,23889.35,23879.9,23883.45
2024-11-22 14:20:00+05:30,455.0,460.45,455.0,460.45,12250.0,23884.35,23896.0,23875.95,23880.5
2024-11-22 14:21:00+05:30,458.35,458.8,458.35,458.8,13250.0,23881.6,23884.55,23873.75,23876.5
2024-11-22 14:22:00+05:30,471.5,471.5,471.5,471.5,,23877.25,23880.95,23861.7,23873.85
2024-11-22 14:23:00+05:30,471.5,471.5,471.5,471.5,13275.0,23873.9,23881.85,23869.85,23879.7
2024-11-22 14:30:00+05:30,473.55,476.1,473.55,476.1,,23848.3,23851.75,23825.5,23844.95
2024-11-22 14:31:00+05:30,476.1,476.1,476.1,476.1,13575.0,23843.45,23844.4,23800.75,23803.35
2024-11-22 14:32:00+05:30,488.5,488.5,488.5,488.5,13600.0,23803.7,23839.9,23803.7,23834.55
2024-11-22 14:33:00+05:30,472.0,472.0,472.0,472.0,,23834.35,23854.2,23822.55,23845.9
2024-11-22 14:34:00+05:30,472.0,472.0,472.0,472.0,14000.0,23845.15,23871.4,23845.15,23864.5
2024-11-22 14:51:00+05:30,440.0,440.0,440.0,440.0,14050.0,23901.1,23915.15,23897.9,23911.45
2024-11-22 14:55:00+05:30,429.5,429.5,425.5,429.35,,23932.4,23938.25,23928.9,23933.0
2024-11-22 14:56:00+05:30,424.5,430.0,424.5,427.35,19650.0,23933.95,23945.35,23930.05,23939.8
2024-11-22 14:57:00+05:30,432.0,432.0,432.0,432.0,19700.0,23939.4,23945.8,23933.8,23945.8
2024-11-22 14:59:00+05:30,437.65,437.65,437.65,437.65,19775.0,23948.4,23955.25,23921.9,23929.6
2024-11-22 15:00:00+05:30,442.35,442.35,440.2,440.2,,23930.6,23933.65,23918.15,23920.05
2024-11-22 15:01:00+05:30,440.2,440.2,440.2,440.2,19825.0,23919.6,23922.35,23905.25,23907.8
2024-11-22 15:02:00+05:30,455.0,455.0,448.0,448.0,,23906.55,23926.2,23896.65,23925.8
2024-11-22 15:03:00+05:30,448.0,448.0,448.0,448.0,19975.0,23925.0,23925.0,23913.2,23918.65
2024-11-22 15:04:00+05:30,446.0,446.5,446.0,446.5,,23918.35,23921.1,23912.05,23914.65
2024-11-22 15:05:00+05:30,449.0,449.0,442.5,442.5,20100.0,23915.9,23928.2,23912.1,23926.1
2024-11-22 15:06:00+05:30,442.5,442.5,442.5,442.5,20200.0,23928.8,23937.0,23921.8,23935.45
2024-11-22 15:07:00+05:30,440.0,440.0,431.65,431.65,,23933.45,23940.3,23928.6,23940.3
2024-11-22 15:08:00+05:30,433.65,433.65,433.65,433.65,20425.0,23940.25,23940.25,23930.6,23935.5
2024-11-22 15:12:00+05:30,435.5,435.5,434.5,434.5,20500.0,23932.5,23937.65,23931.1,23936.6
2024-11-22 15:14:00+05:30,440.0,440.5,440.0,440.5,20525.0,23926.75,23926.75,23917.7,23920.1
2024-11-22 15:15:00+05:30,442.5,461.5,442.5,461.5,20650.0,23919.55,23919.55,23877.25,23888.1
2024-11-22 15:16:00+05:30,460.5,476.5,460.5,476.5,20875.0,23888.8,23889.5,23854.9,23860.0
2024-11-22 15:17:00+05:30,468.0,468.0,460.0,463.0,21450.0,23859.7,23885.8,23859.7,23875.1
2024-11-22 15:18:00+05:30,462.0,463.5,459.0,459.0,21875.0,23875.65,23888.65,23873.55,23887.65
2024-11-22 15:19:00+05:30,464.0,464.0,461.0,461.0,,23888.55,23889.95,23878.75,23888.45
2024-11-22 15:20:00+05:30,461.0,461.0,461.0,461.0,21925.0,23888.55,23888.55,23868.9,23872.3
2024-11-22 15:21:00+05:30,469.5,469.5,464.45,465.5,,23871.45,23871.45,23858.9,23864.5
2024-11-22 15:22:00+05:30,452.2,452.2,452.2,452.2,22000.0,23864.1,23882.4,23861.3,23882.4
2024-11-22 15:23:00+05:30,446.95,446.95,441.75,445.5,22050.0,23883.75,23905.15,23883.6,23892.9
2024-11-22 15:24:00+05:30,446.0,446.5,445.6,445.6,22325.0,23892.85,23898.35,23888.25,23898.0
2024-11-22 15:25:00+05:30,445.5,446.9,445.5,446.4,22450.0,23898.5,23899.45,23877.8,23878.95
2024-11-22 15:26:00+05:30,436.3,436.3,436.3,436.3,,23879.45,23883.5,23871.9,23882.85
2024-11-22 15:27:00+05:30,446.8,447.8,446.4,446.4,23800.0,23882.35,23883.2,23870.2,23871.0
2024-11-22 15:28:00+05:30,446.9,446.9,446.2,446.2,23900.0,23873.25,23878.95,23864.4,23878.95
2024-11-22 15:29:00+05:30,441.8,441.8,433.15,433.15,24100.0,23877.25,23883.35,23872.0,23873.5
