DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:29:00+05:30,747.4,755.85,747.4,751.2,124625.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,756.0,762.45,730.9,735.0,127625.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,734.0,737.15,728.8,735.75,130250.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,730.3,745.6,730.25,745.0,134025.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,746.45,765.7,732.45,765.5,136675.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,760.6,760.6,753.3,757.5,143225.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,762.15,762.15,754.05,758.7,145775.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,755.0,758.55,755.0,757.9,146175.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,758.5,770.1,756.7,768.8,148750.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,773.95,775.0,761.15,768.15,153425.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,767.0,768.3,761.25,767.4,156125.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,767.75,770.0,765.75,767.6,157400.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,767.7,767.7,760.0,760.0,159625.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,756.95,760.0,751.0,751.05,160975.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,756.0,765.65,756.0,764.65,161900.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,767.85,789.5,767.85,789.5,171250.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,785.0,791.55,777.6,789.7,173900.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,790.0,795.55,783.7,783.7,176675.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,782.85,782.85,778.3,782.0,177150.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,779.25,779.25,765.05,765.05,178950.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,762.85,762.85,754.7,756.6,180500.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,755.95,755.95,744.55,744.55,180975.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,744.0,749.4,731.65,741.75,184300.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,741.7,743.2,736.45,743.2,187850.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,750.0,755.7,750.0,753.25,189050.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,755.55,768.4,755.55,765.6,191250.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,772.45,783.0,753.8,753.8,193900.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,754.75,755.5,754.75,755.5,194450.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,756.65,761.8,755.15,757.9,195400.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,757.2,758.35,756.4,758.35,197450.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,758.5,761.0,754.5,755.55,198525.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,764.0,773.1,764.0,770.0,202725.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,770.05,775.0,770.05,771.6,205600.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,772.6,773.6,767.5,768.4,206925.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,770.0,782.6,768.1,768.1,209250.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,765.1,768.35,762.9,767.65,210125.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,765.0,773.95,765.0,773.65,210250.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,776.6,776.6,769.2,770.0,212225.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,775.0,775.0,769.8,769.8,212700.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,777.95,777.95,770.0,771.0,213825.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,772.5,776.0,771.0,771.35,215900.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,772.05,790.0,772.0,790.0,216300.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,786.0,786.0,778.65,779.3,219025.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:13:00+05:30,777.85,777.85,766.15,766.15,219375.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,767.1,768.05,767.1,768.05,219425.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,757.65,760.5,756.8,760.5,219625.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,760.05,766.7,760.05,766.7,220850.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,768.85,768.85,766.9,766.9,220900.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,768.5,772.3,768.5,772.25,221250.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,766.35,766.35,765.6,765.6,221825.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,765.85,773.8,765.85,773.8,222275.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,769.65,771.7,769.65,771.7,222350.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,776.9,776.9,776.9,776.9,222450.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,779.6,779.6,779.6,779.6,222475.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,782.0,787.7,782.0,787.7,230275.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,796.15,823.8,796.15,820.05,238900.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,816.9,822.4,814.15,820.45,245000.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,823.7,824.45,819.0,820.3,253025.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,820.95,825.7,818.0,825.0,255100.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,826.2,826.2,826.2,826.2,255125.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,830.0,835.3,822.25,822.25,257925.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,822.05,823.1,814.0,814.0,260975.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,811.8,814.0,808.05,814.0,261375.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,807.25,807.25,805.0,807.05,261725.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,807.0,807.0,807.0,807.0,262025.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,803.8,812.9,803.8,810.0,263075.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,811.8,815.0,805.3,812.5,263625.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,808.1,808.1,803.35,803.35,263775.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,805.95,805.95,805.0,805.0,264075.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,810.0,812.0,807.35,807.35,264275.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,814.3,819.0,812.5,818.45,264800.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:42:00+05:30,807.3,807.4,803.35,805.05,265250.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,804.05,804.05,800.0,800.0,265875.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,798.6,798.6,788.45,793.65,266850.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,794.85,794.95,794.6,794.6,267900.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,786.35,789.0,786.35,789.0,268025.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,792.0,792.0,791.7,791.7,269325.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,789.0,789.0,785.4,785.4,270725.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,777.0,779.9,774.65,775.55,271375.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,779.15,779.15,775.9,775.9,271475.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,771.0,783.65,770.0,783.65,276425.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,783.95,783.95,773.8,773.8,276550.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,774.2,775.5,770.95,770.95,276725.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,775.0,780.0,770.35,780.0,279575.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,789.15,798.0,789.15,798.0,279675.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,797.0,797.0,790.0,790.0,279750.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:58:00+05:30,790.3,790.35,790.0,790.35,281325.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,791.0,794.1,790.0,793.65,283350.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,799.85,804.6,799.85,804.6,287200.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,800.0,800.0,800.0,800.0,287325.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,801.4,803.4,800.0,800.0,287750.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,795.2,798.1,793.35,798.1,287950.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:05:00+05:30,806.4,806.4,806.4,806.4,289750.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,811.85,815.0,811.85,814.0,290350.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,808.8,812.1,807.9,810.0,291525.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,813.0,816.15,812.0,816.15,294125.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,815.45,815.45,815.45,815.45,294225.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,815.0,815.9,813.2,815.9,295300.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,815.0,815.0,814.0,815.0,297125.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,813.65,813.65,806.4,809.95,298675.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,810.0,815.0,810.0,813.3,299875.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,816.15,816.15,813.0,813.0,299950.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,816.35,816.35,814.0,814.0,300475.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:17:00+05:30,811.0,811.0,811.0,811.0,300500.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,810.0,820.0,810.0,816.3,302675.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,815.35,817.15,815.35,817.15,303200.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,812.7,814.4,812.7,814.4,303325.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,815.0,815.0,810.65,813.6,304650.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,816.0,816.0,816.0,816.0,305675.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,820.0,820.0,820.0,820.0,305700.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,827.45,831.4,827.45,829.0,307225.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,835.0,843.95,835.0,840.25,309375.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,840.0,850.6,840.0,850.6,312625.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,846.85,850.0,838.7,838.7,315500.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,838.8,841.95,838.8,839.0,316750.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,838.0,842.8,838.0,842.45,322975.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,843.05,848.25,839.2,848.25,326900.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,845.0,851.3,845.0,847.9,333700.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,843.05,848.4,842.45,848.4,334050.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,850.3,852.8,842.15,846.2,340375.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,846.85,856.0,846.0,849.15,346150.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,848.9,848.9,839.0,839.1,347300.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,852.1,852.1,846.95,846.95,347550.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,850.0,854.65,850.0,854.65,348500.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,854.95,855.0,852.45,854.65,348875.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,855.0,857.35,855.0,857.35,350675.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,858.2,858.25,858.2,858.25,350775.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,855.0,855.0,849.6,850.0,352225.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,849.6,849.6,848.35,849.1,352475.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,849.1,849.1,849.1,849.1,352925.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,851.0,851.0,851.0,851.0,352975.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,851.0,851.0,851.0,851.0,353050.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,848.0,851.0,843.6,843.6,353475.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,843.45,845.0,842.15,845.0,353700.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,850.1,862.0,850.1,859.85,354725.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,855.0,859.0,855.0,859.0,354800.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,857.0,857.0,852.3,852.3,355625.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,855.0,855.0,854.05,854.05,356100.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,851.2,852.3,850.5,850.5,356500.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,850.5,850.5,850.5,850.5,359525.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,851.0,851.0,848.4,848.4,369725.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,843.05,845.5,843.05,844.25,370350.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,838.15,840.7,837.4,840.7,371550.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,840.0,840.0,834.0,834.0,371650.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,834.4,841.65,834.4,841.65,371825.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,834.0,834.0,834.0,834.0,371850.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,834.05,834.05,834.05,834.05,371875.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,835.15,835.15,828.65,829.1,375900.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,840.0,843.05,840.0,841.55,381725.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,840.0,840.0,836.65,836.65,381950.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,842.45,842.45,841.75,841.75,382000.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,843.5,847.6,843.5,846.3,382875.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,848.0,849.05,836.85,836.85,383350.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,834.0,836.9,823.6,823.6,384650.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,824.75,826.65,824.75,826.65,384925.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,825.5,825.5,816.25,825.0,386500.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,820.0,822.0,820.0,822.0,386725.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,827.15,827.15,827.15,827.15,386750.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,825.75,825.75,825.75,825.75,386775.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,825.9,825.9,825.9,825.9,386800.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,830.0,830.0,830.0,830.0,386850.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,833.1,841.6,833.1,841.6,387100.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,842.15,842.15,841.0,842.0,387350.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,843.15,844.95,841.75,842.9,387800.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,846.0,850.0,846.0,850.0,388050.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,848.4,848.4,840.85,840.85,392600.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,845.0,845.0,845.0,845.0,392700.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,844.65,844.65,843.65,843.65,393350.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,842.7,842.7,840.85,840.85,394525.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,840.05,840.05,840.05,840.05,394625.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,834.4,834.4,830.0,830.0,394800.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,830.7,831.45,830.7,830.9,396025.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,832.0,833.05,826.0,826.0,396250.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,823.3,825.5,823.3,825.5,396300.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,823.7,825.5,823.7,825.5,396625.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:30:00+05:30,825.05,825.05,820.85,824.35,397175.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,821.05,825.0,820.05,825.0,397350.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,830.0,830.0,829.4,829.4,397750.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,830.0,830.0,826.95,827.55,398200.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,830.45,830.45,830.45,830.45,398225.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,829.1,829.1,823.75,823.75,398600.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,828.15,829.05,826.85,829.05,399025.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,828.7,829.0,828.35,828.35,399325.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:39:00+05:30,828.5,830.25,827.85,827.85,399450.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,826.0,826.0,823.7,823.7,399600.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,821.35,821.35,821.35,821.35,399700.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,820.85,822.55,818.05,818.05,399950.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,810.0,812.05,804.85,812.05,400825.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,811.85,812.55,808.7,808.7,401425.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,800.0,804.7,800.0,801.6,401925.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,800.1,806.05,800.1,805.15,404100.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,806.05,812.2,806.05,812.2,405300.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,814.5,816.0,814.5,816.0,407250.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,825.0,826.8,822.55,826.6,408775.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,824.25,825.0,823.65,823.65,409375.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,821.65,823.45,818.0,823.45,411325.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,826.25,827.65,826.25,827.15,412075.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,824.8,824.8,823.15,823.15,412400.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,824.0,824.0,823.3,823.3,413025.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,820.85,820.85,817.1,817.1,413100.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,816.1,816.1,816.1,816.1,413125.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,827.3,827.3,827.3,827.3,413150.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,825.0,825.0,824.2,824.2,413675.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 13:00:00+05:30,827.7,834.25,827.7,833.05,415575.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,834.6,834.6,833.8,833.8,415650.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,835.0,836.9,835.0,835.95,416500.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,833.2,833.25,832.75,832.75,416850.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,830.7,830.7,828.7,828.7,417600.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,830.05,830.05,830.05,830.05,417875.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,830.55,830.55,830.55,830.55,417950.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,832.0,833.5,832.0,833.4,418325.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,837.0,838.15,835.05,835.05,419475.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,835.95,840.4,833.15,837.0,421650.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,833.4,835.0,833.4,835.0,421725.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:12:00+05:30,835.35,835.35,835.35,835.35,422025.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,832.85,832.85,832.85,832.85,422100.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:15:00+05:30,839.0,839.7,839.0,839.0,422550.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,842.2,842.2,840.0,840.0,422900.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,840.5,840.5,833.35,836.15,424550.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,839.1,839.1,834.7,837.1,425400.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,836.65,837.2,836.35,836.35,425475.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,839.2,839.2,833.6,834.05,425850.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,836.35,837.2,836.35,837.2,426150.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,828.8,835.0,828.8,835.0,426200.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,830.45,830.45,826.5,826.5,426400.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,828.0,829.8,822.2,822.2,428525.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,817.15,817.15,812.65,815.8,429450.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,817.35,817.35,817.35,817.35,429700.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,820.3,820.95,816.7,817.55,430325.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,823.05,826.5,823.0,823.0,431350.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,820.75,820.75,820.75,820.75,431425.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,820.0,820.0,820.0,820.0,431475.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,827.3,833.85,827.3,833.85,432300.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,835.0,840.45,835.0,839.85,433600.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,838.0,839.75,838.0,839.35,434650.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,838.75,838.8,838.75,838.8,434725.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:36:00+05:30,837.7,838.5,837.7,838.5,434875.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,837.15,837.15,828.15,828.15,435000.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,830.0,833.15,830.0,833.15,435125.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,834.3,837.4,834.3,837.4,435350.0,23759.35,23763.7,23757.85,23761.3
