DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 14:43:00+05:30,580.1,580.1,577.55,577.55,92800.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,582.0,582.0,580.0,580.0,93200.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,583.95,583.95,583.95,583.95,93225.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,574.0,574.0,574.0,574.0,93300.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,567.0,567.0,567.0,567.0,93375.0,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:49:00+05:30,573.9,573.9,573.9,573.9,93425.0,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,573.15,573.15,572.95,572.95,93775.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:52:00+05:30,573.0,573.0,573.0,573.0,93850.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,575.0,575.0,572.95,572.95,93950.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:56:00+05:30,572.6,572.6,571.2,571.2,94100.0,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,571.2,571.2,571.2,571.2,94125.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,577.15,577.15,577.15,577.15,94175.0,24164.35,24164.95,24158.85,24162.55
2024-11-08 15:00:00+05:30,572.45,572.45,570.15,570.45,94925.0,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,578.9,578.9,567.1,567.1,95200.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,573.95,573.95,573.95,573.95,95250.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,570.0,570.0,570.0,570.0,95300.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,570.0,570.0,570.0,570.0,95575.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,558.15,560.0,558.15,560.0,95700.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,563.05,563.5,563.05,563.5,95750.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,565.0,565.0,565.0,565.0,95775.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:09:00+05:30,571.3,573.95,571.3,573.95,95850.0,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,569.85,569.85,569.85,569.85,95875.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:13:00+05:30,569.85,569.85,569.85,569.85,96200.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:15:00+05:30,568.65,568.65,568.65,568.65,96250.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,567.9,571.0,564.55,564.55,98150.0,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,566.45,566.45,566.45,566.45,98500.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:19:00+05:30,565.1,565.1,565.1,565.1,,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,565.1,565.1,565.1,565.1,98650.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,570.05,570.05,570.05,570.05,98675.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,564.0,564.0,564.0,564.0,100475.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,566.45,566.45,566.45,566.45,100500.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,564.6,565.1,564.6,564.65,101075.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,564.5,566.25,563.8,564.0,101850.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,557.7,557.7,557.7,557.7,101900.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,555.6,555.6,552.0,552.0,102425.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,553.65,554.1,550.8,550.8,102925.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,552.85,553.7,552.85,553.6,103425.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,532.35,532.35,493.2,497.65,475.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,493.5,506.9,491.65,506.9,1200.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,508.5,508.5,506.0,506.0,1550.0,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,504.0,504.0,504.0,504.0,1575.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,502.1,504.1,502.1,504.1,2225.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,508.5,512.95,502.1,510.05,3350.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,511.0,511.0,511.0,511.0,3375.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,523.7,523.7,518.15,520.7,3525.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,519.9,519.9,519.9,519.9,3675.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,510.0,510.0,510.0,510.0,3700.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,511.3,517.4,511.3,512.2,6650.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,509.0,509.0,509.0,509.0,6675.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,508.0,509.0,508.0,508.0,7275.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,508.0,508.0,508.0,508.0,7300.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,517.0,517.0,517.0,517.0,7550.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,524.0,535.75,524.0,535.75,7700.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,533.0,537.15,533.0,537.15,7800.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,535.0,536.55,533.55,536.55,7925.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,535.0,536.85,533.05,536.85,8475.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,538.0,539.95,537.05,537.05,9350.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,540.0,546.0,536.05,546.0,9650.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,543.0,544.0,543.0,544.0,10150.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:38:00+05:30,541.8,541.8,535.0,535.0,10250.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,531.55,531.55,531.55,531.55,10350.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,530.0,530.0,516.45,516.45,10475.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,523.6,523.6,523.6,523.6,10600.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,525.7,526.85,525.65,525.65,10800.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,524.2,530.95,524.2,530.95,10875.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,531.1,545.65,531.1,544.9,11525.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,545.95,545.95,539.85,544.95,11700.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,535.0,535.0,535.0,535.0,11725.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,532.95,532.95,532.95,532.95,11750.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,549.0,549.0,549.0,549.0,,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,550.0,555.0,550.0,555.0,11875.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,550.0,552.7,549.0,552.0,12075.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,553.95,553.95,550.9,550.9,12300.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,540.0,540.0,540.0,540.0,12500.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:54:00+05:30,540.05,545.1,540.05,545.1,12900.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:57:00+05:30,548.0,548.0,544.05,546.05,13350.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,555.0,558.0,555.0,558.0,13400.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,556.0,556.0,547.0,547.0,13550.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,546.0,547.65,545.6,547.65,13750.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,543.0,543.55,543.0,543.55,13800.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,543.05,543.05,540.0,540.0,13850.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:04:00+05:30,533.0,533.0,533.0,533.0,13925.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,537.95,537.95,535.0,535.0,14075.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:08:00+05:30,539.7,540.0,539.7,540.0,14675.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,540.0,540.0,540.0,540.0,15575.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:11:00+05:30,538.0,538.0,538.0,538.0,15725.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,535.0,535.0,535.0,535.0,15750.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:14:00+05:30,523.15,523.15,523.15,523.15,15850.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,528.55,528.55,528.0,528.0,16025.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,529.05,529.05,528.85,528.85,16100.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:18:00+05:30,526.05,526.05,526.05,526.05,16125.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,524.0,524.0,524.0,524.0,16150.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,523.65,523.65,523.65,523.65,16175.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,527.3,527.3,527.3,527.3,16350.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,534.1,534.1,534.1,534.1,16400.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:24:00+05:30,536.05,542.05,536.05,542.05,16550.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,550.0,550.0,550.0,550.0,16575.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,552.05,555.0,552.05,555.0,16850.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,558.0,570.0,558.0,569.05,17250.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,575.0,583.0,575.0,583.0,18075.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,588.0,594.05,588.0,594.05,18950.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,598.0,604.0,598.0,604.0,19750.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,607.0,607.0,601.0,601.0,20650.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,605.45,605.45,599.3,599.3,20825.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,595.3,595.3,592.2,592.2,20875.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,593.85,593.95,589.0,589.2,22350.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,588.8,595.25,588.8,594.95,22725.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,591.55,600.0,591.55,599.95,23650.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,600.3,600.3,596.05,599.7,25000.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,604.0,604.0,604.0,604.0,25025.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,610.0,615.0,610.0,614.1,25875.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,615.0,617.05,613.7,614.95,26075.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,616.05,616.05,615.3,615.3,26600.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,615.0,615.0,608.15,608.15,26750.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,604.75,604.75,601.85,601.85,26850.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,602.5,602.7,596.1,596.1,26925.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:46:00+05:30,604.95,604.95,596.1,596.1,27150.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,595.0,595.0,592.05,592.05,27200.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,601.1,601.1,600.0,600.0,27675.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,597.2,597.25,597.2,597.25,27750.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,597.0,597.0,597.0,597.0,27775.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,601.45,601.45,601.45,601.45,27825.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,598.0,598.0,595.25,595.25,28000.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,595.0,595.0,592.05,592.05,28125.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,600.35,600.35,600.3,600.3,28200.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,602.0,602.0,602.0,602.0,28250.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,602.0,602.0,602.0,602.0,28375.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,604.05,604.05,604.05,604.05,28400.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,606.1,606.1,606.1,606.1,28425.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,606.2,610.0,606.2,610.0,28575.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,613.25,615.65,610.15,612.6,29300.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,609.0,611.8,609.0,611.8,29375.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,611.8,611.8,611.8,611.8,29400.0,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:03:00+05:30,613.0,613.0,613.0,613.0,29425.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,615.0,615.0,614.0,614.05,29650.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,615.65,622.6,615.65,622.55,30150.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,623.45,623.95,620.0,620.0,30900.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,615.4,615.4,613.85,613.85,31075.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,615.4,615.4,613.25,613.25,31200.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:11:00+05:30,618.7,618.7,618.7,618.7,31250.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,623.0,625.0,622.8,625.0,31475.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,625.75,638.65,625.75,638.6,32875.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,636.65,640.0,636.65,640.0,33350.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,646.05,649.0,646.05,649.0,33700.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,647.3,649.75,646.0,649.75,34175.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,652.55,652.55,648.2,649.0,34325.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,651.0,652.0,651.0,652.0,34375.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,649.45,649.85,646.85,646.85,35100.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,647.7,647.7,644.1,644.1,35175.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,641.45,645.05,638.0,638.0,35400.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,638.6,642.25,638.6,642.25,35525.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:24:00+05:30,635.95,646.9,635.95,646.9,35925.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:27:00+05:30,640.05,640.05,636.0,636.0,36050.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:29:00+05:30,642.75,642.75,642.75,642.75,36075.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,638.0,644.5,638.0,644.5,36325.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,646.1,647.4,646.1,647.4,36675.0,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,647.0,647.0,646.4,646.85,37525.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,647.4,648.7,647.4,648.7,37625.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,643.5,643.5,643.5,643.5,37650.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:38:00+05:30,640.8,640.8,640.8,640.8,37675.0,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,640.0,647.8,640.0,643.75,38125.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:40:00+05:30,642.4,642.4,642.4,642.4,38150.0,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:41:00+05:30,643.75,643.75,643.75,643.75,38200.0,24313.85,24316.7,24311.75,24315.15
2024-11-11 11:42:00+05:30,644.7,644.7,644.7,644.7,38225.0,24315.05,24318.4,24313.35,24317.3
2024-11-11 11:43:00+05:30,648.8,659.3,648.8,659.3,38750.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:44:00+05:30,662.05,662.15,659.15,662.0,39650.0,24330.75,24336.55,24330.45,24331.7
2024-11-11 11:45:00+05:30,665.95,665.95,660.0,660.0,39725.0,24331.9,24333.55,24326.55,24328.15
2024-11-11 11:46:00+05:30,658.0,658.0,658.0,658.0,39950.0,24327.4,24329.3,24320.25,24322.15
2024-11-11 11:47:00+05:30,650.5,650.5,650.5,650.5,,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,645.5,645.5,645.5,645.5,39975.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:49:00+05:30,645.5,645.5,645.5,645.5,40000.0,24317.4,24319.4,24313.9,24314.2
2024-11-11 11:50:00+05:30,645.0,645.0,637.75,637.75,40225.0,24314.25,24314.25,24304.0,24305.3
2024-11-11 11:51:00+05:30,630.75,634.9,630.75,634.9,40475.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:52:00+05:30,638.2,638.4,634.9,637.45,41450.0,24306.45,24309.55,24303.25,24303.65
2024-11-11 11:53:00+05:30,636.05,636.05,634.9,634.9,41800.0,24304.2,24304.25,24297.95,24299.9
2024-11-11 11:54:00+05:30,631.95,642.65,631.95,635.05,,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:55:00+05:30,632.1,632.1,632.1,632.1,42050.0,24300.15,24304.85,24299.15,24303.65
2024-11-11 11:56:00+05:30,634.6,635.45,634.6,635.45,42225.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:57:00+05:30,627.5,627.5,627.5,627.5,42250.0,24297.25,24298.55,24289.65,24294.15
2024-11-11 11:58:00+05:30,629.35,629.35,627.5,627.5,42375.0,24294.35,24297.05,24290.95,24292.1
2024-11-11 11:59:00+05:30,626.15,626.35,626.15,626.35,42450.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,626.35,626.35,626.35,626.35,42525.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:01:00+05:30,630.0,630.0,629.2,629.2,,24290.65,24294.4,24289.45,24291.85
2024-11-11 12:02:00+05:30,627.0,627.0,620.0,620.0,42575.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,614.85,618.25,614.85,618.25,43350.0,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,615.0,623.15,615.0,623.15,45075.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:06:00+05:30,623.15,623.15,623.15,623.15,45100.0,24273.2,24273.95,24266.75,24267.3
2024-11-11 12:08:00+05:30,607.2,607.2,607.2,607.2,45150.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:09:00+05:30,604.0,604.0,604.0,604.0,,24265.6,24268.35,24255.4,24257.45
2024-11-11 12:10:00+05:30,602.0,602.0,596.35,600.75,45200.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,599.05,599.05,594.05,594.05,45600.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,592.0,592.0,590.0,590.0,45675.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,594.6,595.0,594.6,595.0,46100.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,600.9,600.9,600.9,600.9,46125.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,602.05,606.35,602.05,605.0,46375.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:18:00+05:30,600.0,600.0,595.0,595.0,46975.0,24251.95,24251.95,24237.0,24237.9
2024-11-11 12:19:00+05:30,596.85,596.85,596.85,596.85,47025.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:20:00+05:30,590.0,593.15,588.1,593.15,47575.0,24235.25,24240.55,24224.65,24238.7
2024-11-11 12:21:00+05:30,589.5,589.5,586.35,586.35,47775.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,572.0,572.0,572.0,572.0,47825.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,580.0,582.45,580.0,580.0,48600.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:24:00+05:30,579.55,579.55,574.9,574.9,48850.0,24222.1,24222.6,24217.15,24217.15
2024-11-11 12:25:00+05:30,574.0,578.25,574.0,578.0,50850.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:26:00+05:30,582.0,582.0,582.0,582.0,51200.0,24216.4,24222.85,24216.4,24218.35
2024-11-11 12:27:00+05:30,578.0,579.0,578.0,579.0,51650.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,584.95,591.0,584.95,591.0,51850.0,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,584.95,586.05,584.85,586.05,52125.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:33:00+05:30,590.0,590.0,588.05,588.05,52525.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,585.0,585.0,585.0,585.0,52625.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,586.05,591.2,586.05,591.2,52675.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,594.5,594.5,594.5,594.5,52700.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,593.0,593.0,593.0,593.0,53000.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,600.6,600.6,600.6,600.6,53025.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,599.55,599.7,599.0,599.0,53350.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:41:00+05:30,596.05,598.85,595.0,598.85,54000.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,592.4,598.15,592.4,598.15,54050.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,598.1,598.1,596.9,596.9,54150.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:45:00+05:30,601.65,601.65,601.65,601.65,54200.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:47:00+05:30,604.65,606.15,604.65,606.15,54250.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,605.85,605.85,605.85,605.85,54325.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,592.0,592.0,590.0,590.0,54500.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,590.0,590.0,590.0,590.0,54900.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:58:00+05:30,588.0,588.0,588.0,588.0,54950.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,588.0,588.0,588.0,588.0,54975.0,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:05:00+05:30,592.0,592.0,592.0,592.0,55000.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:08:00+05:30,585.0,585.0,585.0,585.0,55025.0,24229.05,24233.5,24228.15,24229.95
2024-11-11 13:10:00+05:30,580.05,580.05,580.05,580.05,55075.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,584.0,585.0,584.0,585.0,55275.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,576.0,576.0,573.0,573.0,55700.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:14:00+05:30,579.0,579.0,579.0,579.0,55950.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:18:00+05:30,584.5,584.9,583.05,583.05,56125.0,24224.05,24224.9,24220.65,24221.5
2024-11-11 13:19:00+05:30,573.0,573.0,566.3,566.3,57200.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,558.0,563.75,558.0,563.75,57750.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:22:00+05:30,571.0,571.0,571.0,571.0,57800.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:24:00+05:30,579.35,579.35,576.4,576.4,57950.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,576.05,579.0,576.05,579.0,58100.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:26:00+05:30,578.95,578.95,578.95,578.95,58125.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:27:00+05:30,580.0,580.0,579.0,579.0,58200.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:28:00+05:30,577.2,577.2,577.2,577.2,58300.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,575.0,575.0,575.0,575.0,58325.0,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:30:00+05:30,570.05,570.05,570.05,570.05,58350.0,24199.9,24201.3,24195.45,24198.85
