,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
704,2024-11-19 09:27:00+05:30,272.7,283.0,272.7,283.0,17175.0,23629.15,23643.8,23628.15,23642.8
705,2024-11-19 09:28:00+05:30,284.0,294.8,284.0,294.8,18575.0,23643.15,23658.65,23639.0,23656.35
706,2024-11-19 09:29:00+05:30,291.2,296.25,291.2,295.0,22900.0,23656.45,23665.35,23655.9,23663.85
707,2024-11-19 09:30:00+05:30,295.65,299.5,280.85,281.5,24250.0,23664.1,23673.0,23647.85,23649.75
708,2024-11-19 09:31:00+05:30,284.3,284.55,281.0,282.45,24900.0,23650.9,23654.3,23642.25,23645.05
709,2024-11-19 09:32:00+05:30,283.3,291.75,282.45,291.75,26150.0,23644.7,23655.95,23643.5,23654.7
710,2024-11-19 09:33:00+05:30,292.0,301.05,279.5,301.05,31475.0,23654.25,23675.75,23641.5,23674.8
711,2024-11-19 09:34:00+05:30,302.15,302.5,296.45,299.5,33175.0,23675.95,23676.95,23668.0,23671.55
712,2024-11-19 09:35:00+05:30,302.5,302.5,296.0,301.0,33850.0,23672.0,23679.6,23669.0,23677.9
713,2024-11-19 09:36:00+05:30,300.2,300.2,294.65,297.0,34400.0,23679.0,23679.0,23667.3,23676.8
714,2024-11-19 09:37:00+05:30,299.5,306.9,296.6,306.85,35350.0,23675.9,23689.75,23674.35,23689.75
715,2024-11-19 09:38:00+05:30,307.35,309.15,301.25,303.2,37925.0,23689.5,23694.4,23684.2,23690.05
716,2024-11-19 09:39:00+05:30,302.85,305.1,299.4,303.85,41475.0,23690.1,23691.1,23681.9,23689.75
717,2024-11-19 09:40:00+05:30,302.2,303.45,301.5,303.0,47225.0,23689.1,23692.3,23687.15,23689.2
718,2024-11-19 09:41:00+05:30,301.7,302.0,293.5,298.95,48925.0,23689.0,23689.7,23677.8,23679.8
719,2024-11-19 09:42:00+05:30,297.1,297.9,289.4,291.5,50875.0,23681.0,23683.5,23673.5,23674.65
720,2024-11-19 09:43:00+05:30,294.2,299.55,292.45,296.5,53400.0,23675.25,23691.2,23675.25,23686.75
721,2024-11-19 09:44:00+05:30,300.4,312.0,300.4,312.0,55075.0,23687.95,23702.6,23687.35,23702.6
722,2024-11-19 09:45:00+05:30,312.15,315.15,307.6,312.6,57525.0,23701.9,23706.55,23697.6,23706.25
723,2024-11-19 09:46:00+05:30,315.0,315.55,309.2,309.2,59975.0,23706.3,23709.15,23701.8,23701.8
724,2024-11-19 09:47:00+05:30,307.85,307.85,304.25,305.0,61775.0,23701.45,23704.6,23696.05,23700.0
725,2024-11-19 09:48:00+05:30,303.1,304.0,295.2,295.2,64700.0,23697.3,23699.25,23686.25,23687.05
726,2024-11-19 09:49:00+05:30,293.45,294.95,287.55,291.5,67100.0,23686.65,23686.95,23670.7,23671.6
727,2024-11-19 09:50:00+05:30,290.9,295.95,281.95,281.95,68275.0,23672.95,23677.35,23655.95,23659.15
728,2024-11-19 09:51:00+05:30,285.5,285.5,275.8,280.95,69825.0,23658.3,23662.5,23645.4,23656.45
729,2024-11-19 09:52:00+05:30,284.75,284.75,279.5,279.6,71175.0,23656.1,23659.0,23647.55,23658.85
730,2024-11-19 09:53:00+05:30,290.5,292.3,288.55,292.3,71325.0,23659.85,23672.35,23659.85,23672.35
731,2024-11-19 09:54:00+05:30,293.95,301.3,293.95,300.6,72650.0,23671.35,23684.85,23671.0,23684.85
732,2024-11-19 09:55:00+05:30,299.55,304.85,289.25,289.25,74975.0,23683.85,23693.7,23670.7,23672.85
733,2024-11-19 09:56:00+05:30,285.7,291.75,285.3,291.75,76250.0,23671.7,23674.7,23663.9,23674.1
734,2024-11-19 09:57:00+05:30,290.0,290.0,287.2,287.2,77850.0,23674.05,23680.9,23670.8,23673.0
735,2024-11-19 09:58:00+05:30,289.8,292.35,289.55,291.4,78250.0,23672.85,23679.7,23672.15,23679.15
736,2024-11-19 09:59:00+05:30,292.35,292.35,290.0,290.0,78350.0,23679.4,23680.6,23674.9,23675.7
737,2024-11-19 10:00:00+05:30,295.0,299.35,295.0,298.85,79000.0,23675.8,23698.1,23675.8,23692.2
738,2024-11-19 10:01:00+05:30,297.95,300.0,297.85,300.0,79550.0,23691.9,23696.7,23691.0,23694.25
739,2024-11-19 10:02:00+05:30,297.05,297.05,297.0,297.0,79825.0,23694.95,23695.5,23690.1,23693.25
740,2024-11-19 10:03:00+05:30,297.2,302.05,297.2,298.05,80750.0,23692.25,23702.3,23690.55,23691.5
741,2024-11-19 10:04:00+05:30,297.95,297.95,297.95,297.95,80825.0,23691.6,23691.6,23684.6,23688.7
742,2024-11-19 10:05:00+05:30,301.95,301.95,301.35,301.35,80925.0,23689.75,23695.3,23685.25,23692.55
743,2024-11-19 10:06:00+05:30,300.6,302.1,297.1,302.1,81625.0,23693.0,23693.55,23687.2,23692.35
744,2024-11-19 10:07:00+05:30,302.9,302.9,298.45,298.45,82825.0,23692.25,23694.8,23691.2,23692.3
745,2024-11-19 10:08:00+05:30,298.9,301.3,298.9,300.9,83625.0,23692.2,23697.4,23691.5,23693.75
746,2024-11-19 10:09:00+05:30,300.3,301.35,299.05,301.35,84125.0,23694.6,23702.75,23694.6,23695.7
747,2024-11-19 10:10:00+05:30,302.05,310.0,300.55,310.0,86175.0,23695.5,23705.45,23694.5,23705.45
748,2024-11-19 10:11:00+05:30,309.3,311.6,304.6,306.15,90500.0,23707.25,23709.15,23701.1,23702.9
749,2024-11-19 10:12:00+05:30,305.4,305.8,304.45,304.45,90725.0,23702.85,23704.05,23696.95,23700.45
750,2024-11-19 10:13:00+05:30,298.85,299.1,298.85,299.1,91100.0,23700.85,23700.85,23692.0,23692.8
751,2024-11-19 10:14:00+05:30,297.65,297.65,297.55,297.55,91225.0,23692.2,23694.55,23691.3,23691.85
752,2024-11-19 10:15:00+05:30,298.4,298.4,290.35,293.2,92800.0,23691.9,23693.8,23682.45,23686.3
753,2024-11-19 10:16:00+05:30,292.9,292.9,292.9,292.9,92825.0,23685.6,23690.45,23684.6,23687.35
754,2024-11-19 10:19:00+05:30,299.9,299.9,295.5,297.05,93150.0,23694.95,23695.65,23686.45,23687.7
755,2024-11-19 10:20:00+05:30,296.55,300.9,296.55,299.3,93800.0,23687.5,23696.55,23687.35,23694.95
756,2024-11-19 10:21:00+05:30,300.85,300.85,298.35,298.35,93950.0,23695.0,23697.55,23693.4,23696.6
757,2024-11-19 10:22:00+05:30,299.4,300.85,299.4,300.85,94150.0,23696.5,23701.2,23694.4,23700.95
758,2024-11-19 10:23:00+05:30,303.2,304.9,303.2,304.85,94775.0,23699.25,23705.7,23699.25,23705.7
759,2024-11-19 10:24:00+05:30,305.45,309.85,305.45,309.65,97700.0,23705.8,23708.85,23704.0,23708.0
760,2024-11-19 10:25:00+05:30,308.75,333.95,308.75,330.3,99650.0,23708.15,23737.05,23708.15,23732.8
761,2024-11-19 10:26:00+05:30,329.0,333.55,326.55,333.55,102975.0,23732.9,23738.35,23730.05,23736.9
762,2024-11-19 10:27:00+05:30,330.55,333.55,330.55,332.25,105950.0,23737.7,23738.7,23733.7,23734.1
763,2024-11-19 10:28:00+05:30,332.9,335.0,332.75,335.0,106200.0,23734.3,23739.45,23734.3,23738.8
764,2024-11-19 10:29:00+05:30,335.3,338.3,333.0,337.95,110050.0,23738.25,23744.4,23737.3,23743.5
765,2024-11-19 10:30:00+05:30,337.75,339.8,334.55,335.7,110225.0,23742.9,23749.25,23741.05,23741.85
766,2024-11-19 10:31:00+05:30,334.85,334.85,328.15,329.15,110725.0,23741.8,23743.25,23728.25,23728.85
767,2024-11-19 10:32:00+05:30,325.0,327.75,325.0,325.9,112150.0,23728.6,23730.4,23725.35,23729.15
768,2024-11-19 10:33:00+05:30,325.95,325.95,320.75,322.5,112725.0,23728.85,23729.2,23724.05,23725.75
769,2024-11-19 10:34:00+05:30,322.15,322.65,318.45,318.45,113050.0,23725.15,23727.95,23719.3,23719.85
770,2024-11-19 10:35:00+05:30,318.1,326.25,318.1,326.25,116625.0,23720.75,23729.05,23719.55,23728.45
771,2024-11-19 10:36:00+05:30,322.65,326.45,322.65,326.45,117200.0,23728.8,23736.9,23726.9,23735.1
772,2024-11-19 10:37:00+05:30,326.1,326.1,324.0,324.0,117350.0,23734.75,23735.7,23725.7,23728.2
773,2024-11-19 10:38:00+05:30,322.05,325.75,322.05,325.75,117425.0,23729.1,23735.5,23727.1,23735.5
774,2024-11-19 10:39:00+05:30,326.25,327.1,324.9,324.9,117700.0,23735.6,23736.95,23729.15,23731.6
775,2024-11-19 10:40:00+05:30,325.05,333.4,325.05,333.4,117950.0,23731.55,23738.4,23730.25,23738.05
776,2024-11-19 10:41:00+05:30,331.3,331.65,328.85,328.85,118200.0,23737.15,23739.5,23733.35,23734.35
777,2024-11-19 10:42:00+05:30,325.1,325.1,325.1,325.1,118225.0,23734.1,23734.95,23721.65,23722.65
778,2024-11-19 10:43:00+05:30,322.0,322.9,319.05,319.05,118575.0,23722.35,23723.75,23717.8,23717.8
779,2024-11-19 10:44:00+05:30,316.3,316.3,312.1,315.3,120725.0,23717.95,23718.25,23709.35,23712.8
780,2024-11-19 10:45:00+05:30,317.3,318.7,315.35,316.4,121275.0,23712.75,23719.7,23710.0,23713.2
781,2024-11-19 10:46:00+05:30,316.35,316.35,311.5,313.5,121650.0,23713.05,23713.15,23705.0,23708.45
782,2024-11-19 10:47:00+05:30,312.55,315.1,312.55,314.1,123150.0,23709.15,23714.55,23709.15,23712.9
783,2024-11-19 10:48:00+05:30,311.45,312.45,310.45,310.45,123700.0,23711.85,23712.95,23702.85,23703.65
784,2024-11-19 10:49:00+05:30,305.85,305.85,302.7,304.7,125475.0,23703.45,23703.45,23693.3,23694.85
785,2024-11-19 10:50:00+05:30,304.3,306.0,303.1,305.65,125825.0,23695.2,23699.05,23694.65,23696.2
786,2024-11-19 10:51:00+05:30,303.35,309.85,299.65,309.85,127850.0,23696.85,23704.9,23691.5,23703.95
787,2024-11-19 10:52:00+05:30,308.1,308.1,304.9,304.9,127950.0,23704.35,23704.35,23694.15,23694.65
788,2024-11-19 10:53:00+05:30,304.0,304.95,301.15,301.35,128175.0,23695.6,23696.25,23690.9,23691.85
789,2024-11-19 10:54:00+05:30,302.7,302.7,302.7,302.7,128300.0,23692.65,23704.9,23691.75,23703.75
790,2024-11-19 10:55:00+05:30,313.0,318.0,313.0,318.0,128850.0,23704.2,23716.2,23703.85,23714.4
791,2024-11-19 10:56:00+05:30,313.55,314.35,309.75,309.75,129100.0,23714.35,23714.35,23704.35,23704.75
792,2024-11-19 10:57:00+05:30,310.9,310.9,307.55,308.6,129200.0,23705.3,23705.65,23700.3,23705.5
793,2024-11-19 10:58:00+05:30,309.65,314.0,309.65,312.85,130125.0,23705.15,23712.2,23705.15,23710.65
794,2024-11-19 11:00:00+05:30,319.0,323.0,319.0,321.45,130325.0,23713.1,23729.25,23713.0,23728.55
795,2024-11-19 11:01:00+05:30,318.2,318.2,318.2,318.2,130350.0,23727.8,23728.55,23723.6,23725.65
796,2024-11-19 11:02:00+05:30,321.85,321.85,318.2,318.2,130575.0,23725.35,23727.3,23719.65,23719.65
797,2024-11-19 11:03:00+05:30,315.4,317.2,315.4,317.2,130650.0,23720.1,23724.15,23718.3,23723.95
798,2024-11-19 11:04:00+05:30,325.0,326.0,323.55,326.0,130800.0,23723.75,23732.9,23723.35,23732.65
799,2024-11-19 11:05:00+05:30,325.7,326.0,323.6,325.7,131625.0,23731.9,23733.35,23729.5,23730.6
800,2024-11-19 11:06:00+05:30,326.0,329.0,326.0,328.5,132450.0,23730.75,23736.55,23730.3,23735.95
801,2024-11-19 11:07:00+05:30,325.6,326.05,325.6,326.05,132575.0,23736.4,23737.05,23732.1,23733.95
802,2024-11-19 11:08:00+05:30,326.8,330.0,326.8,329.5,132625.0,23734.1,23738.15,23733.05,23737.45
803,2024-11-19 11:09:00+05:30,328.25,331.0,328.25,328.8,133150.0,23737.0,23741.95,23736.15,23737.1
804,2024-11-19 11:10:00+05:30,331.25,331.25,331.25,331.25,133175.0,23737.45,23739.5,23734.0,23738.05
805,2024-11-19 11:12:00+05:30,322.5,324.7,322.5,323.05,133525.0,23735.4,23735.65,23729.05,23730.85
806,2024-11-19 11:13:00+05:30,324.05,326.0,324.05,326.0,133700.0,23730.65,23737.65,23730.1,23735.6
807,2024-11-19 11:14:00+05:30,327.55,327.55,327.55,327.55,133725.0,23735.9,23736.55,23733.9,23735.15
