,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
709,2024-11-19 09:21:00+05:30,303.65,303.65,303.65,303.65,1650.0,23594.35,23601.95,23592.4,23597.85
710,2024-11-19 09:22:00+05:30,305.8,305.95,303.6,303.75,1675.0,23599.25,23599.25,23591.35,23593.2
711,2024-11-19 09:23:00+05:30,306.5,306.5,298.0,298.0,3725.0,23593.9,23610.0,23588.55,23608.6
712,2024-11-19 09:24:00+05:30,288.4,288.4,277.0,277.0,4225.0,23609.05,23639.35,23609.05,23639.35
713,2024-11-19 09:25:00+05:30,277.55,284.5,277.55,283.0,4450.0,23640.15,23641.5,23628.2,23630.0
714,2024-11-19 09:26:00+05:30,284.5,286.1,284.5,286.1,4925.0,23629.6,23631.6,23620.3,23629.35
715,2024-11-19 09:27:00+05:30,285.4,285.4,277.15,277.3,5875.0,23629.15,23643.8,23628.15,23642.8
716,2024-11-19 09:28:00+05:30,278.5,280.85,271.8,271.8,7675.0,23643.15,23658.65,23639.0,23656.35
717,2024-11-19 09:29:00+05:30,271.7,271.7,266.95,267.15,9475.0,23656.45,23665.35,23655.9,23663.85
718,2024-11-19 09:30:00+05:30,266.45,279.4,264.05,275.6,,23664.1,23673.0,23647.85,23649.75
719,2024-11-19 09:31:00+05:30,275.9,279.55,275.9,278.95,10075.0,23650.9,23654.3,23642.25,23645.05
720,2024-11-19 09:32:00+05:30,277.55,278.5,272.0,272.0,10800.0,23644.7,23655.95,23643.5,23654.7
721,2024-11-19 09:33:00+05:30,270.0,275.0,262.5,262.5,10925.0,23654.25,23675.75,23641.5,23674.8
722,2024-11-19 09:34:00+05:30,259.6,267.2,259.6,263.6,11625.0,23675.95,23676.95,23668.0,23671.55
723,2024-11-19 09:35:00+05:30,261.2,264.55,261.2,264.4,15950.0,23672.0,23679.6,23669.0,23677.9
724,2024-11-19 09:36:00+05:30,262.1,267.6,262.1,264.05,16575.0,23679.0,23679.0,23667.3,23676.8
725,2024-11-19 09:37:00+05:30,265.9,265.9,262.0,262.0,17125.0,23675.9,23689.75,23674.35,23689.75
726,2024-11-19 09:38:00+05:30,255.0,258.4,255.0,257.5,17675.0,23689.5,23694.4,23684.2,23690.05
727,2024-11-19 09:39:00+05:30,260.15,260.15,255.5,255.5,18575.0,23690.1,23691.1,23681.9,23689.75
728,2024-11-19 09:40:00+05:30,257.45,257.45,257.45,257.45,18675.0,23689.1,23692.3,23687.15,23689.2
729,2024-11-19 09:41:00+05:30,256.05,260.55,256.05,259.95,18875.0,23689.0,23689.7,23677.8,23679.8
730,2024-11-19 09:42:00+05:30,258.25,262.0,258.25,262.0,19300.0,23681.0,23683.5,23673.5,23674.65
731,2024-11-19 09:43:00+05:30,254.95,254.95,254.55,254.55,,23675.25,23691.2,23675.25,23686.75
732,2024-11-19 09:44:00+05:30,253.95,253.95,244.15,244.15,21400.0,23687.95,23702.6,23687.35,23702.6
733,2024-11-19 09:45:00+05:30,244.45,246.0,240.35,240.35,23400.0,23701.9,23706.55,23697.6,23706.25
734,2024-11-19 09:46:00+05:30,240.9,243.9,237.05,243.9,24175.0,23706.3,23709.15,23701.8,23701.8
735,2024-11-19 09:47:00+05:30,243.4,243.85,241.65,242.55,24750.0,23701.45,23704.6,23696.05,23700.0
736,2024-11-19 09:48:00+05:30,244.1,249.45,244.0,248.45,24925.0,23697.3,23699.25,23686.25,23687.05
737,2024-11-19 09:49:00+05:30,251.05,256.4,251.05,256.35,26350.0,23686.65,23686.95,23670.7,23671.6
738,2024-11-19 09:50:00+05:30,256.9,262.55,253.1,262.55,26850.0,23672.95,23677.35,23655.95,23659.15
739,2024-11-19 09:51:00+05:30,263.5,270.55,263.5,269.0,27225.0,23658.3,23662.5,23645.4,23656.45
740,2024-11-19 09:52:00+05:30,263.05,265.6,260.0,260.0,27625.0,23656.1,23659.0,23647.55,23658.85
741,2024-11-19 09:53:00+05:30,256.0,256.0,256.0,256.0,27650.0,23659.85,23672.35,23659.85,23672.35
742,2024-11-19 09:54:00+05:30,247.5,247.5,245.05,245.05,27725.0,23671.35,23684.85,23671.0,23684.85
743,2024-11-19 09:55:00+05:30,244.0,245.05,242.0,245.05,28325.0,23683.85,23693.7,23670.7,23672.85
744,2024-11-19 09:56:00+05:30,255.95,260.7,254.05,254.5,29475.0,23671.7,23674.7,23663.9,23674.1
745,2024-11-19 09:57:00+05:30,251.55,258.9,251.55,255.1,29625.0,23674.05,23680.9,23670.8,23673.0
746,2024-11-19 09:58:00+05:30,255.45,255.45,255.45,255.45,29650.0,23672.85,23679.7,23672.15,23679.15
747,2024-11-19 09:59:00+05:30,253.05,255.5,253.05,255.5,,23679.4,23680.6,23674.9,23675.7
748,2024-11-19 10:00:00+05:30,246.65,247.6,245.9,245.9,29800.0,23675.8,23698.1,23675.8,23692.2
749,2024-11-19 10:01:00+05:30,245.95,245.95,243.65,243.65,30075.0,23691.9,23696.7,23691.0,23694.25
750,2024-11-19 10:02:00+05:30,245.95,245.95,245.9,245.9,30125.0,23694.95,23695.5,23690.1,23693.25
751,2024-11-19 10:03:00+05:30,242.0,245.5,241.0,245.5,30375.0,23692.25,23702.3,23690.55,23691.5
752,2024-11-19 10:04:00+05:30,250.45,250.45,250.45,250.45,30425.0,23691.6,23691.6,23684.6,23688.7
753,2024-11-19 10:05:00+05:30,249.5,249.5,245.15,245.15,,23689.75,23695.3,23685.25,23692.55
754,2024-11-19 10:06:00+05:30,245.0,248.5,245.0,248.5,30875.0,23693.0,23693.55,23687.2,23692.35
755,2024-11-19 10:07:00+05:30,245.95,247.95,245.95,247.95,31075.0,23692.25,23694.8,23691.2,23692.3
756,2024-11-19 10:09:00+05:30,246.95,247.0,246.95,247.0,31100.0,23694.6,23702.75,23694.6,23695.7
757,2024-11-19 10:10:00+05:30,244.5,244.5,241.05,241.05,31150.0,23695.5,23705.45,23694.5,23705.45
758,2024-11-19 10:11:00+05:30,237.5,244.25,237.5,244.25,31950.0,23707.25,23709.15,23701.1,23702.9
759,2024-11-19 10:12:00+05:30,244.25,244.25,244.25,244.25,32350.0,23702.85,23704.05,23696.95,23700.45
760,2024-11-19 10:13:00+05:30,247.95,247.95,247.95,247.95,32425.0,23700.85,23700.85,23692.0,23692.8
761,2024-11-19 10:15:00+05:30,250.0,253.0,250.0,252.9,,23691.9,23693.8,23682.45,23686.3
762,2024-11-19 10:16:00+05:30,253.75,253.75,251.0,251.0,33450.0,23685.6,23690.45,23684.6,23687.35
763,2024-11-19 10:17:00+05:30,248.75,248.75,248.75,248.75,33475.0,23688.3,23693.75,23688.15,23691.5
764,2024-11-19 10:19:00+05:30,247.95,247.95,247.95,247.95,33500.0,23694.95,23695.65,23686.45,23687.7
765,2024-11-19 10:21:00+05:30,246.95,246.95,246.95,246.95,33525.0,23695.0,23697.55,23693.4,23696.6
766,2024-11-19 10:22:00+05:30,245.5,245.5,242.8,242.8,33825.0,23696.5,23701.2,23694.4,23700.95
767,2024-11-19 10:23:00+05:30,242.0,244.35,242.0,242.0,34000.0,23699.25,23705.7,23699.25,23705.7
768,2024-11-19 10:24:00+05:30,241.0,241.0,240.0,240.0,34075.0,23705.8,23708.85,23704.0,23708.0
769,2024-11-19 10:25:00+05:30,237.0,237.0,224.0,226.75,34275.0,23708.15,23737.05,23708.15,23732.8
770,2024-11-19 10:26:00+05:30,226.65,226.75,223.2,223.2,37250.0,23732.9,23738.35,23730.05,23736.9
771,2024-11-19 10:27:00+05:30,223.75,224.65,223.7,224.65,37350.0,23737.7,23738.7,23733.7,23734.1
772,2024-11-19 10:28:00+05:30,223.7,223.95,223.7,223.95,37525.0,23734.3,23739.45,23734.3,23738.8
773,2024-11-19 10:29:00+05:30,220.45,223.0,220.45,223.0,37600.0,23738.25,23744.4,23737.3,23743.5
774,2024-11-19 10:30:00+05:30,220.55,221.4,220.5,221.15,37725.0,23742.9,23749.25,23741.05,23741.85
775,2024-11-19 10:31:00+05:30,221.5,225.2,221.5,225.2,38325.0,23741.8,23743.25,23728.25,23728.85
776,2024-11-19 10:32:00+05:30,227.5,227.5,227.5,227.5,38400.0,23728.6,23730.4,23725.35,23729.15
777,2024-11-19 10:33:00+05:30,227.5,227.5,227.5,227.5,38725.0,23728.85,23729.2,23724.05,23725.75
778,2024-11-19 10:35:00+05:30,230.95,230.95,228.0,228.9,40275.0,23720.75,23729.05,23719.55,23728.45
779,2024-11-19 10:36:00+05:30,230.7,231.5,227.0,227.0,41850.0,23728.8,23736.9,23726.9,23735.1
780,2024-11-19 10:37:00+05:30,232.0,232.0,232.0,232.0,41900.0,23734.75,23735.7,23725.7,23728.2
781,2024-11-19 10:38:00+05:30,229.6,229.6,227.6,227.75,42000.0,23729.1,23735.5,23727.1,23735.5
782,2024-11-19 10:39:00+05:30,228.85,231.0,228.85,231.0,42150.0,23735.6,23736.95,23729.15,23731.6
783,2024-11-19 10:40:00+05:30,228.95,228.95,225.0,225.0,42225.0,23731.55,23738.4,23730.25,23738.05
784,2024-11-19 10:41:00+05:30,225.5,225.5,225.5,225.5,42325.0,23737.15,23739.5,23733.35,23734.35
785,2024-11-19 10:42:00+05:30,229.0,232.75,229.0,232.75,42800.0,23734.1,23734.95,23721.65,23722.65
786,2024-11-19 10:43:00+05:30,232.35,233.5,232.35,233.5,43575.0,23722.35,23723.75,23717.8,23717.8
787,2024-11-19 10:44:00+05:30,233.15,238.4,233.15,236.95,44550.0,23717.95,23718.25,23709.35,23712.8
788,2024-11-19 10:45:00+05:30,234.1,235.0,234.1,235.0,44600.0,23712.75,23719.7,23710.0,23713.2
789,2024-11-19 10:46:00+05:30,237.6,240.05,237.6,238.0,44750.0,23713.05,23713.15,23705.0,23708.45
790,2024-11-19 10:47:00+05:30,239.2,239.2,239.2,239.2,44800.0,23709.15,23714.55,23709.15,23712.9
791,2024-11-19 10:48:00+05:30,237.65,242.15,237.65,240.45,46050.0,23711.85,23712.95,23702.85,23703.65
792,2024-11-19 10:49:00+05:30,245.5,246.85,244.5,246.85,47325.0,23703.45,23703.45,23693.3,23694.85
793,2024-11-19 10:50:00+05:30,246.35,246.35,246.25,246.25,47425.0,23695.2,23699.05,23694.65,23696.2
794,2024-11-19 10:51:00+05:30,248.15,248.15,240.1,241.45,49925.0,23696.85,23704.9,23691.5,23703.95
795,2024-11-19 10:52:00+05:30,240.85,244.65,240.85,244.55,50125.0,23704.35,23704.35,23694.15,23694.65
796,2024-11-19 10:53:00+05:30,245.95,247.8,244.65,247.2,51425.0,23695.6,23696.25,23690.9,23691.85
797,2024-11-19 10:54:00+05:30,243.4,243.4,243.4,243.4,51450.0,23692.65,23704.9,23691.75,23703.75
798,2024-11-19 10:55:00+05:30,241.95,241.95,233.75,233.75,51925.0,23704.2,23716.2,23703.85,23714.4
799,2024-11-19 10:56:00+05:30,235.0,241.4,235.0,240.25,56400.0,23714.35,23714.35,23704.35,23704.75
800,2024-11-19 10:59:00+05:30,236.4,236.4,236.05,236.05,56925.0,23711.05,23714.05,23710.05,23713.9
801,2024-11-19 11:00:00+05:30,236.5,236.5,229.05,229.05,57725.0,23713.1,23729.25,23713.0,23728.55
802,2024-11-19 11:01:00+05:30,230.75,231.35,230.0,230.0,57900.0,23727.8,23728.55,23723.6,23725.65
803,2024-11-19 11:02:00+05:30,233.45,233.45,233.45,233.45,57950.0,23725.35,23727.3,23719.65,23719.65
804,2024-11-19 11:04:00+05:30,229.0,231.0,229.0,231.0,58025.0,23723.75,23732.9,23723.35,23732.65
805,2024-11-19 11:06:00+05:30,225.7,225.7,225.7,225.7,58050.0,23730.75,23736.55,23730.3,23735.95
806,2024-11-19 11:07:00+05:30,227.9,227.9,225.55,227.1,58725.0,23736.4,23737.05,23732.1,23733.95
807,2024-11-19 11:08:00+05:30,226.0,226.0,223.0,223.0,59150.0,23734.1,23738.15,23733.05,23737.45
808,2024-11-19 11:09:00+05:30,224.0,224.0,224.0,224.0,59750.0,23737.0,23741.95,23736.15,23737.1
809,2024-11-19 11:11:00+05:30,224.0,224.0,224.0,224.0,59775.0,23738.85,23739.2,23735.0,23735.8
810,2024-11-19 11:12:00+05:30,226.0,226.55,226.0,226.55,60075.0,23735.4,23735.65,23729.05,23730.85
811,2024-11-19 11:13:00+05:30,225.0,225.45,224.45,225.45,60950.0,23730.65,23737.65,23730.1,23735.6
812,2024-11-19 11:14:00+05:30,224.6,224.6,224.5,224.5,61025.0,23735.9,23736.55,23733.9,23735.15
