,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1721,1731574260,189.85,191.8,189.5,190.0,3868300.0,23544.7,23544.7,23538.05,23541.45
1722,1731574320,190.9,192.05,189.5,191.15,3874900.0,23541.75,23545.55,23538.4,23539.85
1723,1731574380,191.25,194.4,190.0,191.2,3884050.0,23540.0,23540.3,23532.7,23538.4
1724,1731574440,191.95,192.0,189.65,189.9,3889325.0,23538.55,23545.4,23535.1,23543.85
1725,1731574500,189.75,189.75,187.6,187.7,3894600.0,23544.3,23548.4,23539.75,23545.9
1726,1731574560,188.1,194.0,188.1,193.3,3900800.0,23544.7,23544.7,23531.3,23533.95
1727,1731574620,193.55,196.05,193.4,196.05,3906475.0,23533.9,23535.15,23530.25,23530.65
1728,1731574680,195.5,196.7,193.5,193.65,3912450.0,23531.4,23536.3,23530.35,23535.2
1729,1731574740,193.2,193.7,191.85,193.7,3916075.0,23535.4,23537.75,23531.5,23533.75
1730,1731574800,194.25,194.25,192.05,192.05,3920275.0,23533.1,23540.1,23532.85,23540.1
1731,1731574860,192.4,193.35,191.0,191.3,3922425.0,23539.35,23542.95,23534.15,23541.85
1732,1731574920,191.7,192.45,190.9,191.95,3923650.0,23542.15,23542.65,23537.25,23540.25
1733,1731574980,191.6,191.85,188.25,189.9,3930750.0,23539.7,23547.45,23538.35,23546.15
1734,1731575040,190.55,192.05,189.0,192.05,3948225.0,23545.6,23545.95,23540.2,23543.4
1735,1731575100,191.9,191.9,190.0,191.35,3952200.0,23543.7,23543.85,23539.3,23540.65
1736,1731575160,191.45,192.1,191.0,192.1,3955675.0,23540.75,23541.05,23536.2,23537.2
1737,1731575220,191.6,193.6,191.6,193.15,3957750.0,23537.75,23540.05,23535.15,23538.1
1738,1731575280,192.5,194.75,191.9,192.9,3964550.0,23538.35,23542.0,23535.15,23538.4
1739,1731575340,194.4,194.75,191.65,192.15,3968200.0,23537.7,23541.4,23535.3,23536.1
1740,1731575400,192.8,198.15,191.65,196.55,3981375.0,23537.05,23538.8,23528.75,23532.05
1741,1731575460,196.3,199.2,194.5,194.5,3990675.0,23532.1,23536.05,23529.2,23535.25
1742,1731575520,194.85,194.85,192.6,193.05,3997425.0,23534.45,23539.1,23531.9,23537.3
1743,1731575580,193.45,194.8,192.6,193.4,4000075.0,23536.55,23541.0,23533.7,23536.5
1744,1731575640,193.05,194.35,192.85,194.2,4000975.0,23538.0,23539.6,23535.0,23536.7
1745,1731575700,193.75,198.2,193.75,197.55,4007775.0,23535.75,23538.6,23529.4,23530.15
1746,1731575760,197.85,203.95,197.65,200.3,4024075.0,23531.55,23531.6,23520.65,23527.7
1747,1731575820,199.05,199.25,196.0,197.3,4032325.0,23528.05,23533.35,23526.9,23530.3
1748,1731575880,196.8,197.4,191.8,192.95,4040650.0,23528.35,23537.35,23527.05,23536.25
1749,1731575940,194.7,196.2,193.65,195.8,4047075.0,23535.75,23536.2,23530.65,23534.0
1750,1731576000,195.05,197.3,195.0,197.3,4052025.0,23534.7,23535.3,23529.65,23531.85
1751,1731576060,196.8,199.45,194.85,194.85,4060600.0,23532.15,23536.45,23529.1,23535.75
1752,1731576120,194.8,195.3,191.85,193.7,4067050.0,23535.8,23538.75,23532.4,23537.45
1753,1731576180,193.75,198.45,193.75,197.85,4073200.0,23538.65,23538.65,23523.9,23528.05
1754,1731576240,196.75,197.75,195.15,197.2,4076725.0,23530.25,23533.2,23527.75,23530.05
1755,1731576300,197.3,197.85,195.95,196.5,4080900.0,23532.0,23533.2,23527.7,23531.3
1756,1731576360,196.6,199.8,196.6,198.25,4083275.0,23530.6,23531.05,23524.0,23528.55
1757,1731576420,198.65,200.0,196.65,198.15,4093850.0,23529.4,23532.85,23525.1,23531.0
1758,1731576480,198.7,199.55,197.7,199.55,4097150.0,23531.7,23532.65,23526.65,23526.65
1759,1731576540,199.35,200.9,197.6,198.8,4105100.0,23528.55,23530.65,23523.1,23528.45
1760,1731576600,198.7,213.05,198.2,208.25,4137175.0,23529.9,23531.35,23507.4,23509.1
1761,1731576660,207.45,208.3,202.2,207.5,4142150.0,23509.45,23519.65,23508.1,23511.85
1762,1731576720,207.05,211.0,207.05,208.6,4152450.0,23514.85,23515.85,23510.45,23514.55
1763,1731576780,208.0,209.3,201.6,202.7,4161750.0,23514.05,23518.45,23509.6,23518.45
1764,1731576840,201.95,205.8,201.95,203.75,4177975.0,23517.5,23518.5,23510.65,23512.1
1765,1731576900,203.8,206.85,202.3,206.85,4189300.0,23513.45,23513.45,23507.85,23508.2
1766,1731576960,206.9,220.0,206.9,219.35,4218600.0,23508.6,23508.6,23487.35,23487.35
1767,1731577020,219.05,220.7,194.35,196.15,4263075.0,23488.1,23541.45,23484.4,23530.75
1768,1731577080,195.45,197.8,181.4,187.0,4294525.0,23532.7,23550.55,23530.1,23540.25
1769,1731577140,187.05,191.45,183.95,189.75,4324050.0,23541.05,23541.95,23529.05,23534.85
1770,1731577200,190.0,201.95,188.15,199.1,4346325.0,23536.05,23536.65,23511.25,23516.85
1771,1731577260,199.75,202.8,194.5,197.05,4363775.0,23517.6,23521.2,23509.8,23521.1
1772,1731577320,194.5,194.95,189.3,193.2,4379475.0,23522.8,23536.2,23522.5,23534.05
1773,1731577380,191.5,194.35,190.0,191.25,4386875.0,23534.5,23542.95,23531.5,23538.0
1774,1731577440,191.4,191.4,188.2,189.25,4394675.0,23539.85,23540.2,23535.3,23540.15
1775,1731577500,189.4,191.25,188.2,190.75,4405425.0,23541.3,23547.55,23537.05,23542.15
1776,1731577560,191.25,191.7,190.0,190.25,4412975.0,23540.95,23544.1,23534.15,23543.1
1777,1731577620,190.3,191.7,189.65,191.15,4420975.0,23544.5,23545.35,23539.55,23539.55
1778,1731577680,191.95,196.4,191.95,193.95,4429800.0,23540.3,23540.7,23534.45,23539.9
1779,1731577740,194.05,194.2,191.5,191.5,4432900.0,23542.0,23544.3,23538.4,23543.1
1780,1731577800,191.4,192.35,187.25,187.75,4440450.0,23543.95,23547.9,23541.95,23547.5
1781,1731577860,187.45,187.5,185.3,186.35,4449500.0,23547.05,23551.7,23546.25,23551.1
1782,1731577920,186.6,191.15,186.6,189.5,4455200.0,23551.7,23551.7,23543.55,23545.35
1783,1731577980,189.95,189.95,187.45,187.9,4467250.0,23546.0,23548.8,23544.95,23547.8
1784,1731578040,188.1,189.2,187.2,188.8,4475800.0,23549.35,23549.35,23544.0,23546.9
1785,1731578100,189.0,191.5,188.65,190.85,4488750.0,23547.65,23549.95,23544.6,23549.95
1786,1731578160,190.4,190.4,189.1,189.5,4500275.0,23548.9,23550.7,23546.65,23548.2
1787,1731578220,189.4,189.8,188.85,188.95,4510600.0,23549.1,23559.05,23545.4,23554.95
1788,1731578280,188.9,190.35,187.9,188.55,4525850.0,23555.5,23562.55,23548.05,23551.1
1789,1731578340,188.5,188.5,174.4,177.3,4552850.0,23555.65,23562.65,23548.45,23559.6
1790,1731901500,196.45,240.5,187.15,187.2,228125.0,23605.3,23605.3,23514.3,23587.75
1791,1731901560,187.05,207.65,187.05,201.3,400300.0,23583.6,23586.65,23552.0,23559.0
1792,1731901620,204.75,223.95,204.65,222.75,605625.0,23556.5,23556.5,23522.7,23523.85
1793,1731901680,223.4,225.75,203.85,214.35,757225.0,23523.3,23548.1,23520.5,23535.3
1794,1731901740,214.95,223.4,214.25,216.85,841150.0,23534.55,23534.55,23523.3,23528.2
1795,1731901800,215.45,249.05,214.85,233.85,1070400.0,23531.6,23532.1,23484.9,23507.35
1796,1731901860,230.15,238.8,226.75,232.05,1144325.0,23507.4,23513.9,23500.2,23506.15
1797,1731901920,234.4,237.75,220.1,224.55,1210350.0,23505.3,23519.1,23499.8,23515.1
1798,1731901980,221.65,225.75,219.8,223.7,1243000.0,23516.95,23517.4,23508.65,23512.7
1799,1731902040,221.05,240.15,221.05,233.7,1319350.0,23514.3,23514.3,23492.95,23500.1
1800,1731902100,232.55,238.6,230.6,233.6,1374700.0,23499.6,23501.45,23491.85,23492.2
1801,1731902160,231.3,261.85,230.4,261.85,1526000.0,23493.2,23496.9,23463.8,23465.5
1802,1731902220,262.0,262.0,239.3,246.1,1603250.0,23466.5,23483.85,23465.75,23479.15
1803,1731902280,245.95,249.0,238.1,241.95,1631150.0,23479.3,23488.95,23474.15,23484.65
1804,1731902340,243.6,255.8,243.6,250.35,1671900.0,23483.0,23483.0,23464.15,23472.3
1805,1731902400,250.5,251.75,236.1,236.75,1711350.0,23471.15,23488.8,23471.05,23488.3
1806,1731902460,233.4,241.0,226.75,231.25,1768850.0,23490.15,23496.6,23482.5,23489.3
1807,1731902520,231.6,251.6,230.65,246.75,1802750.0,23488.75,23490.8,23466.15,23467.5
1808,1731902580,246.6,267.7,246.6,262.55,1905100.0,23468.15,23468.15,23441.15,23445.85
1809,1731902640,262.5,272.9,262.15,269.4,1984950.0,23446.3,23446.3,23433.45,23437.3
1810,1731902700,270.25,273.2,261.0,273.2,2021800.0,23436.65,23444.3,23431.15,23431.15
1811,1731902760,272.1,283.0,267.35,277.1,2092700.0,23432.05,23436.75,23416.6,23417.25
1812,1731902820,278.6,288.5,274.0,277.0,2141650.0,23416.75,23423.25,23412.45,23421.85
1813,1731902880,276.4,293.45,272.55,293.15,2181975.0,23423.05,23426.25,23405.15,23405.15
1814,1731902940,293.45,299.4,287.55,296.6,2234325.0,23405.85,23408.2,23394.8,23395.05
1815,1731903000,296.3,315.7,294.75,311.8,2289075.0,23396.7,23398.65,23381.55,23383.95
1816,1731903060,311.9,320.25,295.8,297.8,2330400.0,23386.85,23401.05,23378.85,23399.6
1817,1731903120,297.0,322.55,293.65,315.2,2369800.0,23400.25,23407.85,23378.55,23385.0
1818,1731903180,314.9,326.55,310.2,320.3,2408300.0,23384.6,23386.85,23373.0,23374.7
1819,1731903240,322.35,328.2,307.15,326.8,2456275.0,23375.5,23386.65,23366.9,23368.35
1820,1731903300,325.9,331.55,319.35,319.9,2485375.0,23366.7,23374.85,23363.05,23374.85
1821,1731903360,318.95,320.45,309.6,309.75,2498925.0,23374.45,23381.3,23373.35,23379.15
1822,1731903420,311.05,311.05,276.15,291.9,2544350.0,23379.6,23421.7,23379.6,23412.25
1823,1731903480,290.0,302.0,268.35,292.45,2579675.0,23411.55,23439.05,23399.4,23415.2
1824,1731903540,292.05,300.5,279.1,282.75,2603675.0,23415.6,23426.75,23405.35,23425.65
1825,1731903600,282.2,289.4,276.95,280.05,2615700.0,23424.9,23434.6,23416.55,23421.75
1826,1731903660,278.7,285.9,271.8,281.3,2630675.0,23422.2,23436.15,23418.95,23420.65
1827,1731903720,281.55,285.0,275.0,283.5,2639700.0,23419.9,23426.05,23418.4,23421.25
1828,1731903780,284.7,298.05,283.8,295.3,2659825.0,23419.55,23420.15,23397.25,23398.1
1829,1731903840,295.0,302.35,283.45,290.7,2677575.0,23397.9,23414.6,23391.55,23406.85
1830,1731903900,293.45,293.45,279.0,284.35,2684725.0,23405.9,23419.6,23405.1,23417.65
1831,1731903960,286.75,290.55,279.4,286.6,2688375.0,23416.35,23421.55,23405.4,23409.2
1832,1731904020,287.4,291.45,281.6,289.5,2697475.0,23409.5,23413.7,23404.4,23404.9
1833,1731904080,292.0,292.0,283.0,288.85,2700175.0,23405.8,23410.65,23400.05,23406.15
1834,1731904140,289.35,295.9,284.7,292.9,2706950.0,23405.3,23414.1,23400.4,23405.85
1835,1731904200,292.15,298.0,281.05,281.05,2712875.0,23406.5,23415.6,23397.6,23415.6
1836,1731904260,280.0,286.75,258.25,275.1,2754450.0,23414.95,23441.7,23412.75,23430.1
1837,1731904320,274.9,277.75,267.0,270.1,2769050.0,23430.4,23437.6,23424.6,23434.2
1838,1731904380,271.9,271.9,243.85,243.85,2790550.0,23433.9,23461.8,23433.9,23461.8
1839,1731904440,242.4,242.4,231.45,236.05,2834725.0,23464.25,23475.3,23464.25,23471.35
1840,1731904500,235.15,239.2,227.7,236.2,2865375.0,23471.8,23479.4,23469.1,23472.8
1841,1731904560,235.75,248.85,235.75,242.35,2888325.0,23472.9,23472.9,23454.0,23459.3
1842,1731904620,241.6,248.75,239.1,242.0,2905325.0,23460.85,23461.8,23453.4,23459.5
1843,1731904680,241.95,248.95,239.8,244.2,2919650.0,23460.2,23463.6,23455.0,23457.75
1844,1731904740,244.8,245.5,221.1,223.25,2944550.0,23458.7,23487.05,23458.7,23487.05
1845,1731904800,223.65,232.9,221.1,222.9,2968875.0,23486.95,23488.75,23476.1,23486.15
1846,1731904860,222.6,233.5,222.3,226.7,2992125.0,23486.0,23486.9,23475.15,23483.95
1847,1731904920,228.75,232.05,225.0,225.6,3006100.0,23483.15,23483.5,23479.3,23483.5
1848,1731904980,226.05,239.45,223.75,239.45,3021350.0,23482.7,23483.1,23465.35,23465.45
1849,1731905040,240.0,246.4,238.35,246.15,3050150.0,23462.75,23463.2,23450.0,23450.0
1850,1731905100,248.45,264.6,244.55,261.45,3093975.0,23449.6,23450.0,23433.1,23434.9
1851,1731905160,262.0,262.35,254.25,254.25,3112525.0,23435.35,23441.15,23434.5,23441.15
1852,1731905220,255.75,256.65,244.1,255.05,3129275.0,23440.1,23452.3,23438.25,23439.35
1853,1731905280,255.35,262.0,254.0,258.45,3143900.0,23438.9,23444.35,23435.6,23439.3
1854,1731905340,256.5,279.65,256.25,268.2,3174125.0,23438.9,23439.25,23415.9,23425.9
1855,1731905400,268.55,276.05,268.55,270.4,3188425.0,23424.15,23424.9,23418.45,23421.7
1856,1731905460,268.95,271.0,259.0,263.8,3216725.0,23422.15,23436.35,23422.05,23435.35
1857,1731905520,265.2,266.1,258.5,259.6,3231025.0,23434.6,23440.3,23433.3,23437.9
1858,1731905580,257.0,257.85,245.9,253.4,3250225.0,23438.8,23452.15,23438.8,23446.95
1859,1731905640,250.0,252.45,237.5,246.4,3270250.0,23448.4,23460.6,23448.4,23452.3
1860,1731905700,248.1,256.6,246.85,254.1,3279900.0,23453.25,23453.45,23442.25,23444.05
1861,1731905760,253.8,259.8,252.9,257.6,3290175.0,23444.0,23444.05,23432.15,23436.15
1862,1731905820,257.35,270.5,257.35,263.5,3302750.0,23435.85,23436.55,23421.45,23425.85
1863,1731905880,265.1,283.3,265.1,274.55,3323125.0,23425.1,23425.8,23408.95,23415.8
1864,1731905940,274.4,285.25,274.05,282.0,3335875.0,23416.2,23416.2,23403.7,23406.1
1865,1731906000,282.95,286.1,275.2,276.05,3348900.0,23406.4,23409.95,23401.9,23409.95
1866,1731906060,275.9,293.95,271.0,271.7,3375350.0,23409.55,23414.2,23397.65,23413.6
1867,1731906120,272.4,291.95,269.75,286.75,3387600.0,23413.85,23416.1,23396.05,23402.15
1868,1731906180,288.25,294.65,284.5,291.65,3400025.0,23401.95,23404.45,23397.6,23397.8
1869,1731906240,291.5,300.0,287.0,288.0,3420775.0,23397.45,23401.25,23393.2,23399.05
1870,1731906300,286.65,293.95,281.5,290.25,3435625.0,23399.85,23404.0,23396.1,23399.0
1871,1731906360,288.75,299.25,287.35,296.4,3446750.0,23399.2,23400.85,23389.65,23391.25
1872,1731906420,296.0,303.4,293.75,298.2,3454700.0,23391.55,23394.05,23386.05,23389.2
1873,1731906480,297.3,300.0,291.05,298.8,3460800.0,23390.05,23396.45,23387.65,23391.65
1874,1731906540,300.2,311.2,296.65,309.3,3487725.0,23391.1,23391.2,23380.4,23381.15
1875,1731906600,307.7,312.1,299.3,305.35,3502250.0,23381.1,23388.35,23378.65,23385.3
1876,1731906660,307.75,314.3,305.1,311.75,3511625.0,23385.35,23385.35,23378.5,23379.4
1877,1731906720,312.2,317.8,307.3,311.8,3530500.0,23379.55,23384.0,23375.65,23380.55
1878,1731906780,310.9,315.65,310.0,314.9,3537525.0,23380.8,23380.8,23375.1,23375.55
1879,1731906840,314.3,324.65,309.75,318.8,3560800.0,23375.5,23375.6,23365.75,23370.35
1880,1731906900,318.4,318.4,302.1,311.85,3574675.0,23370.15,23383.25,23370.15,23379.9
1881,1731906960,310.5,321.85,310.5,316.05,3581375.0,23379.8,23379.8,23369.0,23373.7
1882,1731907020,320.0,328.9,317.55,322.45,3597225.0,23372.75,23372.75,23363.6,23368.1
1883,1731907080,324.1,341.8,322.0,339.0,3626950.0,23368.3,23368.3,23352.75,23354.75
1884,1731907140,338.3,345.0,336.85,338.95,3646850.0,23354.65,23357.05,23350.65,23353.35
1885,1731907200,336.85,338.5,314.4,315.75,3663625.0,23353.5,23375.85,23353.5,23374.35
1886,1731907260,315.55,326.85,310.85,315.0,3684675.0,23374.2,23376.85,23362.05,23371.35
1887,1731907320,316.25,316.25,307.05,309.15,3688700.0,23371.75,23379.7,23369.85,23379.0
1888,1731907380,310.95,318.05,308.75,314.4,3690750.0,23377.7,23378.1,23370.55,23373.1
1889,1731907440,317.7,321.65,315.1,315.1,3692575.0,23373.55,23373.55,23366.55,23372.85
1890,1731907500,314.5,314.5,296.5,296.5,3701600.0,23373.15,23388.95,23372.1,23388.95
1891,1731907560,299.2,299.65,278.55,291.85,3716825.0,23388.75,23407.5,23387.6,23400.6
1892,1731907620,290.4,290.4,271.8,281.45,3737650.0,23400.55,23415.2,23400.55,23411.4
1893,1731907680,279.5,286.85,279.5,282.45,3744775.0,23411.0,23411.15,23407.05,23408.85
1894,1731907740,283.7,284.75,274.65,274.65,3754350.0,23409.8,23413.65,23408.15,23413.5
1895,1731907800,277.45,289.75,276.3,289.75,3764650.0,23413.2,23416.1,23404.25,23405.05
1896,1731907860,290.0,297.35,287.8,295.8,3773025.0,23404.25,23404.25,23389.95,23391.55
1897,1731907920,295.2,295.2,285.75,289.95,3778100.0,23391.7,23401.95,23391.7,23395.95
1898,1731907980,291.15,297.35,291.15,297.15,3780375.0,23395.55,23396.6,23387.4,23387.65
1899,1731908040,295.3,302.0,295.3,299.35,3787700.0,23388.0,23388.7,23384.85,23385.55
1900,1731908100,297.85,312.7,297.5,310.55,3796250.0,23385.4,23387.95,23376.95,23376.95
1901,1731908160,310.25,318.0,308.0,309.1,3808350.0,23377.05,23379.05,23371.5,23377.1
1902,1731908220,307.35,307.9,296.15,302.1,3812200.0,23377.05,23392.25,23376.85,23386.4
1903,1731908280,301.65,313.55,301.65,312.35,3814250.0,23386.45,23386.5,23374.75,23376.45
1904,1731908340,312.85,321.6,312.85,320.2,3827150.0,23376.95,23376.95,23367.35,23368.8
1905,1731908400,320.75,323.25,314.0,314.0,3832650.0,23369.15,23372.95,23367.55,23372.2
1906,1731908460,313.6,316.25,308.9,310.3,3836500.0,23372.1,23382.4,23372.1,23380.2
1907,1731908520,308.45,310.65,303.2,303.2,3840925.0,23380.35,23384.75,23379.8,23384.6
1908,1731908580,304.5,309.8,302.1,307.35,3843375.0,23384.5,23389.2,23382.3,23387.3
1909,1731908640,302.65,313.1,302.0,307.95,3844925.0,23387.55,23388.7,23378.95,23380.65
1910,1731908700,307.85,312.3,300.0,302.8,3849825.0,23381.6,23386.9,23379.4,23386.4
1911,1731908760,299.75,300.7,296.5,300.65,3852850.0,23386.8,23392.85,23386.4,23390.0
1912,1731908820,299.8,300.55,293.35,294.1,3857675.0,23389.4,23397.35,23389.25,23395.45
1913,1731908880,292.45,292.45,287.4,288.1,3861700.0,23396.4,23403.5,23396.4,23403.05
1914,1731908940,287.0,288.45,281.4,287.7,3867500.0,23402.75,23410.8,23402.75,23404.95
1915,1731909000,288.35,295.75,282.0,284.55,3873700.0,23405.2,23407.95,23396.35,23406.3
1916,1731909060,283.0,290.0,282.35,290.0,3876000.0,23406.15,23408.85,23401.25,23403.85
1917,1731909120,289.25,294.25,289.0,289.0,3880650.0,23403.25,23404.45,23397.75,23401.35
1918,1731909180,291.8,294.5,290.0,290.05,3881025.0,23400.45,23402.85,23397.5,23401.65
1919,1731909240,290.7,296.05,287.55,295.3,3884275.0,23402.05,23403.45,23396.9,23397.9
1920,1731909300,294.25,295.1,288.0,295.1,3887500.0,23397.8,23402.8,23397.2,23399.8
1921,1731909360,290.55,295.2,284.0,284.5,3891650.0,23398.55,23409.05,23398.45,23409.05
1922,1731909420,285.5,285.5,258.7,277.6,3909750.0,23408.35,23430.2,23406.65,23419.45
1923,1731909480,276.8,276.8,252.55,259.6,3927975.0,23420.3,23437.9,23418.75,23432.5
1924,1731909540,261.4,265.4,259.25,263.15,3935425.0,23431.65,23431.9,23423.85,23426.35
1925,1731909600,263.75,275.65,261.25,272.15,3943450.0,23426.25,23427.9,23416.1,23418.8
1926,1731909660,275.0,282.0,274.55,279.75,3951300.0,23418.6,23418.6,23409.95,23409.95
1927,1731909720,277.0,287.2,275.8,282.3,3958950.0,23411.3,23415.15,23406.85,23408.9
1928,1731909780,283.6,285.75,274.95,275.5,3961150.0,23408.55,23416.2,23407.4,23416.0
1929,1731909840,274.45,285.45,271.5,284.55,3963850.0,23415.15,23419.9,23408.2,23409.1
1930,1731909900,284.0,289.0,282.6,286.9,3967000.0,23409.25,23410.15,23405.15,23405.75
1931,1731909960,287.6,288.45,283.15,285.0,3969900.0,23406.4,23409.75,23404.95,23408.65
1932,1731910020,281.95,286.05,278.45,279.95,3972050.0,23408.85,23413.65,23407.35,23413.25
1933,1731910080,275.7,287.0,274.8,283.25,3976375.0,23413.3,23419.3,23408.6,23411.3
1934,1731910140,282.65,283.0,277.0,278.3,3977300.0,23411.05,23413.8,23409.95,23413.1
1935,1731910200,277.0,278.55,272.0,278.35,3979050.0,23413.15,23419.35,23412.55,23413.05
1936,1731910260,277.0,279.0,273.8,276.7,3990650.0,23414.15,23417.95,23410.95,23412.9
1937,1731910320,276.9,280.05,275.0,275.0,3992525.0,23413.05,23416.05,23411.2,23415.0
1938,1731910380,275.45,275.45,259.25,261.8,4000625.0,23414.65,23430.05,23414.5,23429.4
1939,1731910440,262.2,265.2,258.0,260.0,4004400.0,23429.8,23432.9,23427.1,23432.8
1940,1731910500,260.9,260.95,245.35,254.7,4025850.0,23432.75,23443.9,23431.7,23440.75
1941,1731910560,253.8,255.25,243.7,254.05,4046850.0,23440.25,23447.6,23437.7,23439.0
1942,1731910620,255.2,260.0,255.2,257.9,4054575.0,23438.95,23439.15,23434.45,23438.45
1943,1731910680,257.35,261.65,255.65,261.0,4063300.0,23438.4,23439.8,23433.7,23434.85
1944,1731910740,262.9,272.75,261.05,264.8,4072325.0,23434.55,23434.7,23421.45,23425.9
1945,1731910800,266.6,270.0,262.5,270.0,4075925.0,23425.25,23428.4,23421.9,23422.4
1946,1731910860,267.85,269.0,266.0,266.35,4079650.0,23422.9,23425.5,23421.65,23423.25
1947,1731910920,267.2,271.85,264.8,264.8,4083225.0,23423.55,23424.95,23418.4,23422.15
1948,1731910980,262.1,263.95,254.95,255.5,4090075.0,23422.55,23433.3,23422.35,23432.95
1949,1731911040,255.45,255.45,250.65,253.0,4095375.0,23433.0,23440.3,23433.0,23439.45
1950,1731911100,251.0,255.85,249.45,251.3,4101100.0,23438.7,23441.2,23434.6,23436.8
1951,1731911160,252.5,263.15,252.5,263.1,4106925.0,23436.5,23436.5,23427.65,23427.9
1952,1731911220,263.15,266.4,252.8,255.2,4114875.0,23428.9,23434.95,23424.7,23433.55
1953,1731911280,255.15,255.15,238.3,243.0,4124375.0,23434.5,23450.45,23434.15,23449.95
1954,1731911340,242.3,245.0,238.0,239.45,4136825.0,23450.25,23453.95,23447.5,23453.4
1955,1731911400,240.75,242.65,229.5,239.3,4157900.0,23453.25,23461.9,23450.5,23457.7
1956,1731911460,239.15,243.0,236.65,243.0,4174200.0,23458.15,23460.25,23454.2,23456.2
1957,1731911520,243.15,248.55,241.2,247.3,4181675.0,23456.25,23456.25,23449.05,23450.15
1958,1731911580,248.1,249.15,228.65,230.7,4192900.0,23450.2,23465.95,23447.85,23465.65
1959,1731911640,231.55,235.85,224.2,233.7,4215325.0,23465.3,23470.95,23461.0,23461.25
1960,1731911700,233.95,239.4,228.0,236.35,4229250.0,23461.2,23466.45,23458.95,23460.05
1961,1731911760,236.65,238.8,231.6,234.95,4235900.0,23460.3,23465.45,23458.5,23463.4
1962,1731911820,235.5,237.0,228.0,232.95,4246400.0,23464.4,23468.7,23462.0,23464.7
1963,1731911880,232.05,233.4,220.45,223.1,4267025.0,23465.9,23475.65,23464.8,23474.6
1964,1731911940,223.4,229.05,220.45,226.65,4278750.0,23473.7,23475.25,23467.95,23468.85
1965,1731912000,226.9,234.5,225.7,233.0,4287700.0,23469.5,23471.25,23463.05,23465.1
1966,1731912060,231.0,231.0,216.9,226.3,4311725.0,23466.05,23479.95,23466.05,23474.15
1967,1731912120,226.95,229.45,223.0,226.1,4320875.0,23473.4,23476.55,23470.1,23474.4
1968,1731912180,224.55,225.0,219.8,222.2,4327800.0,23474.2,23481.4,23474.2,23481.25
1969,1731912240,220.75,227.65,217.0,223.8,4339475.0,23481.15,23485.05,23476.4,23477.55
1970,1731912300,220.9,227.05,219.2,226.9,4350850.0,23477.65,23481.7,23473.85,23475.4
1971,1731912360,226.65,234.25,220.95,221.6,4368325.0,23475.1,23477.55,23468.95,23477.55
1972,1731912420,222.2,222.2,211.1,216.2,4399025.0,23477.4,23490.0,23477.4,23487.15
1973,1731912480,216.25,221.95,212.15,221.15,4415250.0,23487.0,23491.15,23481.2,23482.3
1974,1731912540,221.0,222.6,218.0,221.25,4424125.0,23482.35,23487.55,23482.1,23485.4
1975,1731912600,220.45,229.6,219.75,228.3,4443200.0,23484.95,23486.05,23471.5,23472.35
1976,1731912660,227.85,235.2,227.1,227.7,4468575.0,23473.75,23474.9,23463.1,23472.1
1977,1731912720,229.45,232.95,217.95,223.2,4486550.0,23471.95,23481.1,23467.25,23480.75
1978,1731912780,223.4,228.0,220.6,221.85,4495025.0,23481.0,23482.8,23475.25,23481.85
1979,1731912840,223.05,223.8,220.6,223.55,4498750.0,23481.35,23482.7,23479.4,23480.55
1980,1731912900,223.8,223.8,205.85,207.1,4522075.0,23480.5,23494.7,23479.6,23493.5
1981,1731912960,208.25,211.6,202.55,202.55,4546525.0,23492.8,23501.35,23491.85,23501.35
1982,1731913020,199.0,199.0,182.9,190.0,4633950.0,23502.05,23526.1,23502.05,23522.6
1983,1731913080,190.15,190.25,176.6,186.25,4699450.0,23521.45,23533.9,23521.05,23529.85
1984,1731913140,185.05,188.05,172.65,173.4,4755175.0,23529.9,23543.5,23526.5,23542.5
1985,1731913200,174.05,176.0,160.45,164.05,4842000.0,23542.25,23560.3,23539.6,23558.65
1986,1731913260,164.0,181.95,158.0,179.55,4955350.0,23559.85,23565.25,23532.55,23534.8
1987,1731913320,176.9,185.9,174.25,183.65,5044975.0,23535.95,23539.65,23528.55,23533.55
1988,1731913380,184.4,190.25,180.8,189.05,5093550.0,23532.9,23534.4,23518.6,23518.6
1989,1731913440,188.0,188.0,176.85,180.0,5133300.0,23518.3,23534.45,23518.3,23534.2
1990,1731913500,179.95,183.65,173.75,183.6,5179725.0,23532.55,23541.0,23530.35,23534.15
1991,1731913560,184.0,187.3,179.05,180.65,5205700.0,23533.65,23534.8,23529.4,23534.45
1992,1731913620,179.3,190.7,178.75,185.05,5239225.0,23534.4,23534.75,23519.95,23522.85
1993,1731913680,187.5,196.8,185.6,194.15,5288225.0,23523.2,23524.0,23505.5,23507.3
1994,1731913740,195.1,200.55,190.0,194.7,5341100.0,23507.5,23513.6,23503.95,23510.4
1995,1731913800,195.8,200.4,192.65,196.95,5360425.0,23510.55,23511.35,23507.15,23511.0
1996,1731913860,198.0,199.1,188.8,191.25,5393100.0,23510.55,23519.55,23508.6,23518.8
1997,1731913920,191.7,194.55,184.6,185.15,5417400.0,23518.6,23527.55,23516.25,23527.55
1998,1731913980,185.8,192.95,180.35,180.45,5444075.0,23528.2,23533.7,23519.8,23532.85
1999,1731914040,183.6,189.35,179.55,189.35,5465800.0,23533.5,23537.0,23525.35,23525.7
