,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2131,1731917400,109.55,114.75,109.55,114.75,673625.0,23498.1,23498.3,23475.45,23477.35
2132,1731917460,114.35,115.0,114.35,115.0,673825.0,23477.15,23482.05,23469.1,23471.6
2133,1731917520,115.55,119.2,115.55,119.2,674400.0,23472.85,23476.05,23459.2,23461.6
2134,1731917580,119.0,119.55,118.5,118.5,674850.0,23462.15,23468.9,23458.5,23467.75
2135,1731917640,117.95,117.95,117.85,117.85,675250.0,23469.0,23469.7,23461.85,23463.6
2136,1731917700,118.65,118.65,116.5,116.5,676075.0,23463.25,23468.7,23462.0,23468.1
2137,1731917760,115.8,116.45,115.55,115.6,676325.0,23467.7,23470.7,23463.1,23466.2
2138,1731917820,116.95,116.95,113.45,113.45,676775.0,23465.65,23473.9,23462.55,23473.1
2139,1731917880,115.3,115.95,115.3,115.95,677200.0,23472.85,23473.35,23466.85,23471.2
2140,1731917940,116.7,117.2,113.75,113.75,677500.0,23470.7,23474.45,23464.0,23473.9
2141,1731918000,113.0,113.0,110.8,110.8,677750.0,23473.15,23483.3,23471.35,23482.1
2142,1731918060,111.95,111.95,110.0,110.0,678200.0,23481.65,23484.7,23476.95,23483.95
2143,1731918120,108.9,108.9,106.6,108.0,678525.0,23484.0,23489.9,23481.6,23486.9
2144,1731918180,109.0,109.0,108.8,108.8,678700.0,23486.95,23491.85,23483.3,23491.85
2145,1731918240,104.4,104.4,104.25,104.25,678925.0,23491.8,23499.8,23489.5,23496.9
2146,1731918300,107.0,109.2,107.0,109.2,679500.0,23496.65,23497.0,23487.2,23489.05
2147,1731918360,109.45,109.8,109.45,109.45,679825.0,23488.6,23490.45,23481.55,23487.7
2148,1731918420,107.8,107.8,107.8,107.8,679850.0,23487.8,23491.1,23485.7,23488.3
2149,1731918480,108.05,108.05,108.05,108.05,679900.0,23488.75,23495.45,23485.1,23491.25
2150,1731918540,108.8,108.8,108.8,108.8,680050.0,23490.15,23494.35,23487.5,23492.4
2151,1731918600,107.5,107.5,107.25,107.5,680800.0,23492.8,23503.6,23492.8,23497.7
2152,1731918780,109.9,110.0,109.9,110.0,680925.0,23484.95,23493.65,23481.7,23489.3
2153,1731918840,109.15,111.6,109.15,111.6,681050.0,23489.4,23495.9,23476.55,23483.6
2154,1731918900,110.35,112.2,110.35,112.2,681400.0,23483.85,23483.85,23477.5,23477.5
2155,1731918960,111.65,111.65,111.55,111.55,681600.0,23479.6,23482.4,23475.8,23482.4
2156,1731919020,109.25,112.7,109.25,111.3,681775.0,23483.95,23491.2,23474.0,23474.0
2157,1731919080,110.0,110.0,108.75,108.75,682025.0,23476.6,23485.35,23474.7,23484.55
2158,1731919140,107.8,107.8,105.5,105.5,687150.0,23485.5,23494.35,23483.5,23493.25
2159,1731919260,107.7,110.0,107.7,110.0,687425.0,23489.45,23489.45,23477.15,23480.45
2160,1731919320,110.75,110.75,107.8,107.8,687500.0,23481.55,23495.55,23477.9,23491.15
2161,1731919380,108.1,110.5,108.1,110.5,687750.0,23491.8,23492.85,23482.6,23485.6
2162,1731919440,108.85,109.1,108.75,108.95,688750.0,23486.1,23492.8,23482.2,23484.7
2163,1731919500,111.55,113.0,111.55,113.0,688825.0,23484.5,23486.2,23474.0,23475.45
2164,1731919560,112.75,112.75,112.75,112.75,688850.0,23476.6,23478.25,23470.1,23476.5
2165,1731919620,112.0,112.0,112.0,112.0,688925.0,23477.85,23479.25,23473.3,23477.1
2166,1731919740,111.75,111.75,111.7,111.7,689500.0,23476.85,23481.15,23472.05,23477.95
2167,1731919800,114.4,114.55,114.4,114.55,689700.0,23480.25,23480.5,23472.2,23473.9
2168,1731919860,113.85,113.85,113.85,113.85,,23473.7,23478.35,23470.4,23473.4
2169,1731919920,114.6,115.8,114.55,114.55,690300.0,23475.0,23475.95,23468.25,23470.3
2170,1731919980,114.7,114.7,113.0,113.0,690650.0,23470.85,23479.1,23470.45,23475.1
2171,1731920040,114.55,119.95,114.55,119.1,694075.0,23477.1,23477.55,23457.0,23462.1
2172,1731920100,118.05,118.05,114.45,114.45,694650.0,23461.9,23475.25,23460.6,23472.1
2173,1731920160,113.55,113.65,113.55,113.65,697725.0,23473.95,23474.7,23468.65,23469.1
2174,1731920220,114.55,118.3,114.55,118.3,698175.0,23470.35,23471.9,23461.5,23462.8
2175,1731920280,121.55,125.7,121.55,123.65,699450.0,23464.3,23464.45,23441.4,23444.85
2176,1731920340,123.3,127.0,123.3,125.6,704400.0,23444.75,23447.9,23439.25,23443.2
2177,1731920400,125.9,127.7,125.3,125.3,705975.0,23443.9,23448.05,23437.85,23444.75
2178,1731920460,124.2,131.0,124.2,130.35,709000.0,23446.75,23448.0,23431.0,23431.3
2179,1731920520,131.05,134.3,129.65,133.4,710600.0,23432.75,23433.7,23425.0,23427.7
2180,1731920580,134.7,136.75,129.4,136.75,716125.0,23427.9,23433.8,23415.45,23416.25
2181,1731920640,135.5,136.95,134.15,135.05,720175.0,23414.65,23422.9,23412.55,23420.65
2182,1731920700,133.8,133.8,133.1,133.5,720900.0,23421.95,23424.1,23417.3,23420.65
2183,1731920760,134.25,135.65,133.25,135.65,721425.0,23420.95,23423.3,23414.25,23420.5
2184,1731920820,134.8,134.8,131.35,132.15,724825.0,23421.3,23425.5,23419.0,23424.35
2185,1731920880,130.15,131.25,128.15,131.25,725700.0,23425.35,23429.5,23417.8,23424.25
2186,1731920940,127.7,130.5,127.7,130.5,726050.0,23424.5,23433.45,23423.15,23432.7
2187,1731921000,127.7,129.0,127.7,129.0,727875.0,23433.3,23433.75,23424.7,23425.55
2188,1731921060,126.5,126.5,126.5,126.5,727925.0,23426.05,23433.85,23421.9,23427.1
2189,1731921120,125.45,126.55,125.2,125.2,728775.0,23426.4,23434.8,23424.2,23430.0
2190,1731921180,126.25,126.4,126.25,126.4,728925.0,23430.6,23436.4,23425.45,23434.45
2191,1731921240,123.0,123.6,121.2,121.75,732700.0,23434.7,23438.15,23432.7,23437.0
2192,1731921300,124.65,125.6,120.05,120.8,734275.0,23438.2,23443.1,23429.45,23439.9
2193,1731921360,121.55,122.55,121.55,122.55,734525.0,23440.3,23446.15,23436.75,23444.6
2194,1731921420,117.5,117.5,111.4,115.8,735575.0,23445.6,23469.25,23442.0,23455.25
2195,1731921480,117.5,117.5,114.85,114.85,736425.0,23454.85,23460.8,23452.3,23456.85
2196,1731921540,115.5,116.6,113.05,115.35,740625.0,23457.35,23461.5,23450.55,23459.5
2197,1731921600,116.75,119.7,116.75,119.3,744175.0,23457.3,23458.15,23444.5,23448.25
2198,1731921660,119.0,119.0,119.0,119.0,744300.0,23449.65,23453.7,23443.3,23448.05
2199,1731921720,117.25,120.6,117.25,120.6,744575.0,23448.45,23456.1,23445.05,23446.05
2200,1731921780,120.4,120.4,118.0,118.0,744975.0,23446.95,23460.75,23444.4,23460.75
2201,1731921840,115.85,115.85,110.0,110.0,747500.0,23460.85,23475.75,23458.15,23469.8
2202,1731921900,112.15,112.15,111.1,111.1,748350.0,23470.35,23471.15,23464.7,23467.95
2203,1731921960,113.55,115.5,113.55,115.5,748525.0,23467.85,23469.1,23459.35,23460.35
2204,1731922020,115.75,115.75,114.55,114.55,748625.0,23459.4,23463.35,23455.4,23462.75
2205,1731922080,113.05,113.5,112.6,113.5,748975.0,23462.9,23465.05,23460.2,23460.95
2206,1731922140,116.6,117.95,114.75,117.95,749150.0,23461.95,23461.95,23450.05,23450.05
2207,1731922200,118.7,120.4,116.4,118.1,750475.0,23449.25,23456.7,23438.1,23446.25
2208,1731922260,117.45,117.45,114.6,116.05,750900.0,23446.7,23458.25,23441.95,23452.0
2209,1731922320,116.1,116.85,113.55,116.85,755200.0,23451.95,23461.9,23449.35,23452.25
2210,1731922380,115.25,115.9,114.55,115.85,757175.0,23451.75,23457.4,23449.4,23451.6
2211,1731922440,115.8,117.85,115.8,117.85,757925.0,23451.15,23455.6,23446.2,23447.3
2212,1731922500,117.2,118.0,116.75,118.0,759525.0,23447.05,23449.85,23444.5,23445.5
2213,1731922560,117.95,118.7,117.4,118.15,760450.0,23445.25,23451.15,23444.5,23446.1
2214,1731922620,118.0,118.7,116.95,118.4,761325.0,23446.3,23451.25,23443.4,23445.6
2215,1731922680,118.25,119.7,118.05,118.65,762675.0,23445.45,23445.7,23441.75,23445.55
2216,1731922740,118.2,119.65,117.5,119.65,764125.0,23444.95,23445.45,23437.45,23440.65
2217,1731922800,119.7,121.0,118.25,118.25,765000.0,23439.85,23441.65,23436.6,23441.65
2218,1731922860,117.9,119.0,117.65,119.0,765200.0,23441.15,23443.55,23435.9,23437.0
2219,1731922920,119.7,119.85,118.0,118.0,767000.0,23436.95,23442.45,23436.0,23442.45
2220,1731922980,116.95,116.95,112.75,112.75,770575.0,23444.65,23459.0,23444.55,23458.35
2221,1731923040,114.0,116.45,113.6,116.45,771350.0,23457.25,23459.05,23450.35,23453.55
2222,1731923100,115.25,115.25,112.4,112.75,772375.0,23453.3,23462.65,23452.0,23461.15
2223,1731923160,113.05,113.25,112.05,112.05,772725.0,23461.1,23463.85,23458.85,23463.85
2224,1731923220,111.95,112.2,108.0,108.0,773850.0,23463.15,23474.85,23462.15,23474.45
2225,1731923280,110.35,111.15,110.2,110.6,774650.0,23473.75,23473.75,23460.8,23462.65
2226,1731923340,111.6,112.35,111.25,111.45,779950.0,23461.9,23464.05,23459.55,23462.55
2227,1731923400,111.6,113.15,111.4,113.15,784650.0,23462.9,23462.9,23452.35,23454.2
2228,1731923460,112.85,113.3,111.45,113.25,787450.0,23452.95,23461.9,23452.35,23461.5
2229,1731923520,114.15,115.2,113.6,115.2,788375.0,23460.95,23460.95,23452.3,23454.55
2230,1731923580,115.35,116.0,114.55,116.0,791375.0,23454.2,23454.75,23451.0,23452.65
2231,1731923640,115.6,116.6,115.2,116.6,795125.0,23452.9,23453.15,23447.95,23449.2
2232,1731923700,117.15,117.35,116.05,116.95,799175.0,23448.85,23453.6,23448.7,23450.65
2233,1731923760,117.0,117.15,116.2,116.4,802375.0,23450.75,23459.3,23448.3,23459.15
2234,1731923820,116.55,116.8,115.6,115.8,805075.0,23459.3,23463.35,23458.8,23463.1
2235,1731923880,116.05,116.95,115.25,115.6,805900.0,23464.1,23467.9,23462.7,23465.25
2236,1731923940,116.15,116.85,113.6,115.0,806825.0,23464.1,23466.55,23457.85,23465.3
