DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:44:00+05:30,408.65,411.4,407.0,410.75,4646775.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,408.8,411.5,407.7,409.0,4653600.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,408.55,409.45,403.75,404.75,4659950.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,404.55,408.0,403.3,408.0,4663000.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,409.1,419.0,409.1,415.0,4691150.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,414.6,418.75,412.6,417.3,4700475.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,416.05,416.2,405.55,405.85,4718150.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,406.15,414.7,405.1,413.7,4740325.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,413.65,413.65,409.05,410.0,4744975.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,409.5,410.85,407.7,410.0,4748700.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,408.75,411.55,406.85,406.9,4752675.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,406.35,406.35,399.3,399.3,4764575.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,401.2,404.45,399.45,400.95,4771125.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,400.55,401.3,396.0,397.5,4774025.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,398.7,402.05,396.4,402.0,4777950.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,400.9,400.9,393.65,395.75,4782225.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,394.7,398.25,394.7,397.9,4787000.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,395.0,399.65,391.75,399.65,4795625.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,398.55,402.6,398.55,400.7,4799900.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,402.2,402.6,398.0,398.45,4802050.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,398.7,404.5,398.0,402.6,4805675.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,404.1,407.45,402.15,406.95,4809750.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,406.5,407.65,395.95,396.5,4814150.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,396.15,397.25,386.6,388.9,4827525.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,389.5,392.0,388.5,388.5,4832975.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,387.8,388.55,382.3,385.7,4842550.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,385.85,388.65,382.4,387.1,4848000.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,388.2,390.5,387.45,388.2,4849375.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,389.4,389.4,385.0,387.4,4852125.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,387.1,391.8,386.15,388.3,4853750.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,391.05,396.2,391.05,396.0,4861225.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,395.9,402.3,394.95,402.3,4875325.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,402.45,403.75,401.25,402.75,4880450.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,402.3,404.5,401.45,404.05,4886500.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,403.45,409.65,403.45,408.35,4893825.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,407.7,408.05,402.0,402.8,4896725.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,401.9,406.4,401.75,405.05,4900925.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,405.0,405.55,402.0,403.8,4906450.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,403.95,404.4,402.95,403.0,4916850.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,401.85,401.85,396.9,398.3,4920775.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,398.95,400.7,393.0,393.0,4925775.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,393.95,395.0,392.85,394.0,4926875.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,396.05,396.5,387.35,389.5,4930850.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,388.55,391.4,387.0,389.45,4933550.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,390.15,391.25,387.3,389.25,4935950.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,388.95,391.8,387.0,387.4,4939775.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,388.8,390.4,386.55,386.75,4942775.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,386.3,392.15,382.75,392.0,4950600.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,391.85,395.1,391.85,393.85,4954675.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,392.6,392.65,387.95,391.3,4955575.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,390.3,393.4,389.5,390.15,4957650.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,393.25,394.05,387.25,390.4,4984325.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,390.6,392.65,390.2,391.35,4986450.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,390.6,394.8,389.95,390.2,4992475.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,389.65,391.55,389.0,390.45,4994225.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,390.2,394.1,390.0,390.0,4996425.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,391.45,391.5,387.45,388.8,5001525.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,388.0,388.0,384.2,386.1,5006350.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,387.25,389.75,384.0,384.0,5007550.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,380.0,380.0,372.75,378.5,5021125.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,378.6,379.55,374.3,375.0,5024075.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,374.05,375.95,367.55,371.1,5046925.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,370.7,372.95,368.25,370.0,5061725.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,370.35,378.6,370.35,378.4,5069675.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,378.45,382.9,378.4,382.5,5080925.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,382.45,390.0,382.4,388.4,5089825.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,389.1,392.5,388.0,388.4,5097625.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,388.0,388.1,384.45,387.85,5105900.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,386.45,394.8,386.45,390.45,5112550.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,389.15,389.15,385.2,385.3,5119250.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,386.55,389.55,385.0,388.25,5121800.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,388.95,389.05,384.0,384.05,5131200.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,384.0,387.65,382.55,387.3,5132900.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,388.95,391.1,387.45,391.1,5134550.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,390.8,390.8,388.0,388.75,5137150.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,389.75,392.0,388.85,390.3,5148375.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,390.95,397.8,390.25,394.25,5151575.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,393.8,397.95,393.8,397.95,5152850.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,398.5,399.1,397.55,398.8,5156800.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,398.1,398.1,394.05,394.6,5158550.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,394.15,394.3,390.0,392.0,5162150.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,391.35,395.2,389.9,393.0,5166525.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,393.9,393.9,391.75,393.3,5168125.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,393.2,398.15,393.2,397.25,5172925.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,397.95,399.95,397.7,398.0,5177550.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,397.95,401.5,396.95,400.3,5180750.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,397.45,402.0,396.85,402.0,5181925.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,403.0,405.0,395.55,396.9,5185325.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,396.45,400.65,396.45,399.65,5187375.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,401.0,401.65,394.4,396.45,5190300.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,396.55,400.45,396.15,400.45,5192175.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,400.75,401.45,399.7,400.0,5214075.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,399.55,402.35,399.4,400.8,5217975.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,402.7,403.45,396.0,397.35,5227075.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,397.4,398.55,396.95,397.4,5227925.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,398.2,400.4,397.6,399.5,5229250.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,398.8,399.85,397.05,398.45,5230300.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,399.75,400.35,397.0,397.6,5233725.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,397.5,397.5,393.0,394.8,5243825.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,394.5,395.45,390.15,390.15,5261525.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,391.75,393.5,384.25,386.85,5271950.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,385.75,385.75,378.4,380.3,5310725.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,380.2,382.35,379.2,382.2,5339725.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,383.4,385.0,381.6,382.5,5351350.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,383.7,388.85,383.7,385.7,5355350.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,385.55,387.9,384.95,385.45,5359425.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,384.45,393.0,382.1,393.0,5364450.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,391.35,396.0,391.1,396.0,5369500.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,396.5,400.0,396.5,399.9,5376375.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,398.55,400.0,397.05,400.0,5378875.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,400.4,401.0,399.35,400.5,5387000.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,400.9,401.0,399.25,401.0,5400100.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,400.5,400.5,395.9,396.85,5401825.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,395.75,395.75,391.4,392.25,5404225.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,391.05,395.85,389.45,395.85,5407825.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,395.15,398.25,395.15,397.5,5409250.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,398.7,401.0,396.0,396.0,5414600.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,395.8,395.8,390.6,390.95,5417525.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,390.0,392.25,390.0,391.95,5419500.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,391.85,395.65,390.0,391.2,5427350.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,391.25,391.85,387.25,389.4,5429850.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,389.35,391.2,388.75,390.9,5430700.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,391.0,393.35,390.5,392.25,5432625.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,392.0,394.65,391.4,393.5,5433350.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,394.3,395.0,390.0,390.0,5435325.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,391.25,392.6,389.5,391.95,5437075.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,393.15,395.15,393.0,393.75,5440250.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,392.15,393.75,391.1,392.0,5444900.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,392.5,393.5,390.75,390.75,5457250.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,392.7,396.5,390.9,395.0,5461275.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,395.5,397.45,394.75,397.45,5463300.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,396.05,400.7,396.05,397.55,5473175.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,396.45,397.2,393.0,393.8,5481575.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,393.95,397.6,393.95,396.25,5490000.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,396.7,398.0,395.15,396.05,5496675.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,395.4,398.85,394.3,396.05,5500825.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,397.75,398.0,393.0,393.25,5511625.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,393.65,393.65,385.0,388.4,5519850.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,387.0,388.0,384.0,385.95,5532500.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,387.1,389.45,384.55,387.15,5548175.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,386.7,386.7,375.25,375.9,5584825.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,377.1,377.1,371.35,371.35,5600375.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,373.85,373.85,363.7,365.0,5613325.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,364.95,370.05,363.6,366.4,5626875.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,365.75,366.65,350.75,361.45,5663875.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,361.95,363.15,354.8,355.35,5681850.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,355.65,363.0,352.0,359.05,5750225.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,359.15,359.85,344.15,346.65,5781300.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,345.6,354.25,342.0,354.15,5803300.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,355.0,355.6,344.0,345.6,5827800.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,346.8,349.2,343.0,349.2,5844150.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,348.85,357.75,348.85,352.55,5852950.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,353.7,354.15,346.25,353.05,5858550.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,350.6,354.95,343.0,353.65,5869350.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,354.15,364.85,353.45,362.0,5879125.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,361.6,367.05,360.15,365.45,5889800.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,365.0,365.0,355.55,355.55,5896375.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,355.05,355.05,349.9,352.05,5901300.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,352.85,356.15,349.3,355.9,5911325.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,356.15,356.15,349.0,350.65,5914875.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,351.55,353.8,349.2,350.0,5916175.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,350.1,351.65,348.5,348.85,5918800.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,348.35,349.35,343.65,347.75,5924150.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,345.15,346.35,335.05,335.95,5932425.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,336.15,338.1,330.0,334.35,5964900.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,334.0,338.7,333.05,335.65,5991950.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,335.7,337.65,331.3,332.35,6011200.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,331.5,347.3,331.5,346.65,6020150.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,346.75,346.75,340.0,342.4,6028300.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,342.45,342.45,331.1,339.3,6040825.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,339.35,339.35,333.35,335.4,6044475.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,334.8,338.7,334.0,337.1,6054150.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,336.0,338.3,331.4,336.0,6059900.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,336.1,337.55,333.0,337.25,6064875.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,337.6,342.6,336.7,338.75,6078975.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,338.1,341.0,335.5,340.35,6082750.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,340.6,342.5,338.6,340.45,6089725.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,340.35,341.7,336.9,337.5,6091300.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,336.8,336.8,330.65,332.6,6110175.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,332.0,337.8,330.1,334.5,6115900.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,335.2,338.0,334.05,336.8,6124050.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,336.0,351.75,334.05,350.5,6139650.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,348.8,349.6,340.2,342.25,6151500.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,342.45,342.45,333.55,334.65,6164175.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,332.0,332.6,330.55,331.95,6166525.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,332.6,334.55,330.0,331.9,6171025.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,331.1,332.4,315.95,318.65,6182250.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,317.05,317.05,300.0,301.3,6215625.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,300.55,305.0,295.0,300.0,6239775.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,299.95,300.75,295.7,298.65,6257725.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,298.95,299.5,286.5,287.0,6293800.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,286.15,286.15,277.65,283.2,6348700.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,283.05,289.8,277.95,282.15,6385850.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,283.35,286.6,268.0,272.85,6435725.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,271.75,271.75,261.85,262.25,6480500.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,262.95,263.25,251.4,257.6,6553425.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,255.0,255.35,239.45,246.65,6659700.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,247.0,252.0,243.05,243.3,6711000.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,243.25,247.0,232.35,232.35,6816325.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,231.45,233.15,219.35,231.75,6956825.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,231.0,246.15,227.4,237.6,7109050.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,235.35,244.0,234.5,244.0,7203400.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,243.5,245.65,236.55,244.0,7263475.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,245.35,257.2,238.3,243.25,7364100.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,243.85,245.65,239.0,240.55,7402300.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,241.65,245.05,230.2,233.65,7463300.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,233.7,233.7,225.0,227.25,7517550.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,225.8,226.5,215.5,215.65,7612675.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,216.55,219.65,207.8,210.15,7684825.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,211.15,218.0,209.05,213.9,7792925.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,212.8,215.05,209.0,212.35,7887100.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,214.1,215.0,206.9,211.1,7991275.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,211.3,226.35,210.15,225.0,8092325.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,226.1,227.6,216.95,217.3,8161775.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,216.4,219.25,212.8,218.85,8223525.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,219.0,229.15,218.75,222.65,8300825.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,223.7,225.9,221.3,223.3,8342950.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,224.0,228.3,222.8,225.45,8393550.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,225.6,226.5,221.3,224.95,8465525.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,225.2,227.25,221.0,221.45,8528950.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,221.7,223.45,218.65,218.65,8587850.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,219.75,221.35,215.0,216.2,8648875.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,216.75,221.0,215.9,220.6,8706125.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,220.2,222.0,219.75,220.2,8779875.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,220.05,220.45,216.05,216.7,8872975.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,215.9,217.15,213.2,215.75,8979800.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,202.75,207.65,144.55,165.8,451275.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,163.8,163.8,153.7,156.6,895750.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,156.65,162.35,152.1,160.65,1154650.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,160.15,162.05,153.0,162.05,1418800.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,162.7,169.2,154.7,156.7,1606925.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,154.5,164.75,150.55,160.0,1853075.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,162.55,173.65,159.75,172.45,2083650.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,171.1,171.1,158.7,166.4,2255375.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,165.6,166.35,158.0,160.45,2392850.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,160.95,161.15,153.7,155.15,2535200.0,23381.0,23387.15,23365.85,23372.05
