DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 14:50:00+05:30,189.35,189.35,189.35,189.35,20150.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:59:00+05:30,190.95,190.95,190.95,190.95,20225.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:01:00+05:30,189.85,189.85,189.85,189.85,20275.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:10:00+05:30,185.0,185.0,185.0,185.0,20350.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:18:00+05:30,196.5,196.5,196.5,196.5,20400.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:20:00+05:30,192.8,192.8,192.8,192.8,,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,192.4,192.75,192.4,192.75,20500.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,192.75,192.75,192.75,192.75,20600.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:25:00+05:30,191.75,191.75,191.75,191.75,,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,190.35,190.35,190.35,190.35,20725.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,190.95,190.95,190.95,190.95,20750.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,190.75,190.9,190.7,190.9,21150.0,23464.1,23467.9,23462.7,23465.25
2024-11-19 09:18:00+05:30,222.95,222.95,219.0,219.0,750.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,215.0,217.0,214.0,217.0,1575.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,217.0,217.0,217.0,217.0,2025.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,221.0,223.5,221.0,223.5,2275.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,223.5,223.5,223.5,223.5,2325.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,218.5,225.0,217.4,225.0,2600.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,228.5,240.5,228.5,240.0,2900.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,238.0,238.0,238.0,238.0,3075.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,236.0,236.0,236.0,236.0,,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,238.5,238.5,238.5,238.5,3150.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,252.5,252.5,251.2,251.2,3225.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,251.75,251.75,251.2,251.2,3400.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,251.35,251.35,251.35,251.35,3450.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,244.5,244.5,244.5,244.5,3475.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,246.8,246.8,246.8,246.8,,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,241.95,241.95,241.95,241.95,4550.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,252.05,252.05,252.05,252.05,4575.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:40:00+05:30,256.5,256.55,256.5,256.55,,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,256.55,256.55,256.55,256.55,4775.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:44:00+05:30,255.55,255.55,255.55,255.55,,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,255.55,255.55,255.55,255.55,4825.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,265.5,265.5,261.1,261.1,5325.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,261.1,261.1,261.1,261.1,5825.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,256.65,256.65,255.2,255.25,8900.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,248.85,248.85,248.85,248.85,9650.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:51:00+05:30,244.0,244.2,242.45,244.2,,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,244.2,244.2,244.2,244.2,9850.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,249.7,249.7,249.7,249.7,,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,252.0,256.35,252.0,256.35,9975.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,256.35,256.35,256.35,256.35,10650.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,246.7,251.5,246.7,251.5,10725.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,249.85,249.85,249.85,249.85,10800.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 10:00:00+05:30,252.35,252.35,252.35,252.35,,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,254.55,254.55,254.55,254.55,10925.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,255.1,255.1,255.05,255.05,,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,256.6,256.6,256.6,256.6,11775.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,256.1,256.1,256.1,256.1,11825.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:06:00+05:30,259.7,259.7,259.4,259.4,11975.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:08:00+05:30,259.05,259.05,259.05,259.05,,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,259.05,259.05,259.05,259.05,12025.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,262.3,262.3,262.3,262.3,12075.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,266.3,266.3,265.1,265.1,12225.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,265.0,265.0,260.15,260.15,12250.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,260.15,260.15,260.15,260.15,12575.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:15:00+05:30,253.25,253.25,253.25,253.25,12625.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,255.3,255.3,255.3,255.3,,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,255.3,255.3,255.3,255.3,12750.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:19:00+05:30,255.1,255.1,255.1,255.1,12800.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:25:00+05:30,273.5,280.5,273.5,280.5,13350.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,280.5,280.5,280.5,280.5,13750.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:30:00+05:30,285.25,286.05,284.1,285.05,,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,280.95,280.95,278.0,278.0,16400.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,278.0,278.0,278.0,278.0,16500.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:35:00+05:30,271.75,271.75,271.75,271.75,17475.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:38:00+05:30,275.0,275.0,275.0,275.0,17500.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:40:00+05:30,278.0,278.0,278.0,278.0,,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,278.0,278.0,278.0,278.0,17525.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:51:00+05:30,260.7,263.35,260.7,263.35,17550.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,264.45,264.45,264.45,264.45,17675.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:54:00+05:30,262.5,262.5,262.5,262.5,,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,262.5,262.5,262.5,262.5,17775.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 11:01:00+05:30,273.45,273.45,273.45,273.45,,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,273.45,273.45,273.45,273.45,17825.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:04:00+05:30,275.65,275.65,275.65,275.65,17875.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,275.5,275.5,274.05,274.05,17975.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:07:00+05:30,274.05,274.05,274.05,274.05,18075.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:21:00+05:30,272.7,272.7,272.7,272.7,18900.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:24:00+05:30,280.4,280.65,280.4,280.65,18950.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,287.0,287.0,287.0,287.0,18975.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:27:00+05:30,285.6,285.6,285.05,285.05,,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,285.05,285.05,285.05,285.05,19425.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:31:00+05:30,287.6,288.0,287.3,287.3,21775.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,286.5,286.5,286.05,286.05,22075.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,286.25,286.25,285.9,285.9,,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,285.9,285.9,285.9,285.9,22175.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,283.15,283.15,283.15,283.15,,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,283.15,283.15,283.15,283.15,22200.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:38:00+05:30,289.8,289.8,289.8,289.8,22225.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:42:00+05:30,291.4,291.4,290.35,290.35,,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,290.0,292.15,289.4,291.95,22400.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,291.35,291.35,290.7,290.7,22725.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,290.4,290.4,290.15,290.15,23050.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,289.9,289.9,289.9,289.9,23075.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,287.8,287.9,287.8,287.9,23200.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:49:00+05:30,291.3,292.0,291.3,292.0,23300.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:51:00+05:30,289.05,289.05,289.05,289.05,,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,291.25,291.25,291.25,291.25,23325.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,290.25,290.25,290.25,290.25,23375.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,290.25,290.25,290.25,290.25,23400.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:56:00+05:30,284.15,284.15,284.15,284.15,,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,284.15,284.15,284.15,284.15,23550.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:59:00+05:30,282.0,283.0,282.0,283.0,23575.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,283.0,283.0,283.0,283.0,23600.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:02:00+05:30,282.15,282.15,282.15,282.15,23625.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,282.15,282.15,282.15,282.15,23675.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,283.6,286.1,283.6,286.1,23725.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,286.55,287.05,286.55,287.05,23875.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,282.35,282.35,282.35,282.35,,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,282.35,282.35,282.35,282.35,24175.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:13:00+05:30,277.5,277.5,277.5,277.5,24225.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,284.75,284.75,284.55,284.55,24525.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,284.25,286.7,284.25,286.7,,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,286.7,286.7,286.7,286.7,24875.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:31:00+05:30,280.0,280.0,280.0,280.0,,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,280.0,280.0,280.0,280.0,25925.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:35:00+05:30,282.9,282.9,282.9,282.9,25950.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,281.9,282.45,281.9,282.45,26125.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,283.2,283.2,283.2,283.2,26225.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:43:00+05:30,275.5,275.5,274.2,274.2,,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,274.2,274.2,274.2,274.2,26275.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:52:00+05:30,283.1,283.1,283.1,283.1,,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,283.1,283.1,283.1,283.1,26300.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 13:01:00+05:30,285.0,285.0,285.0,285.0,26600.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:11:00+05:30,287.75,287.75,287.75,287.75,27250.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:39:00+05:30,284.9,284.9,284.9,284.9,,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,286.0,286.0,286.0,286.0,27375.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:45:00+05:30,285.8,285.8,285.8,285.8,,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,285.15,286.35,285.15,286.35,27400.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,288.7,288.7,287.15,287.15,27750.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,286.95,286.95,286.55,286.55,27825.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,285.5,285.5,285.5,285.5,27875.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,289.5,289.5,289.5,289.5,27950.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:52:00+05:30,287.45,287.45,287.45,287.45,27975.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,289.5,289.5,289.5,289.5,28000.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:55:00+05:30,289.65,289.65,289.35,289.35,,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,288.9,288.9,288.8,288.8,28175.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 14:06:00+05:30,271.85,271.85,271.85,271.85,,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,271.85,271.85,271.85,271.85,28225.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,269.15,272.5,269.15,272.5,,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,269.65,269.65,268.05,268.05,29100.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,268.05,268.05,268.05,268.05,30425.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,268.3,269.95,262.5,262.5,30525.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,266.55,266.55,266.55,266.55,30625.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,266.55,266.55,266.55,266.55,30825.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,261.95,261.95,261.95,261.95,,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,261.95,261.95,261.95,261.95,30875.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,264.45,264.45,264.45,264.45,,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,265.5,265.5,265.5,265.5,30925.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,265.5,265.5,265.5,265.5,31875.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:21:00+05:30,263.5,263.5,263.5,263.5,,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,264.1,266.5,264.1,266.5,31925.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,266.5,266.5,266.5,266.5,32000.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,264.0,264.0,264.0,264.0,32050.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:31:00+05:30,259.15,259.15,259.15,259.15,,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,259.15,259.15,259.15,259.15,32075.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:34:00+05:30,254.0,254.0,254.0,254.0,32175.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:45:00+05:30,263.0,265.55,263.0,265.0,,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,262.5,262.5,261.95,262.05,32975.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,262.05,262.05,262.05,262.05,33125.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:52:00+05:30,241.5,241.5,240.75,241.0,,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,242.0,242.0,240.5,240.5,,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,238.0,238.0,238.0,238.0,33850.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,234.75,234.75,232.9,232.9,33975.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,232.9,232.9,232.9,232.9,34075.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:58:00+05:30,229.4,229.4,225.1,225.1,,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,222.55,222.55,222.55,222.55,34325.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,219.2,221.7,219.2,221.7,35650.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,220.95,220.95,220.95,220.95,36850.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:03:00+05:30,205.2,216.05,205.2,212.95,,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,216.5,220.3,215.9,216.8,38100.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,213.15,215.25,213.15,215.25,38700.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,216.9,217.6,215.95,215.95,40650.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,217.55,219.45,212.85,212.85,,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,212.85,212.85,212.85,212.85,42075.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,208.65,208.65,207.35,207.35,,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,207.6,207.6,207.6,207.6,42475.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:12:00+05:30,198.05,198.05,198.05,198.05,42500.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:14:00+05:30,193.5,193.55,193.5,193.55,,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,193.55,193.55,193.55,193.55,42850.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,199.05,199.65,198.75,199.65,,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,199.65,199.65,199.65,199.65,42950.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,195.45,197.05,195.45,196.0,44025.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,207.65,208.4,203.65,203.65,,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,202.55,202.55,202.55,202.55,44325.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,201.35,202.3,201.35,202.0,44525.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,200.5,200.5,197.55,197.55,44950.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,196.3,199.45,196.3,199.45,46425.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,195.5,195.5,195.5,195.5,47400.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,195.15,195.2,192.3,192.3,47650.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,191.85,194.35,191.85,194.35,,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,194.95,198.0,194.95,198.0,47700.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,197.6,197.6,197.3,197.3,48150.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,196.4,197.3,196.4,197.3,48275.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:22:00+05:30,160.0,160.0,160.0,160.0,,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,160.0,160.0,160.0,160.0,1000.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:25:00+05:30,156.0,156.0,156.0,156.0,1125.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,154.85,156.0,154.0,154.0,1950.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,154.0,154.0,154.0,154.0,2025.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,157.3,157.3,154.4,154.4,,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,152.35,155.35,152.35,155.1,3125.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,153.6,153.6,152.35,152.35,5075.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,151.4,152.25,148.45,148.45,5450.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,146.3,146.3,142.9,142.9,6000.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,142.55,142.55,140.55,140.55,6250.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,139.45,139.45,138.35,138.35,,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,138.35,138.35,138.35,138.35,6375.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,134.8,134.8,134.8,134.8,,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,135.8,135.8,132.25,132.25,6400.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,132.25,132.25,132.25,132.25,6450.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,130.75,130.75,130.75,130.75,6475.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,129.25,129.25,128.1,128.1,6500.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,127.8,133.35,127.8,132.05,6750.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,129.8,129.8,129.8,129.8,,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,131.55,131.55,131.55,131.55,6825.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,134.05,135.55,134.05,135.55,6925.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,138.1,139.5,138.1,139.5,6950.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,139.5,139.5,139.5,139.5,7000.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,138.4,138.45,138.2,138.2,,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,137.0,137.0,137.0,137.0,8150.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,131.05,131.05,131.05,131.05,8200.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,131.55,133.05,131.55,132.6,8350.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,132.25,132.55,132.25,132.55,,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,132.55,132.55,132.55,132.55,9075.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:54:00+05:30,132.9,133.7,132.9,133.6,,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,133.6,133.6,133.6,133.6,9275.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,136.35,136.35,134.15,134.15,9300.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,134.25,135.2,134.25,135.2,9800.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,135.2,135.2,135.2,135.2,10350.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 10:00:00+05:30,133.1,133.1,131.65,131.65,10450.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,131.65,131.65,131.65,131.65,10550.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,133.1,138.15,133.1,136.8,,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,136.8,136.8,136.8,136.8,11000.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,138.8,138.8,137.6,137.6,,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,138.35,145.75,138.35,145.75,12025.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,145.75,145.75,145.75,145.75,12100.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:11:00+05:30,137.1,137.1,137.1,137.1,,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,137.1,137.1,137.1,137.1,12175.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:14:00+05:30,138.45,138.45,138.45,138.45,,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,138.45,138.45,138.45,138.45,12250.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:18:00+05:30,136.6,136.6,136.6,136.6,,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,136.6,136.6,136.6,136.6,12350.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:21:00+05:30,138.0,138.0,138.0,138.0,,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,139.05,139.05,139.05,139.05,12500.0,23317.0,23323.3,23314.8,23322.55
