,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
893,1731300240,99.4,99.4,99.4,99.4,28700.0,24114.8,24124.25,24114.55,24123.15
894,1731300300,97.5,97.5,97.5,97.5,,24122.95,24127.15,24119.15,24127.15
895,1731300360,96.15,99.15,95.55,97.75,28725.0,24127.2,24127.2,24114.35,24115.9
896,1731300420,98.35,99.4,98.35,99.4,29050.0,24116.8,24122.0,24111.8,24121.95
897,1731300480,96.75,97.1,96.75,97.1,30875.0,24122.65,24127.9,24121.2,24123.25
898,1731300540,96.8,96.8,96.8,96.8,31875.0,24123.35,24123.9,24114.05,24114.9
899,1731300600,99.0,99.8,98.65,98.65,31950.0,24114.65,24118.8,24112.6,24116.65
900,1731300720,93.65,93.65,93.4,93.4,,24142.55,24142.55,24138.15,24141.75
901,1731300780,92.85,93.0,92.4,93.0,32875.0,24141.7,24146.9,24138.25,24138.25
902,1731300840,92.45,92.45,90.0,90.0,33525.0,24138.9,24159.05,24138.25,24157.05
903,1731300900,90.25,90.25,90.25,90.25,34075.0,24157.35,24168.85,24155.1,24166.7
904,1731300960,87.55,87.55,87.55,87.55,34225.0,24167.25,24172.0,24162.55,24170.8
905,1731301020,83.35,84.0,82.8,82.8,,24169.8,24198.55,24169.5,24198.55
906,1731301080,81.8,81.8,79.3,79.3,36650.0,24199.45,24211.15,24199.45,24211.15
907,1731301140,79.65,79.85,77.4,77.4,38750.0,24212.15,24223.85,24211.05,24223.85
908,1731301200,77.45,78.0,77.45,78.0,39750.0,24224.8,24232.75,24221.95,24225.15
909,1731301260,77.2,77.2,77.2,77.2,40750.0,24224.1,24239.05,24221.4,24230.6
910,1731301320,76.95,78.9,76.35,78.7,42425.0,24231.6,24238.05,24223.4,24225.25
911,1731301380,78.6,78.95,77.15,77.5,44675.0,24224.85,24225.8,24218.85,24222.45
912,1731301440,77.45,79.95,77.05,79.85,,24220.6,24231.65,24217.0,24219.9
913,1731301500,79.3,79.5,77.6,77.9,45225.0,24220.5,24229.5,24218.45,24226.05
914,1731301560,78.05,78.05,76.25,77.75,46250.0,24225.85,24242.6,24225.4,24235.15
915,1731301620,76.65,78.05,76.65,77.3,49325.0,24234.35,24241.7,24229.15,24236.05
916,1731301680,76.65,76.65,75.45,75.45,49625.0,24236.2,24246.6,24235.55,24246.2
917,1731301740,75.5,75.5,72.9,73.6,51100.0,24246.3,24258.4,24245.5,24251.35
918,1731301800,72.0,72.05,70.45,70.5,57875.0,24252.2,24260.3,24251.1,24258.95
919,1731301860,70.3,70.3,69.3,69.3,61325.0,24258.8,24263.55,24252.85,24263.55
920,1731301920,68.95,70.35,68.95,70.35,61950.0,24262.6,24267.3,24246.55,24247.95
921,1731302040,73.65,74.7,73.5,74.3,64100.0,24238.75,24241.85,24234.15,24239.45
922,1731302160,73.5,75.5,73.5,75.5,64650.0,24251.05,24251.55,24231.0,24235.1
923,1731302220,75.1,76.25,75.1,76.25,65050.0,24231.85,24241.4,24229.45,24239.2
924,1731302340,76.15,76.15,76.15,76.15,65150.0,24232.95,24234.6,24227.0,24234.3
925,1731302400,75.0,75.15,74.05,75.15,66225.0,24234.85,24239.55,24232.6,24233.55
926,1731302460,74.95,74.95,74.2,74.2,66400.0,24233.75,24239.75,24233.15,24235.5
927,1731302520,74.8,74.8,74.8,74.8,66425.0,24236.25,24238.4,24231.55,24234.05
928,1731302580,75.55,75.55,75.2,75.2,66500.0,24232.7,24236.7,24226.7,24235.05
929,1731302700,73.65,73.65,73.35,73.6,67125.0,24241.5,24253.95,24241.3,24251.8
930,1731302760,73.4,73.4,72.45,72.75,68125.0,24250.2,24258.7,24250.2,24258.4
931,1731302820,72.9,73.45,72.45,73.0,68875.0,24259.3,24261.4,24254.65,24260.25
932,1731302880,72.6,73.1,72.6,73.1,69125.0,24260.6,24263.9,24256.1,24256.1
933,1731303000,71.1,71.65,71.1,71.65,69400.0,24265.3,24270.15,24262.75,24264.65
934,1731303060,70.9,70.9,70.9,70.9,69425.0,24263.95,24268.8,24261.65,24265.3
935,1731303240,70.25,70.25,70.25,70.25,,24272.65,24274.5,24268.6,24273.2
936,1731303300,69.0,69.0,68.15,68.15,69525.0,24272.45,24281.2,24272.05,24278.7
937,1731303360,67.6,67.6,67.6,67.6,,24278.0,24279.45,24271.45,24274.4
938,1731303420,67.6,67.6,67.6,67.6,69800.0,24273.85,24274.75,24266.45,24269.9
939,1731303480,68.55,68.55,67.85,67.85,69850.0,24268.95,24279.4,24268.95,24274.55
940,1731303540,67.85,67.85,67.85,67.85,69875.0,24274.1,24279.0,24270.05,24278.0
941,1731303600,67.55,67.55,67.55,67.55,,24277.5,24285.4,24277.05,24284.9
942,1731303660,67.95,68.4,67.55,68.4,70175.0,24285.2,24287.2,24275.45,24278.4
943,1731303720,68.15,68.15,66.05,66.05,71025.0,24279.4,24291.15,24277.1,24290.75
944,1731303780,65.0,65.0,64.75,64.75,87375.0,24291.1,24302.75,24291.0,24300.65
945,1731303840,63.1,63.35,63.1,63.35,90050.0,24301.75,24312.05,24300.25,24309.65
946,1731303900,63.1,63.2,61.6,62.05,93200.0,24309.35,24318.1,24309.25,24317.2
947,1731303960,62.15,62.5,59.85,62.5,101350.0,24316.6,24325.9,24314.35,24321.75
948,1731304020,62.2,62.2,62.2,62.2,101375.0,24321.4,24324.8,24319.9,24320.75
949,1731304080,61.9,63.0,61.5,62.1,104350.0,24322.3,24324.8,24317.6,24318.6
950,1731304140,62.2,62.95,62.2,62.95,104675.0,24318.2,24319.55,24312.85,24317.75
951,1731304200,62.0,62.0,62.0,62.0,104750.0,24317.95,24320.25,24311.75,24313.6
952,1731304260,62.65,63.4,62.65,62.8,,24313.75,24316.45,24306.2,24310.1
953,1731304320,62.2,62.35,61.3,61.3,110825.0,24310.15,24316.3,24308.1,24316.3
954,1731304380,61.0,61.6,60.4,60.4,111550.0,24316.15,24318.45,24311.1,24317.65
955,1731304440,61.45,61.75,61.45,61.6,,24318.25,24318.35,24311.05,24316.95
956,1731304500,61.25,61.8,61.0,61.8,113225.0,24316.5,24316.9,24306.1,24306.75
957,1731304560,61.9,62.1,61.9,62.1,113400.0,24306.3,24310.45,24304.05,24304.9
958,1731304680,62.05,62.05,62.05,62.05,113425.0,24299.4,24317.25,24299.4,24314.05
959,1731304860,62.4,62.45,62.4,62.45,,24313.6,24316.55,24311.75,24313.7
960,1731304920,62.45,62.45,62.45,62.45,113475.0,24314.15,24318.85,24312.25,24318.05
961,1731305040,62.4,63.0,62.4,63.0,113675.0,24315.5,24316.75,24311.65,24315.95
962,1731305100,61.55,62.4,61.55,62.4,114250.0,24316.3,24321.25,24314.9,24319.45
963,1731305160,61.7,61.7,61.7,61.7,,24319.2,24323.2,24318.55,24321.35
964,1731305220,61.6,62.75,61.6,62.75,114350.0,24321.7,24322.25,24310.6,24310.6
965,1731305280,62.9,62.9,62.9,62.9,114775.0,24311.4,24315.05,24309.65,24312.8
966,1731305340,63.2,63.2,62.3,62.6,114950.0,24312.2,24316.3,24311.05,24311.05
967,1731305400,62.9,62.9,61.8,62.85,,24311.7,24319.35,24310.35,24313.75
968,1731305460,62.55,63.25,62.55,62.6,115300.0,24313.85,24316.7,24311.75,24315.15
969,1731305520,63.0,63.0,62.8,62.9,115525.0,24315.05,24318.4,24313.35,24317.3
970,1731305580,62.8,62.8,59.9,59.9,115600.0,24316.35,24332.6,24316.1,24331.75
971,1731305640,59.7,59.7,58.8,58.8,116550.0,24330.75,24336.55,24330.45,24331.7
972,1731305700,59.2,59.2,59.2,59.2,116675.0,24331.9,24333.55,24326.55,24328.15
973,1731305760,58.65,58.65,58.65,58.65,,24327.4,24329.3,24320.25,24322.15
974,1731305820,59.9,59.9,59.9,59.9,117675.0,24319.6,24324.55,24316.9,24317.8
975,1731305880,59.9,59.9,59.9,59.9,117950.0,24317.55,24318.6,24314.9,24318.0
976,1731306000,62.5,63.4,62.5,63.4,118150.0,24314.25,24314.25,24304.0,24305.3
977,1731306060,63.5,65.3,63.5,63.75,119650.0,24303.2,24307.65,24294.3,24306.9
978,1731306120,63.4,64.0,63.4,64.0,120100.0,24306.45,24309.55,24303.25,24303.65
979,1731306180,64.45,64.45,64.45,64.45,120125.0,24304.2,24304.25,24297.95,24299.9
980,1731306240,65.6,65.6,65.6,65.6,,24299.45,24303.35,24298.55,24299.6
981,1731306300,65.65,65.65,65.65,65.65,120150.0,24300.15,24304.85,24299.15,24303.65
982,1731306360,64.55,65.7,64.55,65.7,120425.0,24303.3,24304.5,24297.6,24297.6
983,1731306420,65.7,65.7,65.7,65.7,120500.0,24297.25,24298.55,24289.65,24294.15
984,1731306480,66.0,66.0,66.0,66.0,120525.0,24294.35,24297.05,24290.95,24292.1
985,1731306660,65.0,65.0,65.0,65.0,,24290.65,24294.4,24289.45,24291.85
986,1731306720,65.0,65.0,65.0,65.0,120550.0,24292.05,24292.05,24271.45,24271.9
987,1731307140,69.5,69.5,69.5,69.5,,24265.6,24268.35,24255.4,24257.45
988,1731307200,71.6,71.6,71.6,71.6,120575.0,24256.9,24258.0,24243.0,24249.0
989,1731307260,71.6,71.6,71.6,71.6,120675.0,24248.8,24251.0,24239.45,24239.45
990,1731307320,74.6,74.6,74.6,74.6,120825.0,24239.25,24242.25,24235.0,24238.5
991,1731307440,71.6,71.6,71.6,71.6,,24240.7,24254.75,24240.55,24253.6
992,1731307500,70.35,70.35,69.3,69.6,120875.0,24253.7,24262.15,24251.55,24259.9
993,1731307560,70.0,70.5,69.75,70.5,121150.0,24259.5,24261.15,24253.0,24260.0
994,1731307740,75.05,75.05,75.05,75.05,,24238.1,24238.9,24234.05,24235.0
995,1731307800,75.05,75.05,75.05,75.05,121175.0,24235.25,24240.55,24224.65,24238.7
996,1731307920,80.0,80.65,80.0,80.65,,24213.85,24215.0,24202.15,24210.4
997,1731307980,78.55,78.55,77.0,77.0,121275.0,24210.75,24226.8,24210.6,24221.95
998,1731308040,77.1,77.75,77.1,77.1,121400.0,24222.1,24222.6,24217.15,24217.15
999,1731308100,78.3,78.3,78.3,78.3,121475.0,24216.85,24224.25,24211.75,24216.15
1000,1731308160,78.3,78.3,78.3,78.3,121500.0,24216.4,24222.85,24216.4,24218.35
1001,1731308220,78.8,78.8,77.75,78.2,,24217.95,24219.3,24212.85,24219.15
1002,1731308280,78.2,78.2,78.2,78.2,121725.0,24219.25,24235.75,24218.9,24233.05
1003,1731308400,75.0,75.0,73.8,73.8,121800.0,24228.3,24241.45,24228.3,24237.9
1004,1731308460,74.0,74.0,74.0,74.0,121900.0,24237.0,24240.25,24234.65,24237.4
1005,1731308580,71.55,73.65,71.3,73.3,121925.0,24242.6,24243.75,24232.05,24232.8
1006,1731308640,72.8,75.0,72.8,73.75,122750.0,24232.35,24233.65,24226.7,24228.4
1007,1731308700,72.65,73.4,71.25,72.95,124475.0,24229.9,24237.3,24229.75,24232.3
1008,1731308760,72.25,72.65,70.0,70.0,125550.0,24232.5,24241.05,24232.5,24238.65
1009,1731308820,70.0,70.0,70.0,70.0,125875.0,24237.1,24247.5,24234.65,24245.6
1010,1731308940,69.0,69.3,69.0,69.3,126275.0,24246.3,24252.5,24240.65,24243.8
1011,1731309000,69.5,69.9,69.5,69.9,,24243.9,24244.95,24240.95,24243.65
1012,1731309060,69.9,69.9,69.9,69.9,126675.0,24243.45,24253.4,24240.8,24247.75
1013,1731309120,69.85,69.85,69.85,69.85,,24247.25,24247.25,24243.05,24244.45
1014,1731309180,69.85,69.85,69.85,69.85,126700.0,24244.2,24250.6,24242.5,24242.5
1015,1731309240,70.0,70.45,70.0,70.45,126775.0,24242.8,24245.2,24239.8,24244.45
1016,1731309360,68.5,68.5,68.45,68.45,,24251.55,24254.1,24250.0,24252.3
1017,1731309420,67.3,67.3,67.3,67.3,127200.0,24253.0,24256.95,24251.7,24255.0
1018,1731309480,67.3,67.3,67.3,67.3,127225.0,24254.55,24256.0,24247.5,24248.15
1019,1731309960,74.8,74.8,74.8,74.8,,24233.1,24234.15,24229.1,24230.1
1020,1731310020,74.8,74.8,74.8,74.8,127250.0,24229.9,24231.45,24226.45,24227.55
1021,1731310440,70.9,70.9,70.9,70.9,127700.0,24235.35,24237.4,24233.45,24233.9
1022,1731310500,71.0,71.0,71.0,71.0,,24234.65,24239.65,24234.2,24236.1
1023,1731310560,71.0,71.0,71.0,71.0,127725.0,24235.55,24235.7,24228.1,24228.1
1024,1731310740,73.5,73.5,73.5,73.5,,24229.3,24230.25,24222.9,24224.25
1025,1731310800,74.4,74.4,74.4,74.4,128025.0,24223.3,24227.35,24222.7,24224.85
1026,1731310860,73.5,73.5,73.5,73.5,128075.0,24223.45,24237.05,24223.45,24226.15
1027,1731310920,73.5,73.5,73.5,73.5,128375.0,24226.5,24226.7,24213.1,24214.05
1028,1731310980,77.2,77.35,77.2,77.35,128425.0,24213.0,24215.35,24209.2,24213.25
1029,1731311100,74.4,74.4,74.4,74.4,,24223.15,24223.6,24213.5,24221.75
1030,1731311160,74.4,74.4,74.4,74.4,130425.0,24221.7,24221.95,24216.75,24221.45
1031,1731311280,75.1,75.1,75.1,75.1,130450.0,24224.05,24224.9,24220.65,24221.5
1032,1731311340,79.5,79.5,79.5,79.5,,24221.05,24222.35,24178.95,24189.3
1033,1731311400,80.3,80.3,78.6,78.6,131175.0,24186.9,24202.25,24184.6,24201.15
1034,1731311460,79.95,79.95,79.95,79.95,,24204.05,24209.05,24200.0,24209.05
1035,1731311520,79.95,79.95,79.95,79.95,131200.0,24208.2,24215.9,24206.25,24214.2
1036,1731311580,76.0,76.0,74.4,74.4,,24213.3,24219.1,24213.3,24218.3
1037,1731311640,74.65,74.65,74.65,74.65,131325.0,24217.7,24218.05,24209.15,24209.15
1038,1731311700,76.35,76.35,76.35,76.35,131625.0,24209.35,24217.25,24208.9,24216.25
1039,1731311940,77.1,77.1,77.1,77.1,,24202.6,24207.7,24199.9,24200.15
1040,1731312000,78.0,78.0,78.0,78.0,132000.0,24199.9,24201.3,24195.45,24198.85
1041,1731312060,76.5,76.5,76.5,76.5,132050.0,24199.6,24208.75,24199.6,24205.65
1042,1731312120,75.4,75.4,75.4,75.4,132100.0,24205.75,24213.6,24204.4,24212.45
1043,1731312180,75.4,75.4,75.4,75.4,132225.0,24212.5,24214.65,24210.05,24213.9
1044,1731312240,75.6,75.6,75.6,75.6,132350.0,24213.2,24213.2,24205.0,24206.85
1045,1731312540,78.2,78.2,78.2,78.2,,24200.2,24201.1,24193.05,24193.8
1046,1731312600,80.0,80.0,80.0,80.0,132550.0,24192.3,24193.25,24184.5,24186.4
1047,1731312660,80.7,80.7,80.7,80.7,,24185.55,24193.55,24184.15,24190.5
1048,1731312720,79.35,79.35,79.35,79.35,133575.0,24190.6,24192.05,24161.25,24162.75
1049,1731312780,85.9,85.9,85.9,85.9,,24162.9,24164.4,24153.6,24157.4
1050,1731312840,86.9,88.8,86.9,88.8,,24156.65,24156.65,24138.6,24145.45
1051,1731312900,88.4,88.65,87.35,88.65,134025.0,24145.7,24149.6,24141.55,24144.6
1052,1731312960,89.0,89.15,86.6,86.6,134700.0,24144.1,24152.3,24140.1,24151.15
1053,1731313020,87.75,88.35,87.45,88.1,135325.0,24151.3,24155.95,24142.05,24142.7
1054,1731313080,87.0,88.5,87.0,87.15,135450.0,24143.55,24147.55,24140.05,24144.65
1055,1731313140,87.7,88.65,87.7,88.15,136625.0,24144.35,24145.8,24137.55,24140.1
1056,1731313200,88.95,88.95,86.7,86.7,,24139.6,24145.45,24131.7,24140.85
1057,1731313260,86.9,87.25,86.9,87.25,136900.0,24140.95,24141.65,24130.65,24134.8
1058,1731313320,86.9,88.85,86.9,88.85,137150.0,24134.75,24140.25,24125.75,24128.95
1059,1731313380,88.5,89.35,88.5,89.35,137275.0,24127.05,24130.4,24121.9,24123.55
1060,1731313440,90.8,90.8,88.7,88.7,139100.0,24122.75,24130.2,24119.45,24124.55
1061,1731313500,88.05,88.05,88.05,88.05,139150.0,24124.9,24132.6,24124.15,24127.1
1062,1731313560,87.0,87.0,85.5,85.5,,24127.8,24141.25,24126.8,24138.7
1063,1731313620,84.0,84.55,84.0,84.15,140150.0,24139.05,24145.55,24137.25,24143.75
1064,1731313680,84.0,84.15,82.65,82.65,141150.0,24142.75,24153.05,24140.95,24150.75
1065,1731313740,82.65,82.65,82.65,82.65,141325.0,24150.65,24155.1,24148.3,24155.1
1066,1731313800,81.2,82.35,81.2,82.2,141500.0,24154.35,24155.65,24149.75,24151.0
1067,1731313860,80.0,80.8,80.0,80.45,141650.0,24150.6,24158.75,24146.55,24155.6
1068,1731313920,80.75,82.75,80.75,82.65,,24155.75,24156.6,24145.45,24145.5
1069,1731313980,82.95,82.95,80.5,80.95,142550.0,24144.7,24156.35,24144.3,24154.75
1070,1731314040,81.45,84.15,81.45,84.15,144100.0,24154.3,24155.25,24139.55,24139.8
1071,1731314100,84.9,85.55,84.9,85.5,145275.0,24139.85,24140.2,24134.05,24134.3
1072,1731314220,87.0,87.9,86.45,86.85,145875.0,24131.0,24133.1,24126.0,24132.4
1073,1731314280,86.25,86.25,86.25,86.25,,24130.75,24138.45,24129.45,24135.1
1074,1731314340,86.85,87.4,86.85,87.4,145975.0,24135.0,24135.65,24125.2,24125.5
1075,1731314400,87.4,87.4,87.4,87.4,146175.0,24125.0,24125.7,24118.8,24121.95
1076,1731314460,87.3,87.55,86.75,87.55,146300.0,24125.2,24131.95,24123.3,24124.85
1077,1731314580,87.5,89.0,87.5,89.0,146575.0,24125.4,24134.15,24121.75,24122.7
1078,1731314640,92.7,92.7,92.55,92.55,146650.0,24122.6,24122.6,24107.15,24107.5
1079,1731314700,93.4,96.85,93.4,96.85,146850.0,24107.45,24107.6,24094.6,24096.25
1080,1731314760,97.45,97.45,97.45,97.45,146875.0,24095.6,24096.95,24088.95,24091.1
1081,1731314880,102.0,102.0,99.3,99.3,146975.0,24086.5,24089.75,24081.75,24087.1
1082,1731314940,98.75,98.75,98.75,98.75,,24086.35,24093.6,24082.65,24092.35
1083,1731315000,98.75,98.75,98.75,98.75,147100.0,24092.75,24096.3,24080.6,24095.4
1084,1731315060,95.15,95.15,94.35,94.35,147725.0,24095.35,24101.45,24092.7,24095.6
1085,1731315120,93.8,94.25,93.8,94.25,148250.0,24096.0,24102.75,24095.0,24101.3
1086,1731315180,92.6,94.25,92.6,94.25,,24101.2,24109.55,24098.65,24101.95
1087,1731315240,91.7,91.7,91.7,91.7,148625.0,24101.4,24108.15,24097.15,24107.55
1088,1731315300,90.9,90.9,90.9,90.9,148650.0,24107.95,24114.5,24105.75,24114.5
1089,1731315360,91.5,91.5,90.9,90.9,148925.0,24114.3,24123.65,24113.15,24121.95
1090,1731315480,89.6,89.6,88.55,88.55,,24129.45,24130.2,24123.95,24127.0
1091,1731315540,88.55,88.55,88.55,88.55,149000.0,24126.85,24140.45,24122.95,24139.3
1092,1731315660,88.05,88.05,87.0,87.0,,24144.45,24144.45,24135.7,24142.05
1093,1731315720,87.5,87.5,86.9,86.9,149450.0,24141.7,24149.9,24140.85,24149.35
1094,1731315840,84.15,84.15,79.7,79.7,150825.0,24152.9,24174.15,24151.55,24174.0
1095,1731315900,78.65,78.65,76.5,76.5,,24175.65,24187.2,24174.15,24182.25
1096,1731315960,75.95,75.95,75.9,75.9,151950.0,24181.95,24186.05,24170.7,24172.0
1097,1731316020,79.8,79.8,78.6,78.6,152625.0,24172.05,24177.0,24169.7,24171.6
1098,1731316200,72.75,72.75,72.75,72.75,,24191.35,24197.6,24189.3,24194.0
1099,1731316260,74.6,74.6,74.55,74.6,152700.0,24193.7,24193.7,24180.75,24181.2
1100,1731316320,74.6,74.6,74.6,74.6,152750.0,24181.65,24188.0,24181.2,24183.3
1101,1731316380,77.5,77.5,77.5,77.5,152950.0,24182.85,24183.9,24177.55,24179.65
1102,1731316560,78.3,78.3,76.8,77.25,153500.0,24184.55,24184.55,24178.0,24179.0
1103,1731316800,76.25,76.25,76.25,76.25,,24178.95,24189.15,24177.25,24186.85
1104,1731316860,76.25,76.25,76.25,76.25,153525.0,24186.6,24192.4,24178.25,24191.1
1105,1731316920,75.0,75.0,75.0,75.0,153550.0,24190.55,24204.0,24189.15,24196.5
1106,1731317040,74.2,75.1,74.2,75.0,156750.0,24193.25,24193.8,24188.5,24188.7
1107,1731317100,75.45,77.7,75.25,76.8,159200.0,24189.0,24189.5,24176.7,24176.7
1108,1731317160,76.85,77.45,76.5,77.35,160325.0,24177.0,24179.3,24172.3,24172.3
1109,1731317220,78.05,78.95,76.65,77.0,161650.0,24173.45,24180.45,24165.9,24177.0
1110,1731317280,77.05,79.0,77.0,79.0,162700.0,24176.7,24177.15,24165.7,24166.75
1111,1731317340,78.75,78.75,78.75,78.75,,24165.85,24170.5,24163.3,24167.9
1112,1731317400,80.25,84.3,80.25,83.65,163175.0,24172.95,24173.35,24128.95,24131.4
1113,1731317460,83.8,86.0,83.0,85.25,165125.0,24131.65,24136.2,24121.3,24124.25
1114,1731317520,85.55,88.15,85.55,87.6,166375.0,24124.6,24124.8,24118.25,24118.65
1115,1731317580,87.35,88.35,85.7,86.1,166800.0,24121.45,24127.0,24116.85,24125.35
1116,1731317640,85.9,86.0,82.7,83.0,169000.0,24125.9,24143.3,24125.9,24141.15
1117,1731317700,83.2,83.25,81.45,82.6,170400.0,24142.4,24149.25,24141.55,24146.6
1118,1731317760,82.0,83.4,81.7,82.4,173100.0,24146.55,24147.95,24137.6,24143.0
1119,1731317820,82.25,82.25,81.45,81.75,174500.0,24143.85,24148.0,24141.4,24141.65
1120,1731317880,81.3,81.95,81.25,81.25,175000.0,24142.6,24149.1,24139.5,24146.15
1121,1731317940,80.6,80.6,77.85,77.85,176150.0,24146.6,24169.8,24145.8,24169.35
1122,1731318000,75.55,75.55,75.1,75.1,176225.0,24169.75,24173.15,24161.5,24171.45
1123,1731318060,74.2,75.2,74.05,75.2,177125.0,24172.7,24174.0,24167.25,24167.25
1124,1731318120,74.45,76.25,74.45,76.25,181900.0,24168.45,24171.0,24156.3,24156.65
1125,1731318180,78.0,78.0,77.55,77.55,182550.0,24158.5,24159.85,24155.8,24156.95
1126,1731318240,77.8,78.65,77.35,78.65,183500.0,24157.95,24165.65,24157.95,24158.3
1127,1731318300,78.25,78.35,78.25,78.35,183550.0,24160.95,24162.8,24153.55,24156.6
1128,1731318360,78.65,80.85,78.65,80.85,184625.0,24157.2,24157.4,24142.6,24145.25
1129,1731318420,80.95,81.75,80.95,81.55,184725.0,24145.3,24146.5,24139.55,24142.1
1130,1731318480,82.0,83.5,81.95,83.2,186500.0,24142.55,24142.55,24135.3,24136.2
1131,1731318540,84.8,85.05,83.7,84.35,187425.0,24136.75,24136.75,24127.2,24130.0
1132,1731318600,84.6,84.6,84.0,84.0,187525.0,24131.15,24131.15,24121.4,24124.3
1133,1731318660,83.75,84.2,82.5,82.5,188300.0,24126.4,24136.1,24124.35,24134.95
1134,1731318720,81.15,83.1,81.15,82.7,188575.0,24136.35,24138.45,24130.85,24134.7
1135,1731318780,82.2,82.95,82.05,82.75,188875.0,24136.6,24141.4,24132.6,24134.7
1136,1731318840,82.0,83.0,81.45,81.45,189050.0,24134.75,24136.45,24129.2,24135.45
1137,1731318900,81.85,81.85,81.7,81.85,189250.0,24135.7,24136.65,24129.5,24130.05
1138,1731318960,82.6,83.0,82.55,83.0,190725.0,24129.5,24131.05,24126.2,24128.45
1139,1731319020,83.15,83.25,81.6,82.0,192450.0,24128.3,24132.3,24125.1,24131.25
1140,1731319080,81.6,82.15,81.6,82.15,,24131.9,24133.05,24121.9,24126.15
1141,1731319140,81.35,83.25,81.05,83.25,192950.0,24127.55,24131.0,24118.0,24122.1
1142,1731383100,67.05,68.0,67.0,68.0,0.0,24225.8,24239.4,24208.4,24235.0
1143,1731383160,68.6,70.0,68.6,70.0,1950.0,24231.85,24232.6,24200.4,24209.55
1144,1731383220,68.2,68.2,67.5,67.85,,24208.55,24231.5,24208.55,24225.75
1145,1731383280,67.75,68.8,67.65,68.8,5000.0,24225.3,24227.65,24208.7,24219.2
1146,1731383340,68.8,68.8,68.8,68.8,5225.0,24217.7,24221.05,24206.35,24208.25
1147,1731383400,73.8,73.8,73.8,73.8,5325.0,24207.25,24213.35,24186.7,24190.15
1148,1731383460,73.9,73.9,71.2,72.1,6200.0,24190.85,24209.5,24190.85,24208.8
1149,1731383520,74.05,76.45,74.0,74.0,8525.0,24206.9,24208.65,24183.55,24195.4
1150,1731383580,74.45,76.1,74.2,75.3,11550.0,24195.5,24199.15,24190.55,24190.95
1151,1731383640,75.25,75.25,72.25,72.25,12700.0,24190.1,24202.55,24190.05,24199.95
1152,1731383700,72.1,73.15,71.55,73.15,13675.0,24200.85,24203.65,24188.9,24192.05
1153,1731383760,73.0,73.0,72.65,72.65,13875.0,24191.55,24196.15,24188.7,24195.3
1154,1731383820,73.75,73.75,72.5,72.5,14075.0,24195.25,24198.0,24186.85,24192.45
1155,1731383880,73.5,74.25,73.1,74.25,14750.0,24190.1,24192.9,24179.6,24181.25
1156,1731383940,75.4,75.4,75.1,75.1,14825.0,24181.75,24182.9,24170.9,24173.5
1157,1731384000,75.1,75.1,75.1,75.1,14875.0,24172.6,24180.15,24167.55,24176.75
1158,1731384060,78.15,78.15,77.7,77.7,15075.0,24177.3,24177.3,24160.2,24162.4
1159,1731384120,76.7,77.75,76.05,76.05,,24162.1,24170.8,24162.1,24170.1
1160,1731384180,73.85,73.85,72.65,72.65,16025.0,24170.25,24189.05,24169.5,24187.7
1161,1731384240,73.55,73.55,72.7,72.7,16700.0,24186.95,24189.15,24182.7,24187.2
