DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:30:00+05:30,318.0,332.7,314.15,329.35,966050.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,331.95,334.25,304.25,304.95,974525.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,310.4,315.0,302.15,306.0,977400.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,304.15,307.15,297.1,298.05,979550.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,300.0,309.45,298.35,308.0,981000.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,312.0,313.5,306.8,306.8,982000.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,305.7,307.55,302.25,306.2,982250.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,310.0,310.0,301.1,301.55,982850.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,299.4,299.4,288.05,289.75,984575.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,292.05,294.55,285.6,291.3,987125.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,290.85,292.1,287.4,288.0,987775.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,288.65,292.1,288.65,292.1,987925.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,297.25,300.0,295.4,300.0,988275.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,297.65,305.0,296.75,303.8,989200.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,303.15,305.8,299.55,299.85,992075.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,295.7,295.7,294.25,294.9,992675.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,295.0,302.1,295.0,301.8,993275.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,301.7,308.45,301.7,308.45,994700.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,305.3,307.0,301.9,304.5,995700.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,306.15,320.4,304.3,320.4,996600.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,320.45,320.45,307.4,307.5,997725.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,305.45,305.9,293.95,293.95,998275.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,293.55,293.55,283.85,286.95,1000750.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,288.2,290.0,285.95,290.0,1000900.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,290.2,290.55,287.9,289.0,1001125.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,285.7,285.7,271.65,278.45,1004450.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,282.15,285.85,280.85,284.05,1005175.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,283.6,283.7,279.9,279.9,1005450.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,280.0,280.35,275.0,280.0,1006325.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,279.15,279.15,267.2,268.5,1010800.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,268.9,275.15,266.3,274.55,1012175.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,275.95,275.95,271.95,274.0,1012550.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,277.0,282.65,275.4,282.0,1013275.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,281.75,286.2,280.65,284.05,1014675.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,284.55,284.55,277.2,277.2,1015400.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,277.0,278.85,276.2,278.85,1015675.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,280.5,280.5,277.6,277.6,1016575.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,274.85,281.2,274.05,280.05,1018550.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,280.2,287.4,280.2,281.75,1020375.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,284.35,288.5,284.35,288.5,1021325.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,287.05,288.1,280.0,280.0,1023400.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,279.45,279.45,277.0,277.0,1023575.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,275.0,275.6,268.35,271.15,1026225.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,270.9,271.05,269.15,271.05,1028250.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,272.55,277.2,272.55,276.95,1028850.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,277.25,277.25,273.95,273.95,1029700.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,269.4,269.4,262.0,267.2,1032225.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,267.9,267.9,265.35,265.35,1032325.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,265.0,265.0,255.0,256.8,1035675.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,256.2,256.2,248.6,250.75,1041375.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,250.5,257.55,250.4,256.8,1047250.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,257.0,257.05,254.05,255.75,1049175.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,255.35,261.9,254.95,261.25,1049975.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,260.0,261.0,253.7,255.9,1053300.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,260.3,260.3,254.15,254.15,1053850.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,255.2,255.85,249.85,249.85,1056000.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,250.45,250.8,248.65,250.0,1056825.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,249.0,256.0,246.65,254.8,1064000.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,254.0,257.65,249.25,257.65,1064875.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,257.8,257.8,252.85,255.4,1065400.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,253.4,261.55,251.0,261.2,1066875.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,261.8,263.3,254.25,254.25,1070750.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,252.25,255.1,244.75,255.1,1072150.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,256.25,257.2,250.55,252.95,1073425.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,253.65,260.9,253.65,260.45,1076075.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,260.25,262.5,259.15,261.65,1077050.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,261.55,261.55,257.0,257.0,1079625.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,256.9,256.9,253.25,255.85,1080400.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,259.2,277.0,259.2,276.45,1088950.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,276.15,281.0,273.4,279.15,1093275.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,276.95,276.95,262.95,263.6,1094600.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,263.1,263.1,257.05,258.25,1095025.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,259.35,259.35,254.65,255.1,1095925.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,254.95,256.55,252.4,256.55,1097325.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,255.65,255.65,253.0,254.3,1097700.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,253.9,256.85,252.4,256.85,1098175.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,256.5,257.85,253.85,254.8,1099100.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,254.55,254.65,254.55,254.65,1099225.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,260.0,260.0,256.95,258.45,1099350.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,256.35,261.4,255.2,261.4,1100550.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,262.05,268.8,261.4,266.9,1102450.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,264.8,269.0,264.8,269.0,1103050.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,270.05,272.2,270.05,271.85,1104225.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,269.6,272.6,269.6,272.6,1104525.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,275.75,281.0,274.95,278.2,1107950.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,277.5,277.5,271.35,271.35,1108350.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,270.0,270.05,268.4,270.05,1108550.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,273.9,273.9,271.8,272.5,1109275.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,275.55,276.75,272.35,274.3,1109725.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,274.05,274.1,273.6,274.1,1109950.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,276.8,282.1,275.4,276.4,1111175.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,276.2,276.2,266.65,267.05,1114175.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,267.75,267.75,263.6,264.0,1118775.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,265.0,270.25,263.9,267.25,1118975.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,270.45,271.55,264.55,264.55,1119250.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,264.25,264.55,260.0,260.0,1120150.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,260.45,263.55,260.1,263.55,1120550.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,265.65,269.15,258.25,260.55,1121575.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,262.5,264.6,261.8,264.6,1121775.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,268.4,271.5,265.95,270.45,1122850.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,270.7,270.7,268.0,268.0,1123250.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,267.2,267.2,261.8,262.9,1125375.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,262.0,267.95,262.0,267.95,1125900.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,267.35,268.75,262.0,262.0,1126300.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,261.0,265.3,261.0,261.0,1126625.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,261.3,262.3,257.95,257.95,1127575.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,259.05,259.05,256.95,258.05,1127775.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,257.1,257.9,254.65,256.75,1129025.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,257.6,259.65,254.65,255.75,1131025.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,255.9,257.85,253.4,257.85,1133250.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,257.1,257.1,252.0,252.0,1133625.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,252.65,254.3,251.85,254.3,1134075.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,252.6,252.6,250.0,252.5,1134650.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,252.35,257.6,252.35,256.4,1136225.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,254.6,255.6,245.0,248.25,1138725.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,248.4,256.1,247.25,256.05,1141200.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,256.1,256.1,254.55,254.55,1144250.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,253.95,254.2,248.8,248.8,1145100.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,247.85,248.8,235.5,238.7,1154975.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,238.8,239.3,233.05,239.15,1163375.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,237.7,240.05,233.65,237.75,1165775.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,240.5,240.5,230.55,233.2,1170575.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,233.4,233.9,228.6,229.0,1174625.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,228.2,231.0,223.0,223.0,1189500.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,219.0,225.95,219.0,223.8,1193850.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,225.2,226.4,222.7,225.1,1197375.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,224.9,226.0,221.0,222.25,1198875.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,224.05,226.85,223.35,226.75,1201525.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,226.5,230.0,223.4,226.55,1215750.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,227.45,231.8,226.7,230.75,1244575.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,230.8,231.0,226.7,226.7,1249150.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,226.85,232.0,226.05,230.3,1252000.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,229.9,233.45,229.9,230.95,1254500.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,231.6,234.05,231.5,234.05,1256200.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,234.3,235.15,232.05,234.6,1265600.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,235.05,238.05,229.4,236.25,1268925.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,236.35,239.0,235.3,238.85,1296300.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,238.45,251.8,238.45,240.55,1304175.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,242.4,248.4,242.4,247.05,1307350.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,246.7,251.0,245.0,249.7,1312025.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,246.85,246.85,241.9,243.1,1317575.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,242.2,243.65,239.55,241.6,1320375.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,244.3,245.45,239.55,239.55,1321650.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,240.75,247.0,240.75,247.0,1322125.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,249.15,258.2,249.15,255.7,1328550.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,255.2,255.65,253.7,255.65,1330450.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,255.0,255.0,247.0,249.1,1333625.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,245.15,247.05,245.0,245.9,1334700.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,248.5,251.2,248.5,248.75,1335850.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,243.0,245.0,241.85,241.85,1337100.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,239.5,244.0,238.25,241.95,1343825.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,242.35,248.9,239.1,243.95,1346200.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,244.05,248.3,241.9,242.6,1348250.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,244.55,246.9,243.2,245.9,1348875.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,244.8,246.25,241.05,241.05,1350650.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,241.95,243.2,239.5,241.0,1352475.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,242.15,244.3,240.0,240.95,1354825.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,241.05,242.85,238.05,238.75,1356325.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,238.0,239.95,236.95,238.4,1357900.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,239.4,239.4,234.9,237.15,1359625.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,236.6,238.85,233.6,238.85,1361150.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,239.0,240.25,236.35,237.1,1364650.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,236.25,238.25,235.75,237.55,1366050.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,241.0,248.35,241.0,245.55,1370150.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,246.65,246.85,243.0,244.5,1371575.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,245.0,253.0,245.0,251.75,1377125.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,252.65,254.0,251.45,253.8,1379075.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,253.5,262.5,253.0,259.45,1385025.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,259.0,259.0,251.45,251.55,1386500.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,252.2,255.3,251.9,254.0,1402650.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,253.95,255.05,249.35,249.95,1407650.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,250.55,253.15,250.2,252.95,1408250.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,251.15,251.4,247.75,247.75,1412750.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,249.1,250.0,247.8,247.8,1414250.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,249.45,249.45,246.85,246.85,1417450.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,247.1,248.7,247.1,248.0,1423050.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,247.1,248.75,247.1,248.35,1426050.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,248.6,248.75,247.75,248.75,1427500.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,247.95,248.55,247.2,247.5,1430525.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,247.1,248.45,245.9,246.8,1433450.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,277.1,299.95,267.4,293.35,22175.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,294.1,302.5,294.1,302.0,36025.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,304.05,322.0,304.0,322.0,41000.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,321.6,324.25,317.35,318.7,46650.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,314.35,320.0,310.9,319.8,49225.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,317.75,320.4,312.0,320.4,52300.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,325.2,330.0,321.3,323.2,55450.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,323.25,325.35,320.0,321.4,57525.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,318.1,335.0,317.3,332.25,59825.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,334.9,361.8,334.0,360.4,65675.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,362.0,362.0,348.6,353.5,70125.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,346.55,350.0,341.9,343.7,70850.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,346.65,362.55,346.65,361.7,72125.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,361.4,375.0,358.6,372.75,74425.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,371.4,376.7,370.25,374.95,77825.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,377.25,380.0,358.15,359.35,83925.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,358.7,361.2,353.5,361.2,84925.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,358.7,370.0,356.9,370.0,85425.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,369.5,385.0,355.95,383.3,87225.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,383.35,383.35,373.25,379.35,89225.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,382.6,382.6,375.0,376.15,89625.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,378.4,378.4,369.8,376.7,91100.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,377.05,390.0,377.05,390.0,91925.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,388.95,390.05,382.35,385.5,93825.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,387.1,388.55,380.55,388.45,98550.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,386.25,386.25,383.4,384.8,99050.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,378.2,381.2,377.35,379.6,99300.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,377.55,378.0,373.4,373.4,99625.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,371.55,383.5,371.55,383.5,99975.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,394.0,399.0,394.0,398.4,100900.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,398.6,401.65,396.5,400.3,101800.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,402.9,405.3,398.3,399.0,104650.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,393.85,395.1,390.0,391.7,105225.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,389.3,389.3,379.8,383.0,106275.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,380.2,380.2,368.3,373.5,107000.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,371.25,379.8,363.1,365.25,108975.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,365.9,365.9,353.05,361.95,110550.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,363.75,363.75,357.75,363.25,111475.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,372.5,375.0,372.05,375.0,111725.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,376.2,386.25,375.8,386.25,112400.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,385.15,394.35,375.0,375.0,113175.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,366.0,374.6,366.0,374.6,113600.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,371.05,376.75,371.05,376.75,113875.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:59:00+05:30,377.0,377.85,372.95,373.75,114075.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,382.7,388.05,382.7,385.0,114450.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,384.25,387.25,383.4,387.25,114650.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,386.55,386.55,381.35,381.35,114925.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,385.3,388.0,385.3,388.0,115425.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,380.35,381.0,380.35,381.0,116475.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,380.6,388.5,378.75,387.5,116675.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,386.55,391.0,386.55,388.1,117200.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,386.0,386.0,386.0,386.0,117250.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,386.1,387.2,386.1,387.2,117550.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:10:00+05:30,389.25,399.25,389.25,399.25,117775.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,398.3,398.85,395.1,395.1,118350.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,392.1,392.1,387.1,388.45,118975.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,383.25,383.25,383.25,383.25,119000.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:15:00+05:30,381.55,381.95,375.6,375.6,119150.0,23691.9,23693.8,23682.45,23686.3
