DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 12:41:00+05:30,151.5,152.25,148.7,151.25,61679100.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,150.4,153.0,147.7,148.4,61729800.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,148.0,148.25,138.0,142.8,61966475.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,143.2,144.75,138.9,139.35,62059600.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,138.4,141.1,134.1,135.75,62242375.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,136.6,139.25,134.5,136.25,62325550.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,136.0,143.7,135.6,143.6,62466175.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,144.0,147.1,142.75,145.85,62576275.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,145.75,152.85,145.75,151.5,62687525.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,152.5,155.0,150.25,151.2,62779700.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,150.85,151.0,147.0,149.95,62853700.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,150.3,156.25,149.45,152.45,62956575.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,152.25,152.25,148.0,148.85,63001150.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,149.35,153.0,147.6,152.4,63030150.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,152.7,152.7,147.0,147.45,63073975.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,147.35,151.6,146.0,149.65,63117275.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,150.25,154.0,149.8,152.6,63166875.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,152.15,153.4,150.35,152.3,63215875.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,151.8,154.1,151.8,153.45,63249975.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,152.95,159.4,152.6,156.4,63402625.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,155.75,159.7,155.2,158.7,63471800.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,158.15,161.7,158.15,161.3,63581075.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,161.2,161.2,156.25,157.65,63642900.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,157.3,157.3,153.0,154.95,63700625.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,153.65,157.8,153.0,156.05,63749950.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,156.5,156.55,154.5,156.25,63770975.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,156.6,160.5,155.95,159.85,63815800.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,160.35,162.45,158.95,158.95,63895800.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,159.2,162.5,157.35,159.25,63951950.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,158.9,163.4,157.6,163.1,64030300.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,163.75,166.8,157.25,157.8,64161725.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,158.1,162.0,158.1,161.0,64194375.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,161.25,162.4,157.9,159.5,64243175.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,159.0,163.7,158.85,163.7,64286775.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,163.05,164.1,160.0,160.6,64354050.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,160.4,163.95,160.2,161.45,64398125.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,161.55,164.65,157.1,159.0,64490175.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,159.15,161.05,158.5,158.95,64530450.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,159.6,162.5,159.15,161.0,64556650.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,161.25,162.0,158.65,160.6,64583300.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,160.35,162.0,158.25,159.75,64618950.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,159.2,159.5,154.5,156.4,64695875.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,156.5,156.8,151.9,152.85,64756875.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,153.1,155.0,146.2,148.65,64890025.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,147.9,147.9,141.45,145.75,64992725.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,145.2,147.4,144.45,146.4,65040200.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,146.6,149.0,145.15,146.9,65113775.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,146.8,151.45,146.35,148.9,65173425.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,149.0,150.95,147.2,147.35,65213875.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,147.0,154.3,144.75,152.95,65309325.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,153.5,157.55,152.35,156.85,65403950.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,156.6,161.2,156.0,160.0,65493275.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,159.55,161.6,157.7,160.5,65553150.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,160.55,162.45,159.6,160.85,65624250.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,160.95,164.0,160.15,163.9,65684400.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,163.5,163.7,158.55,158.6,65737475.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,158.3,158.6,153.8,154.0,65809450.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,154.25,159.0,151.55,157.9,65885800.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,157.95,160.75,156.7,159.6,65942475.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,159.45,161.9,156.15,157.4,65995850.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,157.85,157.85,152.95,154.45,66039725.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,153.8,155.95,152.55,155.2,66075950.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,155.0,158.5,153.0,154.55,66110600.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,153.95,154.55,149.8,152.65,66174675.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,151.9,154.95,151.9,154.0,66215425.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,153.85,157.35,152.85,155.5,66247125.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,156.55,158.45,155.45,157.8,66295250.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,157.9,159.5,154.2,154.85,66328175.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,154.95,156.0,152.7,155.25,66370175.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,155.7,158.4,155.7,156.05,66395325.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,155.7,158.4,153.9,154.45,66429825.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,153.75,155.6,153.5,154.2,66455525.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,154.25,159.05,153.85,158.0,66494625.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,157.9,160.25,157.2,159.4,66532675.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,159.5,163.9,159.3,160.0,66634675.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,160.25,160.25,155.0,157.8,66700300.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,158.05,160.75,156.6,159.9,66732950.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,159.65,161.45,156.9,156.9,66780075.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,157.15,161.7,156.9,160.0,66844575.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,161.15,161.15,156.25,156.8,66890000.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,156.45,156.95,150.0,152.45,67021500.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,152.7,153.0,149.0,151.0,67078325.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,151.4,152.4,149.95,151.75,67127650.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,152.4,153.25,141.35,141.6,67309375.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,142.65,142.65,137.65,138.6,67439575.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,139.05,139.45,131.35,132.8,67581925.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,133.0,136.0,131.4,133.55,67697625.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,134.15,135.3,120.45,129.0,67967675.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,129.65,129.85,124.1,126.0,68124175.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,125.5,133.15,123.45,129.95,68377575.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,129.9,131.35,116.8,119.9,68640325.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,119.95,126.0,116.55,125.85,68851325.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,127.0,127.8,118.0,119.05,69016725.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,119.2,121.8,116.55,121.45,69134400.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,121.5,128.0,121.5,126.3,69276550.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,125.9,127.35,120.95,123.85,69393775.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,123.7,127.45,117.85,126.75,69564575.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,126.85,135.7,126.5,133.95,69831775.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,133.85,136.9,132.75,135.4,70011725.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,136.0,136.0,128.05,128.05,70180800.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,127.35,127.65,122.35,125.2,70314250.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,125.75,128.1,122.6,127.6,70394975.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,127.9,129.0,120.95,123.2,70485300.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,122.85,125.15,121.1,121.5,70564700.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,122.2,124.75,120.05,121.35,70633625.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,121.65,121.65,116.2,118.8,70755675.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,118.4,118.4,110.0,110.35,70926675.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,110.65,112.3,104.3,110.05,71226850.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,109.75,113.9,109.05,112.25,71420400.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,112.85,113.75,107.95,108.95,71598525.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,109.55,121.15,109.25,119.4,71851575.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,118.8,119.4,114.95,116.5,72014525.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,115.8,116.1,107.95,114.95,72227800.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,113.85,114.9,110.55,111.35,72358350.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,111.05,114.65,110.95,113.65,72441275.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,112.65,114.1,107.5,112.5,72598475.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,112.95,113.45,109.95,112.2,72694650.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,112.5,118.2,111.85,114.05,72893525.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,114.45,117.25,111.7,115.25,73014425.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,115.15,117.3,113.8,114.8,73124325.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,115.45,117.15,110.95,111.7,73231125.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,111.25,111.25,105.9,109.0,73462000.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,108.55,113.55,107.25,110.1,73617950.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,110.35,112.1,108.65,111.0,73703450.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,110.35,124.1,108.6,122.8,74089900.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,122.35,122.55,112.8,115.8,74345625.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,114.95,115.4,107.45,108.2,74573725.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,107.55,108.55,104.2,106.0,74816000.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,106.4,108.65,104.9,105.85,74945650.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,105.95,106.95,92.85,93.6,75430025.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,93.9,94.5,80.75,82.95,76150750.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,82.1,85.4,77.5,82.65,76932275.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,82.15,83.15,80.7,82.15,77498775.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,83.15,83.15,74.6,74.65,78349900.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,73.75,74.65,69.35,73.0,79298875.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,72.9,76.6,69.35,72.65,80181150.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,72.2,74.95,62.15,64.95,81100200.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,64.7,64.7,58.4,59.35,82270075.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,59.95,59.95,53.25,56.0,83143675.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,56.3,56.3,46.6,53.8,84265700.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,53.5,56.35,50.75,51.8,84900225.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,52.35,52.95,46.6,46.6,85709250.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,46.1,46.5,38.85,45.75,86789575.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,45.85,52.45,44.3,47.05,87620850.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,46.45,50.05,46.15,49.95,88122325.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,50.75,52.0,48.1,52.0,88567325.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,51.55,58.25,47.65,50.75,89236350.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,50.85,51.7,49.15,49.8,89597175.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,49.85,51.9,46.3,48.3,90317525.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,48.6,48.6,42.75,44.0,90698525.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,43.95,44.0,39.05,39.45,91152650.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,39.4,41.35,36.2,37.9,91710575.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,37.75,40.7,37.5,38.95,92100225.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,39.0,39.3,36.9,37.5,92499850.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,38.65,38.7,35.75,38.25,93131175.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,38.45,43.8,38.15,43.4,93529600.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,43.95,44.2,38.0,38.0,93880350.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,38.45,38.65,36.7,38.1,94130475.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,38.6,43.0,38.6,41.1,94535650.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,41.35,41.85,39.9,40.65,94783600.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,41.0,41.7,39.7,40.15,95183375.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,40.45,40.8,38.5,39.55,95634100.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,40.05,41.0,39.1,39.65,95873200.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,39.85,40.9,39.1,39.4,96067950.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,39.5,40.35,37.05,37.75,96401650.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,37.7,39.45,37.4,39.45,96601175.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,39.35,39.5,38.15,38.6,96863900.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,38.5,38.95,37.0,37.15,97154550.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,37.0,37.65,35.0,35.3,97607650.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,14.0,26.15,14.0,23.2,1960775.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,22.7,23.25,18.05,18.15,3237625.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,17.95,18.65,15.4,17.8,4388175.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,17.4,17.9,14.3,16.1,5551700.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,16.35,19.5,15.45,15.9,6644250.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,15.55,19.0,14.45,17.15,7505500.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,17.45,18.65,16.55,17.25,8097950.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,17.15,17.4,14.2,15.0,8696525.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,15.05,15.05,12.0,12.2,9327350.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,12.3,12.7,10.5,10.55,10085300.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,10.45,10.45,8.5,8.8,11074450.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,8.7,10.8,8.55,10.1,12528025.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,9.95,10.65,9.3,10.65,13145925.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,10.7,10.75,9.2,9.25,13804950.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,9.15,9.15,8.2,9.15,14449300.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,9.3,9.7,8.65,9.7,15159525.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,9.3,9.3,7.2,7.2,16285350.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,7.25,7.25,5.3,5.55,18192625.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,5.5,6.15,5.3,6.1,19490975.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,5.95,5.95,4.95,5.0,20414075.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,4.9,5.2,4.8,5.1,21433800.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,5.05,5.05,4.25,4.25,22417275.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,4.3,4.3,3.7,3.75,23951900.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,3.85,3.85,3.65,3.7,25229350.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,3.65,3.75,3.5,3.55,26074000.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,3.5,3.65,3.2,3.2,27311025.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,3.25,3.8,3.15,3.55,29008900.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,3.5,3.9,3.5,3.6,30365775.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,3.5,4.55,3.5,4.55,32145625.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,4.5,4.5,3.75,3.75,33236300.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,3.8,4.6,3.7,4.45,34813600.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,4.5,4.55,3.9,4.3,35800575.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,4.35,4.5,4.05,4.1,36625700.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,4.0,4.1,3.4,3.55,37944900.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,3.5,3.6,3.15,3.25,39166600.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,3.2,3.55,3.15,3.55,40295175.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,3.65,4.1,3.45,3.85,41560500.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,3.8,3.9,3.55,3.6,42599125.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,3.55,3.55,3.25,3.5,43995700.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,3.55,3.55,3.3,3.45,45028550.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,3.4,3.6,3.35,3.55,45710600.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,3.6,3.95,3.4,3.55,46832700.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,3.6,3.6,3.3,3.4,47636850.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,3.35,3.95,3.3,3.9,48665875.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,3.85,3.9,3.4,3.4,49986225.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,3.45,3.5,3.2,3.2,51152400.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,3.15,3.45,3.15,3.35,52615125.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,3.3,4.15,3.3,3.8,54141650.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,3.85,4.15,3.6,3.75,55259100.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,3.65,3.9,3.6,3.9,55964525.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,3.8,4.85,3.8,4.5,58664625.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,4.6,4.7,4.05,4.35,60077675.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,4.25,4.25,3.3,3.35,62360100.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,3.4,3.6,3.35,3.35,63941850.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,3.3,3.35,2.95,3.0,65006400.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,3.05,3.2,3.0,3.1,65844800.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,3.2,3.4,3.15,3.35,66602025.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,3.4,3.5,3.2,3.2,67835650.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,3.25,3.3,3.15,3.25,68336525.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,3.2,3.25,3.0,3.0,68963575.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,2.95,3.2,2.95,3.1,69765375.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,3.05,3.25,3.05,3.2,70189550.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,3.15,3.2,2.85,3.05,71181275.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,3.1,3.1,2.9,3.0,71656950.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,3.05,3.1,2.85,3.0,72287075.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,2.9,3.05,2.85,2.95,72857450.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,2.9,3.0,2.8,2.95,73452000.0,23317.05,23318.3,23310.2,23316.5
