DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 15:28:00+05:30,158.05,158.05,156.75,156.75,218525.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,156.35,157.1,155.5,155.5,218650.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,183.15,188.35,180.4,185.05,3750.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,187.0,189.0,184.25,189.0,5025.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,190.5,198.7,190.5,198.7,6700.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,201.9,202.0,197.55,198.0,11175.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,194.0,200.0,192.65,199.2,15375.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,198.0,200.6,194.5,199.45,17525.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,203.25,207.1,201.65,201.65,21650.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,200.95,204.0,198.65,201.8,22800.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,198.0,209.7,198.0,209.2,25250.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,209.15,226.2,209.15,226.2,29450.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,226.55,226.85,220.05,221.65,32350.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,221.4,221.4,215.75,218.6,36300.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,218.5,228.4,218.5,227.95,38125.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,230.0,238.4,228.95,236.3,38975.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,239.45,241.25,237.9,237.9,39725.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,241.25,241.7,228.9,230.0,40275.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,224.05,229.5,224.05,229.5,40925.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,228.4,234.3,227.35,234.3,41450.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,236.45,245.0,225.1,244.35,43075.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,243.85,245.6,238.4,241.7,44975.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,243.0,244.0,240.65,244.0,45250.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,243.9,243.9,236.0,240.5,45450.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,242.6,248.0,239.4,248.0,45875.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,250.45,250.45,245.7,246.5,46825.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,245.2,247.35,243.1,245.35,49775.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,246.05,246.05,244.25,244.65,50325.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,244.35,244.35,238.0,241.45,50875.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,238.5,240.85,234.05,235.8,51350.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,237.25,241.0,236.6,239.55,51925.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,242.9,252.65,242.9,252.6,52775.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,252.85,256.0,249.85,254.1,53500.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,256.75,256.75,250.5,250.9,56100.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,249.25,249.5,245.7,246.6,60525.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,245.9,246.05,237.0,239.25,66200.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,237.5,237.9,231.75,233.0,70200.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,233.1,237.9,226.2,226.2,70825.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,226.55,230.75,220.9,225.1,72525.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,227.25,229.0,224.65,229.0,73925.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,232.0,234.65,229.6,234.65,74325.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,236.85,243.1,236.85,243.1,74750.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,241.35,244.5,232.75,234.05,75675.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,228.8,233.8,228.8,233.8,76100.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,232.0,232.0,232.0,232.0,76125.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:59:00+05:30,235.45,235.45,233.0,233.0,76275.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,236.6,241.5,236.6,241.4,76700.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,243.8,243.8,241.75,241.75,76875.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,238.0,238.0,238.0,238.0,76925.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,247.0,247.0,246.05,246.05,77050.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,238.0,238.0,238.0,238.0,77550.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,238.45,243.25,238.45,243.25,78150.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,242.25,243.75,242.25,243.75,81000.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,243.2,245.0,243.2,243.35,81175.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,241.9,241.9,241.9,241.9,81250.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,243.5,243.5,241.6,241.6,81800.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,244.35,252.7,244.35,252.7,82450.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,250.6,250.6,247.0,247.05,84250.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,247.0,247.0,246.7,246.7,84425.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:15:00+05:30,239.15,240.95,235.5,235.9,84500.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,238.85,238.85,238.85,238.85,85025.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,240.5,240.5,238.85,238.85,85075.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,243.5,243.5,243.5,243.5,85100.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:20:00+05:30,241.65,243.3,241.65,243.3,85150.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,243.1,243.1,243.1,243.1,85175.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,241.25,244.5,241.25,244.5,85375.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,246.5,247.6,243.65,247.6,85975.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,247.1,247.1,247.1,247.1,86150.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,260.0,270.55,260.0,269.4,88325.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,267.55,272.2,267.15,270.65,89300.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,270.3,273.0,270.0,270.0,90400.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,273.5,273.5,270.5,272.65,90675.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,273.0,276.5,273.0,276.0,91025.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,275.15,280.4,272.15,272.15,92000.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,272.0,272.0,267.0,267.0,101075.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,267.35,267.4,265.35,265.35,105175.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,262.3,264.8,259.75,261.35,105550.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,261.25,261.25,257.0,258.45,105775.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,259.8,266.0,259.8,266.0,109875.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,265.1,268.45,261.5,265.7,111850.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,261.85,263.0,261.85,263.0,112000.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,263.5,265.2,263.3,265.2,112500.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,265.9,265.9,265.9,265.9,112625.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:41:00+05:30,272.0,272.5,272.0,272.5,112750.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,260.75,260.75,260.75,260.75,113200.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,261.1,261.1,260.6,260.6,113875.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,253.6,256.8,253.05,256.8,114425.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,257.6,257.65,256.0,257.65,114900.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,254.65,256.6,254.65,255.35,115100.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,255.35,255.35,255.35,255.35,115300.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,250.95,252.95,250.95,252.2,116400.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,250.0,250.0,244.0,246.4,118100.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,246.0,246.0,244.0,245.05,119025.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,244.5,251.55,243.1,251.55,121400.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:53:00+05:30,245.0,245.0,243.0,243.0,121575.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,245.0,245.0,245.0,245.0,121775.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,258.4,258.4,257.05,257.05,122250.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,256.5,256.5,251.05,251.6,126300.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,250.0,250.0,249.5,249.5,127375.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:59:00+05:30,254.65,255.9,254.35,255.9,127950.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,254.25,262.6,254.25,262.6,128875.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,260.0,261.65,260.0,261.65,129000.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,261.4,261.4,257.5,257.5,129100.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,257.2,257.2,257.2,257.2,129175.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,264.65,265.0,264.65,265.0,129275.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,265.3,266.15,264.55,265.2,129875.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,268.5,268.6,267.95,267.95,129975.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,266.95,267.1,266.85,267.1,130125.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,268.0,268.0,268.0,268.0,130225.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,269.0,270.0,269.0,270.0,130575.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,268.05,268.05,267.1,267.25,130925.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,267.85,267.85,267.85,267.85,130975.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:13:00+05:30,267.3,267.85,267.3,267.85,131050.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,267.75,267.85,267.05,267.05,131125.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,266.0,266.0,265.0,265.0,131300.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,264.0,264.0,262.2,263.9,131525.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,263.4,264.45,263.4,264.0,131775.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,264.5,270.3,264.5,269.0,132050.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:20:00+05:30,264.4,265.15,264.0,264.0,132200.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,265.05,265.9,265.05,265.9,133750.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,266.15,269.5,266.15,269.5,133875.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,270.0,271.95,270.0,271.4,134725.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,272.05,276.0,272.05,276.0,134800.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,277.05,283.0,277.05,280.75,136025.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,280.45,287.3,280.4,287.05,137850.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,286.35,286.35,282.55,282.55,138000.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,280.0,280.35,280.0,280.35,138250.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,279.0,280.35,279.0,280.35,140075.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,281.95,286.0,280.35,286.0,141100.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,286.35,287.85,284.85,287.85,142725.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,283.55,284.1,283.55,284.1,143075.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,287.85,287.85,284.1,284.1,143275.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,285.6,292.1,285.5,286.95,144350.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,285.5,285.5,284.95,284.95,144525.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,287.85,288.4,286.35,287.4,144725.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,286.05,290.65,286.05,290.65,146450.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,290.5,291.55,290.5,291.45,146650.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,292.0,292.0,292.0,292.0,146725.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,293.2,293.2,293.0,293.0,146875.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,293.15,293.15,286.0,287.45,148725.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,287.75,289.4,286.9,289.4,150100.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,288.5,290.0,287.35,288.75,150725.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,288.0,288.25,287.35,287.35,151075.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,287.45,289.25,287.45,287.75,151275.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,287.7,288.0,286.65,286.65,151500.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,285.15,285.15,285.0,285.0,151725.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,291.45,295.1,290.8,292.5,152275.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,292.45,295.5,290.0,295.5,152475.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,289.2,290.5,284.45,284.45,152675.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,285.0,291.0,285.0,290.85,153425.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:53:00+05:30,289.0,289.05,287.65,287.65,153975.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,287.2,288.8,286.2,286.2,155825.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,285.95,285.95,283.1,283.1,156125.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,280.5,283.95,280.5,282.3,156900.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,280.0,280.15,278.2,278.6,157625.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,280.5,280.5,279.35,279.35,157775.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,280.25,280.25,277.25,279.0,158125.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,279.15,279.15,279.0,279.0,158450.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,276.75,280.5,276.25,280.5,158750.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,281.75,281.95,281.0,281.95,158900.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,280.0,280.0,279.9,279.9,159050.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,282.35,282.35,282.35,282.35,159075.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,285.75,286.95,285.75,286.95,159125.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,286.0,286.0,279.1,279.3,159725.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,275.0,275.45,274.6,274.75,159900.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,273.2,275.4,272.85,272.85,160225.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,272.9,272.9,269.85,272.35,160875.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,270.15,271.65,269.15,270.0,162275.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,272.85,273.35,272.85,273.35,162350.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,271.25,271.25,271.1,271.1,162500.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:15:00+05:30,278.95,282.15,277.25,282.15,162625.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,283.9,283.9,283.9,283.9,162650.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,282.6,282.7,282.6,282.7,162725.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,287.0,287.25,287.0,287.25,162825.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,287.95,287.95,282.5,282.5,163125.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,284.0,284.0,284.0,284.0,163200.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,282.6,282.6,282.6,282.6,163225.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:23:00+05:30,280.0,280.0,278.7,278.7,163650.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,279.65,279.65,277.4,277.4,163725.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,276.5,276.5,276.5,276.5,163750.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:27:00+05:30,273.15,273.35,273.0,273.0,163975.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,273.8,273.8,270.85,270.85,167225.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,272.85,272.85,272.1,272.1,167375.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,272.05,272.05,272.05,272.05,167425.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,270.0,273.75,269.0,273.75,168125.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,277.15,277.15,276.7,276.7,168525.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,275.55,275.55,272.5,273.55,168700.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,274.7,277.35,274.7,277.35,168825.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,275.7,275.7,274.45,274.45,168875.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:40:00+05:30,273.85,274.5,273.85,274.5,169125.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,271.0,271.0,271.0,271.0,169725.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,272.8,272.8,272.8,272.8,169775.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,268.8,268.8,260.85,265.9,175175.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,265.2,265.2,261.45,263.05,186275.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,262.5,262.8,258.4,260.2,187725.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,257.45,260.0,256.55,258.1,190900.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,262.15,265.5,262.15,265.5,196050.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,266.0,268.6,264.95,268.6,196675.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,268.35,272.05,268.35,271.8,197250.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,272.85,275.55,272.4,272.4,199125.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,271.45,271.9,270.15,271.45,200100.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,275.7,276.7,272.05,274.9,205500.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,273.65,273.65,273.65,273.65,205775.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,270.1,273.85,270.0,272.9,207450.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,273.05,273.1,268.65,269.9,218575.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,269.95,272.65,269.15,272.6,221500.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,272.75,273.25,271.0,273.25,225400.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,272.95,273.05,271.45,271.45,226500.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,272.0,273.8,271.75,273.8,234275.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,273.55,277.9,273.55,276.45,236175.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,277.1,277.75,276.05,277.0,237600.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,279.6,279.75,278.7,278.7,238025.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,277.05,277.55,275.3,277.55,238700.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,275.5,275.85,273.85,274.35,239425.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,275.75,276.55,275.75,276.45,239725.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,275.45,275.45,275.0,275.45,240125.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,277.0,278.85,275.95,278.85,240450.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,279.85,280.85,279.05,279.05,241100.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,279.2,280.25,277.8,280.25,241325.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,279.25,279.7,279.25,279.7,241400.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,281.85,282.4,278.05,278.05,241975.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,278.6,280.05,278.6,280.0,243025.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,280.5,280.5,277.0,277.55,245150.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,279.6,280.15,278.4,278.65,246450.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,281.35,281.35,279.55,281.1,247225.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,282.0,282.0,279.7,279.8,248050.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,281.5,281.5,281.4,281.45,248600.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:19:00+05:30,281.5,281.5,281.5,281.5,248650.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,281.75,281.75,279.7,280.8,250050.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,281.75,281.75,279.35,280.25,250225.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,280.05,280.05,276.3,278.5,251875.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,277.8,277.9,275.0,275.0,253025.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,272.3,272.9,270.4,272.6,253675.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,270.5,270.5,266.85,268.15,254650.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,268.4,268.55,268.4,268.55,254700.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,270.2,270.2,270.0,270.0,255800.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,270.0,270.0,270.0,270.0,256600.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,273.0,273.0,273.0,273.0,256625.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,276.2,276.2,276.2,276.2,256650.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,276.2,276.2,276.2,276.2,256675.0,23752.4,23756.65,23750.15,23755.85
