DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 13:19:00+05:30,393.25,393.25,391.55,391.55,1073900.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,391.4,394.0,391.4,392.45,1074100.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,393.1,393.1,393.1,393.1,1074725.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,394.8,396.15,393.0,394.35,1075050.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,394.3,397.35,394.3,396.8,1075475.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,396.1,400.75,395.9,399.85,1076800.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,398.9,403.0,398.9,402.55,1077750.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,402.65,402.65,401.0,401.2,1078025.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,401.15,402.0,399.4,402.0,1080825.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,400.0,400.0,397.3,398.65,1082650.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,398.75,398.9,397.4,398.05,1083050.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,398.45,399.95,394.5,394.5,1083975.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,394.7,395.0,390.0,392.45,1094650.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,391.55,391.85,390.0,391.0,1096250.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,391.45,392.2,390.75,390.9,1097925.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,390.05,390.7,387.6,388.0,1101375.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,386.9,388.7,386.05,387.45,1103075.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,387.6,390.8,387.6,390.8,1104100.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,391.95,392.65,391.3,392.65,1104175.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,393.5,394.75,391.0,392.2,1105600.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,391.4,392.35,390.15,391.05,1106350.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,391.25,393.35,389.05,393.25,1110075.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,393.15,396.25,392.5,395.5,1114775.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,394.75,396.8,394.75,396.2,1116400.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,393.25,396.65,392.65,395.2,1117875.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,395.55,396.55,394.6,395.75,1118800.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,396.0,396.9,395.2,396.5,1125125.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,396.15,396.35,394.35,395.15,1126450.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,394.85,395.85,393.65,395.85,1126750.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,394.4,395.2,393.05,395.2,1129375.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,395.7,397.8,395.55,397.0,1133925.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,396.0,396.0,393.7,395.05,1136325.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,396.1,396.15,393.55,395.55,1139225.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,395.25,397.0,395.05,396.2,1141550.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,396.45,396.6,393.0,393.5,1146525.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,393.1,394.25,391.45,392.75,1148150.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,391.95,392.5,390.0,391.35,1149975.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,392.85,395.0,391.55,394.1,1151925.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,394.0,394.0,392.3,392.55,1152450.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,391.9,394.1,390.95,394.1,1153175.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,393.95,393.95,391.0,392.5,1156775.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,391.05,394.0,391.05,394.0,1157800.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,395.0,399.45,395.0,398.35,1161025.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,397.1,399.55,397.1,398.05,1161950.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,397.7,399.15,397.05,397.05,1162675.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,397.7,404.95,397.0,404.95,1166950.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,404.85,409.0,403.6,408.35,1172450.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,408.1,412.0,407.85,411.75,1179900.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,411.65,413.45,410.75,411.95,1186325.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,412.85,424.55,411.25,419.65,1192250.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,418.75,426.45,417.05,425.8,1209475.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,426.35,429.0,417.6,418.9,1217900.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,418.85,432.6,416.5,430.45,1231150.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,429.5,432.15,422.5,422.5,1236725.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,421.5,432.5,420.5,431.15,1244175.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,429.7,433.3,428.6,432.25,1246150.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,427.35,428.45,421.65,422.95,1251300.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,422.45,426.5,422.0,424.45,1254475.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,424.5,431.75,421.95,421.95,1259325.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,421.45,421.8,411.25,415.15,1266175.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,414.3,414.85,410.6,413.2,1267550.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,414.05,419.8,414.05,419.7,1268050.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,421.9,427.0,421.75,427.0,1268800.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,425.0,427.0,423.4,423.8,1270825.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,423.0,428.25,423.0,425.75,1271650.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,428.3,428.3,423.55,427.8,1273125.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,425.4,427.95,425.15,427.95,1275125.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,427.75,430.0,426.4,427.7,1281000.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,428.1,437.4,428.05,437.4,1285700.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,437.35,441.0,434.05,435.8,1296875.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,436.0,437.0,431.95,435.0,1304625.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,433.25,437.0,432.85,436.45,1306875.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,435.3,436.45,424.25,425.8,1310875.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,427.45,430.0,425.95,428.5,1312300.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,430.0,443.95,430.0,437.0,1380775.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,437.6,441.0,437.3,440.25,1382950.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,441.15,441.15,436.5,437.3,1386250.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,437.5,440.05,436.5,439.0,1387650.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,440.0,440.1,437.0,437.0,1389450.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,435.5,435.5,430.6,434.2,1394925.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,433.35,434.5,431.65,432.3,1396600.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,432.15,435.1,432.15,434.05,1411450.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,435.0,438.1,434.0,438.1,1415300.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,439.8,443.5,439.8,442.2,1416700.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,441.95,442.8,437.7,439.8,1417625.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,440.7,440.95,439.15,440.0,1424850.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,441.0,441.85,433.0,433.95,1498100.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,434.25,439.3,434.15,438.95,1502775.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,438.45,444.9,438.0,444.65,1504525.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,443.55,447.0,443.15,445.0,1510325.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,444.95,446.0,443.55,445.0,1513500.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,444.0,457.5,444.0,456.3,1519175.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,456.0,470.1,456.0,468.5,1540150.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,469.7,476.8,467.2,472.5,1559225.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,473.25,477.35,473.0,475.05,1574900.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,475.55,488.35,475.55,486.65,1586875.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,489.7,498.95,489.7,493.5,1598275.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,493.55,500.05,489.05,496.0,1627000.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,493.85,509.5,489.65,507.0,1645800.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,506.65,520.0,506.0,520.0,1680825.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,518.0,527.2,517.15,525.0,1687500.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,530.0,546.0,529.8,541.3,1717375.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,541.8,550.0,537.05,549.3,1740125.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,548.55,566.95,547.55,565.8,1764575.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,567.05,596.95,566.05,572.8,1786700.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,574.9,583.95,551.0,559.0,1821275.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,560.0,564.85,554.75,559.35,1856600.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,556.25,564.75,549.7,549.7,1872900.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,551.25,555.75,537.7,551.05,1887450.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,554.0,557.0,551.75,554.0,1894375.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,557.0,569.05,549.05,566.0,1912500.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,569.05,577.0,566.05,575.0,1919525.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,575.7,586.15,575.55,584.45,1929950.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,584.0,600.0,580.0,595.0,1947275.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,594.45,600.0,586.8,599.0,1957500.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,596.65,603.3,596.0,600.0,1974975.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,598.0,609.0,598.0,605.0,1982875.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,602.0,602.55,578.7,578.7,1988750.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,578.2,590.65,576.25,589.2,2025425.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,588.2,598.35,588.2,598.2,2042300.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,598.7,599.75,586.45,597.0,2068675.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,596.95,598.0,592.0,594.75,2081250.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,593.05,594.75,584.0,586.5,2085200.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,587.0,594.0,584.05,590.0,2105200.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,590.7,592.4,583.6,591.9,2108525.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,592.05,592.05,583.75,584.7,2110550.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,585.75,586.25,582.3,582.3,2116925.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,587.3,594.45,586.25,592.95,2133600.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,594.45,598.3,592.75,597.65,2142025.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,598.2,603.05,598.15,601.1,2146075.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,601.8,610.0,600.35,610.0,2156125.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,609.0,705.65,609.0,668.95,33725.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,669.95,680.55,667.05,671.15,49225.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,674.0,689.7,670.0,680.45,133025.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,682.0,685.6,664.05,664.2,183875.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,660.0,674.0,644.9,668.0,246325.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,668.75,678.35,654.0,661.0,272950.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,656.65,659.0,637.45,638.25,278475.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,637.1,658.8,635.05,648.05,285625.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,651.0,671.0,649.55,659.15,297025.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,655.6,669.0,648.85,664.8,315650.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,669.0,674.6,661.85,673.0,320725.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,669.1,671.95,651.0,654.5,326075.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,657.55,662.0,654.0,656.25,334650.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,655.55,660.0,649.0,652.35,339875.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,655.0,661.15,652.65,654.95,350100.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,651.35,656.6,644.25,644.25,360575.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,644.7,675.0,644.7,675.0,378175.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,674.75,695.15,674.75,692.55,397825.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,694.9,699.0,692.55,697.35,402625.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,698.0,702.0,694.65,701.1,410675.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,703.25,703.25,688.0,688.0,424150.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,691.2,692.25,685.0,689.2,429675.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,687.6,706.7,687.6,706.2,438025.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,703.5,710.0,703.5,706.55,454900.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,707.25,713.7,705.9,711.55,467350.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,713.0,720.2,710.3,720.2,471400.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,718.5,722.0,691.05,699.6,481200.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,702.95,702.95,693.65,700.15,483675.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,698.05,698.3,682.65,682.65,490675.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,685.0,695.1,685.0,694.45,500450.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,692.6,703.25,677.9,681.5,507900.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,681.95,690.05,681.95,683.45,510175.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,683.75,686.55,680.0,685.1,522350.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,686.95,704.45,686.3,701.8,531550.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,700.0,710.0,700.0,707.35,536350.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,708.0,708.0,700.0,700.0,537600.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,697.8,698.1,683.75,686.95,540400.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,688.6,694.8,687.45,694.5,542625.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,693.3,699.6,693.3,698.05,547375.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,696.65,699.2,692.0,692.0,548000.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,692.5,694.0,690.6,692.85,550050.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,690.6,690.6,682.5,686.65,555500.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,684.0,689.5,684.0,686.9,557700.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,687.35,688.85,681.0,682.35,561675.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,683.0,695.0,682.15,691.35,565450.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,692.0,705.85,691.5,705.85,569050.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,704.0,715.0,704.0,705.0,573700.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,703.6,703.6,679.0,679.05,577500.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,680.5,682.25,674.0,677.9,583850.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,677.65,679.0,675.0,675.65,587100.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,675.05,677.0,654.0,654.65,593350.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,654.0,660.2,651.95,660.0,598350.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,660.15,672.4,660.15,671.75,604400.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,670.65,675.95,670.0,674.75,607200.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,676.6,685.0,675.8,685.0,611100.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,686.0,690.5,682.35,688.7,614375.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,687.0,687.0,678.0,678.0,615600.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,673.0,677.8,669.8,673.65,621375.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,675.2,677.5,671.65,673.95,624225.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,675.15,686.7,674.1,685.5,627875.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,687.0,689.0,683.0,685.65,631050.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,685.75,685.8,681.3,681.3,631950.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,683.0,690.0,683.0,686.0,634650.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,686.1,691.55,685.05,689.5,638225.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,687.75,689.25,683.0,683.0,638825.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,683.05,686.0,681.05,683.0,640525.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,683.45,685.0,683.3,683.3,643600.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,684.8,685.5,677.45,679.9,644650.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,679.85,680.45,671.1,671.8,649550.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,670.15,671.6,661.25,666.35,654300.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,665.75,667.05,664.3,665.0,656250.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,666.0,670.0,664.35,670.0,659475.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,671.0,671.55,668.4,671.55,660725.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,671.7,675.0,670.6,670.6,662325.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,671.25,676.4,668.4,672.1,666000.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,672.55,672.8,667.15,669.5,668050.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,669.95,670.0,658.65,659.75,672675.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,660.0,662.9,658.35,662.9,675450.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,663.45,666.0,661.8,665.7,676600.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,665.9,674.0,664.2,674.0,679375.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,674.9,674.9,671.3,672.0,680525.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,671.0,678.9,671.0,676.1,683250.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,675.0,681.0,674.1,678.05,687450.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,679.9,679.9,676.0,676.0,690550.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,673.9,678.0,673.9,677.5,693300.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,675.85,678.0,675.05,677.75,695075.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,678.3,681.0,676.5,679.65,696300.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,679.9,680.0,677.25,679.0,697025.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,678.05,680.2,678.0,678.0,698800.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,677.85,678.0,674.0,675.65,700425.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,675.15,678.0,673.0,678.0,703000.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,676.25,677.0,675.0,676.5,703575.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,676.0,676.0,673.0,675.0,704325.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,672.85,672.85,670.4,670.4,705200.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,670.0,670.0,667.8,670.0,708275.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,670.0,670.0,670.0,670.0,708625.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,669.0,669.0,666.0,666.0,708900.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,664.0,664.0,660.05,660.05,709850.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,660.0,662.0,658.85,660.55,710200.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,659.0,660.0,656.55,658.45,711175.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,657.25,660.55,656.0,658.0,713700.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,658.95,659.95,656.4,657.05,715725.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,656.1,659.9,656.1,659.9,716150.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,660.0,662.0,659.25,662.0,716950.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,662.55,664.6,662.0,662.35,717875.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,663.0,665.0,662.1,663.5,719700.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,662.3,664.2,658.0,658.0,721075.0,23324.1,23336.5,23324.1,23335.2
