DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:40:00+05:30,695.0,695.0,695.0,695.0,22000.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:43:00+05:30,675.0,675.0,675.0,675.0,22050.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 13:06:00+05:30,707.6,710.0,707.6,710.0,22125.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:22:00+05:30,731.0,731.0,731.0,731.0,22225.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:46:00+05:30,745.15,745.15,745.15,745.15,22250.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:54:00+05:30,706.7,706.7,705.0,705.0,22350.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 14:18:00+05:30,739.0,739.0,739.0,739.0,22475.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:31:00+05:30,780.0,780.0,780.0,780.0,22500.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:49:00+05:30,747.6,747.6,747.6,747.6,22525.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 15:05:00+05:30,757.5,757.5,757.5,757.5,22575.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:18:00+05:30,731.15,731.15,731.15,731.15,22775.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:22:00+05:30,744.2,744.2,744.2,744.2,22900.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:25:00+05:30,750.0,750.0,750.0,750.0,23000.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,747.0,747.0,747.0,747.0,23025.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,749.7,749.7,749.7,749.7,23050.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,745.0,745.0,745.0,745.0,23150.0,23464.1,23467.9,23462.7,23465.25
2024-11-19 09:21:00+05:30,615.0,615.0,608.0,608.0,425.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,618.75,620.5,616.05,616.05,650.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,603.0,603.0,603.0,603.0,900.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,593.0,593.0,573.5,573.5,1375.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,570.0,579.2,570.0,579.2,1425.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,584.1,584.1,584.1,584.1,1500.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,572.55,573.25,571.0,571.0,3450.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,563.95,563.95,553.85,554.1,3975.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,550.05,550.05,550.0,550.0,5925.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,544.75,568.25,544.75,565.15,6350.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,569.2,569.2,568.0,568.0,6400.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,571.25,571.25,557.05,557.05,7075.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,556.7,565.95,538.05,538.05,7575.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,547.8,551.5,546.05,546.05,7900.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,543.9,543.9,540.4,543.2,8225.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,549.5,551.4,545.2,551.4,8450.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,536.2,536.2,532.6,532.6,8600.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:39:00+05:30,538.25,538.25,533.4,533.4,8675.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:42:00+05:30,548.45,549.1,545.1,545.1,9100.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,538.4,538.4,538.4,538.4,9175.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,529.4,529.4,520.6,520.6,9325.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,515.4,515.4,511.15,511.15,9850.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,519.2,519.2,519.2,519.2,10350.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,525.0,525.0,520.0,521.0,10775.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,533.35,533.35,533.35,533.35,10925.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,539.5,544.55,539.5,542.5,11550.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,540.45,550.85,540.25,550.85,11900.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,557.75,564.9,557.7,558.45,12575.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,553.55,553.55,553.55,553.55,12625.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,546.95,546.95,546.95,546.95,12700.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,539.9,540.3,530.35,530.35,12925.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,520.9,541.65,520.9,541.65,13175.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,551.1,551.1,542.95,542.95,13275.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,539.9,539.9,539.9,539.9,13350.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 10:00:00+05:30,531.25,531.25,522.6,522.6,13500.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,523.7,523.7,523.7,523.7,13525.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:03:00+05:30,528.45,528.45,528.45,528.45,13550.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,532.35,532.75,532.35,532.75,13650.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:06:00+05:30,527.65,527.65,523.4,525.75,13800.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:10:00+05:30,521.6,521.6,521.6,521.6,13850.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,515.35,515.35,515.35,515.35,13925.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,523.2,523.2,523.2,523.2,14025.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:14:00+05:30,530.4,530.4,530.4,530.4,14100.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,534.75,534.75,534.75,534.75,14175.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:19:00+05:30,531.7,531.7,531.7,531.7,14225.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,523.65,523.65,523.65,523.65,14300.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:23:00+05:30,520.5,520.5,519.75,519.75,14425.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,513.4,513.4,513.4,513.4,14500.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,500.0,500.0,480.0,480.0,16025.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,481.25,481.25,478.7,478.7,16475.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,480.85,482.8,480.8,481.6,18475.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,478.35,479.45,478.35,479.45,18675.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,475.0,475.0,474.8,474.8,18875.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,473.3,474.55,473.3,474.55,19425.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,484.4,484.4,484.4,484.4,19500.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,488.0,493.65,488.0,493.65,23800.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:35:00+05:30,493.65,493.65,493.65,493.65,23825.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,489.05,489.05,485.0,485.0,23950.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,488.45,494.65,488.45,494.65,24000.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:40:00+05:30,485.0,485.0,485.0,485.0,24025.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,481.8,483.4,481.8,483.4,24550.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,495.2,495.2,495.2,495.2,24625.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,492.25,498.0,492.25,498.0,25150.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,505.8,505.8,505.05,505.05,25575.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:46:00+05:30,513.65,513.65,513.65,513.65,25600.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:49:00+05:30,513.8,523.35,513.8,523.35,25850.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:51:00+05:30,520.0,520.0,520.0,520.0,25875.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:55:00+05:30,513.3,513.3,503.5,503.5,26025.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,503.15,503.15,503.15,503.15,26050.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,514.05,514.05,514.05,514.05,26125.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,511.35,511.35,511.35,511.35,26175.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 11:00:00+05:30,504.85,504.85,495.75,495.75,26325.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,492.0,492.0,492.0,492.0,26350.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,500.0,500.0,500.0,500.0,26525.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:06:00+05:30,486.15,486.15,484.95,484.95,26625.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:09:00+05:30,481.0,481.0,481.0,481.0,26650.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,483.35,483.35,483.35,483.35,26700.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:14:00+05:30,484.35,484.35,484.35,484.35,26725.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:18:00+05:30,478.05,478.05,478.05,478.05,26800.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:25:00+05:30,469.05,469.05,455.55,462.85,29325.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,458.1,458.35,454.05,454.05,29450.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,455.6,455.6,455.6,455.6,29500.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,458.0,460.45,458.0,460.45,31025.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:30:00+05:30,454.05,454.05,454.05,454.05,31050.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,451.8,451.8,451.65,451.65,31100.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:33:00+05:30,451.65,451.65,451.65,451.65,34600.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,448.5,448.5,448.5,448.5,34675.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:37:00+05:30,452.75,452.75,450.1,450.1,34750.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:40:00+05:30,446.9,446.9,446.9,446.9,34800.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:43:00+05:30,453.5,453.5,453.5,453.5,34850.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:45:00+05:30,453.95,453.95,453.95,453.95,34875.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:48:00+05:30,441.5,444.0,441.5,444.0,34925.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:52:00+05:30,450.7,450.7,450.7,450.7,34950.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:55:00+05:30,458.05,458.05,458.05,458.05,35050.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:57:00+05:30,461.05,461.05,461.05,461.05,35125.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 12:07:00+05:30,471.3,471.3,471.3,471.3,35200.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:10:00+05:30,478.35,478.35,477.15,477.15,35250.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:17:00+05:30,458.6,458.6,458.6,458.6,35325.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:21:00+05:30,460.2,460.2,460.2,460.2,35575.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:25:00+05:30,469.6,469.6,469.6,469.6,35650.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:31:00+05:30,479.3,479.3,479.3,479.3,35725.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,468.95,468.95,468.95,468.95,35800.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:37:00+05:30,472.0,472.0,472.0,472.0,35900.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:42:00+05:30,480.6,480.6,480.6,480.6,35950.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,482.85,489.85,482.85,489.85,37125.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,478.7,478.7,478.7,478.7,37625.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,494.95,494.95,494.95,494.95,37650.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:49:00+05:30,478.75,478.75,478.75,478.75,37725.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:54:00+05:30,478.85,478.85,478.85,478.85,37750.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,472.7,472.7,472.7,472.7,37775.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,482.75,482.75,477.9,477.9,37925.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:59:00+05:30,471.3,471.3,471.3,471.3,37975.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,467.8,467.8,467.8,467.8,38050.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,466.45,466.45,466.45,466.45,38100.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,464.6,464.6,464.6,464.6,38300.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:04:00+05:30,468.1,468.1,468.1,468.1,38325.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:11:00+05:30,459.75,459.75,459.75,459.75,38400.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,463.45,463.45,463.45,463.45,38450.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:17:00+05:30,463.45,463.45,463.45,463.45,38475.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:23:00+05:30,470.2,470.2,470.2,470.2,38550.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:25:00+05:30,481.35,481.35,479.55,479.55,38675.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:30:00+05:30,469.8,469.8,469.8,469.8,38750.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:34:00+05:30,460.85,460.85,460.85,460.85,38825.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:37:00+05:30,467.45,467.45,467.45,467.45,38975.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:41:00+05:30,470.1,470.1,470.1,470.1,39050.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 14:01:00+05:30,472.15,476.55,472.15,476.55,39175.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:04:00+05:30,480.2,487.95,480.2,487.95,39600.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,488.75,488.75,488.75,488.75,39675.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,497.4,500.0,497.4,500.0,39775.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:08:00+05:30,503.9,515.9,503.9,515.9,39950.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,511.85,513.9,511.85,513.9,40300.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,518.9,518.9,518.9,518.9,41300.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,515.45,530.0,515.45,530.0,42000.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:13:00+05:30,514.95,528.65,514.95,528.65,42625.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:15:00+05:30,514.4,514.4,514.4,514.4,42675.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,520.3,520.3,520.3,520.3,42850.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,528.85,528.85,528.85,528.85,42950.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,514.75,514.75,503.75,503.75,43125.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,499.3,499.3,499.3,499.3,43225.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,508.85,508.85,508.85,508.85,43250.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,514.5,520.7,514.5,520.7,43450.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:26:00+05:30,524.6,524.6,524.6,524.6,43525.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,531.7,536.15,531.7,536.15,43700.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,542.3,542.3,542.3,542.3,43775.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:31:00+05:30,535.0,535.0,523.9,523.9,43975.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:33:00+05:30,535.1,542.55,533.7,533.7,44200.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:45:00+05:30,525.6,525.6,525.6,525.6,44275.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:47:00+05:30,536.5,536.5,536.5,536.5,44350.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:50:00+05:30,543.85,566.3,543.85,566.3,44625.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,570.55,591.2,570.55,591.2,45200.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,588.9,588.9,583.9,584.25,45575.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,581.8,581.8,581.8,581.8,46575.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,595.0,604.2,595.0,603.5,46925.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,625.3,625.3,617.5,619.35,48000.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,621.6,621.6,615.8,615.8,56650.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,617.2,633.4,617.2,632.3,59225.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,651.95,651.95,651.95,651.95,59250.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,657.1,661.6,657.1,661.6,59375.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,668.1,693.65,668.1,678.05,60125.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,676.85,683.75,676.85,683.75,62000.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,699.95,703.25,697.25,703.25,64025.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,714.75,737.8,714.75,737.8,69650.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,704.25,704.25,702.85,704.15,69825.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,704.7,704.7,700.9,700.9,69925.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,707.75,712.7,705.95,709.75,70375.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,695.5,695.55,686.1,695.55,70625.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:09:00+05:30,719.6,719.6,719.6,719.6,70775.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:11:00+05:30,730.65,740.5,730.65,740.5,70925.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,742.8,759.15,741.0,759.15,72900.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,754.15,757.95,754.15,757.95,72950.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,769.4,769.4,756.75,756.75,73200.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,774.5,774.5,774.5,774.5,73250.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,764.9,764.9,740.9,740.9,73375.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,735.15,735.15,735.15,735.15,73425.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:19:00+05:30,734.35,746.05,734.35,746.05,73525.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:21:00+05:30,748.75,748.75,744.85,744.85,73825.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,744.05,744.05,744.05,744.05,74025.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:24:00+05:30,745.15,745.15,745.15,745.15,74275.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,743.65,747.0,743.65,747.0,76100.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,750.0,752.0,750.0,752.0,76425.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,752.75,753.55,752.75,753.55,76900.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,752.95,760.0,752.95,760.0,82425.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,759.7,759.7,759.7,759.7,82450.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,868.0,868.0,868.0,868.0,125.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,882.8,882.8,882.8,882.8,250.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,872.1,886.0,872.1,883.0,700.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,880.65,880.65,880.65,880.65,725.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,845.0,845.0,845.0,845.0,750.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:24:00+05:30,876.5,876.5,876.5,876.5,775.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:27:00+05:30,875.0,875.0,875.0,875.0,1275.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,875.0,875.0,875.0,875.0,1775.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:31:00+05:30,899.0,899.0,899.0,899.0,2675.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,910.0,910.0,910.0,910.0,2725.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,920.7,930.0,920.7,930.0,2900.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:37:00+05:30,940.0,940.0,940.0,940.0,2950.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:41:00+05:30,974.0,974.0,965.9,965.9,3375.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:44:00+05:30,932.25,932.25,932.25,932.25,3400.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:48:00+05:30,936.8,936.8,936.8,936.8,3450.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:52:00+05:30,936.0,936.0,936.0,936.0,3500.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:58:00+05:30,924.85,924.85,924.85,924.85,3525.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,917.0,924.85,912.0,924.85,7200.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:05:00+05:30,890.0,890.0,880.1,880.1,8225.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:09:00+05:30,917.95,917.95,917.95,917.95,8250.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:13:00+05:30,903.1,903.1,903.1,903.1,8275.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,911.4,911.4,911.4,911.4,8300.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:16:00+05:30,920.0,920.0,918.95,918.95,8400.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:24:00+05:30,890.0,890.0,890.0,890.0,8500.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:30:00+05:30,905.35,905.5,904.85,905.5,8700.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,900.0,900.0,900.0,900.0,8925.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,894.05,894.05,894.05,894.05,8975.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,899.55,899.55,899.55,899.55,9000.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,900.55,908.45,900.55,908.45,9050.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:48:00+05:30,910.85,910.85,904.25,904.25,9200.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,904.5,904.5,902.2,902.25,9350.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,901.65,906.1,901.65,904.75,9500.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,903.8,903.8,903.7,903.7,9550.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 11:05:00+05:30,884.0,887.95,884.0,887.95,17450.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,887.85,887.85,887.85,887.85,18050.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,892.1,892.1,892.1,892.1,18075.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:12:00+05:30,894.4,894.4,894.4,894.4,18100.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:21:00+05:30,872.45,872.45,872.45,872.45,18125.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:44:00+05:30,884.3,888.15,884.05,885.15,18375.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:56:00+05:30,880.6,880.6,880.6,880.6,18400.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 12:00:00+05:30,873.0,873.0,870.0,870.0,18550.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:04:00+05:30,863.1,863.1,863.1,863.1,18575.0,23361.5,23362.9,23358.5,23361.05
