DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:28:00+05:30,208.35,213.45,208.35,213.45,5925.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,212.45,215.0,212.3,215.0,6375.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,214.5,214.5,206.7,206.7,6475.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,206.0,206.0,206.0,206.0,6550.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:33:00+05:30,204.3,213.4,203.4,212.95,8125.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,213.25,214.5,212.45,214.5,8425.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,215.4,215.4,214.5,214.6,8600.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,214.25,214.25,210.65,213.9,,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,218.0,218.0,218.0,218.0,9075.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,218.75,221.0,217.7,219.9,9150.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,217.0,217.0,217.0,217.0,10325.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,217.0,217.0,217.0,217.0,10775.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:42:00+05:30,208.95,208.95,208.95,208.95,,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,212.85,212.85,212.4,212.4,10950.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,217.0,217.0,217.0,217.0,,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,217.0,217.0,217.0,217.0,11050.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:47:00+05:30,216.15,216.95,216.15,216.95,11300.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,213.6,216.5,213.6,215.35,12875.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,209.65,209.65,209.05,209.05,13375.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,205.95,205.95,204.95,204.95,14525.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,206.05,206.05,203.05,205.6,,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,205.6,205.6,205.6,205.6,15825.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,211.2,211.2,210.75,210.75,,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,214.9,216.55,214.9,216.55,15975.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,217.3,217.3,209.85,209.85,16625.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,209.5,212.0,207.35,210.65,17250.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,210.0,210.0,210.0,210.0,,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,210.0,210.0,210.0,210.0,17325.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 10:02:00+05:30,215.0,215.75,215.0,215.7,17450.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,220.0,220.0,218.0,218.0,17675.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,216.0,216.0,216.0,216.0,17825.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,219.15,221.0,219.15,221.0,,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,220.05,220.85,219.45,220.5,18225.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,218.9,218.9,218.9,218.9,18725.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,219.6,220.5,219.6,220.5,18875.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:10:00+05:30,222.3,223.45,222.0,223.45,19175.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,225.7,225.7,224.95,224.95,19300.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:15:00+05:30,216.0,217.0,213.95,217.0,19400.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,216.7,216.7,216.7,216.7,,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,216.7,216.7,216.7,216.7,19450.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:22:00+05:30,219.5,219.5,219.5,219.5,,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,219.5,219.5,219.5,219.5,19475.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:25:00+05:30,231.0,235.0,231.0,235.0,19600.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,237.0,237.0,237.0,237.0,19725.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,237.0,237.0,237.0,237.0,21725.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:30:00+05:30,240.95,243.7,240.95,242.6,21800.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,239.85,239.85,239.85,239.85,23900.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:35:00+05:30,234.45,234.45,233.0,233.0,24925.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,233.0,233.0,233.0,233.0,24975.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:44:00+05:30,227.85,227.85,227.0,227.0,25025.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,227.0,227.0,227.0,227.0,25175.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:52:00+05:30,222.35,222.35,222.35,222.35,25225.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 11:02:00+05:30,230.7,230.7,230.7,230.7,25250.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:04:00+05:30,233.6,234.3,233.6,234.0,25800.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,234.7,234.7,231.6,231.6,25975.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,231.85,231.85,231.85,231.85,,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,231.85,231.85,231.85,231.85,26125.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,230.3,230.4,230.3,230.35,26425.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:18:00+05:30,229.1,231.05,229.1,231.05,26575.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:21:00+05:30,230.5,230.5,230.5,230.5,27975.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:25:00+05:30,241.15,243.45,238.95,238.95,28850.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,242.45,243.4,242.45,243.4,29300.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,245.0,245.0,242.05,242.05,,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,241.5,241.5,241.5,241.5,30250.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:31:00+05:30,243.8,243.8,243.8,243.8,30750.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,242.45,242.45,242.45,242.45,31000.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:34:00+05:30,242.25,245.35,242.25,245.35,31175.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,240.8,240.8,239.95,239.95,,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,239.95,239.95,239.95,239.95,31275.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:41:00+05:30,243.45,243.45,243.45,243.45,,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,246.4,246.4,245.85,245.85,31300.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,247.1,248.3,247.1,248.1,31450.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,248.1,248.1,248.1,248.1,32100.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:48:00+05:30,249.0,249.0,249.0,249.0,32125.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:51:00+05:30,245.65,245.65,245.65,245.65,,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,245.65,245.65,245.65,245.65,32150.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,245.05,245.05,245.05,245.05,,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,245.05,245.05,245.05,245.05,32175.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 12:02:00+05:30,238.8,238.8,238.8,238.8,,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,240.5,240.5,240.5,240.5,32200.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,240.5,240.5,240.5,240.5,32225.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,242.9,243.25,242.9,243.25,32325.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,240.15,240.15,239.55,239.55,32350.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,239.55,239.55,239.55,239.55,32375.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:10:00+05:30,232.8,232.8,232.15,232.15,,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,232.15,232.15,232.15,232.15,32475.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:13:00+05:30,238.9,238.9,238.6,238.6,32525.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,241.9,241.9,241.7,241.7,33425.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,241.5,244.3,241.5,244.3,,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,244.45,244.45,244.1,244.1,33950.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,244.55,244.55,244.55,244.55,34550.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:23:00+05:30,244.75,244.75,244.75,244.75,34575.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,242.6,242.6,242.6,242.6,34600.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:28:00+05:30,237.95,237.95,237.95,237.95,,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,237.95,237.95,237.95,237.95,34675.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:33:00+05:30,238.0,238.0,238.0,238.0,34700.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:42:00+05:30,239.0,239.0,239.0,239.0,,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,233.6,233.6,233.6,233.6,35200.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,233.6,233.6,233.6,233.6,35275.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:46:00+05:30,227.9,227.9,227.9,227.9,,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,227.9,227.9,227.9,227.9,35300.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:51:00+05:30,236.8,236.8,236.8,236.8,,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,236.8,236.8,236.8,236.8,35325.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 13:00:00+05:30,239.2,239.2,239.2,239.2,35350.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:07:00+05:30,240.7,240.7,240.7,240.7,35450.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,243.4,243.4,243.4,243.4,35475.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:11:00+05:30,244.65,244.65,244.35,244.35,35550.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:13:00+05:30,243.65,243.65,243.65,243.65,35575.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,242.55,242.55,242.55,242.55,,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,242.55,242.55,242.55,242.55,35600.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:17:00+05:30,244.05,244.05,244.05,244.05,35650.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,244.45,244.45,244.45,244.45,,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,244.45,244.45,244.45,244.45,35675.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:24:00+05:30,236.55,236.55,236.55,236.55,,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,236.55,236.55,236.55,236.55,35725.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:40:00+05:30,242.5,243.55,242.5,243.55,35825.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:43:00+05:30,242.0,242.5,241.85,242.5,,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,241.55,241.55,240.1,240.1,38000.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,240.1,240.1,240.1,240.1,38125.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:48:00+05:30,244.65,244.65,244.65,244.65,38150.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,242.5,244.3,242.5,244.3,38250.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,245.1,245.1,245.1,245.1,38300.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:56:00+05:30,245.6,245.6,245.6,245.6,38325.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 14:05:00+05:30,233.0,233.0,233.0,233.0,38375.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,230.55,230.55,230.05,230.05,,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,230.05,230.05,230.05,230.05,38525.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,227.7,232.0,227.7,231.6,38550.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,231.4,231.55,230.5,230.5,39400.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,229.95,229.95,229.95,229.95,39800.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,225.5,225.5,222.0,222.0,40300.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,221.0,225.0,221.0,225.0,40525.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,224.5,224.5,222.0,222.0,40725.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,222.5,222.5,222.0,222.0,,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,225.0,228.0,225.0,228.0,40950.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,224.35,224.35,224.35,224.35,41150.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,224.95,224.95,224.95,224.95,41200.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,224.95,224.95,224.95,224.95,42150.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:20:00+05:30,228.0,228.0,227.85,227.85,,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,227.85,227.85,227.85,227.85,44175.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,226.55,226.55,226.55,226.55,,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,226.55,226.55,226.55,226.55,44225.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:28:00+05:30,217.0,217.0,217.0,217.0,,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,217.0,217.0,217.0,217.0,44325.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:45:00+05:30,219.45,223.55,219.0,223.55,,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,222.85,222.85,222.85,222.85,44425.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,222.85,222.85,222.85,222.85,44475.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:53:00+05:30,205.0,205.0,205.0,205.0,,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,202.0,202.0,202.0,202.0,44500.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,202.0,202.0,202.0,202.0,44525.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,198.5,198.5,198.5,198.5,44625.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:58:00+05:30,193.7,193.7,190.0,190.55,,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,190.55,190.55,190.55,190.55,44850.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,179.45,189.5,179.45,189.5,45575.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,189.5,189.5,189.5,189.5,46675.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:03:00+05:30,178.6,180.5,175.0,180.5,,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,183.45,183.45,182.0,182.0,46900.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,184.0,184.0,180.0,182.75,48850.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,182.3,182.3,182.3,182.3,50125.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,189.0,189.0,182.05,182.05,,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,182.05,182.05,182.05,182.05,50175.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,178.5,178.5,178.5,178.5,,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,175.2,175.45,175.2,175.45,50350.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:12:00+05:30,164.55,164.55,164.55,164.55,50425.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,164.9,164.9,163.75,163.75,,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,165.2,165.2,165.2,165.2,50575.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,163.0,163.0,159.25,160.85,50675.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,168.3,170.95,167.85,169.25,51225.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,167.3,167.3,167.3,167.3,52450.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,165.4,168.35,165.4,166.5,53550.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,174.8,174.8,174.8,174.8,,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,174.8,174.8,174.8,174.8,53600.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,172.9,172.9,170.8,170.8,,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,169.6,169.75,169.6,169.75,53800.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,168.3,168.3,168.3,168.3,54825.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,169.15,169.15,169.15,169.15,55625.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,164.05,164.05,162.25,162.25,56250.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,163.6,163.6,163.6,163.6,,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,166.1,166.1,166.1,166.1,56475.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,168.0,168.2,166.4,166.4,56725.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,165.1,166.3,165.1,166.3,57025.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,145.75,145.75,145.15,145.15,125.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,145.15,145.15,145.15,145.15,375.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,139.7,139.7,138.2,138.2,,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,136.05,137.65,136.05,136.55,2850.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,138.0,138.0,135.0,135.0,4850.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,130.3,132.7,130.3,130.5,5025.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,135.0,139.15,135.0,139.15,6050.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,138.0,138.5,135.15,138.5,,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,135.25,135.25,135.25,135.25,6325.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,133.7,133.7,130.5,130.5,6750.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,130.05,130.05,129.35,129.35,9275.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,129.15,129.5,128.4,128.4,9825.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,130.5,130.5,130.5,130.5,10475.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,132.05,132.05,129.6,129.6,,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,127.75,130.0,127.75,129.5,11475.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,129.0,129.0,126.0,127.6,12875.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,127.35,127.35,125.55,125.55,13950.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,125.0,125.0,118.8,118.8,14625.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,118.05,118.05,118.05,118.05,15150.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,116.4,116.5,115.5,115.5,,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,115.65,115.65,114.25,114.25,16875.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,112.25,112.75,104.5,111.7,17175.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,111.35,111.35,108.8,108.8,24200.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,108.6,110.05,105.85,108.25,24350.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,107.5,108.0,107.5,108.0,27550.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,107.55,107.55,106.0,106.0,28000.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,105.15,110.7,104.1,110.7,31700.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,110.6,110.6,109.2,109.2,,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,108.6,110.0,108.45,110.0,32500.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,111.4,112.1,111.4,112.0,33225.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,111.4,116.95,111.4,115.2,34325.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,114.85,115.0,113.3,115.0,37400.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,115.3,115.5,115.1,115.5,37675.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,109.8,109.8,109.4,109.7,37725.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,109.2,109.2,107.45,107.7,38725.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,109.0,109.4,108.8,109.4,38850.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,109.25,110.5,108.9,110.4,,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,110.1,110.1,109.4,109.4,40750.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,109.6,109.6,108.1,108.1,40850.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,108.1,108.1,108.1,108.1,40875.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:56:00+05:30,111.45,111.45,110.65,110.65,40925.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,111.3,111.6,111.3,111.6,41475.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,112.0,112.0,112.0,112.0,42475.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,112.85,112.95,111.65,111.65,43525.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,109.6,109.6,108.25,108.25,43600.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,107.85,107.85,107.85,107.85,43875.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,110.0,113.25,109.85,113.25,,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,113.35,114.0,113.35,113.65,44600.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,114.5,114.5,114.5,114.5,44775.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,112.35,115.25,112.35,114.7,45475.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,120.0,120.0,118.9,119.0,46025.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,118.8,118.8,114.9,117.05,47875.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,117.05,117.05,117.05,117.05,48150.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,115.0,115.0,115.0,115.0,,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,115.0,115.0,115.0,115.0,48175.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,113.0,114.35,113.0,114.35,,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,116.55,117.1,116.2,117.1,48450.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,116.25,116.25,116.25,116.25,48950.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,116.25,116.25,116.25,116.25,48975.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:18:00+05:30,113.05,113.05,113.05,113.05,,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,113.05,113.05,113.05,113.05,49000.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,113.75,113.75,113.75,113.75,,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,113.6,113.6,113.6,113.6,49025.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,113.6,113.6,113.6,113.6,49050.0,23317.0,23323.3,23314.8,23322.55
