DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 09:58:00+05:30,35.9,36.55,34.55,35.05,20200.0,24177.35,24188.2,24169.5,24186.5
2024-11-08 09:59:00+05:30,35.2,35.25,34.2,34.55,20775.0,24185.2,24196.1,24183.25,24191.85
2024-11-08 10:00:00+05:30,34.3,34.8,34.25,34.8,,24192.35,24199.55,24170.85,24173.5
2024-11-08 10:01:00+05:30,35.35,35.65,34.8,34.8,21075.0,24171.8,24178.05,24168.0,24169.15
2024-11-08 10:02:00+05:30,35.0,35.3,35.0,35.05,21850.0,24169.65,24172.35,24159.45,24167.9
2024-11-08 10:03:00+05:30,34.35,34.7,33.8,34.25,21925.0,24169.05,24176.9,24167.0,24175.9
2024-11-08 10:04:00+05:30,33.95,35.0,33.95,34.9,22575.0,24176.05,24177.85,24168.75,24169.6
2024-11-08 10:05:00+05:30,34.6,35.2,34.6,35.2,22800.0,24168.9,24172.8,24166.7,24167.9
2024-11-08 10:06:00+05:30,34.85,35.3,34.5,34.5,22900.0,24168.9,24181.2,24165.55,24180.3
2024-11-08 10:08:00+05:30,33.9,33.9,33.65,33.65,,24181.3,24189.0,24180.95,24188.9
2024-11-08 10:09:00+05:30,33.65,33.65,33.65,33.65,23900.0,24188.85,24197.95,24188.4,24197.5
2024-11-08 10:10:00+05:30,33.6,33.6,33.6,33.6,,24197.4,24200.05,24185.4,24185.7
2024-11-08 10:11:00+05:30,33.6,33.6,33.6,33.6,23925.0,24185.25,24189.6,24182.4,24185.45
2024-11-08 10:13:00+05:30,31.75,31.75,31.75,31.75,23950.0,24193.6,24211.5,24192.95,24210.8
2024-11-08 10:14:00+05:30,30.6,30.6,30.45,30.45,,24210.7,24212.45,24198.65,24201.8
2024-11-08 10:15:00+05:30,31.35,32.05,31.35,32.05,24025.0,24202.35,24203.4,24184.65,24192.7
2024-11-08 10:16:00+05:30,32.05,32.05,32.05,32.05,24150.0,24193.05,24203.55,24184.4,24203.45
2024-11-08 10:19:00+05:30,30.85,30.85,30.85,30.85,24225.0,24204.75,24208.8,24200.45,24202.4
2024-11-08 10:21:00+05:30,30.3,30.5,30.3,30.5,,24212.0,24215.7,24209.5,24210.75
2024-11-08 10:22:00+05:30,30.25,30.25,30.25,30.25,24550.0,24210.15,24211.3,24204.55,24206.45
2024-11-08 10:23:00+05:30,30.25,30.25,30.25,30.25,24600.0,24206.55,24207.25,24201.65,24203.7
2024-11-08 10:24:00+05:30,30.3,30.4,30.3,30.4,24625.0,24203.75,24210.65,24203.75,24206.75
2024-11-08 10:25:00+05:30,30.4,30.4,30.4,30.4,24675.0,24206.8,24213.65,24202.1,24202.7
2024-11-08 10:26:00+05:30,31.05,31.15,31.05,31.15,24800.0,24202.75,24202.75,24189.3,24195.2
2024-11-08 10:27:00+05:30,31.15,31.15,31.15,31.15,24925.0,24195.8,24197.95,24179.3,24181.75
2024-11-08 10:28:00+05:30,31.65,31.65,31.65,31.65,24975.0,24182.75,24191.15,24182.05,24186.9
2024-11-08 10:31:00+05:30,31.0,31.3,31.0,31.3,25025.0,24192.3,24194.4,24186.75,24186.75
2024-11-08 10:32:00+05:30,31.45,31.45,31.4,31.4,25075.0,24187.15,24191.6,24183.0,24190.75
2024-11-08 10:33:00+05:30,31.5,31.5,31.2,31.2,25125.0,24190.95,24191.55,24185.7,24191.45
2024-11-08 10:34:00+05:30,31.2,31.2,31.2,31.2,25650.0,24190.9,24191.6,24178.25,24179.3
2024-11-08 10:35:00+05:30,32.2,32.3,32.2,32.3,25825.0,24179.05,24179.65,24169.1,24171.1
2024-11-08 10:36:00+05:30,33.05,33.05,33.05,33.05,,24170.85,24174.55,24165.9,24174.3
2024-11-08 10:37:00+05:30,32.55,32.6,32.15,32.15,25875.0,24174.45,24183.35,24173.55,24181.0
2024-11-08 10:38:00+05:30,32.15,32.15,32.15,32.15,26800.0,24180.5,24180.65,24170.05,24171.55
2024-11-08 10:41:00+05:30,31.6,31.95,31.6,31.85,26900.0,24185.5,24186.25,24179.35,24182.95
2024-11-08 10:42:00+05:30,31.65,32.1,31.65,32.1,27425.0,24183.5,24185.2,24167.85,24168.55
2024-11-08 10:44:00+05:30,32.25,32.4,32.1,32.4,27500.0,24172.75,24175.95,24170.4,24171.15
2024-11-08 10:45:00+05:30,32.9,33.45,32.4,33.15,28575.0,24171.05,24171.05,24160.45,24162.25
2024-11-08 10:46:00+05:30,33.55,34.2,33.0,33.35,30700.0,24163.6,24166.05,24153.45,24165.35
2024-11-08 10:47:00+05:30,33.3,34.05,33.3,33.8,34150.0,24164.5,24165.85,24159.2,24164.5
2024-11-08 10:48:00+05:30,33.6,33.8,33.3,33.3,35525.0,24164.8,24171.2,24163.55,24171.0
2024-11-08 10:49:00+05:30,32.65,32.7,32.65,32.7,35900.0,24171.05,24172.05,24162.3,24162.35
2024-11-08 10:50:00+05:30,33.2,33.7,33.2,33.45,,24162.6,24167.5,24160.35,24166.5
2024-11-08 10:51:00+05:30,33.25,33.25,33.25,33.25,37225.0,24166.55,24166.85,24161.25,24162.8
2024-11-08 10:52:00+05:30,33.9,33.9,33.75,33.75,,24162.35,24163.6,24159.95,24162.65
2024-11-08 10:53:00+05:30,33.5,33.5,33.45,33.45,37375.0,24163.3,24168.4,24161.4,24168.4
2024-11-08 10:54:00+05:30,32.7,33.15,32.7,33.15,37475.0,24168.0,24169.0,24157.05,24158.8
2024-11-08 10:55:00+05:30,33.2,33.2,33.2,33.2,37500.0,24158.5,24166.45,24154.45,24165.85
2024-11-08 10:56:00+05:30,33.15,33.15,33.15,33.15,37550.0,24166.0,24166.85,24161.9,24165.4
2024-11-08 11:00:00+05:30,32.15,32.15,32.15,32.15,,24169.45,24173.25,24166.9,24171.5
2024-11-08 11:01:00+05:30,32.15,32.15,32.15,32.15,37675.0,24171.8,24172.7,24161.05,24163.15
2024-11-08 11:02:00+05:30,32.85,33.55,32.85,33.55,,24163.5,24164.35,24159.0,24161.1
2024-11-08 11:03:00+05:30,34.75,34.75,34.25,34.25,40425.0,24160.45,24162.35,24155.5,24161.3
2024-11-08 11:04:00+05:30,34.25,34.25,34.25,34.25,40450.0,24162.05,24163.2,24159.35,24162.0
2024-11-08 11:07:00+05:30,34.35,34.35,34.1,34.35,,24158.6,24160.6,24152.2,24160.6
2024-11-08 11:08:00+05:30,34.35,34.35,34.35,34.35,40650.0,24160.3,24166.6,24159.45,24166.6
2024-11-08 11:09:00+05:30,33.5,33.5,33.5,33.5,,24166.35,24166.65,24157.55,24160.25
2024-11-08 11:10:00+05:30,33.35,33.35,33.0,33.05,40700.0,24159.75,24163.95,24158.35,24162.95
2024-11-08 11:11:00+05:30,33.0,33.0,33.0,33.0,41375.0,24163.1,24167.3,24161.2,24167.3
2024-11-08 11:17:00+05:30,32.55,32.55,32.55,32.55,,24162.85,24163.05,24155.15,24156.3
2024-11-08 11:18:00+05:30,32.7,32.9,32.7,32.75,41650.0,24155.9,24157.8,24151.15,24153.5
2024-11-08 11:19:00+05:30,32.55,32.7,32.55,32.55,41850.0,24153.6,24159.2,24153.3,24158.85
2024-11-08 11:20:00+05:30,32.1,32.1,32.1,32.1,42500.0,24158.2,24160.95,24154.55,24154.8
2024-11-08 11:21:00+05:30,32.15,32.15,32.1,32.1,42575.0,24155.8,24160.75,24155.6,24158.55
2024-11-08 11:23:00+05:30,32.4,32.4,32.4,32.4,42600.0,24151.75,24154.5,24148.15,24153.65
2024-11-08 11:25:00+05:30,34.4,34.4,34.15,34.15,,24146.3,24149.1,24144.5,24146.25
2024-11-08 11:26:00+05:30,34.45,34.8,34.45,34.55,43600.0,24146.0,24151.75,24143.65,24150.15
2024-11-08 11:27:00+05:30,34.05,34.05,34.05,34.05,43625.0,24150.05,24152.2,24143.9,24146.2
2024-11-08 11:28:00+05:30,33.9,33.9,33.9,33.9,44000.0,24146.25,24148.55,24144.0,24146.65
2024-11-08 11:29:00+05:30,34.25,34.45,34.2,34.35,44225.0,24145.8,24146.95,24142.85,24146.45
2024-11-08 11:30:00+05:30,34.5,34.5,34.2,34.2,,24145.9,24150.2,24143.7,24149.9
2024-11-08 11:31:00+05:30,34.75,35.3,34.75,35.3,44275.0,24150.15,24150.45,24138.95,24141.5
2024-11-08 11:32:00+05:30,35.25,35.55,35.05,35.05,45175.0,24141.7,24143.6,24139.2,24141.95
2024-11-08 11:33:00+05:30,34.95,35.0,34.5,34.5,45500.0,24142.2,24146.35,24140.0,24145.7
2024-11-08 11:34:00+05:30,34.7,35.15,34.7,35.15,45625.0,24145.8,24146.15,24139.75,24142.45
2024-11-08 11:35:00+05:30,35.25,35.6,35.25,35.5,46000.0,24141.85,24142.7,24139.8,24140.25
2024-11-08 11:36:00+05:30,35.55,35.6,35.55,35.6,46275.0,24140.35,24143.5,24139.35,24143.0
2024-11-08 11:38:00+05:30,35.5,35.85,35.5,35.85,,24145.95,24146.3,24139.15,24141.0
2024-11-08 11:39:00+05:30,35.8,35.8,35.7,35.75,46675.0,24140.15,24144.25,24140.15,24142.0
2024-11-08 11:40:00+05:30,35.0,35.0,34.65,34.65,46750.0,24141.3,24145.65,24137.65,24144.7
2024-11-08 11:42:00+05:30,34.35,34.4,34.35,34.4,46875.0,24142.65,24144.95,24140.05,24141.35
2024-11-08 11:43:00+05:30,34.15,34.15,34.0,34.0,46950.0,24141.3,24143.5,24138.9,24142.75
2024-11-08 11:44:00+05:30,34.05,34.05,33.5,33.6,47150.0,24143.1,24147.7,24140.55,24144.2
2024-11-08 11:45:00+05:30,33.6,33.6,33.6,33.6,47300.0,24143.6,24144.1,24140.15,24142.35
2024-11-08 11:46:00+05:30,33.75,33.75,33.75,33.75,47375.0,24141.75,24144.9,24137.9,24144.25
2024-11-08 11:50:00+05:30,33.8,33.8,33.8,33.8,,24141.15,24141.75,24135.3,24138.2
2024-11-08 11:51:00+05:30,33.75,33.75,33.75,33.75,47400.0,24138.0,24140.55,24131.2,24131.2
2024-11-08 11:52:00+05:30,34.25,34.65,34.1,34.65,49150.0,24130.8,24133.15,24127.45,24131.45
2024-11-08 11:53:00+05:30,34.55,34.55,34.55,34.55,49200.0,24131.0,24133.8,24127.6,24128.9
2024-11-08 11:54:00+05:30,35.25,35.8,35.1,35.8,49750.0,24128.95,24129.1,24118.0,24120.15
2024-11-08 11:55:00+05:30,35.6,36.8,35.6,36.8,,24120.3,24122.8,24114.55,24115.05
2024-11-08 11:56:00+05:30,36.95,37.35,36.95,37.15,54025.0,24115.15,24119.2,24112.3,24115.35
2024-11-08 11:57:00+05:30,37.1,37.1,35.5,35.8,58725.0,24116.0,24118.25,24113.0,24114.25
2024-11-08 11:58:00+05:30,35.85,36.3,35.75,36.0,63675.0,24114.5,24119.4,24111.15,24118.2
2024-11-08 11:59:00+05:30,35.95,36.8,35.95,36.75,65900.0,24118.75,24118.95,24110.8,24113.6
2024-11-08 12:00:00+05:30,36.8,37.0,36.4,36.4,,24113.55,24115.2,24109.05,24115.2
2024-11-08 12:01:00+05:30,36.45,36.6,36.35,36.5,68350.0,24114.45,24114.9,24108.4,24111.5
2024-11-08 12:02:00+05:30,36.65,36.7,35.8,35.85,69475.0,24110.75,24116.95,24105.75,24114.85
2024-11-08 12:03:00+05:30,36.2,36.3,35.95,36.0,70100.0,24114.95,24114.95,24108.9,24113.0
2024-11-08 12:04:00+05:30,35.9,36.05,35.65,35.7,70900.0,24112.65,24115.6,24108.8,24113.85
2024-11-08 12:05:00+05:30,35.5,35.55,35.15,35.35,71425.0,24113.9,24119.5,24112.85,24116.6
2024-11-08 12:06:00+05:30,35.35,35.35,35.35,35.35,71550.0,24117.65,24120.1,24113.5,24114.35
2024-11-08 12:07:00+05:30,35.85,36.4,35.85,36.3,,24114.45,24115.0,24109.4,24111.2
2024-11-08 12:08:00+05:30,36.4,36.5,36.1,36.1,73150.0,24113.05,24116.1,24109.9,24115.4
2024-11-08 12:09:00+05:30,35.95,36.55,35.95,36.3,75225.0,24115.05,24116.8,24110.45,24113.8
2024-11-08 12:10:00+05:30,36.45,36.6,36.45,36.55,75800.0,24115.5,24117.35,24108.65,24114.95
2024-11-08 12:11:00+05:30,36.45,36.6,36.2,36.2,76050.0,24114.55,24115.0,24108.6,24113.1
2024-11-08 12:12:00+05:30,36.0,36.0,35.7,35.7,76500.0,24113.0,24120.95,24111.25,24120.7
2024-11-08 12:13:00+05:30,35.6,35.65,35.55,35.55,77050.0,24120.75,24122.6,24117.05,24121.25
2024-11-08 12:14:00+05:30,35.3,35.3,35.3,35.3,77225.0,24120.8,24125.3,24116.95,24119.45
2024-11-08 12:15:00+05:30,35.25,35.45,35.25,35.45,,24118.6,24120.85,24114.95,24119.7
2024-11-08 12:16:00+05:30,35.15,35.2,34.9,35.2,77300.0,24120.4,24124.6,24118.95,24119.6
2024-11-08 12:17:00+05:30,35.25,35.25,35.1,35.1,78300.0,24119.75,24125.65,24116.8,24122.75
2024-11-08 12:18:00+05:30,34.6,34.65,33.85,33.85,78375.0,24122.55,24130.8,24120.2,24130.45
2024-11-08 12:19:00+05:30,32.85,33.15,32.85,33.15,78400.0,24130.4,24137.4,24128.45,24128.45
2024-11-08 12:20:00+05:30,33.35,33.4,33.35,33.4,78650.0,24129.25,24130.65,24124.2,24128.05
2024-11-08 12:21:00+05:30,33.0,33.25,32.9,33.1,80100.0,24127.7,24130.6,24127.2,24127.6
2024-11-08 12:22:00+05:30,33.4,33.5,33.4,33.5,80650.0,24127.5,24128.8,24124.2,24125.75
2024-11-08 12:23:00+05:30,33.4,33.55,33.3,33.3,81200.0,24125.45,24129.1,24123.5,24125.1
2024-11-08 12:26:00+05:30,34.2,34.25,34.2,34.25,,24121.15,24127.55,24118.45,24126.45
2024-11-08 12:27:00+05:30,34.2,34.3,34.2,34.3,81650.0,24126.25,24128.1,24122.05,24127.15
2024-11-08 12:28:00+05:30,34.2,34.6,34.2,34.6,81875.0,24126.65,24128.05,24121.1,24127.9
2024-11-08 12:29:00+05:30,34.3,34.3,34.3,34.3,82025.0,24126.75,24126.95,24119.7,24122.45
2024-11-08 12:31:00+05:30,33.9,33.9,33.9,33.9,82075.0,24125.65,24130.9,24122.8,24127.9
2024-11-08 12:32:00+05:30,33.4,33.4,33.4,33.4,,24128.05,24138.0,24127.75,24133.25
2024-11-08 12:33:00+05:30,33.45,33.45,33.3,33.4,82275.0,24133.4,24137.5,24131.7,24135.95
2024-11-08 12:34:00+05:30,32.85,32.85,32.85,32.85,82775.0,24136.05,24140.25,24134.2,24140.25
2024-11-08 12:35:00+05:30,32.9,32.95,32.5,32.75,,24140.1,24143.7,24138.1,24139.95
2024-11-08 12:36:00+05:30,32.75,32.75,32.75,32.75,83225.0,24140.45,24140.95,24136.5,24138.1
2024-11-08 12:37:00+05:30,32.6,32.6,32.6,32.6,,24138.4,24142.9,24134.15,24142.9
2024-11-08 12:38:00+05:30,32.45,32.9,32.45,32.9,83750.0,24142.75,24144.95,24136.95,24138.4
2024-11-08 12:39:00+05:30,32.6,32.6,32.6,32.6,85175.0,24138.55,24142.1,24136.0,24141.95
2024-11-08 12:40:00+05:30,32.6,32.6,32.6,32.6,85275.0,24142.9,24144.35,24139.65,24143.65
2024-11-08 12:42:00+05:30,32.4,32.4,32.4,32.4,85800.0,24143.3,24145.85,24142.25,24145.35
2024-11-08 12:44:00+05:30,32.25,32.25,31.95,31.95,85900.0,24144.75,24146.85,24141.6,24146.65
2024-11-08 12:45:00+05:30,31.5,31.6,31.5,31.6,,24146.8,24149.5,24140.65,24142.65
2024-11-08 12:46:00+05:30,32.45,32.45,32.45,32.45,86000.0,24143.1,24143.7,24137.5,24139.2
2024-11-08 12:47:00+05:30,32.4,32.45,32.4,32.4,86125.0,24139.45,24141.15,24134.35,24140.95
2024-11-08 12:48:00+05:30,32.25,32.45,32.25,32.45,86575.0,24141.1,24142.55,24136.15,24138.6
2024-11-08 12:54:00+05:30,33.2,33.3,33.15,33.2,,24136.85,24137.85,24133.55,24136.35
2024-11-08 12:55:00+05:30,33.1,33.1,32.8,32.85,87000.0,24137.4,24141.9,24135.6,24139.7
2024-11-08 12:56:00+05:30,32.5,32.5,32.4,32.45,87150.0,24139.85,24142.15,24136.4,24140.85
2024-11-08 12:57:00+05:30,32.45,32.45,32.45,32.45,87325.0,24141.1,24141.25,24135.35,24138.4
2024-11-08 12:59:00+05:30,32.5,32.5,32.5,32.5,,24137.25,24142.8,24134.1,24142.8
2024-11-08 13:00:00+05:30,32.45,32.45,32.45,32.45,87350.0,24143.3,24143.75,24137.4,24140.5
2024-11-08 13:01:00+05:30,32.45,32.45,32.45,32.45,87425.0,24139.15,24140.9,24136.05,24138.6
2024-11-08 13:03:00+05:30,32.45,32.45,32.45,32.45,87500.0,24137.2,24138.45,24134.5,24137.3
2024-11-08 13:04:00+05:30,32.1,32.1,32.0,32.05,,24137.45,24145.05,24134.35,24145.05
2024-11-08 13:05:00+05:30,31.95,31.95,31.95,31.95,,24145.0,24147.75,24143.0,24145.4
2024-11-08 13:06:00+05:30,32.05,32.2,32.05,32.2,87650.0,24145.15,24145.9,24141.05,24144.4
2024-11-08 13:07:00+05:30,31.75,31.75,31.75,31.75,87700.0,24145.2,24148.2,24143.45,24146.7
2024-11-08 13:08:00+05:30,31.75,31.75,31.75,31.75,87750.0,24147.45,24148.35,24142.1,24147.6
2024-11-08 13:10:00+05:30,30.55,30.55,30.05,30.05,,24146.9,24163.3,24145.4,24163.3
2024-11-08 13:11:00+05:30,30.0,30.2,30.0,30.2,,24162.0,24165.7,24160.25,24161.25
2024-11-08 13:12:00+05:30,29.95,30.3,29.95,30.3,87900.0,24161.35,24164.6,24158.05,24159.85
2024-11-08 13:13:00+05:30,30.3,30.3,30.3,30.3,88025.0,24160.9,24172.2,24159.2,24165.9
2024-11-08 13:14:00+05:30,29.5,29.5,29.5,29.5,,24166.4,24171.65,24164.55,24169.1
2024-11-08 13:15:00+05:30,29.55,29.55,29.55,29.55,88100.0,24169.35,24171.85,24160.65,24162.0
2024-11-08 13:16:00+05:30,30.35,30.35,30.35,30.35,88150.0,24162.95,24164.0,24158.8,24160.95
2024-11-08 13:17:00+05:30,30.3,30.3,30.3,30.3,,24160.55,24166.3,24159.75,24165.5
2024-11-08 13:18:00+05:30,30.25,30.3,30.2,30.3,88275.0,24165.6,24166.95,24161.4,24166.75
2024-11-08 13:19:00+05:30,30.3,30.3,30.3,30.3,88475.0,24166.65,24167.85,24159.15,24162.15
2024-11-08 13:20:00+05:30,30.15,30.35,30.15,30.35,,24162.55,24163.75,24157.15,24160.5
2024-11-08 13:21:00+05:30,30.35,30.35,30.35,30.35,88600.0,24161.25,24173.65,24160.95,24173.15
2024-11-08 13:22:00+05:30,29.65,29.65,29.55,29.55,88625.0,24172.9,24177.1,24170.7,24173.95
2024-11-08 13:23:00+05:30,29.55,29.55,29.55,29.55,88650.0,24173.3,24176.65,24169.9,24174.3
2024-11-08 13:25:00+05:30,28.75,29.35,28.75,29.35,,24173.25,24183.65,24173.2,24182.55
2024-11-08 13:26:00+05:30,29.35,29.35,29.35,29.35,88700.0,24182.65,24182.8,24173.05,24174.45
2024-11-08 13:29:00+05:30,29.55,29.6,29.55,29.6,,24172.35,24177.65,24170.35,24176.1
2024-11-08 13:30:00+05:30,29.6,29.6,29.6,29.6,88775.0,24176.15,24181.7,24176.15,24178.65
2024-11-08 13:32:00+05:30,29.7,29.85,29.7,29.85,89300.0,24174.8,24180.05,24172.95,24180.05
2024-11-08 13:37:00+05:30,31.25,31.25,31.25,31.25,89575.0,24150.75,24150.9,24143.0,24150.6
2024-11-08 13:38:00+05:30,30.8,30.85,30.8,30.85,89800.0,24149.05,24156.95,24148.65,24151.4
2024-11-08 13:40:00+05:30,31.1,31.3,31.1,31.2,89900.0,24154.7,24154.95,24143.85,24146.2
2024-11-08 13:41:00+05:30,31.2,31.2,31.2,31.2,90075.0,24145.3,24147.85,24142.4,24145.25
2024-11-08 13:42:00+05:30,32.0,32.0,32.0,32.0,,24145.05,24147.7,24140.35,24146.05
2024-11-08 13:43:00+05:30,31.9,31.9,31.75,31.75,90500.0,24146.1,24148.55,24142.55,24147.25
2024-11-08 13:53:00+05:30,30.35,30.35,30.0,30.0,91275.0,24166.2,24166.75,24152.15,24155.2
2024-11-08 14:02:00+05:30,30.7,30.7,30.7,30.7,,24152.1,24152.1,24142.95,24145.3
2024-11-08 14:03:00+05:30,30.7,30.7,30.7,30.7,91425.0,24145.7,24146.0,24140.3,24144.25
2024-11-08 14:05:00+05:30,30.4,30.4,30.1,30.1,91450.0,24151.8,24156.4,24151.1,24153.9
2024-11-08 14:06:00+05:30,30.1,30.1,30.1,30.1,91475.0,24154.5,24154.9,24148.05,24149.45
2024-11-08 14:07:00+05:30,30.6,30.6,30.55,30.55,91550.0,24149.65,24153.9,24146.9,24153.3
2024-11-08 14:08:00+05:30,30.6,30.6,30.55,30.6,92075.0,24153.05,24153.6,24146.5,24149.25
2024-11-08 14:09:00+05:30,30.6,30.6,30.6,30.6,92275.0,24148.85,24150.2,24143.7,24145.05
2024-11-08 14:10:00+05:30,30.8,30.8,30.7,30.8,92550.0,24146.35,24148.4,24142.0,24145.95
2024-11-08 14:14:00+05:30,31.65,31.65,31.55,31.6,,24138.3,24140.2,24130.65,24136.75
2024-11-08 14:15:00+05:30,31.65,32.0,31.65,32.0,93000.0,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:16:00+05:30,32.25,32.5,32.25,32.5,93875.0,24133.6,24138.9,24131.2,24135.55
2024-11-08 14:17:00+05:30,32.45,32.45,32.1,32.1,95525.0,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18:00+05:30,32.1,32.1,32.1,32.1,95875.0,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:19:00+05:30,32.9,32.95,32.7,32.85,95975.0,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:20:00+05:30,33.05,33.05,32.5,32.5,96075.0,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:21:00+05:30,32.5,32.5,32.5,32.5,96575.0,24130.0,24135.1,24128.65,24131.9
2024-11-08 14:23:00+05:30,32.55,32.55,32.55,32.55,97575.0,24131.7,24134.75,24127.75,24133.25
2024-11-08 14:24:00+05:30,32.4,32.4,32.4,32.4,,24132.0,24134.5,24127.85,24132.3
2024-11-08 14:25:00+05:30,32.45,32.45,32.45,32.45,97725.0,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:28:00+05:30,30.9,30.9,30.9,30.9,,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:29:00+05:30,31.0,31.15,31.0,31.15,98275.0,24142.75,24146.2,24137.6,24139.4
2024-11-08 14:30:00+05:30,31.2,31.35,31.2,31.25,99150.0,24138.8,24140.95,24135.95,24136.65
2024-11-08 14:31:00+05:30,31.3,31.65,31.3,31.65,,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:32:00+05:30,31.6,31.65,31.5,31.5,99300.0,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:33:00+05:30,31.35,31.5,31.35,31.5,99625.0,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,31.8,31.8,31.8,31.8,99675.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,31.95,32.0,31.95,32.0,,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:36:00+05:30,32.0,32.0,32.0,32.0,99725.0,24129.9,24135.9,24127.95,24133.35
2024-11-08 14:37:00+05:30,31.2,31.2,31.2,31.2,,24132.95,24139.2,24130.1,24134.45
2024-11-08 14:38:00+05:30,31.0,31.0,31.0,31.0,99800.0,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:39:00+05:30,31.05,31.05,31.05,31.05,,24138.2,24141.4,24131.55,24141.4
2024-11-08 14:40:00+05:30,31.05,31.05,31.05,31.05,99825.0,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:41:00+05:30,30.85,30.85,30.65,30.65,99850.0,24139.95,24151.05,24137.65,24150.55
2024-11-08 14:42:00+05:30,29.55,29.55,28.95,28.95,,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,28.75,28.75,28.2,28.2,100050.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,28.75,28.75,28.65,28.65,101200.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,28.6,28.6,28.6,28.6,101225.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,29.1,29.15,29.1,29.15,101600.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:49:00+05:30,29.1,29.1,29.1,29.1,,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,29.1,29.1,29.1,29.1,101700.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,29.2,29.2,29.2,29.2,101750.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,29.2,29.2,29.2,29.2,101775.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,29.05,29.2,28.95,29.0,101875.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:54:00+05:30,29.0,29.0,29.0,29.0,101900.0,24164.45,24165.2,24155.0,24158.4
2024-11-08 15:01:00+05:30,29.2,29.4,29.2,29.4,,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,29.75,29.75,29.7,29.7,102900.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,29.85,29.85,29.8,29.8,102975.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,29.95,29.95,29.95,29.95,103650.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,31.05,31.5,31.05,31.2,104125.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,31.35,31.4,31.3,31.35,,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,31.2,31.2,31.05,31.05,104475.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,31.05,31.05,31.05,31.05,105125.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:10:00+05:30,30.8,30.8,30.75,30.75,,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,30.9,30.9,30.55,30.55,105325.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:12:00+05:30,30.55,30.55,30.55,30.55,105825.0,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,30.2,30.2,30.2,30.2,,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:14:00+05:30,30.2,30.2,30.2,30.2,105850.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,30.25,30.4,30.25,30.4,106700.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:20:00+05:30,31.3,31.3,31.3,31.3,,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,31.3,31.3,31.3,31.3,106850.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:24:00+05:30,31.5,31.5,31.5,31.5,,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,31.6,31.65,31.6,31.65,106950.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,32.25,33.4,32.25,33.4,107500.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,33.45,33.45,33.45,33.45,109250.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:29:00+05:30,33.75,34.15,33.75,34.1,111250.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:58:00+05:30,23.0,23.7,23.0,23.7,,24172.45,24178.5,24171.4,24174.0
