DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:31:00+05:30,336.0,336.75,334.55,334.55,12025.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,334.55,334.55,334.55,334.55,12150.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:35:00+05:30,334.05,334.05,331.55,331.55,12175.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,331.55,331.55,331.55,331.55,12275.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:39:00+05:30,338.25,338.25,338.25,338.25,12300.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:43:00+05:30,340.8,340.8,340.8,340.8,,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,339.85,340.05,339.85,340.05,12400.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,340.05,340.05,340.05,340.05,12550.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,337.9,337.9,337.0,337.0,,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,336.9,336.9,336.9,336.9,13125.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,342.0,342.2,342.0,342.2,13175.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 12:06:00+05:30,332.05,332.05,330.7,330.7,13275.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:14:00+05:30,332.4,332.4,332.4,332.4,13325.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,331.75,334.45,331.75,334.45,,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,334.45,334.45,334.45,334.45,13675.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:21:00+05:30,335.8,335.8,335.8,335.8,13700.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:36:00+05:30,329.95,329.95,329.95,329.95,13800.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 13:07:00+05:30,331.0,331.0,331.0,331.0,13825.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:26:00+05:30,325.8,325.8,325.8,325.8,13875.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:54:00+05:30,336.0,336.0,335.8,335.8,13925.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 14:06:00+05:30,320.6,320.6,320.6,320.6,13975.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:08:00+05:30,314.45,318.0,314.45,318.0,,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,318.0,318.0,318.0,318.0,14500.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,315.5,315.5,315.0,315.0,,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,306.0,306.0,306.0,306.0,14875.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,306.0,306.0,306.0,306.0,14925.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:15:00+05:30,312.7,312.7,312.7,312.7,,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,312.7,312.7,312.7,312.7,15000.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,310.1,310.1,310.1,310.1,,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,310.1,310.1,310.1,310.1,15500.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:24:00+05:30,308.95,308.95,308.95,308.95,15525.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,308.0,308.0,308.0,308.0,15575.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:33:00+05:30,298.1,301.0,298.1,301.0,15625.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,301.0,301.0,301.0,301.0,16000.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:36:00+05:30,298.55,298.55,298.0,298.0,16100.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,299.0,299.0,299.0,299.0,16125.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:41:00+05:30,300.5,300.5,299.5,299.5,16175.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,299.5,299.5,299.5,299.5,16225.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:44:00+05:30,299.95,299.95,299.6,299.6,16375.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,298.35,310.0,298.0,309.4,,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,305.1,305.45,305.1,305.4,18100.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,302.45,302.45,302.45,302.45,18350.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,302.45,302.45,302.45,302.45,18375.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:50:00+05:30,293.2,293.2,293.2,293.2,,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,287.0,289.1,281.55,281.55,18650.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,280.0,285.45,280.0,282.1,18750.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,283.0,283.0,282.0,282.0,,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,277.0,277.0,277.0,277.0,19075.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,277.0,277.0,277.0,277.0,19125.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,274.0,274.0,274.0,274.0,,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,276.45,276.45,270.0,270.0,20375.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,265.0,265.0,263.65,263.65,,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,256.85,261.45,256.25,259.6,21525.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,255.2,259.45,255.2,259.35,22200.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,259.35,259.35,259.35,259.35,23400.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,253.65,253.65,253.65,253.65,,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,248.45,249.15,245.55,245.55,23425.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,249.0,255.45,249.0,250.6,24300.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,251.05,253.0,248.3,253.0,25000.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,251.45,253.1,251.45,252.95,27200.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,252.05,252.05,247.45,247.45,27325.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:10:00+05:30,245.0,245.0,245.0,245.0,27525.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,238.5,238.5,235.0,235.0,27575.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,233.8,233.8,233.8,233.8,27825.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,229.9,229.9,228.65,229.45,28275.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,227.95,229.0,227.15,227.15,28375.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,226.75,227.8,225.2,226.35,28775.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,229.25,235.15,229.25,235.15,28900.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,235.15,235.15,235.15,235.15,29000.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,230.5,234.0,230.5,231.5,30875.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,244.0,244.15,241.45,241.45,,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,241.45,241.45,241.45,241.45,31525.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,238.0,238.3,236.65,236.95,,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,236.6,237.45,234.45,234.45,31975.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,234.65,234.65,233.4,233.45,34025.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,233.95,233.95,230.0,230.85,35600.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,229.4,230.7,227.25,227.25,36450.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:27:00+05:30,230.8,233.1,230.8,233.1,,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,233.1,233.1,233.1,233.1,36500.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,231.8,231.8,231.8,231.8,36550.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:19:00+05:30,195.0,195.0,195.0,195.0,,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,195.0,195.0,195.0,195.0,25.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,195.85,195.85,195.2,195.2,1025.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,197.2,197.2,189.85,189.85,,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,189.85,189.85,189.85,189.85,1125.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,188.4,188.4,185.8,185.8,1225.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,184.3,184.3,184.3,184.3,1375.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,182.9,183.3,182.9,183.1,2500.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,183.1,183.1,183.1,183.1,2625.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:29:00+05:30,181.0,181.0,181.0,181.0,,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,182.25,182.25,182.25,182.25,3725.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,180.8,180.8,177.05,177.05,,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,175.85,175.9,171.0,171.0,4400.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:35:00+05:30,166.5,166.7,166.5,166.7,,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,157.95,157.95,157.95,157.95,4625.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,157.95,157.95,157.95,157.95,4750.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,155.25,155.25,155.25,155.25,,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,155.25,155.25,155.25,155.25,4775.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,155.1,155.1,155.0,155.0,4900.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:43:00+05:30,157.05,161.1,157.05,161.1,,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,162.2,163.2,162.2,162.45,5000.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,169.55,169.55,169.35,169.45,5300.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,169.45,169.45,169.45,169.45,5750.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,167.2,167.2,167.2,167.2,5775.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:49:00+05:30,158.85,158.85,158.45,158.45,5800.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,160.1,160.1,159.55,159.55,5850.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,161.05,161.05,161.05,161.05,,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,159.35,159.35,159.35,159.35,7025.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,159.35,159.35,159.35,159.35,7400.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,161.45,161.45,161.45,161.45,,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,161.45,161.45,161.45,161.45,7425.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,162.25,163.15,162.0,163.15,,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,163.15,163.15,163.15,163.15,7750.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:59:00+05:30,162.5,162.5,162.5,162.5,,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,158.8,158.8,158.35,158.35,7875.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,156.15,156.15,156.1,156.1,8575.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,164.85,167.5,164.85,167.5,,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,167.6,167.6,165.65,165.65,8750.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,165.65,165.65,165.65,165.65,9525.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,167.25,173.25,167.25,173.25,9550.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,174.5,174.5,173.75,174.0,10075.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:08:00+05:30,171.9,171.9,170.4,170.4,10225.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,165.5,165.5,165.5,165.5,,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,165.85,165.85,165.85,165.85,10425.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,163.95,164.9,163.95,164.9,10975.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,169.2,172.8,169.2,171.9,11000.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,168.45,168.45,168.45,168.45,11375.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,168.45,168.45,168.45,168.45,11400.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,166.25,166.25,166.25,166.25,,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,166.15,166.15,166.15,166.15,11450.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,166.15,166.15,166.15,166.15,11550.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:20:00+05:30,166.85,167.0,166.85,167.0,11575.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,167.0,167.0,167.0,167.0,11600.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:23:00+05:30,166.7,166.7,166.7,166.7,,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,166.7,166.7,166.7,166.7,11700.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:31:00+05:30,166.0,166.0,166.0,166.0,,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,166.1,166.1,166.1,166.1,11750.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:34:00+05:30,165.05,165.05,165.05,165.05,11850.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:38:00+05:30,163.0,163.0,163.0,163.0,,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,163.0,163.0,163.0,163.0,11875.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,162.8,162.8,162.8,162.8,,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,162.8,162.8,162.8,162.8,12125.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:45:00+05:30,162.4,162.4,162.4,162.4,12150.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:56:00+05:30,165.5,165.5,165.5,165.5,12300.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 11:02:00+05:30,165.5,165.5,165.5,165.5,12350.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:12:00+05:30,165.05,165.05,165.05,165.05,13750.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,166.95,166.95,166.95,166.95,13800.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:16:00+05:30,168.0,168.0,168.0,168.0,14300.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:18:00+05:30,167.9,168.45,167.9,168.45,14550.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:22:00+05:30,171.7,171.7,171.7,171.7,14600.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:26:00+05:30,167.85,167.85,167.85,167.85,,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,167.85,167.85,167.85,167.85,14750.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:36:00+05:30,168.0,168.0,168.0,168.0,,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,167.65,167.65,167.1,167.6,14800.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,167.6,167.6,167.6,167.6,14975.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,166.35,166.4,166.35,166.4,,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,163.85,163.85,163.85,163.85,15050.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,163.85,163.85,163.85,163.85,15075.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:45:00+05:30,163.5,163.5,163.5,163.5,15100.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:56:00+05:30,166.8,167.0,166.55,166.55,,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,166.55,166.55,166.55,166.55,15250.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 12:00:00+05:30,172.45,172.45,172.45,172.45,,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,172.45,172.45,172.45,172.45,15750.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:04:00+05:30,173.05,173.05,173.05,173.05,15875.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,174.0,174.85,174.0,174.85,,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,174.85,174.85,174.85,174.85,15950.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:10:00+05:30,169.35,169.35,169.35,169.35,,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,169.35,169.35,169.35,169.35,16000.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:15:00+05:30,170.85,170.85,170.85,170.85,,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,170.85,170.85,170.85,170.85,16500.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:21:00+05:30,175.35,175.35,175.35,175.35,16525.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:24:00+05:30,173.8,173.8,173.8,173.8,16575.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:31:00+05:30,170.85,171.1,170.85,171.0,,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,171.0,171.0,171.0,171.0,17400.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:36:00+05:30,170.1,170.1,170.1,170.1,17450.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:41:00+05:30,171.2,171.2,171.2,171.2,17475.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:43:00+05:30,172.35,172.35,172.35,172.35,,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,171.95,171.95,171.95,171.95,18075.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,171.95,171.95,171.95,171.95,18100.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:48:00+05:30,171.05,171.05,171.05,171.05,,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,170.75,170.75,170.75,170.75,18175.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,173.7,173.7,172.1,172.1,18750.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,171.55,171.55,171.55,171.55,18975.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,171.0,171.0,171.0,171.0,,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,171.0,171.0,171.0,171.0,19025.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:57:00+05:30,163.8,163.8,163.3,163.3,,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,163.3,163.3,163.3,163.3,19325.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,165.0,165.0,165.0,165.0,,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,161.85,161.85,161.5,161.8,19575.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,161.95,162.6,161.95,162.6,21575.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,162.9,162.9,162.9,162.9,,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,162.9,162.9,162.9,162.9,21725.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:05:00+05:30,167.6,172.5,167.6,172.5,,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,172.3,173.3,172.3,173.3,24150.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,174.45,174.45,174.45,174.45,24525.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:09:00+05:30,173.25,174.45,173.25,174.45,25175.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,174.35,174.35,174.15,174.15,,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,172.8,172.8,172.8,172.8,25275.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,172.8,172.8,172.8,172.8,25325.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,171.6,171.6,171.0,171.0,26025.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:21:00+05:30,174.25,174.35,174.25,174.35,,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,175.05,175.05,175.05,175.05,26100.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,176.5,176.5,176.5,176.5,26125.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,176.15,176.35,176.15,176.35,26150.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,176.35,176.35,176.35,176.35,27000.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,176.35,176.35,176.35,176.35,27125.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:35:00+05:30,176.1,176.1,176.1,176.1,,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,176.1,176.1,176.1,176.1,27150.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:42:00+05:30,174.15,174.15,174.15,174.15,,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,174.15,174.15,174.15,174.15,27175.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:52:00+05:30,176.45,176.45,176.45,176.45,27225.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,176.55,176.55,176.55,176.55,,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,176.55,176.55,176.55,176.55,27275.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:57:00+05:30,174.15,174.15,174.15,174.15,27575.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 14:02:00+05:30,175.5,175.5,175.5,175.5,,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,175.5,175.5,175.5,175.5,27600.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:06:00+05:30,173.0,173.0,173.0,173.0,,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,173.0,173.0,173.0,173.0,27625.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:16:00+05:30,172.85,172.85,172.85,172.85,27650.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,172.55,172.55,172.5,172.5,29050.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,171.75,171.75,171.75,171.75,29100.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,171.65,171.65,171.45,171.45,29200.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,171.55,171.7,171.2,171.2,,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,170.6,170.6,170.6,170.6,29500.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,169.65,169.75,169.5,169.5,29925.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,169.25,169.25,168.85,168.9,30125.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,169.1,169.2,169.1,169.1,31025.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,168.95,169.1,168.35,169.1,31250.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,169.45,169.45,169.2,169.2,31450.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:31:00+05:30,167.2,167.2,167.2,167.2,,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,167.2,167.2,167.2,167.2,31500.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:38:00+05:30,165.25,165.25,165.25,165.25,31550.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:42:00+05:30,165.25,165.25,165.25,165.25,31575.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:45:00+05:30,169.5,169.5,169.45,169.45,,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,169.45,169.45,169.45,169.45,31675.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,165.25,165.25,165.25,165.25,,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,165.25,165.25,165.25,165.25,31700.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:52:00+05:30,164.6,164.6,164.6,164.6,31750.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:56:00+05:30,163.5,163.5,163.45,163.5,32100.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:59:00+05:30,162.9,163.85,162.9,163.85,,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,163.9,164.55,163.9,164.55,32225.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,164.55,164.55,164.55,164.55,32300.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:09:00+05:30,167.0,167.0,165.7,165.7,33325.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,164.7,165.7,164.55,165.7,,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,165.7,165.7,165.7,165.7,34075.0,23360.95,23366.75,23350.6,23356.65
