,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
889,1731920520,69.35,69.35,67.55,67.55,117300.0,23432.75,23433.7,23425.0,23427.7
890,1731920580,67.0,67.0,64.4,64.4,117350.0,23427.9,23433.8,23415.45,23416.25
891,1731920640,65.75,65.75,65.75,65.75,117450.0,23414.65,23422.9,23412.55,23420.65
892,1731920760,67.0,67.0,67.0,67.0,,23420.95,23423.3,23414.25,23420.5
893,1731920820,67.0,67.0,67.0,67.0,117475.0,23421.3,23425.5,23419.0,23424.35
894,1731920880,66.0,66.0,66.0,66.0,,23425.35,23429.5,23417.8,23424.25
895,1731920940,69.25,69.25,66.35,66.35,117500.0,23424.5,23433.45,23423.15,23432.7
896,1731921000,66.2,66.2,66.2,66.2,119775.0,23433.3,23433.75,23424.7,23425.55
897,1731921240,68.05,68.05,68.05,68.05,119900.0,23434.7,23438.15,23432.7,23437.0
898,1731921360,69.0,69.0,69.0,69.0,,23440.3,23446.15,23436.75,23444.6
899,1731921420,69.55,69.55,69.55,69.55,119925.0,23445.6,23469.25,23442.0,23455.25
900,1731921480,69.55,69.55,69.55,69.55,120075.0,23454.85,23460.8,23452.3,23456.85
901,1731921600,69.25,69.25,69.25,69.25,120200.0,23457.3,23458.15,23444.5,23448.25
902,1731921720,70.0,70.0,69.95,70.0,122200.0,23448.45,23456.1,23445.05,23446.05
903,1731921780,70.2,70.2,70.2,70.2,122225.0,23446.95,23460.75,23444.4,23460.75
904,1731921840,74.25,74.25,74.25,74.25,122275.0,23460.85,23475.75,23458.15,23469.8
905,1731921900,73.3,73.3,73.3,73.3,,23470.35,23471.15,23464.7,23467.95
906,1731921960,70.3,71.4,70.3,71.1,122325.0,23467.85,23469.1,23459.35,23460.35
907,1731922020,70.25,70.25,70.25,70.25,122475.0,23459.4,23463.35,23455.4,23462.75
908,1731922080,70.25,70.25,70.25,70.25,122575.0,23462.9,23465.05,23460.2,23460.95
909,1731922140,70.0,70.0,70.0,70.0,122625.0,23461.95,23461.95,23450.05,23450.05
910,1731922200,69.75,69.75,69.3,69.3,122650.0,23449.25,23456.7,23438.1,23446.25
911,1731922260,69.3,69.3,69.3,69.3,122775.0,23446.7,23458.25,23441.95,23452.0
912,1731922560,68.55,68.55,68.55,68.55,122800.0,23445.25,23451.15,23444.5,23446.1
913,1731922620,70.15,70.15,70.15,70.15,123050.0,23446.3,23451.25,23443.4,23445.6
914,1731922680,68.0,68.0,68.0,68.0,123075.0,23445.45,23445.7,23441.75,23445.55
915,1731923040,70.0,70.0,70.0,70.0,123375.0,23457.25,23459.05,23450.35,23453.55
916,1731923160,71.55,71.55,71.55,71.55,123625.0,23461.1,23463.85,23458.85,23463.85
917,1731923280,73.0,73.0,70.9,70.9,123825.0,23473.75,23473.75,23460.8,23462.65
918,1731923340,70.9,70.9,70.9,70.9,123900.0,23461.9,23464.05,23459.55,23462.55
919,1731923400,73.05,73.7,73.05,73.7,,23462.9,23462.9,23452.35,23454.2
920,1731923460,73.7,73.7,73.7,73.7,124400.0,23452.95,23461.9,23452.35,23461.5
921,1731923520,70.55,70.55,70.55,70.55,,23460.95,23460.95,23452.3,23454.55
922,1731923580,70.55,70.55,70.55,70.55,124425.0,23454.2,23454.75,23451.0,23452.65
923,1731923640,71.85,71.85,71.75,71.75,,23452.9,23453.15,23447.95,23449.2
924,1731923700,71.15,71.15,70.0,70.0,124750.0,23448.85,23453.6,23448.7,23450.65
925,1731923760,71.0,71.0,71.0,71.0,125100.0,23450.75,23459.3,23448.3,23459.15
926,1731923820,70.5,70.5,70.05,70.05,126675.0,23459.3,23463.35,23458.8,23463.1
927,1731923880,70.9,71.0,70.25,71.0,126750.0,23464.1,23467.9,23462.7,23465.25
928,1731923940,70.85,70.85,69.25,69.25,126875.0,23464.1,23466.55,23457.85,23465.3
929,1731987960,82.45,84.45,82.45,84.3,800.0,23551.3,23569.15,23550.2,23567.9
930,1731988020,84.85,90.95,82.9,90.95,2450.0,23569.25,23593.5,23569.15,23591.2
931,1731988080,91.0,91.5,88.1,88.6,4575.0,23591.25,23601.3,23590.0,23590.0
932,1731988140,87.4,87.9,85.85,87.9,4775.0,23589.1,23592.1,23579.45,23590.05
933,1731988260,90.85,92.9,89.95,90.0,4925.0,23594.35,23601.95,23592.4,23597.85
934,1731988320,89.45,90.6,89.45,90.6,6400.0,23599.25,23599.25,23591.35,23593.2
935,1731988380,87.95,93.9,87.95,93.9,6875.0,23593.9,23610.0,23588.55,23608.6
936,1731988440,96.1,104.8,96.1,104.8,8550.0,23609.05,23639.35,23609.05,23639.35
937,1731988500,104.85,104.85,100.0,100.0,9450.0,23640.15,23641.5,23628.2,23630.0
938,1731988560,99.8,99.8,98.75,99.0,9550.0,23629.6,23631.6,23620.3,23629.35
939,1731988620,101.05,106.0,101.05,105.95,12725.0,23629.15,23643.8,23628.15,23642.8
940,1731988680,106.0,112.6,105.7,111.3,14775.0,23643.15,23658.65,23639.0,23656.35
941,1731988740,111.0,111.4,111.0,111.4,15025.0,23656.45,23665.35,23655.9,23663.85
942,1731988800,112.95,113.1,104.05,106.75,15125.0,23664.1,23673.0,23647.85,23649.75
943,1731988860,106.9,106.9,105.1,105.6,16525.0,23650.9,23654.3,23642.25,23645.05
944,1731988920,104.15,107.7,104.15,107.7,16575.0,23644.7,23655.95,23643.5,23654.7
945,1731988980,105.1,115.1,104.35,115.1,18300.0,23654.25,23675.75,23641.5,23674.8
946,1731989040,114.0,114.1,111.95,114.05,19075.0,23675.95,23676.95,23668.0,23671.55
947,1731989100,113.4,114.45,112.0,114.45,19650.0,23672.0,23679.6,23669.0,23677.9
948,1731989160,114.9,114.9,111.05,112.3,19750.0,23679.0,23679.0,23667.3,23676.8
949,1731989220,113.6,115.9,112.95,115.9,19775.0,23675.9,23689.75,23674.35,23689.75
950,1731989280,116.45,119.15,114.4,116.5,22450.0,23689.5,23694.4,23684.2,23690.05
951,1731989340,116.4,116.4,114.95,115.75,23000.0,23690.1,23691.1,23681.9,23689.75
952,1731989400,116.0,116.35,115.5,115.65,23875.0,23689.1,23692.3,23687.15,23689.2
953,1731989460,115.25,115.25,113.25,113.5,24175.0,23689.0,23689.7,23677.8,23679.8
954,1731989520,112.1,112.85,110.2,110.2,26525.0,23681.0,23683.5,23673.5,23674.65
955,1731989580,111.9,113.45,110.7,111.7,27975.0,23675.25,23691.2,23675.25,23686.75
956,1731989640,113.1,119.25,113.1,119.25,28125.0,23687.95,23702.6,23687.35,23702.6
957,1731989700,119.5,121.55,118.2,121.45,29475.0,23701.9,23706.55,23697.6,23706.25
958,1731989760,121.5,122.35,117.75,118.0,34075.0,23706.3,23709.15,23701.8,23701.8
959,1731989820,117.95,117.95,115.5,116.0,36525.0,23701.45,23704.6,23696.05,23700.0
960,1731989880,115.8,115.8,110.95,110.95,37200.0,23697.3,23699.25,23686.25,23687.05
961,1731989940,109.0,109.0,107.3,107.9,37675.0,23686.65,23686.95,23670.7,23671.6
962,1731990000,108.15,108.85,108.0,108.85,37875.0,23672.95,23677.35,23655.95,23659.15
963,1731990060,102.0,102.85,102.0,102.65,38100.0,23658.3,23662.5,23645.4,23656.45
964,1731990120,105.05,106.8,102.85,106.8,39425.0,23656.1,23659.0,23647.55,23658.85
965,1731990180,107.6,109.55,107.6,109.2,39575.0,23659.85,23672.35,23659.85,23672.35
966,1731990240,112.9,114.0,112.8,112.8,39775.0,23671.35,23684.85,23671.0,23684.85
967,1731990300,112.75,114.75,108.9,108.9,41925.0,23683.85,23693.7,23670.7,23672.85
968,1731990360,107.2,107.7,105.1,107.7,42400.0,23671.7,23674.7,23663.9,23674.1
969,1731990420,108.1,108.95,107.05,107.05,42575.0,23674.05,23680.9,23670.8,23673.0
970,1731990600,111.0,113.45,111.0,112.05,43250.0,23675.8,23698.1,23675.8,23692.2
971,1731990660,112.35,113.75,112.35,113.75,43400.0,23691.9,23696.7,23691.0,23694.25
972,1731990720,111.65,111.65,111.0,111.0,43450.0,23694.95,23695.5,23690.1,23693.25
973,1731990780,113.45,117.0,113.45,117.0,43725.0,23692.25,23702.3,23690.55,23691.5
974,1731990840,112.95,112.95,112.95,112.95,43775.0,23691.6,23691.6,23684.6,23688.7
975,1731990900,111.9,114.5,111.5,114.0,44050.0,23689.75,23695.3,23685.25,23692.55
976,1731990960,113.6,114.0,113.6,114.0,44875.0,23693.0,23693.55,23687.2,23692.35
977,1731991020,114.0,114.0,114.0,114.0,46275.0,23692.25,23694.8,23691.2,23692.3
978,1731991080,114.45,115.8,112.75,112.75,46525.0,23692.2,23697.4,23691.5,23693.75
979,1731991140,114.5,115.0,113.1,113.1,47100.0,23694.6,23702.75,23694.6,23695.7
980,1731991200,114.7,118.9,114.55,118.9,48200.0,23695.5,23705.45,23694.5,23705.45
981,1731991260,120.5,120.5,117.2,117.2,49000.0,23707.25,23709.15,23701.1,23702.9
982,1731991380,113.25,113.6,113.25,113.6,49375.0,23700.85,23700.85,23692.0,23692.8
983,1731991440,112.6,112.8,112.3,112.3,49475.0,23692.2,23694.55,23691.3,23691.85
984,1731991500,112.45,112.45,110.95,110.95,49525.0,23691.9,23693.8,23682.45,23686.3
985,1731991560,109.4,113.4,109.4,112.0,49725.0,23685.6,23690.45,23684.6,23687.35
986,1731991620,113.6,113.6,112.05,112.05,49875.0,23688.3,23693.75,23688.15,23691.5
987,1731991680,114.8,114.8,114.8,114.8,49925.0,23692.15,23697.15,23691.8,23694.1
988,1731991740,114.35,114.35,111.0,111.3,50100.0,23694.95,23695.65,23686.45,23687.7
989,1731991800,111.85,113.85,110.9,113.0,51250.0,23687.5,23696.55,23687.35,23694.95
990,1731991860,113.55,113.55,113.55,113.55,51350.0,23695.0,23697.55,23693.4,23696.6
991,1731991920,113.5,115.6,113.5,115.6,51425.0,23696.5,23701.2,23694.4,23700.95
992,1731991980,116.0,116.35,115.4,115.4,51525.0,23699.25,23705.7,23699.25,23705.7
993,1731992040,116.2,118.05,115.85,117.6,52375.0,23705.8,23708.85,23704.0,23708.0
994,1731992100,121.3,131.05,121.3,129.8,54400.0,23708.15,23737.05,23708.15,23732.8
995,1731992160,128.7,132.0,127.65,132.0,58475.0,23732.9,23738.35,23730.05,23736.9
996,1731992220,130.5,131.85,129.55,130.65,59975.0,23737.7,23738.7,23733.7,23734.1
997,1731992280,131.8,132.35,131.05,131.8,60250.0,23734.3,23739.45,23734.3,23738.8
998,1731992340,131.85,133.2,131.85,133.2,60950.0,23738.25,23742.8,23737.3,23741.6
