,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
944,2024-11-18 15:24:00+05:30,71.85,71.85,71.75,71.75,,23452.9,23453.15,23447.95,23449.2
945,2024-11-18 15:25:00+05:30,71.15,71.15,70.0,70.0,124750.0,23448.85,23453.6,23448.7,23450.65
946,2024-11-18 15:26:00+05:30,71.0,71.0,71.0,71.0,125100.0,23450.75,23459.3,23448.3,23459.15
947,2024-11-18 15:27:00+05:30,70.5,70.5,70.05,70.05,126675.0,23459.3,23463.35,23458.8,23463.1
948,2024-11-18 15:28:00+05:30,70.9,71.0,70.25,71.0,126750.0,23464.1,23467.9,23462.7,23465.25
949,2024-11-18 15:29:00+05:30,70.85,70.85,69.25,69.25,126875.0,23464.1,23466.55,23457.85,23465.3
950,2024-11-19 09:16:00+05:30,82.45,84.45,82.45,84.3,800.0,23551.3,23569.15,23550.2,23567.9
951,2024-11-19 09:17:00+05:30,84.85,90.95,82.9,90.95,2450.0,23569.25,23593.5,23569.15,23591.2
952,2024-11-19 09:18:00+05:30,91.0,91.5,88.1,88.6,4575.0,23591.25,23601.3,23590.0,23590.0
953,2024-11-19 09:19:00+05:30,87.4,87.9,85.85,87.9,4775.0,23589.1,23592.1,23579.45,23590.05
954,2024-11-19 09:21:00+05:30,90.85,92.9,89.95,90.0,4925.0,23594.35,23601.95,23592.4,23597.85
955,2024-11-19 09:22:00+05:30,89.45,90.6,89.45,90.6,6400.0,23599.25,23599.25,23591.35,23593.2
956,2024-11-19 09:23:00+05:30,87.95,93.9,87.95,93.9,6875.0,23593.9,23610.0,23588.55,23608.6
957,2024-11-19 09:24:00+05:30,96.1,104.8,96.1,104.8,8550.0,23609.05,23639.35,23609.05,23639.35
958,2024-11-19 09:25:00+05:30,104.85,104.85,100.0,100.0,9450.0,23640.15,23641.5,23628.2,23630.0
959,2024-11-19 09:26:00+05:30,99.8,99.8,98.75,99.0,9550.0,23629.6,23631.6,23620.3,23629.35
960,2024-11-19 09:27:00+05:30,101.05,106.0,101.05,105.95,12725.0,23629.15,23643.8,23628.15,23642.8
961,2024-11-19 09:28:00+05:30,106.0,112.6,105.7,111.3,14775.0,23643.15,23658.65,23639.0,23656.35
962,2024-11-19 09:29:00+05:30,111.0,111.4,111.0,111.4,15025.0,23656.45,23665.35,23655.9,23663.85
963,2024-11-19 09:30:00+05:30,112.95,113.1,104.05,106.75,15125.0,23664.1,23673.0,23647.85,23649.75
964,2024-11-19 09:31:00+05:30,106.9,106.9,105.1,105.6,16525.0,23650.9,23654.3,23642.25,23645.05
965,2024-11-19 09:32:00+05:30,104.15,107.7,104.15,107.7,16575.0,23644.7,23655.95,23643.5,23654.7
966,2024-11-19 09:33:00+05:30,105.1,115.1,104.35,115.1,18300.0,23654.25,23675.75,23641.5,23674.8
967,2024-11-19 09:34:00+05:30,114.0,114.1,111.95,114.05,19075.0,23675.95,23676.95,23668.0,23671.55
968,2024-11-19 09:35:00+05:30,113.4,114.45,112.0,114.45,19650.0,23672.0,23679.6,23669.0,23677.9
969,2024-11-19 09:36:00+05:30,114.9,114.9,111.05,112.3,19750.0,23679.0,23679.0,23667.3,23676.8
970,2024-11-19 09:37:00+05:30,113.6,115.9,112.95,115.9,19775.0,23675.9,23689.75,23674.35,23689.75
971,2024-11-19 09:38:00+05:30,116.45,119.15,114.4,116.5,22450.0,23689.5,23694.4,23684.2,23690.05
972,2024-11-19 09:39:00+05:30,116.4,116.4,114.95,115.75,23000.0,23690.1,23691.1,23681.9,23689.75
973,2024-11-19 09:40:00+05:30,116.0,116.35,115.5,115.65,23875.0,23689.1,23692.3,23687.15,23689.2
974,2024-11-19 09:41:00+05:30,115.25,115.25,113.25,113.5,24175.0,23689.0,23689.7,23677.8,23679.8
975,2024-11-19 09:42:00+05:30,112.1,112.85,110.2,110.2,26525.0,23681.0,23683.5,23673.5,23674.65
976,2024-11-19 09:43:00+05:30,111.9,113.45,110.7,111.7,27975.0,23675.25,23691.2,23675.25,23686.75
977,2024-11-19 09:44:00+05:30,113.1,119.25,113.1,119.25,28125.0,23687.95,23702.6,23687.35,23702.6
978,2024-11-19 09:45:00+05:30,119.5,121.55,118.2,121.45,29475.0,23701.9,23706.55,23697.6,23706.25
979,2024-11-19 09:46:00+05:30,121.5,122.35,117.75,118.0,34075.0,23706.3,23709.15,23701.8,23701.8
980,2024-11-19 09:47:00+05:30,117.95,117.95,115.5,116.0,36525.0,23701.45,23704.6,23696.05,23700.0
981,2024-11-19 09:48:00+05:30,115.8,115.8,110.95,110.95,37200.0,23697.3,23699.25,23686.25,23687.05
982,2024-11-19 09:49:00+05:30,109.0,109.0,107.3,107.9,37675.0,23686.65,23686.95,23670.7,23671.6
983,2024-11-19 09:50:00+05:30,108.15,108.85,108.0,108.85,37875.0,23672.95,23677.35,23655.95,23659.15
984,2024-11-19 09:51:00+05:30,102.0,102.85,102.0,102.65,38100.0,23658.3,23662.5,23645.4,23656.45
985,2024-11-19 09:52:00+05:30,105.05,106.8,102.85,106.8,39425.0,23656.1,23659.0,23647.55,23658.85
986,2024-11-19 09:53:00+05:30,107.6,109.55,107.6,109.2,39575.0,23659.85,23672.35,23659.85,23672.35
987,2024-11-19 09:54:00+05:30,112.9,114.0,112.8,112.8,39775.0,23671.35,23684.85,23671.0,23684.85
988,2024-11-19 09:55:00+05:30,112.75,114.75,108.9,108.9,41925.0,23683.85,23693.7,23670.7,23672.85
989,2024-11-19 09:56:00+05:30,107.2,107.7,105.1,107.7,42400.0,23671.7,23674.7,23663.9,23674.1
990,2024-11-19 09:57:00+05:30,108.1,108.95,107.05,107.05,42575.0,23674.05,23680.9,23670.8,23673.0
991,2024-11-19 10:00:00+05:30,111.0,113.45,111.0,112.05,43250.0,23675.8,23698.1,23675.8,23692.2
992,2024-11-19 10:01:00+05:30,112.35,113.75,112.35,113.75,43400.0,23691.9,23696.7,23691.0,23694.25
993,2024-11-19 10:02:00+05:30,111.65,111.65,111.0,111.0,43450.0,23694.95,23695.5,23690.1,23693.25
994,2024-11-19 10:03:00+05:30,113.45,117.0,113.45,117.0,43725.0,23692.25,23702.3,23690.55,23691.5
995,2024-11-19 10:04:00+05:30,112.95,112.95,112.95,112.95,43775.0,23691.6,23691.6,23684.6,23688.7
996,2024-11-19 10:05:00+05:30,111.9,114.5,111.5,114.0,44050.0,23689.75,23695.3,23685.25,23692.55
997,2024-11-19 10:06:00+05:30,113.6,114.0,113.6,114.0,44875.0,23693.0,23693.55,23687.2,23692.35
998,2024-11-19 10:07:00+05:30,114.0,114.0,114.0,114.0,46275.0,23692.25,23694.8,23691.2,23692.3
999,2024-11-19 10:08:00+05:30,114.45,115.8,112.75,112.75,46525.0,23692.2,23697.4,23691.5,23693.75
1000,2024-11-19 10:09:00+05:30,114.5,115.0,113.1,113.1,47100.0,23694.6,23702.75,23694.6,23695.7
1001,2024-11-19 10:10:00+05:30,114.7,118.9,114.55,118.9,48200.0,23695.5,23705.45,23694.5,23705.45
1002,2024-11-19 10:11:00+05:30,120.5,120.5,117.2,117.2,49000.0,23707.25,23709.15,23701.1,23702.9
1003,2024-11-19 10:13:00+05:30,113.25,113.6,113.25,113.6,49375.0,23700.85,23700.85,23692.0,23692.8
1004,2024-11-19 10:14:00+05:30,112.6,112.8,112.3,112.3,49475.0,23692.2,23694.55,23691.3,23691.85
1005,2024-11-19 10:15:00+05:30,112.45,112.45,110.95,110.95,49525.0,23691.9,23693.8,23682.45,23686.3
1006,2024-11-19 10:16:00+05:30,109.4,113.4,109.4,112.0,49725.0,23685.6,23690.45,23684.6,23687.35
1007,2024-11-19 10:17:00+05:30,113.6,113.6,112.05,112.05,49875.0,23688.3,23693.75,23688.15,23691.5
1008,2024-11-19 10:18:00+05:30,114.8,114.8,114.8,114.8,49925.0,23692.15,23697.15,23691.8,23694.1
1009,2024-11-19 10:19:00+05:30,114.35,114.35,111.0,111.3,50100.0,23694.95,23695.65,23686.45,23687.7
1010,2024-11-19 10:20:00+05:30,111.85,113.85,110.9,113.0,51250.0,23687.5,23696.55,23687.35,23694.95
1011,2024-11-19 10:21:00+05:30,113.55,113.55,113.55,113.55,51350.0,23695.0,23697.55,23693.4,23696.6
1012,2024-11-19 10:22:00+05:30,113.5,115.6,113.5,115.6,51425.0,23696.5,23701.2,23694.4,23700.95
1013,2024-11-19 10:23:00+05:30,116.0,116.35,115.4,115.4,51525.0,23699.25,23705.7,23699.25,23705.7
1014,2024-11-19 10:24:00+05:30,116.2,118.05,115.85,117.6,52375.0,23705.8,23708.85,23704.0,23708.0
1015,2024-11-19 10:25:00+05:30,121.3,131.05,121.3,129.8,54400.0,23708.15,23737.05,23708.15,23732.8
1016,2024-11-19 10:26:00+05:30,128.7,132.0,127.65,132.0,58475.0,23732.9,23738.35,23730.05,23736.9
1017,2024-11-19 10:27:00+05:30,130.5,131.85,129.55,130.65,59975.0,23737.7,23738.7,23733.7,23734.1
1018,2024-11-19 10:28:00+05:30,131.8,132.35,131.05,131.8,60250.0,23734.3,23739.45,23734.3,23738.8
1019,2024-11-19 10:29:00+05:30,131.85,133.2,131.85,133.2,60950.0,23738.25,23744.4,23737.3,23743.5
1020,2024-11-19 10:30:00+05:30,133.55,135.0,131.55,132.1,61875.0,23742.9,23749.25,23741.05,23741.85
1021,2024-11-19 10:31:00+05:30,131.4,131.4,127.8,127.8,64300.0,23741.8,23743.25,23728.25,23728.85
1022,2024-11-19 10:32:00+05:30,126.05,127.05,125.5,126.85,65500.0,23728.6,23730.4,23725.35,23729.15
1023,2024-11-19 10:33:00+05:30,125.75,125.75,122.45,123.9,66375.0,23728.85,23729.2,23724.05,23725.75
1024,2024-11-19 10:34:00+05:30,123.6,124.1,121.05,121.35,67225.0,23725.15,23727.95,23719.3,23719.85
1025,2024-11-19 10:35:00+05:30,121.3,125.65,121.3,125.55,75200.0,23720.75,23729.05,23719.55,23728.45
1026,2024-11-19 10:36:00+05:30,126.0,128.0,124.9,127.0,76825.0,23728.8,23736.9,23726.9,23735.1
1027,2024-11-19 10:37:00+05:30,127.15,127.15,124.15,124.25,79800.0,23734.75,23735.7,23725.7,23728.2
1028,2024-11-19 10:38:00+05:30,125.0,126.15,125.0,126.15,89050.0,23729.1,23735.5,23727.1,23735.5
1029,2024-11-19 10:39:00+05:30,126.9,127.4,124.8,126.65,89450.0,23735.6,23736.95,23729.15,23731.6
1030,2024-11-19 10:40:00+05:30,127.35,130.0,127.2,130.0,89825.0,23731.55,23738.4,23730.25,23738.05
1031,2024-11-19 10:41:00+05:30,129.85,129.85,128.55,128.55,90000.0,23737.15,23739.5,23733.35,23734.35
1032,2024-11-19 10:42:00+05:30,127.65,127.65,124.0,124.0,90675.0,23734.1,23734.95,23721.65,23722.65
1033,2024-11-19 10:43:00+05:30,124.25,125.1,123.7,123.7,91525.0,23722.35,23723.75,23717.8,23717.8
1034,2024-11-19 10:44:00+05:30,122.75,122.75,119.75,122.0,91975.0,23717.95,23718.25,23709.35,23712.8
1035,2024-11-19 10:45:00+05:30,121.55,122.05,121.1,121.25,92350.0,23712.75,23719.7,23710.0,23713.2
1036,2024-11-19 10:46:00+05:30,118.2,118.2,118.2,118.2,92475.0,23713.05,23713.15,23705.0,23708.45
1037,2024-11-19 10:47:00+05:30,120.9,120.9,120.45,120.45,92700.0,23709.15,23714.55,23709.15,23712.9
1038,2024-11-19 10:48:00+05:30,118.7,118.7,118.7,118.7,92800.0,23711.85,23712.95,23702.85,23703.65
1039,2024-11-19 10:49:00+05:30,118.0,118.0,114.05,114.6,93350.0,23703.45,23703.45,23693.3,23694.85
1040,2024-11-19 10:50:00+05:30,115.9,116.55,114.5,114.7,93625.0,23695.2,23699.05,23694.65,23696.2
1041,2024-11-19 10:51:00+05:30,113.5,118.05,113.5,117.8,94750.0,23696.85,23704.9,23691.5,23703.95
1042,2024-11-19 10:52:00+05:30,117.0,117.0,114.9,115.0,94925.0,23704.35,23704.35,23694.15,23694.65
1043,2024-11-19 10:53:00+05:30,114.8,115.9,114.15,114.15,95525.0,23695.6,23696.25,23690.9,23691.85
1044,2024-11-19 10:54:00+05:30,114.4,117.9,114.4,116.95,95900.0,23692.65,23704.9,23691.75,23703.75
1045,2024-11-19 10:55:00+05:30,119.2,122.35,119.2,122.3,96700.0,23704.2,23716.2,23703.85,23714.4
1046,2024-11-19 10:56:00+05:30,122.5,122.5,119.0,120.45,97000.0,23714.35,23714.35,23704.35,23704.75
1047,2024-11-19 10:57:00+05:30,118.55,118.55,117.25,118.45,98650.0,23705.3,23705.65,23700.3,23705.5
1048,2024-11-19 10:59:00+05:30,120.05,120.75,120.05,120.75,98875.0,23711.05,23714.05,23710.05,23713.9
1049,2024-11-19 11:00:00+05:30,122.6,125.5,122.6,125.5,99350.0,23713.1,23729.25,23713.0,23728.55
1050,2024-11-19 11:01:00+05:30,123.55,124.85,123.55,124.1,99600.0,23727.8,23728.55,23723.6,23725.65
1051,2024-11-19 11:02:00+05:30,124.15,125.15,122.3,122.3,99850.0,23725.35,23727.3,23719.65,23719.65
1052,2024-11-19 11:03:00+05:30,121.4,122.0,121.4,122.0,100650.0,23720.1,23724.15,23718.3,23723.95
1053,2024-11-19 11:04:00+05:30,125.75,126.95,125.65,126.95,101050.0,23723.75,23732.9,23723.35,23732.65
1054,2024-11-19 11:05:00+05:30,126.1,127.0,126.1,126.5,102825.0,23731.9,23733.35,23729.5,23730.6
1055,2024-11-19 11:06:00+05:30,127.35,128.1,127.35,127.55,104100.0,23730.75,23736.55,23730.3,23735.95
1056,2024-11-19 11:07:00+05:30,127.8,128.05,126.0,126.4,106825.0,23736.4,23737.05,23732.1,23733.95
1057,2024-11-19 11:08:00+05:30,126.65,128.1,126.65,127.85,107750.0,23734.1,23738.15,23733.05,23737.45
1058,2024-11-19 11:09:00+05:30,126.75,129.0,126.75,127.9,109125.0,23737.0,23741.95,23736.15,23737.1
1059,2024-11-19 11:10:00+05:30,128.75,129.0,126.3,127.8,110050.0,23737.45,23739.5,23734.0,23738.05
1060,2024-11-19 11:11:00+05:30,127.45,127.55,126.2,126.2,110600.0,23738.85,23739.2,23735.0,23735.8
1061,2024-11-19 11:12:00+05:30,125.6,125.7,124.05,124.05,111250.0,23735.4,23735.65,23729.05,23730.85
1062,2024-11-19 11:13:00+05:30,125.6,127.0,125.6,126.65,111475.0,23730.65,23737.65,23730.1,23735.6
1063,2024-11-19 11:14:00+05:30,126.75,127.45,126.35,126.7,112275.0,23735.9,23736.55,23733.9,23735.15
