DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:48:00+05:30,321.55,321.55,321.55,321.55,51200.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,328.0,328.0,328.0,328.0,,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,328.0,328.0,328.0,328.0,51275.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,338.0,345.0,338.0,345.0,51300.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,352.85,352.85,350.1,350.1,51375.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:54:00+05:30,353.95,357.05,353.75,357.05,51425.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,366.0,366.0,366.0,366.0,51500.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,364.3,364.3,364.3,364.3,51525.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,367.75,367.75,367.75,367.75,51700.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,381.45,389.45,381.45,389.45,,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,392.0,392.0,391.4,391.4,51875.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,393.2,407.6,393.2,402.55,53500.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,406.95,415.0,406.95,414.6,53850.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,421.95,426.0,420.05,422.55,,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,433.15,451.65,433.15,443.05,54175.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,433.1,433.1,415.9,421.9,55500.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,425.5,425.5,421.9,424.2,56075.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,424.5,427.95,424.5,427.95,56750.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,406.05,411.3,406.05,411.3,,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,422.85,422.85,422.85,422.85,56825.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,422.45,432.15,418.55,431.7,56925.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,438.0,440.0,437.95,437.95,57000.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,440.0,442.55,440.0,442.55,58100.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,444.5,457.55,444.5,457.5,58225.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,455.3,458.5,454.7,458.5,,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,460.45,461.25,460.45,461.25,58775.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,463.9,464.55,463.9,464.55,59425.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,461.0,461.0,444.0,445.95,59600.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,451.05,451.05,450.9,450.9,60700.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,457.0,461.8,457.0,461.8,62675.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,454.75,459.45,452.55,459.45,,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,461.95,461.95,460.0,460.0,62900.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,451.8,451.8,451.8,451.8,63425.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,457.45,458.45,454.7,454.7,63550.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,448.5,452.0,448.5,452.0,66675.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,451.5,451.5,446.5,446.5,67850.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,448.15,450.0,448.15,448.7,68050.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,449.8,455.6,448.05,455.6,,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,457.2,458.6,456.85,458.6,69500.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,467.15,467.15,467.15,467.15,70075.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,468.7,468.7,466.55,467.05,70275.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,523.95,553.9,511.1,530.05,150.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,516.2,525.95,516.2,525.95,1325.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,523.1,536.75,518.3,531.05,,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,534.15,534.15,523.0,523.0,3500.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,515.0,524.25,501.85,520.0,4875.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,523.65,528.15,509.0,510.9,6825.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,507.3,508.5,491.5,493.0,7175.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,493.5,509.7,493.5,508.0,8275.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,505.0,518.1,505.0,512.0,11400.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,510.0,517.95,509.0,516.6,11825.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,518.4,521.0,512.8,520.25,12450.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,505.7,507.05,505.65,505.65,12975.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,512.35,512.35,512.35,512.35,13000.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,508.0,508.0,502.75,504.7,,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,506.05,506.05,506.05,506.05,13325.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,503.35,506.45,500.0,506.45,13700.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,505.05,520.0,505.05,518.05,14525.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,518.05,518.05,518.05,518.05,14575.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,538.3,542.85,538.3,542.85,14925.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,540.35,542.15,539.95,542.15,,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,542.45,542.45,534.5,534.5,15425.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,535.8,535.8,529.1,529.1,17350.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,537.0,537.0,537.0,537.0,17450.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,551.0,551.0,551.0,551.0,,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,551.0,551.0,551.0,551.0,17475.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,555.95,561.35,555.95,557.75,17625.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,561.3,561.3,542.4,542.4,18175.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:43:00+05:30,536.1,536.5,530.15,530.7,,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,531.0,538.85,531.0,538.85,18675.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,538.15,542.05,538.15,541.5,18775.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,530.95,530.95,530.95,530.95,19000.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,525.3,525.3,525.3,525.3,19025.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,543.85,543.85,543.85,543.85,19100.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,550.1,550.1,548.85,548.85,19350.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,550.5,550.5,542.2,542.2,19525.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:52:00+05:30,534.0,534.0,534.0,534.0,20175.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,534.0,534.0,534.0,534.0,20275.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:56:00+05:30,530.5,530.5,530.5,530.5,20300.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:59:00+05:30,537.25,537.25,537.25,537.25,,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,541.2,543.35,541.2,543.35,20400.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,547.7,553.8,546.55,547.8,20925.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,543.8,546.45,525.2,525.2,,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,523.5,523.5,523.5,523.5,22175.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,523.0,523.0,522.95,522.95,22225.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,522.3,522.3,506.6,506.6,22425.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,500.9,508.35,500.9,508.35,23925.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,512.3,512.3,512.0,512.0,24400.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,517.3,518.85,516.85,518.85,24550.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,521.0,529.95,520.45,529.95,,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,530.2,534.0,528.55,534.0,28300.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,530.9,530.9,530.9,530.9,28425.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,518.85,521.3,516.05,521.3,,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,521.3,521.3,521.3,521.3,28600.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:15:00+05:30,530.55,530.55,530.55,530.55,28625.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,531.2,531.85,528.0,528.0,29275.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,533.65,533.65,533.65,533.65,29325.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,536.0,536.0,535.0,535.0,29725.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,535.0,535.0,535.0,535.0,29775.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:21:00+05:30,530.0,530.0,529.6,529.6,,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,528.9,528.9,526.05,526.05,30225.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,520.85,520.85,517.4,517.4,,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,517.4,517.4,517.4,517.4,30350.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:30:00+05:30,517.95,517.95,517.95,517.95,30400.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:34:00+05:30,517.4,517.4,517.4,517.4,,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,517.4,517.4,517.4,517.4,30500.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,517.8,517.8,517.8,517.8,30550.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,524.55,524.55,524.55,524.55,,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,519.85,519.85,519.7,519.7,30600.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,519.7,519.7,519.7,519.7,30700.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:44:00+05:30,518.65,518.65,518.65,518.65,,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,521.95,521.95,521.95,521.95,30775.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:54:00+05:30,505.0,505.0,505.0,505.0,,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,505.0,505.0,505.0,505.0,30800.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,506.8,506.8,506.2,506.2,30900.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,507.15,507.15,507.15,507.15,30925.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:59:00+05:30,509.7,509.7,508.7,508.7,30975.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,508.7,508.7,508.7,508.7,31000.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,509.0,509.0,509.0,509.0,,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,506.6,506.6,506.6,506.6,31050.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:04:00+05:30,505.6,505.6,505.6,505.6,,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,505.6,505.6,505.6,505.6,31100.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:09:00+05:30,509.0,509.0,509.0,509.0,31325.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:15:00+05:30,502.0,502.0,502.0,502.0,,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,502.0,502.0,502.0,502.0,31825.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:18:00+05:30,502.9,502.9,502.9,502.9,,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,502.9,502.9,502.9,502.9,31875.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,500.0,500.0,494.85,497.55,33775.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,497.4,499.2,495.9,499.2,34225.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,499.15,499.15,499.15,499.15,35150.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,504.55,504.55,504.55,504.55,,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,504.55,504.55,504.55,504.55,35175.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,500.2,500.2,500.2,500.2,35200.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,500.15,500.15,499.15,499.15,,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,498.95,499.8,498.95,499.8,35375.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,499.8,499.8,499.8,499.8,35450.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:30:00+05:30,493.7,493.7,493.7,493.7,,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,493.7,493.7,493.7,493.7,35525.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,491.0,492.3,491.0,492.3,37325.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,492.3,492.3,492.3,492.3,37375.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:35:00+05:30,492.05,492.05,492.05,492.05,,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,491.95,492.95,491.95,492.95,37500.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,492.75,495.55,492.35,495.55,37650.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,495.55,495.55,495.55,495.55,37675.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:42:00+05:30,496.15,496.25,496.15,496.25,38400.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:45:00+05:30,495.4,495.4,494.95,494.95,38450.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,497.85,499.3,497.85,499.05,38575.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,498.8,498.95,498.75,498.95,38625.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,498.95,498.95,498.95,498.95,38650.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:55:00+05:30,497.65,497.65,497.65,497.65,,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,497.65,497.65,497.65,497.65,38675.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 12:00:00+05:30,485.5,485.7,485.5,485.7,,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,485.7,485.7,485.7,485.7,38725.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:05:00+05:30,482.8,482.8,482.2,482.2,,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,483.05,488.75,482.95,488.75,38825.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,487.95,487.95,487.95,487.95,38875.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:10:00+05:30,495.8,495.8,494.6,494.6,,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,495.6,495.6,495.6,495.6,39000.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:15:00+05:30,492.9,492.9,492.9,492.9,39025.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:18:00+05:30,497.0,497.0,497.0,497.0,39100.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:21:00+05:30,493.1,493.1,493.1,493.1,,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,493.1,493.1,493.1,493.1,39150.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:25:00+05:30,492.35,492.35,492.35,492.35,39175.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:30:00+05:30,494.65,494.65,493.95,494.0,,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,494.0,494.0,494.0,494.0,39275.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:35:00+05:30,496.85,496.85,494.35,494.35,,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,494.35,494.35,494.35,494.35,39575.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,494.25,494.25,494.25,494.25,,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,494.25,494.25,494.25,494.25,39750.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:41:00+05:30,492.8,492.8,492.8,492.8,39775.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:43:00+05:30,494.0,494.0,493.8,493.8,,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,493.8,493.8,493.8,493.8,40650.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,501.45,501.45,501.45,501.45,,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,501.45,501.45,501.45,501.45,40675.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:50:00+05:30,510.0,510.0,510.0,510.0,,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,510.0,510.0,510.0,510.0,40725.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,509.0,509.0,509.0,509.0,,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,510.55,510.55,510.55,510.55,40800.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,509.25,509.25,508.95,508.95,,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,508.95,508.95,508.95,508.95,40850.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:57:00+05:30,525.0,525.8,525.0,525.8,,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,526.0,526.0,526.0,526.0,41125.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 13:00:00+05:30,522.1,522.1,522.1,522.1,,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,522.1,522.1,522.1,522.1,41275.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,516.2,516.2,516.2,516.2,,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,516.2,516.2,516.2,516.2,41650.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:05:00+05:30,513.55,513.55,513.55,513.55,,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,513.55,513.55,513.55,513.55,41800.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:08:00+05:30,509.65,509.65,509.65,509.65,,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,513.3,513.3,513.3,513.3,42000.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:11:00+05:30,519.95,519.95,519.95,519.95,,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,519.95,519.95,519.95,519.95,42025.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,515.85,515.85,515.85,515.85,42075.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,512.85,512.9,512.85,512.9,42275.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:22:00+05:30,498.2,498.2,498.2,498.2,,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,496.5,496.5,496.5,496.5,42325.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,496.5,496.5,496.5,496.5,42350.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,502.0,502.0,501.7,501.7,42375.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,501.7,501.7,501.7,501.7,42400.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:30:00+05:30,500.9,501.75,499.15,501.75,42450.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,501.75,501.75,501.75,501.75,42475.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:33:00+05:30,499.45,499.45,499.45,499.45,42500.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:37:00+05:30,502.15,502.15,502.15,502.15,,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,502.15,502.15,502.15,502.15,42650.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:40:00+05:30,508.8,508.8,508.8,508.8,,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,504.95,504.95,504.95,504.95,42725.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:46:00+05:30,507.0,507.0,507.0,507.0,42750.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:53:00+05:30,504.2,504.2,504.2,504.2,,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,502.15,502.15,502.15,502.15,42875.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:59:00+05:30,502.5,502.5,502.5,502.5,42975.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:12:00+05:30,505.25,505.45,505.2,505.25,43075.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:14:00+05:30,507.0,507.0,507.0,507.0,43100.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:20:00+05:30,503.6,504.2,503.6,504.2,,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,502.5,503.45,502.0,503.45,43800.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,504.1,504.1,504.1,504.1,43850.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,502.9,502.9,502.9,502.9,,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,502.9,502.9,502.9,502.9,43875.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:26:00+05:30,503.2,503.2,503.0,503.0,43900.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,503.25,503.25,503.25,503.25,43950.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,506.0,506.0,506.0,506.0,,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,506.0,506.0,506.0,506.0,44000.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:31:00+05:30,505.4,505.4,505.4,505.4,44025.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:33:00+05:30,514.0,514.0,514.0,514.0,,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,514.0,514.0,514.0,514.0,44050.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:45:00+05:30,503.7,504.7,503.7,504.65,,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,506.5,507.1,506.5,507.1,44150.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,507.1,507.1,507.1,507.1,44200.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:59:00+05:30,525.15,525.15,525.15,525.15,,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,525.15,525.15,525.15,525.15,44250.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,523.9,523.9,523.9,523.9,44300.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:04:00+05:30,529.55,529.55,529.55,529.55,,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,529.55,529.55,529.55,529.55,44325.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:08:00+05:30,525.05,525.05,525.05,525.05,44350.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:10:00+05:30,523.0,523.0,523.0,523.0,,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,523.0,523.0,523.0,523.0,44375.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:14:00+05:30,518.6,518.6,518.6,518.6,,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,518.6,518.6,518.6,518.6,44400.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,515.3,515.3,510.0,510.0,,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,510.0,510.0,510.0,510.0,44450.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:19:00+05:30,514.0,514.0,514.0,514.0,,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,514.0,514.0,514.0,514.0,44500.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:23:00+05:30,508.6,508.6,508.6,508.6,44525.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,514.0,517.0,514.0,517.0,44800.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,513.3,513.3,513.15,513.15,45225.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,504.15,504.15,504.15,504.15,45475.0,23356.6,23359.3,23353.3,23354.8
