DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:06:00+05:30,599.2,599.2,595.85,595.85,160700.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,601.2,601.2,601.2,601.2,160750.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,600.6,600.6,600.6,600.6,160800.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,598.1,598.1,597.95,597.95,160850.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,607.0,607.0,607.0,607.0,161150.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,619.15,619.15,604.1,604.1,162275.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,603.8,604.6,600.0,600.0,162500.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,597.1,600.75,597.1,600.75,162625.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,590.95,590.95,590.95,590.95,,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,585.05,588.65,584.5,588.65,162800.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,594.0,596.25,592.25,592.25,163550.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,593.45,594.15,593.45,594.15,164075.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,601.55,603.55,601.55,603.55,164425.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,593.2,593.2,593.2,593.2,165025.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,603.0,603.0,603.0,603.0,165050.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:24:00+05:30,614.35,616.0,614.15,616.0,165275.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,630.0,654.75,630.0,646.75,173525.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,644.85,653.1,644.85,653.1,173675.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,652.4,655.0,648.3,648.3,173900.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,655.0,657.95,649.05,656.05,174900.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,659.85,660.85,659.85,660.85,175400.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,661.05,668.65,655.5,655.5,176900.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,655.0,655.0,645.05,645.05,177150.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,642.5,642.5,640.0,640.0,177550.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,638.55,638.55,635.0,635.0,179350.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,635.0,635.0,635.0,635.0,179550.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,633.5,642.15,633.5,641.2,179700.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,643.85,643.85,643.85,643.85,,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,640.15,640.15,636.55,636.55,179950.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,639.25,639.75,639.25,639.55,180150.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:40:00+05:30,645.0,645.0,645.0,645.0,180200.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,650.7,650.7,650.0,650.0,180450.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,639.05,639.05,635.9,635.9,180525.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:44:00+05:30,621.4,621.4,618.65,620.0,180850.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:47:00+05:30,619.0,619.0,619.0,619.0,181075.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:49:00+05:30,601.15,601.15,597.7,597.7,181575.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,601.6,601.6,600.3,600.3,181675.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,597.7,604.05,591.4,603.55,183450.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,610.0,610.0,610.0,610.0,183475.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,601.1,601.1,601.1,601.1,183500.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,608.7,610.8,606.8,608.25,183825.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,623.95,626.7,623.95,626.7,184350.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,612.7,612.7,612.7,612.7,184375.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,612.7,612.7,612.7,612.7,184475.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 11:00:00+05:30,628.75,636.3,628.65,634.1,184825.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,634.1,634.1,634.1,634.1,184875.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,632.05,632.05,624.1,624.1,185450.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,622.55,622.55,622.55,622.55,185500.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,630.35,639.35,630.35,639.35,185575.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,638.05,640.55,635.8,635.8,185800.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,643.3,645.55,643.3,645.55,185900.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,637.55,644.25,637.55,644.25,185950.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,640.0,647.3,640.0,646.2,186100.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,646.0,650.3,646.0,650.3,186200.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,648.05,648.05,648.05,648.05,186225.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:15:00+05:30,644.0,644.0,644.0,644.0,186250.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,635.65,635.65,635.65,635.65,186350.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:18:00+05:30,644.2,648.05,644.2,648.05,186500.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:20:00+05:30,638.5,641.65,637.7,639.05,187250.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:22:00+05:30,648.0,648.0,648.0,648.0,187275.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,652.55,652.55,652.35,652.35,187425.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,656.1,659.75,655.85,659.15,187625.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,659.0,674.9,659.0,668.45,188425.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,671.85,680.95,671.4,679.05,189050.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,678.7,678.7,669.65,669.65,189175.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,664.9,664.9,664.55,664.55,189275.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,666.25,666.25,666.25,666.25,189350.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,675.3,675.3,675.3,675.3,189400.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,677.0,677.0,674.95,674.95,189550.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,671.9,671.9,671.9,671.9,189650.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,676.7,676.7,670.25,670.25,189750.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,675.0,686.85,675.0,676.35,190300.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,667.05,667.05,667.05,667.05,190325.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,676.0,676.0,676.0,676.0,190425.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,674.15,680.6,674.15,680.6,190500.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,679.2,679.2,679.2,679.2,190525.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,683.0,683.0,682.25,682.25,190625.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:41:00+05:30,682.4,682.4,677.9,677.9,190900.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,680.35,680.35,676.65,676.65,190975.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,675.65,675.65,675.25,675.65,191175.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,675.75,675.75,675.75,675.75,191225.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,679.05,679.05,675.15,676.9,191300.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:47:00+05:30,671.65,675.0,671.65,675.0,191425.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,678.0,690.8,678.0,688.0,191750.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:51:00+05:30,672.3,672.3,672.3,672.3,191825.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,678.55,678.55,678.55,678.55,191875.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,676.55,676.55,676.55,676.55,191900.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,676.55,676.55,676.55,676.55,191950.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,668.6,670.0,668.6,670.0,192000.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,664.65,670.0,664.65,670.0,192075.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:59:00+05:30,663.15,664.65,662.6,663.4,192200.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:01:00+05:30,662.1,666.35,655.3,666.35,192650.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,670.0,670.0,667.55,667.55,192825.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,665.95,665.95,665.95,665.95,192850.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,668.8,668.8,668.8,668.8,192875.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:06:00+05:30,671.8,671.8,668.85,668.85,193050.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,660.4,662.25,652.1,652.1,193175.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,653.45,655.3,653.45,655.3,193225.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,648.9,648.9,643.6,648.25,193350.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,644.05,644.05,644.05,644.05,194525.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,653.65,653.65,653.2,653.2,194625.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:14:00+05:30,661.85,661.85,661.05,661.05,194800.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,669.75,669.75,669.75,669.75,195000.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,669.95,671.45,667.8,670.6,195175.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:18:00+05:30,674.4,679.25,674.3,677.9,195475.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,677.7,677.7,677.7,677.7,195525.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:21:00+05:30,671.5,671.5,671.5,671.5,195550.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:23:00+05:30,665.2,667.05,662.35,662.35,195675.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,662.35,662.35,662.35,662.35,195775.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:26:00+05:30,655.0,655.0,653.35,653.35,195850.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:31:00+05:30,650.3,658.0,650.3,658.0,195950.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:35:00+05:30,655.25,655.25,655.25,655.25,196075.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:40:00+05:30,655.55,655.55,655.55,655.55,196150.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:42:00+05:30,651.05,651.05,651.05,651.05,196175.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,645.0,645.0,638.0,638.0,196475.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,638.85,638.85,634.85,634.85,196600.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,630.0,630.75,630.0,630.75,196650.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,628.5,628.5,628.5,628.5,196675.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,636.9,639.05,636.9,639.05,197025.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,640.55,640.55,640.55,640.55,197050.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,648.8,648.8,648.8,648.8,197125.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:51:00+05:30,650.0,650.0,650.0,650.0,197150.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,654.55,654.55,654.55,654.55,197200.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,650.6,650.6,650.6,650.6,197325.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,653.7,653.7,653.7,653.7,197425.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,651.85,651.85,651.85,651.85,197550.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:57:00+05:30,653.95,653.95,653.95,653.95,198550.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,653.35,653.35,653.35,653.35,198600.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,654.75,655.55,654.75,655.1,199675.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,654.2,664.0,654.2,662.3,200000.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,659.25,659.25,659.25,659.25,200050.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,665.75,667.2,665.75,667.2,200100.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:05:00+05:30,661.4,661.4,661.4,661.4,200175.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,656.3,656.3,656.3,656.3,200250.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,661.4,661.4,661.4,661.4,200275.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:09:00+05:30,668.9,668.9,668.65,668.65,200325.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,662.55,662.55,662.55,662.55,200650.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,670.0,673.9,666.4,668.0,201050.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:15:00+05:30,670.0,670.0,668.95,668.95,201175.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:17:00+05:30,668.1,668.1,668.1,668.1,201200.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:21:00+05:30,663.35,663.35,663.35,663.35,201700.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:31:00+05:30,656.85,662.6,656.85,662.6,201800.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,666.95,668.85,666.6,668.85,201900.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,665.8,666.25,665.8,666.25,201950.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:35:00+05:30,670.65,670.65,670.65,670.65,202000.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:39:00+05:30,665.0,665.0,665.0,665.0,202025.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:42:00+05:30,660.1,660.1,660.1,660.1,202425.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,660.1,660.1,660.1,660.1,202575.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:45:00+05:30,657.3,657.3,657.3,657.3,202600.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:49:00+05:30,660.8,660.8,659.7,659.7,203825.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:51:00+05:30,661.0,661.0,659.65,659.65,204350.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:54:00+05:30,666.45,666.45,666.15,666.15,207950.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,671.85,671.85,667.45,667.45,208175.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:59:00+05:30,668.2,668.2,668.2,668.2,208625.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,661.8,661.8,661.8,661.8,208725.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,659.3,659.3,652.45,652.45,208825.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,651.75,651.75,651.75,651.75,208875.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:04:00+05:30,656.9,656.9,640.0,640.0,208925.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:06:00+05:30,634.15,634.15,634.15,634.15,209500.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,628.25,628.25,628.25,628.25,209525.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,627.65,627.65,610.0,610.0,210775.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,606.0,606.0,606.0,606.0,210925.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,605.95,606.0,605.95,606.0,211200.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,610.45,610.45,600.0,600.0,211600.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,596.15,611.55,596.15,611.55,211775.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,600.75,600.75,595.0,595.0,212100.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:15:00+05:30,611.7,611.7,611.7,611.7,212250.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,605.3,605.3,605.3,605.3,212425.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,609.25,609.25,609.25,609.25,212450.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,622.65,622.65,622.0,622.0,212575.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,626.85,626.85,624.5,626.45,212775.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,617.0,617.0,617.0,617.0,212800.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,604.75,604.75,604.75,604.75,212825.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:23:00+05:30,606.0,606.0,606.0,606.0,212850.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:25:00+05:30,608.05,608.05,608.05,608.05,212875.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,604.45,604.45,600.0,600.0,213200.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,594.75,594.75,594.75,594.75,213325.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,583.75,585.95,571.25,585.95,214275.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,581.6,589.85,581.6,589.85,214350.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,584.0,584.55,584.0,584.55,214500.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,584.0,605.05,584.0,605.05,214625.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,598.0,598.0,598.0,598.0,214725.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:35:00+05:30,589.95,589.95,589.95,589.95,214750.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:38:00+05:30,589.95,589.95,589.95,589.95,214775.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,588.1,590.75,588.1,590.75,214850.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,593.85,593.85,591.7,592.75,216525.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:42:00+05:30,579.65,579.65,579.65,579.65,216575.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:45:00+05:30,581.9,610.85,581.9,610.75,217100.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:47:00+05:30,590.4,590.4,590.4,590.4,217450.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:50:00+05:30,578.85,578.85,555.0,555.0,218250.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,550.0,550.0,531.2,531.2,220000.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,527.6,532.8,520.6,532.8,220950.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,526.9,530.0,525.0,530.0,221025.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,525.0,525.0,509.6,509.6,222625.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,500.0,500.0,492.1,492.1,224550.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,495.1,510.0,495.1,510.0,225075.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,507.9,507.9,482.05,482.05,225425.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,484.25,484.25,467.8,473.1,230450.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,465.95,466.15,450.0,458.0,233575.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,451.1,452.95,427.35,441.05,238450.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,435.6,444.9,429.45,433.4,242825.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,431.8,431.8,411.0,411.0,248050.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,410.0,410.6,383.95,409.65,252450.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,405.0,436.65,399.7,420.0,255050.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,416.45,422.55,416.45,422.05,255900.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,422.3,431.0,412.8,431.0,257000.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,438.45,452.0,418.6,418.6,260275.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,425.6,431.25,421.7,423.15,261200.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,423.0,433.25,407.75,411.95,269675.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,409.3,409.3,392.4,399.7,274275.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,397.15,397.15,381.85,381.85,281575.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,381.95,390.75,365.75,373.2,295950.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,375.6,385.4,371.25,380.0,305050.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,368.0,373.8,366.85,371.9,306500.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,371.25,373.15,360.0,371.2,310150.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,373.15,404.2,373.15,404.2,313700.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,405.0,405.0,382.0,382.0,314950.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,382.85,382.85,375.05,380.95,315625.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,381.7,403.0,381.7,390.95,318450.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,389.25,393.45,386.75,390.8,321300.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,392.2,401.6,390.0,395.75,326025.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,396.05,398.05,391.7,391.7,326550.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,395.0,395.0,390.8,390.8,327700.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,394.05,395.0,393.85,395.0,328025.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,392.15,394.0,384.5,384.5,329775.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,385.6,388.65,384.9,386.85,332375.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,388.15,389.0,385.4,385.6,338850.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,385.1,385.4,377.85,379.15,354475.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,376.4,382.9,376.4,378.35,363375.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,293.85,293.85,227.8,273.1,42650.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,271.75,272.8,254.8,262.3,90050.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,261.35,268.4,240.8,256.0,117325.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,253.2,265.3,240.2,265.05,143400.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,270.0,285.7,248.65,256.0,168725.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,250.4,274.9,240.8,265.75,188450.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,269.85,295.35,265.75,293.5,214025.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,293.8,293.8,265.0,280.65,229575.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,278.0,278.0,252.75,258.8,246925.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,264.75,269.9,245.0,249.1,261375.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,247.8,253.25,236.85,240.85,281025.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,243.05,264.95,238.9,253.1,304675.0,23360.45,23391.7,23360.45,23381.55
