DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:05:00+05:30,260.8,264.45,258.4,262.25,34090000.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,263.15,268.75,262.25,266.4,34181600.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,266.6,267.95,261.3,263.45,34236950.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,265.0,270.0,263.7,267.75,34288075.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,266.9,272.4,265.45,270.4,34395300.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,270.55,271.6,264.25,268.9,34502975.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,268.95,269.0,264.3,265.7,34552525.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,265.45,265.45,259.4,262.0,34635550.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,262.2,269.45,260.3,267.1,34684850.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,267.15,268.9,264.4,267.45,34709700.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,266.35,268.25,261.3,263.35,34789450.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,264.55,264.55,259.8,261.5,34833075.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,260.9,263.4,259.7,260.4,34861875.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,260.6,272.5,260.6,266.45,34961950.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,268.0,269.0,262.75,267.3,35013875.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,267.1,267.4,260.3,264.7,35048125.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,264.2,266.65,261.3,263.0,35074050.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,262.9,271.9,261.25,269.5,35152050.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,269.75,274.05,268.45,272.85,35214275.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,272.45,280.3,272.4,277.95,35408025.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,278.95,293.8,278.95,286.7,35602825.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,287.4,299.0,286.65,295.5,35749775.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,296.1,297.75,285.1,285.2,35875175.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,285.1,288.7,283.7,285.95,35923950.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,286.0,289.75,283.7,288.2,35967550.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,287.35,295.4,285.6,293.9,36051375.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,293.7,297.65,289.15,291.0,36134400.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,290.4,294.4,288.9,293.35,36183825.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,294.4,297.7,288.0,292.0,36253500.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,291.0,304.4,289.75,291.6,36403300.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,291.3,293.85,285.4,287.2,36475200.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,288.05,295.95,288.05,293.25,36527950.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,293.4,301.3,293.05,299.2,36606775.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,298.7,300.55,295.55,298.75,36660825.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,297.45,302.55,296.65,300.4,36721025.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,301.0,303.6,299.05,301.55,36775125.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,300.1,300.95,291.3,292.6,36843475.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,292.8,297.0,290.95,293.7,36873125.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,292.0,297.0,291.55,294.0,36894550.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,293.95,297.45,293.3,295.95,36910875.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,295.55,296.85,291.55,293.7,36939625.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,294.1,295.9,288.0,289.8,36990900.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,289.9,294.4,288.0,293.35,37014450.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,293.8,306.75,293.8,300.45,37131000.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,301.15,304.0,298.05,302.0,37174675.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,301.65,301.65,289.05,289.9,37242175.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,290.0,299.45,289.45,298.65,37313500.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,298.6,298.95,292.65,294.05,37342425.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,294.2,296.5,292.35,295.4,37356050.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,294.3,296.85,290.3,291.75,37377625.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,291.3,291.3,284.1,284.1,37434625.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,285.15,288.1,283.05,285.6,37479675.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,284.55,285.4,278.65,283.15,37531975.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,283.55,287.3,280.05,285.85,37555575.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,286.1,286.1,277.0,278.75,37607150.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,278.15,283.4,278.15,281.8,37639900.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,281.6,285.7,275.3,283.9,37694275.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,284.4,288.95,284.4,285.5,37730725.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,286.75,287.7,280.95,282.05,37765225.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,282.6,289.85,280.9,288.2,37805475.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,288.15,292.7,288.05,291.15,37851200.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,292.0,292.55,278.4,281.4,37925375.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,280.1,281.8,270.25,272.25,38036425.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,271.55,275.5,271.0,271.6,38071700.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,271.0,271.85,265.25,269.4,38138700.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,269.05,272.0,264.35,270.55,38206575.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,271.5,274.55,271.1,272.3,38244600.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,272.95,274.45,268.0,270.5,38289000.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,270.0,276.25,268.6,272.9,38326850.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,273.0,281.2,273.0,279.35,38400425.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,280.05,286.95,277.75,286.0,38485325.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,285.65,288.9,285.0,287.1,38526125.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,287.15,288.35,284.55,287.3,38565750.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,287.8,295.85,287.5,292.85,38653800.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,293.65,293.65,285.0,287.0,38687600.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,287.65,291.85,286.3,289.05,38713425.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,289.45,290.6,286.65,287.8,38727800.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,287.0,289.25,285.55,287.45,38739725.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,286.0,286.0,279.35,281.0,38784000.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,281.55,284.55,275.95,275.95,38815950.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,276.05,278.5,274.45,277.3,38834375.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,278.0,278.95,268.5,271.2,38892000.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,270.95,273.55,269.15,271.0,38912500.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,272.0,273.3,269.2,272.25,38929150.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,272.85,275.3,269.7,271.65,38948825.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,271.95,273.7,269.8,269.8,38967250.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,269.25,276.75,265.5,275.55,39013950.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,275.95,279.9,275.0,277.65,39062675.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,277.7,278.0,271.75,273.15,39091300.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,272.35,278.6,272.05,274.65,39112300.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,276.05,278.6,271.4,272.4,39145550.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,273.65,276.7,273.2,275.3,39162025.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,274.05,279.85,273.5,274.55,39194100.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,274.6,275.4,272.0,274.25,39213200.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,273.5,278.5,272.55,273.6,39232975.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,274.2,274.85,269.6,270.2,39269450.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,270.9,271.55,267.0,270.1,39298475.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,269.05,271.85,265.0,266.0,39344525.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,265.9,265.9,252.85,259.75,39461075.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,260.15,261.7,254.1,255.0,39567900.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,253.95,256.8,247.75,250.05,39672225.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,250.3,254.5,248.1,250.95,39735925.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,250.1,260.0,249.95,259.7,39803825.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,260.95,264.9,259.2,263.7,39861400.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,263.9,273.0,263.9,272.3,39950650.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,273.1,275.2,269.25,270.6,39996750.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,269.85,270.5,265.0,269.45,40040425.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,268.7,276.35,268.15,272.45,40084475.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,271.75,271.75,266.2,267.9,40118450.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,267.8,272.7,266.4,271.1,40139900.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,272.0,272.0,264.8,265.6,40167750.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,264.9,270.55,263.45,268.9,40194025.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,269.05,273.7,268.9,272.1,40227200.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,272.2,272.85,269.2,272.0,40243775.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,271.35,274.0,271.35,273.0,40268350.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,273.45,280.75,272.8,276.65,40330725.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,275.9,280.6,275.85,279.65,40366700.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,279.2,283.8,279.2,282.95,40405425.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,282.8,282.95,277.1,277.7,40441050.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,278.15,278.15,273.25,274.95,40483875.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,274.6,278.5,273.0,276.3,40506400.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,276.75,277.4,274.0,277.1,40519650.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,276.2,281.85,276.0,281.5,40554975.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,281.0,284.35,279.6,279.6,40584650.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,280.0,284.1,278.0,280.8,40603675.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,280.0,285.2,278.5,285.2,40642450.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,286.15,289.45,278.5,278.9,40707075.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,279.35,284.15,279.35,283.2,40731600.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,282.3,284.4,278.4,280.25,40751025.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,280.3,285.4,279.9,285.4,40787875.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,284.8,287.25,281.95,282.4,40820225.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,281.85,286.8,281.85,284.0,40841900.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,283.85,287.55,278.6,280.7,40884550.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,281.0,282.75,280.0,281.2,40916850.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,281.75,284.5,280.85,282.8,40933975.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,283.2,284.35,280.4,282.6,40952950.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,283.0,284.4,280.0,281.0,40976925.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,280.95,281.85,274.8,277.15,41019950.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,277.85,278.1,272.1,273.4,41054825.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,273.35,275.15,264.5,267.4,41119325.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,267.1,267.1,259.1,263.45,41209475.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,263.05,266.05,262.3,265.05,41245375.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,265.2,268.45,263.15,265.65,41276925.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,264.75,271.55,264.75,268.1,41328050.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,268.8,270.9,266.2,266.6,41340950.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,266.55,275.1,263.0,274.15,41373900.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,273.95,278.85,272.75,277.55,41417350.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,278.35,284.0,277.4,282.75,41497925.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,281.8,284.0,280.0,283.0,41527350.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,283.65,285.4,282.0,284.0,41558225.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,283.05,287.0,282.0,287.0,41599750.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,286.65,286.9,280.65,281.0,41630375.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,280.0,280.75,274.55,274.7,41666125.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,275.65,280.85,271.9,279.05,41705150.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,279.2,283.0,278.45,280.75,41740625.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,280.85,284.6,277.85,279.7,41772600.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,278.75,278.95,273.15,274.4,41795225.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,274.0,276.8,272.85,276.8,41808675.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,276.0,280.85,273.75,274.7,41846000.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,274.4,275.55,269.6,272.55,41874375.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,272.05,276.0,272.05,274.7,41890175.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,275.05,278.2,273.0,277.9,41919500.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,278.1,280.8,276.1,280.0,41968375.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,279.25,281.8,274.5,275.1,42003300.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,275.55,276.6,272.45,275.8,42101925.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,276.55,279.3,276.5,277.25,42160200.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,275.9,279.8,273.5,274.35,42199100.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,273.9,276.65,273.9,275.0,42205875.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,275.8,280.45,274.45,279.55,42227650.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,279.1,282.0,278.0,281.6,42258250.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,281.55,286.1,281.0,282.3,42299775.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,280.3,281.9,275.7,279.05,42319850.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,278.4,282.3,277.95,281.05,42349400.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,280.9,283.65,277.65,277.65,42375050.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,278.1,283.4,277.7,281.45,42398375.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,281.3,282.6,276.55,276.75,42420325.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,277.0,277.5,267.9,272.0,42479900.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,271.95,272.05,267.0,269.6,42509150.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,269.65,271.9,268.35,271.9,42538225.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,271.6,272.85,256.7,258.85,42610450.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,258.3,258.95,253.0,254.25,42689250.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,254.8,254.8,243.85,245.5,42776425.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,246.65,249.35,243.25,247.05,42855325.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,247.35,248.7,227.95,239.25,43007425.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,239.5,240.6,232.45,234.65,43077725.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,234.0,246.75,230.65,241.15,43228200.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,241.1,242.35,221.05,224.85,43367325.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,225.45,235.65,220.8,235.5,43510600.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,236.45,237.65,223.0,225.4,43605950.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,225.35,229.0,221.3,227.6,43659350.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,227.7,237.45,227.7,235.85,43767175.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,234.75,236.05,227.45,231.65,43848275.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,231.05,237.5,222.95,236.3,43932575.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,235.65,248.3,235.3,246.0,44097775.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,245.4,251.65,244.45,249.2,44185200.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,249.5,249.55,238.35,238.35,44264975.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,238.2,238.2,230.65,234.1,44328075.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,234.75,239.2,231.0,237.9,44361800.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,238.05,240.0,228.8,232.0,44398700.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,232.15,234.95,228.65,230.05,44431125.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,230.5,234.0,227.9,229.6,44467950.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,229.75,230.2,222.3,226.4,44525525.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,226.05,226.05,213.15,213.7,44608850.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,214.45,217.6,206.25,214.35,44776950.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,213.0,219.7,212.25,217.1,44836150.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,216.8,219.2,210.75,213.5,44916000.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,211.65,230.45,211.65,228.8,45039875.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,229.3,229.3,221.4,223.2,45098575.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,222.0,222.65,211.4,221.85,45183675.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,219.95,220.25,214.95,215.7,45207575.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,214.95,220.45,214.65,217.4,45232125.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,218.0,219.85,210.75,217.55,45281750.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,217.7,219.0,213.5,217.2,45332475.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,217.25,225.65,217.0,219.75,45402325.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,219.35,224.6,216.1,220.8,45441425.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,221.7,224.35,219.3,221.5,45472675.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,221.0,224.0,215.45,216.8,45524850.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,215.75,215.75,208.15,212.4,45598600.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,212.8,219.25,209.8,215.1,45646175.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,214.4,217.35,212.0,215.95,45671050.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,215.0,235.0,212.15,232.2,45825475.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,232.7,232.7,219.6,222.85,45916375.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,222.15,222.55,210.7,212.3,46009275.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,211.8,213.15,207.25,209.65,46085700.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,209.2,212.7,207.5,209.4,46134675.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,209.05,210.7,189.55,192.1,46313225.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,191.5,192.25,171.2,172.5,46575475.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,174.3,179.15,166.0,173.1,46879675.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,173.35,174.25,169.5,172.95,47009425.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,174.9,174.9,159.65,159.65,47252550.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,159.45,159.45,150.0,155.8,47611525.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,156.7,163.15,150.3,156.0,47960450.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,155.65,160.5,139.6,144.6,48297500.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,143.6,144.35,132.15,132.15,48751950.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,134.1,134.15,121.95,127.4,49268500.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,126.55,126.55,108.35,120.15,50055325.0,23582.2,23583.25,23551.65,23566.85
