DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:30:00+05:30,64.0,64.0,62.85,62.85,93125.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,62.65,63.0,62.25,62.8,93725.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,63.15,63.15,63.05,63.05,93850.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,62.35,62.55,62.05,62.55,94325.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,61.65,61.65,61.65,61.65,94350.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,63.4,63.4,63.4,63.4,94450.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,63.8,63.8,63.0,63.0,,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,61.6,61.6,61.6,61.6,94775.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,61.85,62.8,61.65,62.25,100275.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,62.6,62.6,61.2,61.85,102475.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,61.2,61.75,61.2,61.2,102850.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,62.0,62.5,61.65,62.5,104550.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,62.0,62.5,62.0,62.15,105025.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,61.95,62.0,61.95,62.0,105200.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,61.8,61.8,61.8,61.8,105275.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,62.2,62.2,62.2,62.2,105350.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,62.0,62.35,62.0,62.35,105525.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,62.4,62.4,62.0,62.0,106175.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,61.2,61.2,60.5,60.55,107250.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,61.3,61.3,60.65,61.0,107325.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,61.8,61.8,61.8,61.8,108050.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,61.8,61.8,61.8,61.8,108350.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:53:00+05:30,62.2,62.2,62.2,62.2,108375.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,62.0,62.0,62.0,62.0,108400.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,62.35,63.0,62.35,62.9,108450.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,62.6,63.3,62.6,63.3,109950.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,63.2,63.2,63.2,63.2,110950.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,63.4,63.4,63.4,63.4,,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,63.35,63.35,63.35,63.35,111000.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,63.85,63.85,63.7,63.7,111150.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,63.8,63.8,62.4,62.6,111275.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,62.75,62.75,62.65,62.65,111800.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,63.55,63.55,63.55,63.55,,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,62.65,62.75,62.0,62.0,112075.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:06:00+05:30,62.45,62.95,62.45,62.95,112125.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,63.4,65.0,63.4,65.0,113350.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,65.0,65.0,65.0,65.0,113600.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,65.7,65.7,65.7,65.7,113925.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,64.4,65.0,64.4,65.0,113975.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,64.3,64.3,64.3,64.3,115125.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,64.75,65.35,64.75,65.35,115175.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,65.0,65.2,65.0,65.2,115675.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:16:00+05:30,63.1,63.1,63.1,63.1,116175.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,62.35,62.35,62.35,62.35,116300.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,61.95,61.95,61.95,61.95,116350.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,62.35,63.5,62.15,63.5,117125.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,62.75,62.75,62.75,62.75,117300.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,63.95,63.95,63.2,63.2,117950.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:23:00+05:30,64.0,64.0,63.9,63.9,118050.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:25:00+05:30,64.6,64.6,64.6,64.6,118675.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,66.0,66.0,65.95,66.0,119775.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,66.35,66.35,66.35,66.35,119825.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,66.15,66.15,66.15,66.15,119850.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,66.0,66.0,66.0,66.0,119925.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:31:00+05:30,65.95,66.0,64.2,64.2,120075.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,64.2,64.2,64.2,64.2,120100.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,65.05,65.05,65.05,65.05,120400.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,65.15,65.15,64.5,64.5,120550.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:36:00+05:30,64.3,64.3,64.3,64.3,,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,64.3,64.3,64.3,64.3,120600.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:41:00+05:30,64.65,64.65,64.65,64.65,120625.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:43:00+05:30,66.9,66.9,66.9,66.9,120650.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,67.95,67.95,67.95,67.95,120675.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,68.0,68.0,68.0,68.0,120975.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,68.75,68.75,68.75,68.75,,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,68.15,68.15,68.0,68.0,121125.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:51:00+05:30,66.0,66.0,66.0,66.0,121150.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:54:00+05:30,65.85,65.85,65.85,65.85,121250.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:56:00+05:30,66.5,66.5,66.5,66.5,121275.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:59:00+05:30,64.7,64.7,64.7,64.7,,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,65.2,65.2,64.0,64.0,121800.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,64.4,64.4,64.4,64.4,121825.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:03:00+05:30,64.0,64.0,64.0,64.0,,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,64.4,64.5,64.4,64.5,122850.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,64.55,64.55,64.55,64.55,123375.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:07:00+05:30,64.6,65.4,64.55,64.55,123900.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,64.55,64.55,64.55,64.55,123950.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:11:00+05:30,63.1,64.2,63.1,64.2,124025.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,63.95,63.95,63.95,63.95,124075.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,63.95,63.95,63.95,63.95,124100.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:17:00+05:30,63.95,63.95,63.95,63.95,124225.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,64.5,64.5,64.5,64.5,,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,64.5,64.5,64.5,64.5,124275.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:24:00+05:30,65.4,65.4,65.4,65.4,,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,66.1,66.1,66.1,66.1,124525.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,66.1,66.1,66.1,66.1,124550.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,66.35,66.35,66.35,66.35,124650.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,66.0,66.0,64.7,64.7,,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,66.0,66.0,66.0,66.0,124750.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,66.0,66.0,66.0,66.0,124800.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:32:00+05:30,64.8,64.8,64.0,64.0,124950.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,64.0,64.0,64.0,64.0,124975.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,63.2,63.2,63.2,63.2,125675.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:36:00+05:30,61.75,62.6,61.75,62.6,126675.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,64.0,64.0,64.0,64.0,,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,64.0,64.0,64.0,64.0,126725.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,63.0,63.0,63.0,63.0,126750.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:42:00+05:30,64.05,64.05,64.05,64.05,,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,63.8,63.8,63.75,63.75,127300.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:47:00+05:30,63.1,63.1,63.1,63.1,,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,63.6,63.6,63.6,63.6,127550.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,63.45,63.45,63.45,63.45,,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,62.85,63.0,62.85,63.0,127950.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,63.0,63.0,63.0,63.0,128075.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,64.3,64.3,64.3,64.3,,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,64.3,64.3,64.3,64.3,128200.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:59:00+05:30,63.0,63.0,63.0,63.0,128250.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:02:00+05:30,64.95,64.95,64.8,64.8,128325.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,64.8,64.8,64.8,64.8,128350.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,66.0,67.05,66.0,67.05,128475.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,67.35,68.5,67.35,68.2,128775.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,68.15,70.0,68.15,70.0,130900.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,70.15,70.15,69.45,69.75,131650.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,70.6,73.65,70.6,73.45,132600.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,72.85,74.95,72.85,74.3,132950.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,75.0,75.0,71.5,71.5,,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,73.05,75.7,73.05,75.7,140475.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,75.6,76.55,72.15,72.15,140875.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,73.2,73.75,73.2,73.75,141650.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,74.8,75.5,74.25,74.25,141800.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,73.3,74.0,71.6,72.45,142675.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,72.55,73.55,71.85,73.2,144900.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,73.45,75.0,73.45,73.85,,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,68.15,70.25,68.15,69.65,145275.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,69.45,69.45,68.55,68.55,146475.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,71.55,71.55,71.55,71.55,147175.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,73.85,73.85,73.85,73.85,147350.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:23:00+05:30,73.75,73.75,73.75,73.75,147400.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:25:00+05:30,73.1,73.1,73.1,73.1,147425.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,73.7,73.7,73.7,73.7,147500.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,74.15,75.6,74.15,75.45,147800.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,78.95,78.95,75.05,76.25,148325.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,76.3,76.3,75.25,75.65,148625.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,75.55,76.9,75.3,76.3,149400.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,76.95,76.95,74.0,74.0,149725.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,72.9,74.25,72.9,73.9,150825.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,76.65,76.65,75.1,75.85,,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,76.15,76.15,76.15,76.15,151275.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,77.15,77.15,76.15,76.15,151350.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,77.2,77.75,76.3,76.3,151425.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,76.4,77.0,76.4,77.0,152150.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,75.55,75.6,75.55,75.55,152225.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,75.2,75.75,74.8,74.8,152425.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,74.8,74.8,74.8,74.8,152450.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,75.1,75.1,75.1,75.1,152475.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,76.7,77.5,76.7,77.5,152800.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,77.05,77.05,77.05,77.05,152875.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:45:00+05:30,73.0,73.0,73.0,73.0,,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,73.0,73.0,73.0,73.0,152950.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,74.75,76.95,74.75,76.95,,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,76.95,76.95,76.95,76.95,153100.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,78.0,78.0,78.0,78.0,153150.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,78.8,81.15,78.8,81.15,153225.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,83.05,86.45,82.6,86.45,153800.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,88.65,89.0,86.05,88.75,,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,89.3,90.45,88.95,89.15,156825.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,89.8,95.0,89.8,95.0,159700.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,95.4,99.55,95.4,97.05,160975.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,98.45,99.55,94.5,96.6,,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,96.25,102.0,96.1,100.65,163050.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,102.45,108.2,102.45,107.55,167050.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,108.0,112.25,108.0,110.75,171425.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,112.75,120.0,111.65,117.0,,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,119.0,120.6,116.6,120.6,177750.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,118.55,130.1,118.55,128.45,181200.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,131.95,143.25,129.9,133.6,189900.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,134.0,137.4,122.75,126.3,,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,127.0,129.15,123.55,126.85,195575.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,126.15,131.5,126.15,126.45,207675.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,126.2,127.15,118.95,125.6,213325.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,126.75,127.95,125.65,126.35,214375.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,128.65,134.0,124.2,130.45,217400.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,131.4,137.6,131.4,136.25,,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,138.65,142.95,138.15,142.95,217975.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,142.5,148.5,140.6,148.0,219950.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,145.75,150.9,143.55,150.75,226650.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,151.5,154.0,150.55,152.0,231625.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,151.25,158.5,151.25,154.1,238250.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,154.55,154.55,142.8,142.8,241825.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,142.25,150.3,141.05,150.3,244425.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,150.2,154.3,150.2,152.15,245675.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,151.7,153.4,147.05,150.8,250950.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,152.4,153.95,150.55,150.55,253300.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,150.0,150.0,147.4,150.0,254125.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,148.3,149.0,146.3,149.0,256125.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,149.65,150.0,147.65,147.65,256600.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,147.7,149.2,146.75,146.75,259550.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,146.55,148.55,146.2,148.55,260450.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,149.25,150.45,149.25,150.45,261275.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,153.05,154.85,153.05,154.85,264325.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,154.9,158.6,154.9,158.6,269950.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,158.05,162.8,156.75,162.5,272425.0,23474.6,23474.9,23466.65,23468.7
