,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1168,1731564120,224.4,227.25,223.75,225.4,1764800.0,23503.4,23507.05,23497.75,23501.85
1169,1731564180,225.8,228.1,225.8,227.35,1771650.0,23501.75,23511.55,23501.75,23508.9
1170,1731564240,227.25,234.25,226.85,234.25,1779975.0,23509.55,23521.2,23507.85,23520.75
1171,1731564300,234.5,237.0,232.8,234.6,1790550.0,23522.0,23525.0,23515.3,23517.2
1172,1731564360,235.0,236.6,231.65,231.65,1795750.0,23518.15,23522.6,23511.7,23512.0
1173,1731564420,231.95,232.3,229.25,230.55,1803750.0,23514.35,23514.5,23505.85,23508.5
1174,1731564480,229.05,229.8,227.9,228.85,1809850.0,23508.55,23508.65,23501.45,23507.0
1175,1731564540,229.0,230.0,228.25,228.55,1816575.0,23507.45,23511.05,23505.7,23507.75
1176,1731564600,228.7,231.2,228.7,231.15,1822500.0,23508.2,23516.1,23506.7,23510.65
1177,1731564660,230.3,232.0,230.3,232.0,1834925.0,23510.95,23518.75,23509.6,23518.75
1178,1731564720,233.9,236.3,233.3,233.55,1841025.0,23518.65,23523.25,23514.85,23515.05
1179,1731564780,233.5,233.5,231.4,232.1,1843150.0,23516.65,23516.85,23511.6,23512.85
1180,1731564840,232.05,233.1,230.0,230.0,1845800.0,23513.1,23516.3,23508.6,23513.4
1181,1731564900,230.25,233.0,230.0,233.0,1846775.0,23513.3,23520.25,23510.3,23518.2
1182,1731564960,233.1,233.75,231.65,233.75,1847400.0,23518.15,23519.4,23511.3,23516.3
1183,1731565020,232.2,233.15,229.75,230.1,1853875.0,23517.2,23517.8,23507.2,23510.9
1184,1731565080,230.9,232.4,230.1,231.45,1858050.0,23511.2,23515.35,23509.35,23513.65
1185,1731565140,232.0,234.0,231.7,233.45,1860075.0,23513.25,23518.6,23513.25,23516.35
1186,1731565200,232.65,234.65,232.25,234.15,1861875.0,23516.6,23520.55,23514.35,23517.35
1187,1731565260,234.5,234.5,230.9,231.35,1865225.0,23517.4,23519.25,23511.1,23514.65
1188,1731565320,231.65,231.65,227.3,228.35,1868975.0,23513.65,23516.3,23505.45,23507.95
1189,1731565380,227.2,230.9,225.6,230.05,1876575.0,23508.1,23515.6,23499.05,23514.8
1190,1731565440,229.6,230.95,227.6,227.6,1878825.0,23514.25,23515.55,23508.05,23510.45
1191,1731565500,227.75,228.45,225.45,227.55,1881900.0,23509.95,23512.1,23504.85,23512.1
1192,1731565560,228.5,229.6,226.4,229.6,1886750.0,23511.75,23515.0,23508.6,23514.25
1193,1731565620,229.55,230.65,228.8,230.25,1889575.0,23515.75,23516.55,23512.7,23516.3
1194,1731565680,229.9,235.0,229.6,233.0,1899300.0,23516.25,23526.55,23513.85,23520.25
1195,1731565740,233.65,239.0,232.55,238.0,1905900.0,23521.15,23530.15,23516.6,23527.75
1196,1731565800,237.95,241.4,237.8,238.35,1910350.0,23527.55,23532.15,23524.55,23528.6
1197,1731565860,238.6,238.6,235.0,235.0,1913000.0,23528.9,23529.2,23520.65,23521.85
1198,1731565920,234.9,236.25,233.6,233.6,1916525.0,23522.0,23525.0,23519.15,23521.35
1199,1731565980,234.25,235.0,233.7,234.55,1917475.0,23520.7,23524.55,23519.7,23520.45
1200,1731566040,234.9,237.1,234.9,236.2,1921500.0,23520.75,23525.85,23520.3,23524.95
1201,1731566100,236.9,238.0,235.4,238.0,1924700.0,23525.25,23527.35,23521.05,23527.35
1202,1731566160,238.8,243.3,238.25,241.6,1931750.0,23527.5,23539.7,23526.9,23536.15
1203,1731566220,241.45,243.0,239.4,239.55,1939175.0,23536.0,23537.8,23527.7,23529.65
1204,1731566280,239.9,241.65,239.1,241.45,1941450.0,23530.25,23534.05,23528.75,23534.05
1205,1731566340,241.7,242.95,240.0,241.0,1944925.0,23532.75,23536.65,23530.1,23531.95
1206,1731566400,242.4,243.0,241.8,242.65,1948925.0,23532.6,23537.5,23532.5,23535.6
1207,1731566460,242.55,243.5,240.9,241.0,1953025.0,23535.75,23538.15,23532.25,23533.25
1208,1731566520,241.7,246.0,241.0,244.65,1959550.0,23533.5,23544.05,23532.5,23543.05
1209,1731566580,246.25,249.95,245.0,247.75,1969775.0,23542.85,23549.85,23538.95,23547.1
1210,1731566640,248.8,262.0,248.8,258.5,2001100.0,23547.55,23568.65,23546.85,23562.9
1211,1731566700,259.15,259.4,248.85,251.0,2012175.0,23562.7,23563.85,23547.55,23555.45
1212,1731566760,250.1,251.1,246.4,246.75,2015675.0,23555.7,23555.7,23547.5,23548.05
1213,1731566820,248.0,252.5,247.25,252.35,2032250.0,23548.6,23555.6,23547.6,23554.7
1214,1731566880,251.8,252.25,249.2,251.8,2035550.0,23555.15,23555.45,23549.35,23554.5
1215,1731566940,250.2,250.3,246.0,246.0,2037400.0,23554.8,23554.8,23545.15,23547.8
1216,1731567000,245.3,245.3,239.45,240.7,2045250.0,23547.5,23547.5,23531.55,23534.3
1217,1731567060,240.3,242.0,240.3,241.95,2051650.0,23533.3,23537.75,23530.6,23537.75
1218,1731567120,242.25,243.75,240.85,241.2,2056925.0,23536.65,23543.3,23532.2,23534.6
1219,1731567180,241.9,242.5,240.8,242.5,2057750.0,23533.45,23541.45,23533.45,23540.15
1220,1731567240,242.0,242.0,239.95,240.1,2059675.0,23539.8,23540.55,23534.2,23534.75
1221,1731567300,239.95,240.2,237.15,239.05,2068500.0,23533.9,23536.1,23529.4,23531.8
1222,1731567360,238.95,240.15,237.85,239.95,2070225.0,23530.55,23535.4,23528.15,23535.05
1223,1731567420,239.85,240.65,238.95,239.9,2083250.0,23534.8,23536.4,23528.9,23533.9
1224,1731567480,239.0,239.0,236.05,236.95,2091125.0,23533.65,23534.4,23527.7,23530.9
1225,1731567540,236.6,237.25,234.2,234.5,2119625.0,23531.1,23533.35,23526.4,23528.35
1226,1731567600,234.3,234.85,231.1,232.55,2148675.0,23529.05,23529.95,23522.7,23528.55
1227,1731567660,232.4,232.4,228.6,230.0,2168550.0,23528.65,23528.95,23516.9,23522.4
1228,1731567720,230.2,232.95,229.65,232.95,2179525.0,23522.9,23530.6,23519.15,23529.05
1229,1731567780,232.0,232.0,230.15,230.85,2181650.0,23529.2,23530.15,23520.45,23523.65
1230,1731567840,230.8,230.9,229.4,230.55,2185175.0,23523.2,23525.5,23519.05,23521.7
1231,1731567900,230.0,230.55,228.4,228.6,2189000.0,23522.5,23525.35,23518.6,23524.3
1232,1731567960,229.0,229.0,225.9,228.7,2192675.0,23524.95,23524.95,23513.9,23521.0
1233,1731568020,228.0,228.05,225.45,225.75,2197125.0,23520.4,23521.2,23514.45,23515.3
1234,1731568080,225.35,227.05,224.75,226.3,2205775.0,23514.45,23519.85,23513.15,23516.55
1235,1731568140,225.8,229.3,225.55,229.2,2211575.0,23516.8,23523.8,23514.4,23523.6
1236,1731568200,228.85,229.35,227.5,229.0,2215325.0,23523.9,23523.9,23517.95,23521.2
1237,1731568260,229.45,233.1,229.45,230.1,2222825.0,23520.9,23529.1,23520.2,23526.8
1238,1731568320,230.0,230.85,229.25,230.2,2225475.0,23527.3,23527.3,23519.4,23522.85
1239,1731568380,229.6,231.95,229.6,230.95,2233000.0,23523.05,23526.2,23520.65,23522.6
1240,1731568440,230.3,231.3,229.0,229.0,2236000.0,23523.55,23527.05,23519.65,23522.05
1241,1731568500,228.5,229.2,228.0,228.8,2239075.0,23521.6,23523.75,23518.65,23522.65
1242,1731568560,229.35,230.35,227.9,230.35,2241100.0,23521.95,23526.45,23520.65,23526.15
1243,1731568620,230.8,231.6,229.7,230.35,2245250.0,23526.1,23528.35,23522.0,23525.0
1244,1731568680,229.95,231.45,229.55,231.0,2250075.0,23524.8,23527.55,23521.25,23527.15
1245,1731568740,230.75,233.05,230.65,233.0,2253425.0,23526.7,23532.05,23522.7,23529.05
1246,1731568800,232.4,234.0,232.35,232.35,2261075.0,23528.95,23531.45,23525.35,23526.2
1247,1731568860,231.0,231.75,230.15,231.45,2262650.0,23525.7,23527.4,23522.25,23525.9
1248,1731568920,232.1,236.35,232.1,236.0,2263900.0,23526.65,23538.25,23523.85,23535.85
1249,1731568980,234.95,238.45,234.95,238.3,2270775.0,23536.6,23543.95,23531.8,23543.0
1250,1731569040,239.15,241.45,237.65,240.85,2276375.0,23543.45,23550.2,23537.3,23547.25
1251,1731569100,240.75,241.9,239.0,239.0,2282025.0,23547.4,23550.35,23544.25,23545.05
1252,1731569160,238.45,238.45,236.35,237.9,2286475.0,23545.4,23545.55,23538.8,23545.55
1253,1731569220,237.75,238.25,233.35,233.8,2293075.0,23545.45,23545.7,23531.75,23533.8
1254,1731569280,233.5,233.55,230.65,232.95,2300375.0,23533.65,23535.4,23526.1,23533.8
1255,1731569340,235.0,236.8,234.5,235.3,2308725.0,23533.4,23538.0,23530.4,23536.35
1256,1731569400,235.0,238.3,235.0,237.25,2312375.0,23535.85,23544.0,23533.85,23540.7
1257,1731569460,238.2,240.7,238.0,239.9,2314325.0,23541.5,23547.35,23536.8,23544.15
1258,1731569520,240.05,241.0,237.4,237.95,2317200.0,23544.8,23546.95,23539.4,23543.7
1259,1731569580,237.45,237.6,233.45,234.75,2320025.0,23543.5,23543.7,23531.9,23535.7
1260,1731569640,234.9,236.9,234.65,236.5,2325250.0,23536.65,23540.55,23533.45,23539.2
1261,1731569700,236.9,238.0,236.2,236.9,2328925.0,23539.8,23544.35,23537.2,23542.15
1262,1731569760,235.6,237.35,235.6,236.4,2330375.0,23541.65,23545.2,23537.15,23541.25
1263,1731569820,234.75,237.15,234.75,236.75,2332175.0,23541.95,23544.45,23537.15,23543.15
1264,1731569880,236.65,237.55,235.65,237.55,2333000.0,23543.95,23543.95,23539.4,23542.8
1265,1731569940,237.0,239.8,236.6,237.85,2334700.0,23542.85,23550.6,23540.25,23546.95
1266,1731570000,237.9,241.65,237.25,241.65,2341500.0,23546.8,23552.05,23542.3,23550.6
1267,1731570060,241.05,241.65,239.9,240.55,2346575.0,23549.8,23550.1,23544.8,23546.7
1268,1731570120,240.5,241.75,238.65,240.9,2348400.0,23547.1,23551.1,23542.85,23551.0
1269,1731570180,241.35,242.35,240.0,240.0,2354550.0,23550.7,23552.85,23546.9,23548.95
1270,1731570240,239.0,240.65,238.65,240.55,2356000.0,23548.5,23551.5,23545.7,23549.95
1271,1731570300,240.65,244.75,239.7,244.5,2359950.0,23550.3,23557.05,23547.0,23556.4
1272,1731570360,243.75,245.0,243.25,244.85,2363950.0,23558.0,23558.95,23553.15,23558.25
1273,1731570420,244.95,246.4,243.8,243.95,2369125.0,23558.7,23559.0,23550.65,23552.8
1274,1731570480,243.7,244.55,242.25,243.2,2370875.0,23553.7,23555.35,23549.35,23553.6
1275,1731570540,242.55,244.85,242.55,244.25,2377200.0,23553.75,23556.3,23550.6,23554.65
1276,1731570600,243.6,245.0,242.1,242.1,2379975.0,23555.55,23556.15,23551.35,23552.2
1277,1731570660,242.05,242.05,238.0,238.6,2389425.0,23552.6,23552.8,23544.8,23549.15
1278,1731570720,238.45,239.95,238.0,239.55,2389800.0,23548.85,23549.4,23546.05,23549.4
1279,1731570780,240.2,243.0,239.0,243.0,2392225.0,23548.7,23555.55,23545.65,23554.4
1280,1731570840,242.7,245.85,242.7,245.55,2392875.0,23554.85,23558.8,23551.35,23558.05
1281,1731570900,245.3,248.6,244.8,247.8,2398675.0,23557.25,23562.5,23555.15,23561.15
1282,1731570960,247.75,251.7,247.0,251.4,2402175.0,23561.25,23565.25,23558.55,23565.25
1283,1731571020,252.15,257.55,251.25,254.45,2428175.0,23565.4,23570.8,23564.25,23565.45
1284,1731571080,254.15,256.95,253.6,255.0,2465850.0,23565.65,23568.65,23563.2,23566.5
1285,1731571140,254.7,254.7,251.35,251.6,2484150.0,23565.75,23566.05,23558.5,23559.95
1286,1731571200,251.0,251.45,246.6,247.45,2507750.0,23560.65,23561.0,23551.0,23552.55
1287,1731571260,246.5,247.5,245.6,247.45,2519825.0,23553.35,23553.4,23549.15,23551.15
1288,1731571320,246.4,246.4,238.85,239.0,2535925.0,23551.25,23551.25,23535.4,23539.4
1289,1731571380,239.95,240.75,239.0,240.0,2538850.0,23539.85,23543.75,23536.9,23541.85
1290,1731571440,239.75,239.75,237.55,238.55,2541075.0,23542.05,23542.05,23533.8,23537.1
1291,1731571500,239.25,239.65,237.65,238.85,2547725.0,23536.85,23538.9,23533.8,23537.0
1292,1731571560,238.55,242.1,238.55,240.25,2549775.0,23537.65,23543.65,23534.15,23538.8
1293,1731571620,241.1,241.1,240.0,240.65,2550575.0,23539.75,23543.0,23537.05,23543.0
1294,1731571680,241.0,241.55,239.4,240.3,2553375.0,23543.35,23543.7,23536.95,23542.35
1295,1731571740,240.85,240.85,235.25,235.25,2555500.0,23542.3,23543.05,23532.2,23533.4
1296,1731571800,234.8,235.9,230.2,232.35,2576800.0,23532.55,23533.25,23523.55,23527.7
1297,1731571860,231.7,232.9,230.75,232.4,2587275.0,23526.95,23530.0,23522.75,23527.4
1298,1731571920,232.35,232.5,230.05,232.5,2596625.0,23528.25,23528.5,23522.8,23525.3
1299,1731571980,231.65,232.0,229.65,229.7,2611025.0,23525.15,23526.75,23520.15,23522.05
1300,1731572040,229.55,230.65,228.55,230.3,2615150.0,23521.55,23525.15,23520.15,23524.45
1301,1731572100,230.15,231.35,229.8,230.0,2619950.0,23524.3,23527.3,23521.75,23524.05
1302,1731572160,230.15,232.9,229.5,232.75,2627725.0,23523.1,23531.65,23520.8,23530.35
1303,1731572220,232.1,233.1,231.7,232.2,2629025.0,23529.9,23531.35,23524.3,23525.95
1304,1731572280,231.55,231.55,225.75,226.25,2656700.0,23526.4,23526.5,23516.1,23519.8
1305,1731572340,226.15,227.0,225.8,226.0,2668025.0,23521.1,23524.2,23518.7,23521.9
1306,1731572400,226.1,229.1,226.1,228.75,2677425.0,23521.55,23527.45,23519.25,23526.8
1307,1731572460,228.35,231.5,228.35,230.45,2683425.0,23526.95,23530.0,23524.35,23527.85
1308,1731572520,231.15,231.15,226.1,226.65,2690975.0,23527.95,23527.95,23519.45,23519.45
1309,1731572580,226.75,227.05,225.1,226.4,2701925.0,23520.7,23525.1,23517.9,23521.8
1310,1731572640,226.05,227.7,225.2,227.7,2706475.0,23521.95,23524.65,23518.6,23524.65
1311,1731572700,227.95,231.7,227.2,231.7,2714925.0,23524.25,23532.55,23522.25,23531.3
1312,1731572760,231.55,232.4,230.45,230.75,2721800.0,23531.5,23532.1,23526.7,23528.0
1313,1731572820,230.65,231.35,229.35,231.0,2725500.0,23528.05,23529.4,23522.75,23527.35
1314,1731572880,230.9,233.65,230.9,233.0,2729625.0,23526.9,23533.85,23526.35,23531.95
1315,1731572940,232.1,233.95,231.9,232.95,2735750.0,23531.1,23540.3,23529.25,23532.05
1316,1731573000,232.5,232.55,230.8,231.95,2743375.0,23531.4,23539.05,23529.35,23539.05
1317,1731573060,232.6,233.0,232.05,232.65,2746125.0,23538.85,23539.4,23534.85,23537.9
1318,1731573120,232.0,235.7,230.15,235.7,2761450.0,23538.2,23543.75,23531.1,23543.3
1319,1731573180,235.65,237.75,235.3,235.9,2769100.0,23544.15,23550.7,23542.2,23544.75
1320,1731573240,235.85,236.1,232.6,232.6,2775650.0,23544.5,23546.2,23540.45,23545.8
1321,1731573300,233.1,233.1,231.0,231.8,2781075.0,23545.75,23546.05,23537.4,23541.95
1322,1731573360,230.7,231.85,230.0,231.0,2787000.0,23541.8,23543.15,23538.8,23541.65
1323,1731573420,231.25,231.25,227.65,228.05,2795625.0,23542.05,23542.7,23533.5,23535.9
1324,1731573480,227.75,229.45,227.3,229.45,2803050.0,23535.65,23538.1,23533.25,23537.2
1325,1731573540,229.85,231.35,229.5,231.35,2805325.0,23537.85,23542.85,23534.95,23542.6
1326,1731573600,231.45,231.95,231.0,231.2,2808150.0,23541.9,23542.6,23537.6,23540.8
1327,1731573660,231.25,231.4,229.55,230.1,2810675.0,23541.35,23541.5,23535.65,23537.2
1328,1731573720,229.25,230.5,228.15,229.5,2815275.0,23537.65,23538.1,23534.2,23535.55
1329,1731573780,229.6,232.85,229.5,232.7,2818750.0,23537.15,23546.75,23534.85,23546.75
1330,1731573840,235.1,236.2,234.05,236.2,2823200.0,23547.15,23548.65,23543.4,23548.65
1331,1731573900,235.65,237.35,235.0,236.0,2826200.0,23548.75,23550.25,23544.75,23549.1
1332,1731573960,235.9,235.9,234.15,234.15,2827775.0,23548.95,23549.25,23542.7,23542.7
1333,1731574020,234.0,234.0,230.5,233.5,2832500.0,23542.15,23542.15,23531.1,23541.4
1334,1731574080,233.3,234.6,232.95,234.55,2838100.0,23542.2,23544.25,23538.85,23544.25
1335,1731574140,234.85,235.6,234.05,234.05,2843200.0,23543.4,23544.45,23538.85,23540.85
1336,1731574200,234.0,235.6,231.45,235.25,2845500.0,23541.0,23544.8,23532.2,23544.5
1337,1731574260,235.05,235.15,232.9,234.9,2847925.0,23544.7,23544.7,23538.05,23541.45
1338,1731574320,234.1,235.35,233.6,235.1,2850250.0,23541.75,23545.55,23538.4,23539.85
1339,1731574380,233.55,234.5,232.2,233.8,2852750.0,23540.0,23540.3,23532.7,23538.4
1340,1731574440,233.55,234.95,232.8,234.0,2855875.0,23538.55,23545.4,23535.1,23543.85
1341,1731574500,233.75,236.0,233.75,235.75,2866325.0,23544.3,23548.4,23539.75,23545.9
1342,1731574560,235.25,235.75,231.0,232.05,2875575.0,23544.7,23544.7,23531.3,23533.95
1343,1731574620,231.3,231.5,230.0,230.05,2878500.0,23533.9,23535.15,23530.25,23530.65
1344,1731574680,229.75,232.0,228.85,231.7,2880700.0,23531.4,23536.3,23530.35,23535.2
1345,1731574740,231.95,232.45,230.8,230.8,2885100.0,23535.4,23537.75,23531.5,23533.75
1346,1731574800,230.55,233.35,230.45,233.0,2889150.0,23533.1,23540.1,23532.85,23540.1
1347,1731574860,232.1,233.8,231.75,232.85,2892425.0,23539.35,23542.95,23534.15,23541.85
1348,1731574920,233.0,233.95,231.75,233.3,2896625.0,23542.15,23542.65,23537.25,23540.25
1349,1731574980,233.05,235.95,233.05,234.05,2900825.0,23539.7,23547.45,23538.35,23546.15
1350,1731575040,234.9,235.75,234.0,235.2,2903675.0,23545.6,23545.95,23540.2,23543.4
1351,1731575100,234.45,235.9,234.45,234.9,2916800.0,23543.7,23543.85,23539.3,23540.65
1352,1731575160,235.25,235.25,233.15,233.95,2923925.0,23540.75,23541.05,23536.2,23537.2
1353,1731575220,233.3,234.15,231.9,232.65,2929825.0,23537.75,23540.05,23535.15,23538.1
1354,1731575280,232.45,233.7,231.2,232.8,2936275.0,23538.35,23542.0,23535.15,23538.4
1355,1731575340,231.4,233.35,231.25,233.2,2938050.0,23537.7,23541.4,23535.3,23536.1
1356,1731575400,232.75,233.05,229.0,230.0,2951500.0,23537.05,23538.8,23528.75,23532.05
1357,1731575460,230.1,230.1,228.35,230.0,2958550.0,23532.1,23536.05,23529.2,23535.25
1358,1731575520,229.2,231.25,229.2,231.25,2961350.0,23534.45,23539.1,23531.9,23537.3
1359,1731575580,231.4,231.8,230.05,231.5,2964000.0,23536.55,23541.0,23533.7,23536.5
1360,1731575640,231.9,232.3,230.95,231.35,2966250.0,23538.0,23539.6,23535.0,23536.7
1361,1731575700,232.0,232.0,228.6,228.6,2971250.0,23535.75,23538.6,23529.4,23530.15
1362,1731575760,229.35,229.35,224.75,227.7,2978475.0,23531.55,23531.6,23520.65,23527.7
1363,1731575820,227.75,229.5,227.4,228.9,2984500.0,23528.05,23533.35,23526.9,23530.3
1364,1731575880,228.6,231.0,228.6,230.3,2987075.0,23528.35,23537.35,23527.05,23536.25
1365,1731575940,230.9,231.0,229.3,230.0,2991375.0,23535.75,23536.2,23530.65,23534.0
1366,1731576000,230.3,230.3,229.0,229.25,2994900.0,23534.7,23535.3,23529.65,23531.85
1367,1731576060,229.3,230.55,227.45,230.55,2997775.0,23532.15,23536.45,23529.1,23535.75
1368,1731576120,230.5,231.6,229.75,230.5,3001250.0,23535.8,23538.75,23532.4,23537.45
1369,1731576180,230.0,230.3,227.0,227.95,3010200.0,23538.65,23538.65,23523.9,23528.05
1370,1731576240,228.3,230.15,228.2,229.5,3021575.0,23530.25,23533.2,23527.75,23530.05
1371,1731576300,228.55,230.3,228.1,229.35,3027425.0,23532.0,23533.2,23527.7,23531.3
1372,1731576360,229.25,229.25,227.15,227.7,3032950.0,23530.6,23531.05,23524.0,23528.55
1373,1731576420,228.15,229.35,227.0,228.45,3041200.0,23529.4,23532.85,23525.1,23531.0
1374,1731576480,228.4,229.05,227.35,227.85,3045500.0,23531.7,23532.65,23526.65,23526.65
1375,1731576540,227.8,228.55,226.6,228.15,3053350.0,23528.55,23530.65,23523.1,23528.45
1376,1731576600,228.05,228.4,217.85,220.9,3089500.0,23529.9,23531.35,23507.4,23509.1
1377,1731576660,220.2,224.7,220.1,220.4,3103575.0,23509.45,23519.65,23508.1,23511.85
1378,1731576720,220.8,221.35,219.1,219.8,3117600.0,23514.85,23515.85,23510.45,23514.55
1379,1731576780,219.3,223.3,218.7,223.3,3126400.0,23514.05,23518.45,23509.6,23518.45
1380,1731576840,222.95,223.0,221.5,221.95,3138075.0,23517.5,23518.5,23510.65,23512.1
1381,1731576900,222.05,223.0,220.7,220.7,3152250.0,23513.45,23513.45,23507.85,23508.2
1382,1731576960,220.05,220.5,211.7,211.7,3182150.0,23508.6,23508.6,23487.35,23487.35
1383,1731577020,211.85,226.65,211.05,225.1,3254125.0,23488.1,23541.45,23484.4,23530.75
1384,1731577080,227.2,235.25,224.7,231.9,3306350.0,23532.7,23550.55,23530.1,23540.25
1385,1731577140,232.0,236.0,228.15,230.2,3345800.0,23541.05,23541.95,23529.05,23534.85
1386,1731577200,230.15,231.7,222.8,226.1,3366300.0,23536.05,23536.65,23511.25,23516.85
1387,1731577260,226.3,230.7,225.55,229.5,3382650.0,23517.6,23521.2,23509.8,23521.1
1388,1731577320,229.65,233.0,229.55,230.35,3393000.0,23522.8,23536.2,23522.5,23534.05
1389,1731577380,230.85,232.7,229.0,231.45,3401825.0,23534.5,23542.95,23531.5,23538.0
1390,1731577440,231.95,232.6,230.25,232.2,3410800.0,23539.85,23540.2,23535.3,23540.15
1391,1731577500,232.5,233.1,230.9,231.25,3422425.0,23541.3,23547.55,23537.05,23542.15
1392,1731577560,230.7,232.1,230.0,232.1,3439325.0,23540.95,23544.1,23534.15,23543.1
1393,1731577620,231.25,232.05,230.1,230.75,3448800.0,23544.5,23545.35,23539.55,23539.55
1394,1731577680,230.0,230.1,225.0,227.45,3460175.0,23540.3,23540.7,23534.45,23539.9
1395,1731577740,226.7,228.95,226.55,228.95,3475875.0,23542.0,23544.3,23538.4,23543.1
1396,1731577800,229.0,233.35,228.6,232.75,3501075.0,23543.95,23547.9,23541.95,23547.5
1397,1731577860,232.85,234.95,232.85,233.85,3519425.0,23547.05,23551.7,23546.25,23551.1
1398,1731577920,233.6,233.6,230.35,232.0,3529250.0,23551.7,23551.7,23543.55,23545.35
1399,1731577980,231.6,233.85,231.6,233.15,3547000.0,23546.0,23548.8,23544.95,23547.8
1400,1731578040,233.3,234.3,232.05,232.7,3584575.0,23549.35,23549.35,23544.0,23546.9
1401,1731578100,233.0,234.45,232.4,233.95,3612350.0,23547.65,23549.95,23544.6,23549.95
1402,1731578160,233.55,236.45,233.55,235.45,3638250.0,23548.9,23550.7,23546.65,23548.2
1403,1731578220,235.3,237.0,235.1,237.0,3673050.0,23549.1,23559.05,23545.4,23554.95
1404,1731578280,237.15,239.65,236.45,238.45,3694325.0,23555.5,23562.55,23548.05,23551.1
1405,1731578340,238.5,245.0,237.55,243.0,3746075.0,23555.65,23562.65,23548.45,23559.6
1406,1731901500,222.25,243.3,210.0,242.65,161600.0,23605.3,23605.3,23514.3,23587.75
1407,1731901560,241.55,241.55,225.35,229.3,260425.0,23583.6,23586.65,23552.0,23559.0
1408,1731901620,228.6,228.6,214.2,214.2,329300.0,23556.5,23556.5,23522.7,23523.85
1409,1731901680,213.25,219.55,212.1,216.15,378800.0,23523.3,23548.1,23520.5,23535.3
1410,1731901740,214.6,214.6,209.1,211.5,411675.0,23534.55,23534.55,23523.3,23528.2
1411,1731901800,213.25,213.25,195.35,203.9,469025.0,23531.6,23532.1,23484.9,23507.35
1412,1731901860,204.25,206.0,200.45,201.9,493925.0,23507.4,23513.9,23500.2,23506.15
1413,1731901920,201.6,208.9,199.45,205.85,514850.0,23505.3,23519.1,23499.8,23515.1
1414,1731901980,206.0,207.05,204.65,206.9,532975.0,23516.95,23517.4,23508.65,23512.7
1415,1731902040,207.0,208.1,196.5,200.0,552475.0,23514.3,23514.3,23492.95,23500.1
1416,1731902100,200.25,200.3,195.0,197.05,573400.0,23499.6,23501.45,23491.85,23492.2
1417,1731902160,196.6,199.0,185.0,185.85,622025.0,23493.2,23496.9,23463.8,23465.5
1418,1731902220,185.9,195.45,185.9,191.05,653625.0,23466.5,23483.85,23465.75,23479.15
1419,1731902280,191.8,192.85,188.7,189.8,677825.0,23479.3,23488.95,23474.15,23484.65
1420,1731902340,189.3,189.3,183.0,185.95,696625.0,23483.0,23483.0,23464.15,23472.3
1421,1731902400,186.1,192.0,185.0,191.55,761100.0,23471.15,23488.8,23471.05,23488.3
1422,1731902460,191.7,195.0,189.9,193.5,840625.0,23490.15,23496.6,23482.5,23489.3
1423,1731902520,192.15,192.15,181.8,184.05,894525.0,23488.75,23490.8,23466.15,23467.5
1424,1731902580,184.15,184.15,171.2,172.5,955475.0,23468.15,23468.15,23441.15,23445.85
1425,1731902640,173.05,173.05,168.4,169.45,985100.0,23446.3,23446.3,23433.45,23437.3
1426,1731902700,169.7,172.85,166.8,167.85,1003875.0,23436.65,23444.3,23431.15,23431.15
1427,1731902760,168.2,170.05,159.9,161.2,1033950.0,23432.05,23436.75,23416.6,23417.25
1428,1731902820,160.25,160.25,153.95,157.6,1074350.0,23416.75,23423.25,23412.45,23421.85
1429,1731902880,158.3,159.15,150.95,150.95,1099750.0,23423.05,23426.25,23405.15,23405.15
1430,1731902940,151.45,153.0,148.35,152.8,1150925.0,23405.85,23408.2,23394.8,23395.05
1431,1731903000,152.45,153.0,141.75,144.1,1281175.0,23396.7,23398.65,23381.55,23383.95
1432,1731903060,144.75,154.0,142.55,154.0,1323925.0,23386.85,23401.05,23378.85,23399.6
1433,1731903120,153.4,154.75,143.4,145.55,1356225.0,23400.25,23407.85,23378.55,23385.0
1434,1731903180,146.75,147.0,142.0,144.05,1379500.0,23384.6,23386.85,23373.0,23374.7
1435,1731903240,142.25,147.7,138.9,139.1,1403675.0,23375.5,23386.65,23366.9,23368.35
1436,1731903300,139.55,142.55,137.1,141.9,1439175.0,23366.7,23374.85,23363.05,23374.85
1437,1731903360,141.75,147.65,141.75,147.65,1463850.0,23374.45,23381.3,23373.35,23379.15
1438,1731903420,148.05,158.1,147.15,154.0,1502600.0,23379.6,23421.7,23379.6,23412.25
1439,1731903480,155.05,164.2,149.5,155.9,1530800.0,23411.55,23439.05,23399.4,23415.2
1440,1731903540,154.25,160.45,151.35,159.35,1545850.0,23415.6,23426.75,23405.35,23425.65
1441,1731903600,160.0,162.7,157.8,160.7,1574625.0,23424.9,23434.6,23416.55,23421.75
1442,1731903660,161.4,165.0,158.65,159.9,1595475.0,23422.2,23436.15,23418.95,23420.65
1443,1731903720,160.65,162.85,157.55,157.55,1605250.0,23419.9,23426.05,23418.4,23421.25
1444,1731903780,158.0,158.25,151.05,153.2,1627100.0,23419.55,23420.15,23397.25,23398.1
1445,1731903840,153.5,159.2,151.2,154.65,1644400.0,23397.9,23414.6,23391.55,23406.85
1446,1731903900,154.95,161.95,154.55,161.45,1654225.0,23405.9,23419.6,23405.1,23417.65
