DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:54:00+05:30,32.25,32.3,30.15,30.15,1634775.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,29.8,30.3,28.95,30.0,1659100.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,29.9,30.4,28.7,29.3,1679300.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,29.35,29.95,27.65,28.85,1695525.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,28.75,29.2,28.0,28.3,1716925.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,28.2,28.55,26.8,27.8,1725900.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,27.25,27.35,25.25,26.65,1751375.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,26.25,26.85,25.9,26.0,1773975.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,26.05,26.4,24.4,24.75,1786525.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,24.6,25.25,22.6,23.75,1809425.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,24.0,26.8,24.0,24.9,1828675.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,25.0,26.75,24.75,26.75,1849000.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,26.3,26.4,25.1,26.4,1864100.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,26.5,27.9,24.9,25.7,1876500.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,25.65,26.0,24.9,25.1,1884750.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,24.3,25.2,23.3,23.6,1897275.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,23.75,24.0,22.9,23.4,1902525.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,23.25,23.25,20.8,21.0,1931150.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,20.65,21.15,19.65,19.85,1990600.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,19.8,20.95,19.8,20.95,2010900.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,21.05,21.45,20.65,21.2,2034200.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,21.35,21.55,19.75,19.85,2056075.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,19.95,21.6,19.95,21.6,2066100.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,21.75,22.0,21.05,21.05,2074400.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,21.0,21.65,20.55,21.65,2094725.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,21.6,23.35,21.6,22.8,2104125.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,23.0,23.8,22.75,23.2,2113900.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,23.1,23.1,22.05,22.05,2116900.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,22.0,22.8,21.65,22.65,2122750.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,22.5,22.95,21.75,21.8,2132225.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,22.0,22.05,20.2,20.2,2136050.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,20.25,20.3,18.65,18.65,2158475.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,18.6,20.35,18.4,20.35,2175000.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,20.45,20.9,19.75,20.45,2194350.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,20.0,20.35,19.45,19.5,2206250.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,19.55,20.5,19.0,20.5,2235450.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,16.2,24.05,13.0,16.8,28025.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,16.7,16.7,15.1,15.65,65075.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,16.1,16.75,15.15,16.5,105250.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,16.2,16.2,14.3,14.3,174700.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,14.8,15.6,13.85,13.85,217750.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,13.95,15.1,13.4,14.55,246750.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,14.9,15.75,14.55,15.45,271450.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,15.5,15.5,14.05,15.05,292875.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,14.85,15.1,14.0,14.15,319825.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,14.2,14.3,13.0,13.3,329550.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,13.0,13.2,12.35,12.35,346650.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,12.3,12.85,11.8,12.3,372325.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,12.1,12.9,12.0,12.75,399925.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,12.85,13.0,11.5,12.05,437500.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,11.95,11.95,11.0,11.8,450575.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,11.75,11.75,10.65,10.9,480175.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,10.75,10.9,10.25,10.4,540925.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,10.2,10.2,9.4,9.55,571100.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,9.5,9.65,9.05,9.35,615100.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,9.3,9.5,9.1,9.35,644675.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,9.4,9.45,9.0,9.05,660225.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,9.0,9.0,8.55,8.8,683125.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,8.65,8.7,8.2,8.2,705225.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,8.0,8.3,8.0,8.1,744425.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,8.05,8.5,8.05,8.15,761925.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,8.2,8.35,7.8,7.85,780325.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,7.9,8.4,7.65,8.3,798050.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,8.2,8.4,8.15,8.3,822600.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,8.4,9.0,8.25,9.0,831650.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,8.95,9.1,8.8,8.85,840850.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,8.75,9.2,8.5,9.1,857375.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,9.2,9.4,9.05,9.4,880875.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,9.3,9.5,9.15,9.2,897475.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,9.3,9.3,8.5,8.6,901925.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,8.65,8.65,8.1,8.1,915825.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,8.2,8.85,8.2,8.5,920950.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,8.45,8.9,8.4,8.9,923350.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,8.85,9.25,8.85,9.1,932075.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,9.15,9.15,8.65,8.65,938200.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,8.9,9.4,8.9,9.15,943925.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,9.1,9.1,8.65,8.7,950175.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,8.65,9.3,8.65,9.2,965525.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,9.25,9.35,8.9,9.0,976925.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,8.9,9.05,8.6,8.85,991775.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,8.9,8.9,8.65,8.85,1006025.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,8.75,8.85,8.25,8.3,1013800.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,8.2,8.35,8.0,8.05,1020550.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,8.1,9.4,8.1,9.3,1028250.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,9.45,9.75,8.7,9.0,1034625.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,8.85,9.4,8.85,9.35,1046300.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,9.25,10.2,9.25,10.2,1056750.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,10.25,11.25,10.25,11.05,1077925.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,10.95,10.95,9.5,9.6,1100625.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,9.65,9.95,9.45,9.45,1105450.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,9.4,9.4,8.9,9.0,1107850.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,9.15,9.15,8.75,8.8,1112125.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,8.85,9.4,8.8,9.4,1118925.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,9.75,10.15,9.6,9.95,1134825.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,9.9,9.9,9.3,9.3,1137925.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,9.25,9.25,9.0,9.0,1155775.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,8.95,9.15,8.85,9.15,1161575.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,9.2,9.4,9.15,9.25,1162775.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,9.35,9.45,9.15,9.3,1164275.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,9.25,9.3,9.1,9.1,1168950.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,9.2,9.2,9.15,9.15,1172175.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,9.25,9.35,9.2,9.35,1172550.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,9.4,9.45,9.25,9.25,1175475.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,9.3,9.45,9.2,9.2,1177825.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,9.15,9.45,9.15,9.3,1179600.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,9.45,9.95,9.45,9.55,1184625.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,9.6,9.7,9.4,9.5,1189600.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,9.4,9.45,9.3,9.3,1194025.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,9.2,9.35,9.15,9.25,1195225.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,9.2,9.4,9.15,9.4,1214700.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,9.3,9.35,9.0,9.0,1217425.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,9.1,9.35,9.05,9.35,1221525.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,9.3,9.45,9.2,9.45,1226450.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,9.4,9.5,9.35,9.45,1228125.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,9.35,9.5,9.35,9.45,1228925.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,9.35,9.35,8.85,8.85,1233725.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,8.95,9.0,8.95,9.0,1235475.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,9.1,9.1,8.9,8.9,1236350.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,8.85,8.85,8.5,8.55,1246325.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,8.5,8.55,8.45,8.5,1252925.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,8.45,8.55,8.35,8.35,1262475.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,8.3,8.35,8.2,8.2,1273450.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,8.15,8.3,8.15,8.3,1279625.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,8.25,8.35,8.25,8.35,1283100.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,8.3,8.35,8.25,8.3,1288050.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,8.35,8.45,8.3,8.35,1296300.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,8.4,8.5,8.35,8.35,1302100.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,8.45,8.45,8.3,8.3,1303650.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,8.35,8.5,8.35,8.5,1306775.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,8.55,8.6,8.5,8.5,1307625.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,8.7,8.7,8.5,8.7,1313300.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,8.75,8.75,8.5,8.5,1313800.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,8.55,8.85,8.55,8.75,1317025.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,8.65,8.8,8.65,8.75,1320000.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,8.7,8.85,8.7,8.7,1324250.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,8.75,8.9,8.65,8.9,1330000.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,8.8,8.85,8.75,8.75,1332300.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,8.9,9.05,8.85,8.95,1337425.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,9.05,9.05,8.9,9.0,1339375.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,8.85,8.95,8.75,8.75,1344950.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,8.7,8.75,8.7,8.7,1345850.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,8.65,8.7,8.5,8.5,1346600.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,8.7,8.8,8.6,8.8,1347000.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,8.75,8.9,8.75,8.8,1348600.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,8.75,8.95,8.75,8.9,1351825.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,8.95,9.0,8.9,8.9,1354400.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,8.85,9.0,8.85,8.95,1357325.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,8.8,8.85,8.65,8.65,1358875.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,8.7,8.85,8.6,8.6,1359300.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,8.55,8.75,8.55,8.7,1361575.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,8.75,8.75,8.65,8.7,1361725.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,8.65,8.75,8.65,8.75,1361950.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,8.7,8.8,8.55,8.6,1367650.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,8.65,8.65,8.5,8.65,1371850.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,8.8,8.95,8.8,8.95,1381100.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,9.0,9.1,8.95,8.95,1393900.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,9.0,9.1,8.95,9.0,1396775.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,9.15,9.15,9.1,9.1,1396925.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,9.05,9.1,9.05,9.1,1398550.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,9.15,9.15,9.05,9.05,1400175.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,9.1,9.25,9.1,9.25,1401350.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,9.2,9.7,9.2,9.7,1409775.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,9.75,9.75,9.5,9.55,1414850.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,9.3,9.55,9.3,9.5,1417725.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,9.6,10.05,9.55,9.8,1424950.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,9.9,9.9,9.6,9.6,1427425.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,9.55,9.55,9.5,9.5,1428150.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,9.45,9.45,9.3,9.3,1430475.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,9.35,9.35,9.35,9.35,1432275.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,9.4,9.5,9.4,9.5,1433400.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,9.4,9.5,9.35,9.5,1435125.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,9.4,9.4,9.35,9.35,1435825.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,9.55,9.55,9.5,9.5,1436350.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,9.55,9.6,9.45,9.45,1438725.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,9.6,9.6,9.4,9.5,1439325.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,9.4,9.45,9.3,9.3,1440925.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,9.25,9.3,9.25,9.3,1441475.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,9.35,9.4,9.3,9.35,1445625.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,9.3,9.3,9.0,9.0,1449200.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,8.95,9.0,8.95,8.95,1450650.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,9.0,9.0,8.9,9.0,1452325.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,8.95,9.05,8.9,8.95,1453350.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,8.9,8.95,8.9,8.95,1453500.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,9.0,9.15,8.9,9.15,1462100.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,9.2,9.2,9.15,9.15,1462150.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,9.05,9.25,9.05,9.25,1462675.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,9.35,9.5,9.3,9.5,1463900.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,9.4,9.4,9.2,9.3,1466400.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,9.25,9.45,9.25,9.4,1468000.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,9.35,9.4,9.3,9.3,1468650.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,9.45,9.5,9.4,9.5,1470975.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,9.4,9.5,9.35,9.5,1473350.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,9.45,9.5,9.45,9.45,1475550.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,9.5,9.6,9.5,9.6,1475925.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,9.55,9.6,9.4,9.4,1479275.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,9.45,9.45,9.4,9.4,1482325.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,9.45,9.6,9.45,9.6,1483600.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,9.5,9.65,9.5,9.65,1484150.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,9.7,9.7,9.6,9.65,1486375.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,9.6,9.75,9.6,9.75,1488175.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,9.85,10.15,9.85,10.15,1493525.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,10.1,10.95,10.1,10.95,1511225.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,11.0,11.15,10.95,10.95,1518800.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,10.85,11.2,10.4,11.05,1533700.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,11.0,11.0,10.8,10.9,1540350.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,10.8,10.8,10.5,10.5,1544075.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,10.7,10.95,10.7,10.9,1547825.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,10.8,10.8,9.9,9.9,1555850.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,10.05,10.15,10.0,10.1,1559625.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,9.95,9.95,9.55,9.6,1564275.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,9.55,9.7,9.55,9.65,1566275.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,9.7,9.8,9.7,9.7,1571275.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,9.8,9.8,9.7,9.7,1572000.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,9.75,10.0,9.75,10.0,1575850.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,9.95,10.0,9.8,9.8,1579775.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,9.85,9.85,9.7,9.75,1581450.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,9.8,9.9,9.8,9.9,1582750.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,9.95,10.0,9.9,9.9,1589975.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,9.8,9.9,9.8,9.8,1592075.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,9.9,9.9,9.85,9.9,1594450.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,10.0,10.1,10.0,10.1,1596775.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,10.05,10.05,9.85,9.85,1599075.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,10.0,10.1,9.95,9.95,1599325.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,10.0,10.3,9.9,10.1,1608850.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,10.2,10.2,9.85,9.85,1610525.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,9.95,9.95,9.85,9.9,1611100.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,9.8,9.8,9.8,9.8,1611125.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,9.85,9.9,9.8,9.8,1613400.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,9.85,9.9,9.7,9.7,1617625.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,9.8,9.8,9.7,9.7,1618375.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,9.8,9.8,9.8,9.8,1618600.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,9.7,9.75,9.35,9.55,1627225.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,9.3,9.65,9.15,9.65,1640550.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,9.75,9.8,9.7,9.7,1642925.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,9.4,9.5,9.35,9.4,1646350.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,9.35,9.35,9.3,9.3,1646825.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,9.35,9.4,9.35,9.35,1648125.0,23347.75,23353.1,23345.7,23350.15
