DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 11:55:00+05:30,23.0,23.2,22.75,23.2,454950.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,23.0,23.0,22.8,22.9,462350.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,22.85,23.3,22.8,23.05,466950.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,23.25,23.25,22.75,22.8,470975.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,22.85,23.2,22.85,23.2,474125.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,22.95,23.0,22.95,23.0,474325.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,23.3,23.3,22.8,22.8,474600.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,22.9,22.9,22.9,22.9,475125.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,23.0,23.1,23.0,23.1,475200.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,23.15,23.15,22.65,22.8,477025.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,22.65,22.9,22.65,22.85,477700.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,22.95,23.65,22.95,23.65,479150.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,23.35,24.0,23.35,23.75,480150.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,23.75,23.75,23.75,23.75,480225.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,24.1,24.15,23.9,23.9,480600.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,23.95,24.3,23.9,23.9,483850.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,23.8,23.8,23.65,23.8,486350.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,24.0,24.25,24.0,24.15,489650.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,24.35,24.45,23.9,24.0,491250.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,23.65,23.7,23.65,23.7,491825.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,23.8,23.8,23.65,23.7,492375.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,23.5,23.5,23.4,23.4,492425.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,23.4,23.4,23.4,23.4,492525.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,23.1,23.15,22.95,23.15,493275.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,23.3,23.4,23.3,23.35,493625.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,23.3,23.5,23.3,23.5,494725.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,23.9,23.9,23.9,23.9,494875.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,24.0,24.1,23.85,23.85,495200.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,23.95,24.25,23.95,24.25,499500.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:25:00+05:30,24.75,24.75,24.6,24.6,499625.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,25.05,25.2,25.05,25.1,500025.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,24.95,25.0,24.8,24.8,500425.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,25.15,25.15,24.2,24.2,505200.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,24.15,24.15,23.85,24.15,505800.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,24.1,24.1,24.0,24.0,506175.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:32:00+05:30,23.65,23.65,23.65,23.65,506300.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,23.6,24.05,23.6,23.85,508875.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,23.95,23.95,23.45,23.55,510200.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,23.5,23.9,23.5,23.85,516275.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,23.7,23.75,23.5,23.75,518650.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,23.2,23.8,23.2,23.8,519050.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,23.75,23.9,23.65,23.8,524000.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,23.9,23.9,23.45,23.8,527500.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,23.65,24.1,23.65,23.8,533900.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,23.85,24.15,23.75,24.0,535550.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,24.15,24.15,23.8,24.15,536550.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,24.75,25.15,24.75,24.85,539450.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,24.95,25.05,24.85,24.85,539550.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,25.1,25.8,25.05,25.75,542325.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,25.55,25.8,25.5,25.8,542925.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,25.5,25.65,24.9,24.9,545300.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,24.85,24.9,24.5,24.55,545950.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,24.15,24.15,23.7,23.75,546900.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,23.8,23.95,23.8,23.95,550075.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,24.65,24.65,24.4,24.55,550925.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,24.6,24.6,23.95,23.95,551175.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,24.35,24.35,24.35,24.35,551650.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,24.4,24.4,24.25,24.25,551825.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,24.3,24.95,24.3,24.95,552025.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,25.0,25.05,24.45,24.6,552575.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,24.35,24.5,24.15,24.15,552725.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,24.4,24.4,24.3,24.3,553325.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,24.15,24.15,24.1,24.1,553625.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,23.85,23.85,23.35,23.5,554450.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:02:00+05:30,23.35,23.35,23.35,23.35,554725.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,23.45,23.45,23.45,23.45,554875.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,23.75,23.75,23.6,23.6,555575.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,23.75,23.75,23.7,23.7,557100.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,23.75,23.95,23.75,23.8,558000.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,23.75,23.75,23.75,23.75,558050.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:09:00+05:30,23.55,23.55,23.1,23.1,559625.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,23.65,23.65,23.65,23.65,559675.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,23.4,23.85,23.4,23.85,560025.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,23.7,23.9,23.7,23.85,560300.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,23.7,23.95,23.7,23.9,560500.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:15:00+05:30,23.4,23.4,23.4,23.4,560525.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,23.5,23.7,23.4,23.7,561400.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,23.45,23.95,23.45,23.9,561875.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,23.85,23.95,23.8,23.9,562275.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,23.85,23.85,23.55,23.6,563500.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,23.65,23.75,23.65,23.75,564025.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,23.65,23.75,23.65,23.75,564225.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,24.1,24.1,24.1,24.1,564275.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,23.95,23.95,23.95,23.95,564375.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,24.2,24.2,24.1,24.1,565425.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,24.7,24.9,24.7,24.9,566075.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,24.8,24.8,24.8,24.8,566200.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,24.4,24.5,24.4,24.5,566525.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,24.15,24.15,23.95,23.95,567125.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:30:00+05:30,24.5,24.5,23.65,23.65,567550.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,23.55,23.55,23.55,23.55,567650.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,23.45,23.8,23.45,23.8,568100.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,23.7,23.85,23.7,23.85,569825.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,23.1,23.1,22.65,22.8,577425.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,22.6,22.85,22.6,22.75,579400.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,22.65,23.35,22.65,23.35,582150.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,23.45,23.65,23.45,23.65,582700.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,23.7,23.7,23.3,23.35,585400.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,23.5,23.5,23.4,23.4,585950.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,23.2,23.7,23.2,23.7,586450.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,23.95,24.0,23.85,24.0,587025.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,24.15,24.15,23.85,24.0,588100.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,23.85,23.85,23.55,23.55,593550.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,23.5,23.7,23.5,23.7,594150.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,23.8,23.8,23.7,23.7,595175.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:47:00+05:30,23.25,23.4,23.25,23.3,595525.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,23.35,23.5,23.0,23.5,596750.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,23.45,23.55,23.35,23.35,597875.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,23.4,23.4,23.15,23.15,598625.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,23.35,23.4,23.3,23.3,598925.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,23.7,23.7,23.7,23.7,598950.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,23.5,23.5,23.3,23.4,599950.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,23.55,23.55,23.55,23.55,599975.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,22.85,22.9,22.85,22.9,600200.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,23.25,23.25,23.25,23.25,600450.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,23.3,23.3,23.1,23.1,600825.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,23.15,23.15,23.15,23.15,600975.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,23.4,23.4,23.2,23.2,603050.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,23.55,23.55,23.55,23.55,603225.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,23.7,24.0,23.7,24.0,604850.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,24.05,24.05,23.85,23.85,605200.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,23.95,23.95,23.9,23.9,605500.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,23.95,25.0,23.95,24.7,606775.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,24.8,25.2,24.65,25.2,608750.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,25.5,26.05,25.4,25.95,610150.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,26.0,26.55,26.0,26.15,611850.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,26.4,28.75,26.4,27.85,616925.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,27.9,28.6,27.5,28.45,619350.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,28.6,28.9,26.45,26.45,626975.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,26.85,29.5,26.85,29.1,630725.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,28.9,29.1,27.4,27.4,633100.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,27.2,28.8,27.2,28.55,634400.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,28.4,29.0,28.05,28.7,635975.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,28.4,28.5,27.15,27.2,642475.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,27.35,28.0,27.1,27.8,646150.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,28.15,29.15,27.0,27.0,650725.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,27.05,27.05,25.9,26.6,653350.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,26.3,26.3,25.4,25.7,654625.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,26.15,27.15,26.15,27.1,655750.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,27.85,28.25,27.8,28.25,656900.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,27.8,28.0,27.1,27.55,658525.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,28.0,28.1,28.0,28.0,658600.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,27.75,27.75,27.75,27.75,659725.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,27.5,27.85,27.5,27.85,659850.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,27.75,28.2,27.75,27.9,661100.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,28.5,29.7,28.5,29.7,661725.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,29.95,30.2,29.2,29.85,662775.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,29.65,29.85,29.2,29.3,663525.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,29.25,30.15,29.25,30.15,664000.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,29.25,29.25,27.25,27.25,664775.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,27.9,28.55,27.9,28.55,664975.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,28.9,30.0,28.85,28.85,666275.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,28.75,29.4,28.75,29.2,667150.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:36:00+05:30,30.0,30.0,30.0,30.0,667175.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,29.0,29.0,29.0,29.0,667200.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,28.7,28.8,27.85,28.55,670425.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,28.4,28.95,27.95,27.95,698600.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,28.1,28.1,27.9,28.1,699300.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,27.8,28.9,27.8,28.9,699525.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,29.1,30.15,28.9,30.15,729025.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,30.2,30.2,29.2,30.15,731650.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,29.85,29.85,29.3,29.3,732575.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,29.4,29.4,27.6,27.6,732775.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,27.35,28.45,27.35,28.45,735450.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,28.75,29.6,28.7,29.6,736300.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,29.5,29.65,29.5,29.65,736475.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,29.75,30.1,29.7,30.1,737200.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,30.85,33.05,30.55,32.75,756675.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,32.7,34.85,32.5,34.65,761175.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,34.9,36.25,34.1,35.75,763350.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,35.95,36.3,35.5,35.95,766325.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,35.85,39.35,35.85,39.35,772525.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,39.9,43.45,39.7,42.05,783675.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,42.0,43.8,39.55,40.85,798125.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,40.15,44.45,39.55,44.0,833800.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,44.35,49.1,44.1,48.8,846975.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,48.85,51.0,48.0,51.0,853700.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,51.15,57.15,51.15,53.55,861775.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,54.1,56.1,52.8,56.05,875750.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,55.45,61.0,55.45,60.5,892575.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,61.05,73.3,61.05,64.9,949225.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,65.95,68.75,57.95,59.0,972250.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,60.6,63.15,59.7,61.45,991425.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,60.85,63.55,59.5,59.5,1009850.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,59.15,60.6,53.9,58.65,1028150.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,59.45,61.0,58.85,58.85,1035600.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,60.35,64.8,57.8,63.6,1051000.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,64.0,68.5,63.8,67.0,1067025.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,68.55,72.55,68.45,71.8,1082850.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,71.5,75.75,70.0,74.25,1105175.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,74.15,78.2,73.7,78.05,1134025.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,77.1,80.25,76.65,78.35,1152050.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,78.0,83.8,78.0,81.95,1183400.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,82.1,82.1,72.75,72.75,1197725.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,72.6,78.25,71.6,78.05,1211300.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,77.15,80.85,77.15,79.85,1226950.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,80.25,80.3,74.8,77.55,1244325.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,78.25,80.35,78.25,79.8,1256475.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,79.75,80.2,76.5,77.9,1264750.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,76.7,79.4,76.0,79.0,1271100.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,79.25,79.65,77.45,79.05,1275200.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,79.0,79.0,76.6,77.35,1295050.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,77.0,79.5,77.0,79.05,1312500.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,79.35,83.0,79.3,82.9,1331225.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,82.95,85.55,82.95,85.5,1345050.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,85.15,87.65,85.1,87.65,1360050.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,87.7,87.9,86.2,87.85,1375725.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,81.75,119.5,81.75,101.45,33400.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,102.2,106.4,100.95,102.35,82775.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,103.0,115.9,102.0,113.55,139150.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,113.4,115.25,103.4,103.4,168225.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,103.5,114.5,100.0,111.8,214825.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,113.0,115.0,105.0,106.35,238125.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,103.8,107.2,97.25,98.3,258725.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,98.8,107.7,98.2,104.15,274000.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,103.5,113.35,103.5,107.6,298150.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,107.55,112.0,102.45,111.4,306650.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,112.0,113.0,109.35,111.0,312800.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,110.6,112.0,100.5,101.6,347400.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,100.25,103.95,100.25,101.95,356975.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,101.2,102.65,97.15,99.1,377500.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,100.0,101.0,95.65,95.7,402800.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,95.05,97.05,90.9,90.9,429525.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,91.5,103.15,91.5,103.15,448325.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,101.15,110.45,101.15,107.75,470100.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,108.85,111.1,108.15,110.1,485125.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,109.75,113.35,109.0,112.55,499175.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,113.15,113.25,108.2,109.4,534425.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,109.45,109.5,105.0,108.0,556300.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,107.7,115.55,107.6,114.05,574900.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,114.7,115.9,111.15,113.0,599750.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,114.0,116.75,114.0,115.6,619800.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,116.0,118.8,114.25,118.8,630300.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,118.5,118.75,104.35,109.45,653200.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,109.4,111.45,106.9,111.45,657350.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,111.85,111.85,101.75,103.4,669875.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,103.85,108.1,103.85,106.45,679825.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,106.9,108.4,98.55,100.6,693325.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,101.25,104.0,100.15,102.0,702450.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,100.9,101.75,99.65,100.4,716300.0,23332.5,23336.85,23324.8,23326.5
