,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
906,1731313020,71.65,71.65,71.65,71.65,53100.0,24151.3,24155.95,24142.05,24142.7
907,1731313140,70.75,71.6,70.75,71.6,53300.0,24144.35,24145.8,24137.55,24140.1
908,1731313200,72.2,72.55,70.2,70.2,,24139.6,24145.45,24131.7,24140.85
909,1731313260,71.9,71.9,71.3,71.3,53425.0,24140.95,24141.65,24130.65,24134.8
910,1731313320,71.2,71.55,71.2,71.55,53700.0,24134.75,24140.25,24125.75,24128.95
911,1731313380,72.05,73.8,72.05,72.75,54000.0,24127.05,24130.4,24121.9,24123.55
912,1731313440,72.4,72.4,71.9,71.9,56225.0,24122.75,24130.2,24119.45,24124.55
913,1731313500,71.9,71.9,71.9,71.9,56375.0,24124.9,24132.6,24124.15,24127.1
914,1731313560,68.95,68.95,68.5,68.5,,24127.8,24141.25,24126.8,24138.7
915,1731313620,68.65,68.65,68.65,68.65,56450.0,24139.05,24145.55,24137.25,24143.75
916,1731313680,67.55,67.55,67.0,67.0,56525.0,24142.75,24153.05,24140.95,24150.75
917,1731313740,67.0,67.0,67.0,67.0,56675.0,24150.65,24155.1,24148.3,24155.1
918,1731313800,66.7,66.7,65.9,66.35,56925.0,24154.35,24155.65,24149.75,24151.0
919,1731313860,67.05,67.05,65.0,65.35,57175.0,24150.6,24158.75,24146.55,24155.6
920,1731313920,66.45,66.45,66.45,66.45,,24155.75,24156.6,24145.45,24145.5
921,1731313980,65.8,65.8,65.8,65.8,57300.0,24144.7,24156.35,24144.3,24154.75
922,1731314040,65.8,65.8,65.8,65.8,57500.0,24154.3,24155.25,24139.55,24139.8
923,1731314220,71.05,71.05,71.05,71.05,57675.0,24131.0,24133.1,24126.0,24132.4
924,1731314280,69.05,69.05,69.05,69.05,,24130.75,24138.45,24129.45,24135.1
925,1731314340,70.25,70.75,70.25,70.75,57775.0,24135.0,24135.65,24125.2,24125.5
926,1731314400,70.75,70.75,70.75,70.75,58050.0,24125.0,24125.7,24118.8,24121.95
927,1731314460,71.95,71.95,71.8,71.8,58150.0,24125.2,24131.95,24123.3,24124.85
928,1731314520,72.7,72.7,72.3,72.3,,24124.4,24127.65,24121.8,24126.35
929,1731314580,72.05,72.05,72.05,72.05,58325.0,24125.4,24134.15,24121.75,24122.7
930,1731314640,72.05,72.05,72.05,72.05,58350.0,24122.6,24122.6,24107.15,24107.5
931,1731314700,76.8,78.55,76.8,78.55,,24107.45,24107.6,24094.6,24096.25
932,1731314760,79.95,79.95,79.85,79.85,58800.0,24095.6,24096.95,24088.95,24091.1
933,1731314820,82.3,82.3,82.3,82.3,58925.0,24091.9,24092.65,24086.3,24086.4
934,1731314940,79.8,79.8,78.7,78.7,,24086.35,24093.6,24082.65,24092.35
935,1731315000,80.9,80.9,80.9,80.9,59025.0,24092.75,24096.3,24080.6,24095.4
936,1731315060,80.9,80.9,80.9,80.9,59125.0,24095.35,24101.45,24092.7,24095.6
937,1731315120,77.0,77.0,76.1,76.1,59400.0,24096.0,24102.75,24095.0,24101.3
938,1731315180,76.0,76.0,76.0,76.0,,24101.2,24109.55,24098.65,24101.95
939,1731315240,76.0,76.0,76.0,76.0,59425.0,24101.4,24108.15,24097.15,24107.55
940,1731315420,72.9,72.9,72.9,72.9,,24121.65,24131.35,24121.35,24129.3
941,1731315480,72.9,72.9,72.9,72.9,59450.0,24129.45,24130.2,24123.95,24127.0
942,1731315540,70.7,70.7,70.7,70.7,59475.0,24126.85,24140.45,24122.95,24139.3
943,1731315660,70.1,70.1,70.1,70.1,,24144.45,24144.45,24135.7,24142.05
944,1731315720,70.1,70.1,70.1,70.1,59500.0,24141.7,24149.9,24140.85,24149.35
945,1731315960,62.7,62.7,62.7,62.7,,24181.95,24186.05,24170.7,24172.0
946,1731316020,62.7,62.7,62.7,62.7,59525.0,24172.05,24177.0,24169.7,24171.6
947,1731316080,64.25,64.25,64.25,64.25,59625.0,24172.8,24178.45,24170.4,24178.1
948,1731316200,59.45,59.45,59.45,59.45,,24191.35,24197.6,24189.3,24194.0
949,1731316260,59.45,59.45,59.45,59.45,59675.0,24193.7,24193.7,24180.75,24181.2
950,1731316500,62.1,62.8,62.1,62.8,59725.0,24190.55,24190.55,24184.1,24184.3
951,1731316560,62.4,62.4,62.4,62.4,59750.0,24184.55,24184.55,24178.0,24179.0
952,1731316620,62.5,62.5,62.5,62.5,,24178.5,24187.15,24178.0,24184.45
953,1731316680,62.5,62.5,62.5,62.5,60325.0,24183.7,24184.1,24173.75,24178.3
954,1731316800,63.45,63.45,62.5,62.5,60450.0,24178.95,24189.15,24177.25,24186.85
955,1731317040,61.2,61.2,61.2,61.2,,24193.25,24193.8,24188.5,24188.7
956,1731317100,61.2,61.2,61.2,61.2,60475.0,24189.0,24189.5,24176.7,24176.7
957,1731317220,64.5,64.5,63.8,63.8,60725.0,24173.45,24180.45,24165.9,24177.0
958,1731317400,65.8,65.8,65.8,65.8,60775.0,24172.95,24173.35,24128.95,24131.4
959,1731317580,72.0,72.0,70.55,70.55,60850.0,24121.45,24127.0,24116.85,24125.35
960,1731317700,66.5,66.5,66.5,66.5,,24142.4,24149.25,24141.55,24146.6
961,1731317760,66.0,67.15,66.0,67.15,61950.0,24146.55,24147.95,24137.6,24143.0
962,1731317820,66.85,66.85,66.85,66.85,62075.0,24143.85,24148.0,24141.4,24141.65
963,1731317880,66.65,66.65,66.65,66.65,62225.0,24142.6,24149.1,24139.5,24146.15
964,1731317940,62.5,62.5,62.5,62.5,62325.0,24146.6,24169.8,24145.8,24169.35
965,1731318000,62.6,62.6,58.95,60.8,,24169.75,24173.15,24161.5,24171.45
966,1731318060,60.4,60.65,60.4,60.65,63825.0,24172.7,24174.0,24167.25,24167.25
967,1731318120,61.0,62.05,60.95,62.05,64550.0,24168.45,24171.0,24156.3,24156.65
968,1731318180,62.05,62.05,62.05,62.05,64575.0,24158.5,24159.85,24155.8,24156.95
969,1731318300,63.3,63.3,63.3,63.3,,24160.95,24162.8,24153.55,24156.6
970,1731318360,63.3,63.3,63.3,63.3,64675.0,24157.2,24157.4,24142.6,24145.25
971,1731318420,66.5,66.5,66.5,66.5,64700.0,24145.3,24146.5,24139.55,24142.1
972,1731318480,67.65,67.65,67.65,67.65,64725.0,24142.55,24142.55,24135.3,24136.2
973,1731318540,69.3,69.3,69.3,69.3,,24136.75,24136.75,24127.2,24130.0
974,1731318600,69.3,69.3,69.3,69.3,65475.0,24131.15,24131.15,24121.4,24124.3
975,1731318720,65.9,65.9,65.9,65.9,65500.0,24136.35,24138.45,24130.85,24134.7
976,1731318900,66.15,66.15,66.15,66.15,,24135.7,24136.65,24129.5,24130.05
977,1731318960,66.15,66.15,66.15,66.15,65550.0,24129.5,24131.05,24126.2,24128.45
978,1731319020,67.35,67.4,67.35,67.35,66225.0,24128.3,24132.3,24125.1,24131.25
979,1731319080,66.05,66.05,66.05,66.05,,24131.9,24133.05,24121.9,24126.15
980,1731319140,66.4,66.4,65.35,65.35,66325.0,24127.55,24131.0,24118.0,24122.1
981,1731383220,55.35,55.35,55.35,55.35,,24208.55,24231.5,24208.55,24225.75
982,1731383280,55.35,55.35,55.35,55.35,125.0,24225.3,24227.65,24208.7,24219.2
983,1731383340,54.8,55.7,54.8,55.65,1225.0,24217.7,24221.05,24206.35,24208.25
984,1731383400,55.7,62.35,55.7,60.65,1675.0,24207.25,24213.35,24186.7,24190.15
985,1731383460,60.0,60.0,57.35,57.35,2150.0,24190.85,24209.5,24190.85,24208.8
986,1731383520,59.6,61.2,59.6,60.7,2425.0,24206.9,24208.65,24183.55,24195.4
987,1731383580,60.25,60.65,60.25,60.25,3225.0,24195.5,24199.15,24190.55,24190.95
988,1731383640,59.2,59.2,58.05,58.35,,24190.1,24202.55,24190.05,24199.95
989,1731383700,59.5,59.5,59.5,59.5,3325.0,24200.85,24203.65,24188.9,24192.05
990,1731383760,58.8,58.8,58.8,58.8,3350.0,24191.55,24196.15,24188.7,24195.3
991,1731383820,59.0,59.0,58.8,58.8,3450.0,24195.25,24198.0,24186.85,24192.45
992,1731383880,59.55,59.8,59.55,59.8,3850.0,24190.1,24192.9,24179.6,24181.25
993,1731384060,60.0,63.2,60.0,63.2,3900.0,24177.3,24177.3,24160.2,24162.4
994,1731384120,61.95,61.95,61.95,61.95,,24162.1,24170.8,24162.1,24170.1
995,1731384180,60.1,60.8,59.75,60.8,4050.0,24170.25,24189.05,24169.5,24187.7
996,1731384240,59.1,59.1,58.4,58.4,4250.0,24186.95,24189.15,24182.7,24187.2
997,1731384300,58.4,58.4,58.4,58.4,4400.0,24186.15,24187.7,24160.4,24162.45
998,1731384360,64.55,65.65,64.55,65.65,4475.0,24162.6,24162.6,24154.6,24155.85
999,1731384420,66.2,66.2,66.2,66.2,,24156.85,24157.8,24139.65,24140.55
1000,1731384480,68.55,68.55,68.55,68.55,4500.0,24141.2,24152.7,24136.6,24151.4
1001,1731384540,67.3,68.5,67.0,68.5,6650.0,24151.5,24154.15,24133.75,24136.15
1002,1731384600,67.5,67.95,67.5,67.95,10000.0,24137.35,24143.2,24133.2,24142.95
1003,1731384660,66.75,66.8,65.85,65.85,,24143.05,24158.8,24142.9,24156.5
1004,1731384720,64.95,64.95,64.0,64.0,10875.0,24155.75,24165.0,24152.5,24164.05
1005,1731384780,63.55,64.25,63.25,63.25,11200.0,24163.5,24164.25,24150.95,24164.25
1006,1731384840,63.95,65.8,63.95,65.0,12300.0,24163.45,24163.7,24150.65,24153.9
1007,1731384900,65.55,65.8,65.4,65.8,13250.0,24154.3,24156.35,24148.15,24149.9
1008,1731384960,66.65,66.65,66.5,66.65,,24149.5,24153.3,24139.05,24147.2
1009,1731385020,66.05,68.45,66.05,68.45,13650.0,24146.85,24147.6,24138.5,24138.6
1010,1731385080,70.5,70.5,69.0,69.0,13850.0,24137.95,24138.35,24120.55,24130.45
1011,1731385140,67.65,67.85,67.65,67.7,14175.0,24130.4,24146.8,24130.4,24141.85
1012,1731385200,64.2,64.85,64.2,64.85,,24142.85,24151.45,24140.4,24151.1
1013,1731385260,61.85,61.85,61.85,61.85,14225.0,24150.75,24155.0,24146.9,24148.4
1014,1731385320,63.9,63.9,63.9,63.9,14525.0,24149.0,24149.35,24135.05,24135.25
1015,1731385380,64.0,64.0,64.0,64.0,,24136.85,24153.3,24131.85,24152.35
1016,1731385440,64.0,64.0,64.0,64.0,14550.0,24152.5,24152.5,24131.5,24131.65
1017,1731385500,65.75,65.75,65.75,65.75,,24131.8,24140.35,24130.25,24138.3
1018,1731385560,65.75,65.75,65.75,65.75,14625.0,24139.5,24154.55,24139.35,24151.15
1019,1731385620,63.0,63.0,63.0,63.0,,24151.25,24192.6,24149.25,24190.9
1020,1731385680,63.0,63.0,63.0,63.0,14650.0,24188.4,24203.3,24182.95,24201.4
1021,1731385740,54.65,54.65,54.6,54.6,15075.0,24203.55,24233.2,24203.55,24229.05
1022,1731385800,52.3,56.7,48.55,54.15,,24229.1,24233.9,24195.15,24206.8
1023,1731385860,54.55,54.55,54.55,54.55,15975.0,24205.4,24205.4,24191.05,24193.8
1024,1731385920,55.65,55.65,55.65,55.65,16025.0,24193.95,24196.35,24164.75,24167.1
1025,1731385980,61.35,65.3,61.35,65.0,16225.0,24168.8,24168.8,24138.65,24155.85
1026,1731386040,61.55,62.25,61.55,62.25,,24155.95,24164.6,24155.95,24157.15
1027,1731386100,61.6,61.6,61.2,61.4,16650.0,24156.15,24161.75,24147.2,24157.1
1028,1731386160,61.0,61.2,61.0,61.2,18675.0,24157.4,24166.75,24156.9,24166.05
1029,1731386220,61.2,61.2,61.2,61.2,18700.0,24166.0,24167.15,24160.1,24164.7
1030,1731386280,61.25,61.4,61.25,61.4,18850.0,24164.4,24167.35,24156.7,24165.15
1031,1731386340,60.4,60.4,60.4,60.4,,24165.25,24175.5,24160.95,24175.5
1032,1731386400,58.05,58.05,58.05,58.05,18925.0,24175.15,24193.65,24173.9,24178.1
1033,1731386460,58.05,58.05,58.05,58.05,19025.0,24178.15,24179.25,24163.45,24165.25
1034,1731386520,60.6,61.35,60.6,61.35,19075.0,24162.95,24169.1,24160.6,24162.6
1035,1731386640,60.7,60.7,60.7,60.7,19125.0,24168.2,24168.3,24161.5,24164.35
1036,1731386700,60.35,60.35,60.35,60.35,19175.0,24164.6,24165.45,24161.25,24163.75
1037,1731386760,60.35,60.35,60.35,60.35,19250.0,24163.35,24174.0,24163.35,24174.0
1038,1731386820,57.3,57.3,56.7,56.7,19850.0,24173.9,24187.65,24173.3,24178.9
1039,1731386940,57.75,57.8,56.5,57.45,,24189.85,24193.65,24174.95,24175.15
1040,1731387000,57.6,57.6,57.6,57.6,24150.0,24176.15,24182.15,24175.8,24178.4
1041,1731387060,58.1,58.1,58.1,58.1,24700.0,24177.2,24178.9,24174.3,24177.45
1042,1731387300,58.45,58.45,58.45,58.45,,24168.75,24175.85,24167.95,24175.85
1043,1731387360,55.7,55.7,55.7,55.7,24775.0,24175.45,24193.65,24175.45,24193.65
1044,1731387420,54.9,55.2,54.65,54.65,24850.0,24194.15,24198.7,24191.3,24194.4
1045,1731387480,54.65,54.65,54.65,54.65,25025.0,24194.0,24196.4,24189.85,24192.5
1046,1731387600,55.9,55.9,54.95,54.95,,24194.2,24198.95,24191.45,24194.4
1047,1731387660,54.65,54.75,54.65,54.75,26025.0,24194.0,24201.8,24185.35,24185.35
1048,1731387720,56.35,56.35,56.35,56.35,27625.0,24185.5,24188.1,24172.75,24173.5
1049,1731387780,58.6,58.6,58.6,58.6,27725.0,24174.9,24181.45,24167.45,24181.45
1050,1731387900,63.15,64.2,63.15,64.2,28675.0,24158.25,24160.2,24142.65,24149.45
1051,1731387960,64.7,64.7,64.7,64.7,,24149.9,24151.5,24129.3,24129.85
1052,1731388020,67.5,67.5,67.5,67.5,28750.0,24131.35,24132.8,24125.15,24125.4
1053,1731388080,69.2,70.8,69.2,70.5,29525.0,24125.6,24127.15,24115.35,24126.7
1054,1731388140,70.7,70.7,70.7,70.7,,24126.25,24126.25,24115.95,24120.4
1055,1731388200,70.7,70.7,70.7,70.7,29575.0,24120.2,24120.7,24107.05,24120.15
1056,1731388260,69.0,69.0,69.0,69.0,29600.0,24120.1,24121.2,24113.15,24118.75
1057,1731388680,65.8,65.8,65.8,65.8,29750.0,24128.55,24132.6,24122.95,24131.8
1058,1731388800,64.2,64.2,64.2,64.2,,24137.15,24140.45,24131.6,24136.35
1059,1731388860,64.2,64.2,64.2,64.2,30350.0,24136.25,24144.8,24131.1,24139.55
1060,1731388920,65.05,65.05,65.05,65.05,30500.0,24139.75,24143.5,24136.0,24143.25
1061,1731388980,64.0,64.0,64.0,64.0,30625.0,24141.65,24147.55,24131.1,24131.1
1062,1731389100,64.35,64.35,63.7,63.7,30825.0,24135.1,24145.4,24130.45,24143.75
1063,1731389160,63.2,63.2,63.05,63.05,30875.0,24144.15,24152.15,24141.6,24152.15
1064,1731389220,62.6,62.6,62.6,62.6,31350.0,24153.05,24154.55,24145.4,24149.3
1065,1731389280,62.6,62.6,62.6,62.6,31600.0,24150.55,24150.55,24141.4,24145.0
1066,1731389400,64.15,64.15,63.8,63.8,,24141.55,24152.05,24140.4,24151.6
1067,1731389460,63.8,63.8,63.8,63.8,31700.0,24151.8,24158.45,24150.55,24157.15
1068,1731389640,63.8,63.8,63.8,63.8,31900.0,24144.5,24144.7,24131.45,24136.25
1069,1731389880,63.15,63.15,61.7,61.7,31925.0,24149.1,24149.1,24139.8,24146.1
1070,1731389940,61.7,61.7,61.7,61.7,31950.0,24146.9,24154.65,24146.4,24154.45
1071,1731390180,61.75,61.75,61.75,61.75,,24150.55,24152.45,24144.8,24146.3
1072,1731390240,62.25,62.25,62.25,62.25,31975.0,24146.0,24146.15,24138.15,24140.5
1073,1731390300,62.25,62.25,62.25,62.25,32000.0,24139.9,24141.85,24128.2,24141.8
1074,1731390360,61.95,61.95,61.85,61.85,32100.0,24140.7,24150.1,24138.55,24144.45
1075,1731390420,65.6,65.6,65.6,65.6,,24144.15,24145.7,24122.1,24122.1
1076,1731390480,65.6,65.6,65.6,65.6,32125.0,24121.7,24123.2,24118.65,24119.85
1077,1731390780,61.05,61.05,61.05,61.05,,24147.2,24157.0,24146.25,24152.4
1078,1731390840,61.05,61.05,61.05,61.05,32175.0,24152.65,24160.95,24151.65,24156.15
1079,1731391200,64.4,64.4,64.4,64.4,32250.0,24137.7,24139.65,24133.9,24137.8
1080,1731391260,63.6,63.6,63.6,63.6,32325.0,24137.55,24147.25,24136.15,24147.15
1081,1731391560,61.05,61.05,61.05,61.05,,24150.15,24152.6,24148.4,24150.0
1082,1731391620,61.05,61.05,61.05,61.05,32500.0,24150.1,24150.95,24143.4,24145.9
1083,1731392640,61.8,61.8,61.8,61.8,32650.0,24139.0,24139.7,24136.3,24137.95
1084,1731393240,63.35,63.35,63.35,63.35,33650.0,24128.35,24132.85,24127.25,24132.65
1085,1731393600,65.3,65.3,65.3,65.3,33675.0,24127.5,24128.55,24122.9,24127.05
1086,1731394080,66.3,66.3,66.3,66.3,33700.0,24110.05,24123.55,24106.55,24123.4
1087,1731394260,66.3,66.3,66.3,66.3,33750.0,24121.1,24122.5,24113.0,24114.3
1088,1731394380,64.45,66.0,64.45,66.0,,24125.65,24129.15,24121.7,24124.5
1089,1731394440,66.0,66.0,66.0,66.0,34825.0,24124.25,24124.25,24118.0,24119.1
1090,1731394620,70.3,70.3,70.3,70.3,,24111.0,24111.5,24095.75,24100.1
1091,1731394680,69.8,69.8,69.35,69.35,35125.0,24100.05,24105.05,24098.0,24103.0
1092,1731394740,68.25,68.25,68.25,68.25,,24104.75,24106.1,24099.6,24102.15
1093,1731394800,69.15,69.15,69.15,69.15,35625.0,24100.85,24109.2,24099.4,24108.2
1094,1731394860,69.15,69.15,69.15,69.15,35725.0,24108.4,24116.35,24105.8,24111.35
1095,1731395340,69.0,69.0,69.0,69.0,35750.0,24108.85,24109.35,24102.5,24104.85
1096,1731395400,75.85,78.75,75.05,78.75,38450.0,24105.7,24107.2,24064.7,24066.45
1097,1731395460,78.4,79.0,78.4,79.0,,24066.8,24067.65,24057.65,24059.5
1098,1731395520,79.7,79.85,79.25,79.85,38925.0,24059.6,24061.45,24050.05,24052.75
1099,1731395580,80.05,80.05,79.15,79.15,,24052.65,24054.6,24040.15,24052.25
1100,1731395640,79.0,79.4,79.0,79.4,39350.0,24052.8,24054.45,24046.3,24050.05
1101,1731395700,78.95,80.0,78.95,79.6,39525.0,24050.35,24053.7,24046.5,24049.15
1102,1731395760,81.1,86.1,81.1,86.1,,24048.85,24050.9,24033.25,24033.25
1103,1731395820,84.75,84.75,84.5,84.5,39900.0,24034.1,24039.4,24027.7,24032.65
1104,1731395880,86.45,90.85,86.45,90.85,41275.0,24032.7,24033.1,24010.85,24012.7
1105,1731395940,92.4,97.55,92.4,96.85,46675.0,24013.8,24014.65,23988.3,23991.8
1106,1731396000,96.75,96.75,88.15,88.45,,23991.6,24020.7,23989.85,24017.9
1107,1731396060,91.0,92.8,91.0,92.4,48400.0,24018.8,24020.5,24004.45,24009.5
1108,1731396120,93.4,93.4,89.45,89.45,48775.0,24009.3,24020.75,24005.6,24018.0
1109,1731396180,90.35,90.35,89.55,89.8,49475.0,24017.45,24024.0,24015.9,24019.2
1110,1731396240,89.45,92.7,89.45,92.7,,24019.35,24020.2,24009.5,24009.5
1111,1731396300,90.8,92.2,90.75,92.2,50025.0,24008.6,24019.75,24008.6,24011.4
1112,1731396360,93.0,93.65,92.9,93.55,54825.0,24011.6,24012.5,24000.85,24000.85
1113,1731396420,93.55,93.55,93.55,93.55,55275.0,24002.45,24003.75,23994.1,23994.8
1114,1731396480,101.45,101.45,93.0,93.0,57175.0,23993.7,24001.65,23981.7,23999.2
1115,1731396540,93.35,94.05,91.3,91.55,,24001.35,24008.3,23992.65,24006.9
1116,1731396600,90.6,90.9,90.6,90.9,58875.0,24006.6,24010.8,23999.5,24004.9
1117,1731396660,90.65,90.65,87.25,87.25,59025.0,24004.8,24023.05,24004.4,24022.05
1118,1731396720,85.7,85.7,85.7,85.7,59525.0,24021.95,24025.25,24017.7,24024.55
1119,1731396780,83.45,83.45,81.65,82.4,,24024.45,24039.85,24021.55,24032.4
1120,1731396840,84.85,85.55,84.15,85.55,60400.0,24031.0,24035.2,24026.55,24027.95
1121,1731396900,86.0,86.5,84.4,84.4,62250.0,24027.9,24029.4,24021.6,24029.4
1122,1731396960,84.65,89.1,84.1,89.1,64650.0,24029.1,24030.45,24010.05,24011.1
1123,1731397020,88.3,89.3,88.3,89.3,64975.0,24013.0,24020.45,24006.85,24019.3
1124,1731397080,87.35,87.45,87.25,87.25,65050.0,24018.8,24026.0,24016.8,24023.95
1125,1731397140,86.9,87.65,86.55,87.45,,24023.75,24024.75,24012.45,24012.65
1126,1731397200,88.95,88.95,88.95,88.95,65475.0,24012.85,24013.95,24001.7,24002.3
1127,1731397260,91.4,91.4,88.1,88.35,65825.0,24002.25,24012.9,24000.45,24011.3
1128,1731397320,88.65,88.65,88.65,88.65,66600.0,24010.8,24010.9,24003.75,24004.25
1129,1731397380,92.55,93.8,92.55,93.8,66950.0,24004.2,24005.0,23990.55,23993.45
1130,1731397440,92.55,92.55,90.9,90.9,,23993.25,24003.25,23991.0,23993.9
1131,1731397500,94.9,94.95,93.0,93.0,67175.0,23994.0,23994.05,23982.95,23993.7
1132,1731397560,96.4,97.5,96.4,97.5,67550.0,23992.45,23993.0,23968.15,23969.0
1133,1731397620,102.9,104.0,102.0,104.0,67725.0,23969.05,23969.05,23944.45,23947.15
1134,1731397680,101.0,101.0,101.0,101.0,68025.0,23946.85,23956.3,23945.4,23950.6
1135,1731397740,103.0,104.75,100.6,100.6,70525.0,23951.05,23955.45,23941.2,23954.25
1136,1731397800,99.6,99.6,97.6,97.6,71125.0,23955.05,23961.75,23952.5,23959.15
1137,1731397920,95.45,97.3,94.8,94.8,,23963.85,23981.7,23961.95,23980.7
1138,1731397980,93.0,93.25,92.95,92.95,71425.0,23980.6,23982.2,23975.45,23980.7
1139,1731398040,93.55,93.55,93.55,93.55,,23980.65,23982.5,23970.5,23972.25
1140,1731398100,94.9,98.8,94.9,98.7,73200.0,23972.0,23974.15,23964.65,23967.55
1141,1731398160,98.2,98.2,97.25,97.6,73900.0,23967.25,23973.2,23961.6,23965.05
1142,1731398220,99.45,99.45,99.0,99.0,74000.0,23964.65,23965.55,23958.55,23958.55
1143,1731398280,100.0,100.0,98.0,98.0,74075.0,23958.6,23974.8,23955.2,23967.95
1144,1731398520,95.9,95.9,95.9,95.9,74100.0,23964.05,23972.75,23959.8,23971.8
1145,1731398580,96.0,99.25,96.0,99.2,,23971.5,23971.55,23953.1,23953.55
1146,1731398640,102.6,103.25,102.6,103.25,74625.0,23953.05,23953.8,23939.2,23941.05
1147,1731398700,102.9,102.9,102.5,102.5,74700.0,23940.55,23943.45,23933.25,23934.65
1148,1731398760,105.0,105.0,101.0,102.2,75325.0,23934.6,23943.3,23928.9,23933.85
1149,1731398820,104.3,104.45,104.3,104.45,,23934.0,23934.0,23926.0,23929.0
1150,1731398880,105.4,106.7,105.4,106.7,75525.0,23928.65,23930.25,23919.4,23920.5
1151,1731398940,107.05,110.0,105.85,106.3,77550.0,23920.2,23927.05,23917.45,23925.5
1152,1731399000,105.25,107.05,105.0,105.0,78800.0,23925.3,23933.55,23921.0,23932.3
1153,1731399060,105.15,105.15,103.7,103.7,79025.0,23931.35,23934.55,23926.35,23933.8
1154,1731399120,105.1,105.1,105.1,105.1,79050.0,23933.45,23934.35,23919.7,23922.65
1155,1731399240,105.4,105.4,105.4,105.4,,23916.65,23934.9,23916.65,23929.45
1156,1731399300,105.4,105.4,105.4,105.4,79200.0,23927.2,23941.6,23924.45,23939.45
1157,1731399360,103.55,103.75,100.0,100.0,79650.0,23939.1,23949.75,23932.9,23945.0
1158,1731399420,98.35,98.35,90.8,92.45,79975.0,23945.05,23987.55,23944.85,23977.6
1159,1731399480,95.5,95.5,93.75,93.75,81000.0,23977.4,23985.25,23964.3,23984.85
1160,1731399540,98.0,99.45,98.0,99.45,81100.0,23984.05,23985.8,23944.8,23945.15
1161,1731399600,100.45,100.45,99.3,99.3,81400.0,23946.5,23948.65,23938.7,23945.3
1162,1731399660,99.6,100.0,98.75,99.7,81750.0,23945.45,23950.85,23941.1,23942.05
1163,1731399720,99.7,99.7,99.7,99.7,81800.0,23941.4,23943.85,23937.9,23939.45
1164,1731399780,102.9,102.9,99.0,99.0,,23939.4,23946.8,23937.85,23946.8
1165,1731399840,99.8,99.8,99.8,99.8,82000.0,23946.2,23965.2,23945.1,23965.1
1166,1731399900,92.5,94.55,92.5,94.55,82100.0,23964.6,23976.55,23964.0,23972.2
1167,1731399960,93.2,94.5,93.2,94.5,82500.0,23973.2,23974.65,23963.65,23965.35
1168,1731400080,99.3,99.3,99.3,99.3,,23963.95,23964.5,23951.4,23952.4
1169,1731400140,99.8,99.8,99.8,99.8,82525.0,23951.75,23954.85,23945.15,23947.25
1170,1731400200,99.95,101.05,99.95,101.05,82550.0,23947.65,23953.35,23942.05,23943.8
1171,1731400260,102.95,102.95,102.95,102.95,83125.0,23943.9,23949.2,23937.4,23946.45
1172,1731400320,101.4,101.4,98.6,99.75,,23945.45,23946.95,23937.2,23941.95
1173,1731400380,97.85,98.0,97.6,97.6,83350.0,23942.3,23951.75,23941.45,23950.6
1174,1731400440,98.15,99.05,98.15,98.3,84300.0,23950.1,23952.0,23939.7,23941.6
1175,1731400500,100.25,100.25,97.65,97.65,84325.0,23941.8,23953.1,23937.05,23953.1
1176,1731400560,95.2,95.2,91.9,91.9,84950.0,23954.15,23972.3,23953.35,23972.3
1177,1731400620,92.45,94.5,92.45,94.5,85075.0,23971.35,23971.35,23951.85,23954.5
1178,1731400680,96.6,96.95,96.6,96.95,85550.0,23954.05,23956.15,23947.45,23948.15
1179,1731400740,99.3,99.3,99.3,99.3,85675.0,23947.9,23947.9,23942.55,23943.25
1180,1731400800,99.25,100.4,99.25,100.4,,23943.05,23949.2,23939.8,23948.65
1181,1731400860,100.4,100.4,100.4,100.4,85750.0,23950.65,23958.15,23942.7,23958.05
1182,1731400920,95.0,96.6,94.35,96.6,,23957.6,23968.55,23953.1,23958.5
1183,1731400980,96.6,96.6,96.6,96.6,86050.0,23958.35,23958.6,23945.25,23946.4
1184,1731401100,100.2,100.2,100.2,100.2,,23943.15,23945.6,23934.0,23936.5
1185,1731401160,102.75,102.75,102.2,102.7,87550.0,23935.65,23939.5,23932.85,23933.15
1186,1731401220,99.8,99.8,99.8,99.8,90525.0,23933.55,23944.3,23933.55,23944.3
1187,1731401460,93.0,93.0,92.65,92.65,,23950.4,23958.25,23949.65,23951.85
1188,1731401520,92.65,92.65,92.65,92.65,90575.0,23952.05,23968.2,23951.45,23967.25
1189,1731401580,89.45,89.45,88.45,88.45,90600.0,23967.65,23973.6,23964.4,23970.3
