DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 13:12:00+05:30,99.3,100.45,99.3,99.85,3354025.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,99.45,99.7,97.45,98.7,3368400.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,98.65,99.65,98.2,99.65,3374875.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,99.45,99.8,98.7,99.45,3379850.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,99.25,100.75,99.25,100.2,3385175.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,100.7,102.0,100.3,101.9,3391775.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,101.95,103.15,99.9,99.9,3414075.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,100.05,101.15,99.05,99.5,3433525.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,99.7,100.8,99.45,100.05,3444925.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,100.4,102.9,100.05,102.15,3453300.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,102.55,103.95,102.2,103.55,3462975.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,103.8,104.1,102.65,103.0,3470675.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,102.8,103.5,101.25,102.0,3476275.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,102.2,102.45,101.4,101.4,3480125.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,101.75,103.05,101.45,103.0,3484475.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,103.1,103.3,101.75,101.95,3490150.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,102.1,104.65,101.7,103.7,3500200.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,104.05,104.05,102.7,103.1,3504950.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,103.2,105.95,102.85,103.6,3519725.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,103.95,104.3,102.9,103.85,3524950.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,103.65,105.0,103.55,105.0,3530975.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,105.3,106.35,104.75,104.75,3539850.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,104.6,106.15,104.6,106.15,3544725.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,105.95,106.1,103.4,103.4,3551925.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,103.95,104.15,102.2,102.7,3558125.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,102.1,102.75,101.0,101.0,3559975.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,100.8,102.1,99.9,101.7,3580800.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,101.9,102.05,99.8,99.8,3584625.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,99.6,101.2,99.45,101.05,3591025.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,100.85,102.35,100.85,102.3,3594275.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,102.25,102.5,101.05,101.25,3598475.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,100.75,102.65,100.2,101.85,3601900.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,101.2,101.9,101.1,101.85,3604725.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,101.6,102.1,101.5,101.7,3608725.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,101.8,101.8,100.45,100.95,3610575.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,101.15,101.15,98.95,99.25,3620075.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,99.1,100.75,99.05,100.75,3629925.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,100.6,102.15,100.6,101.5,3639900.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,101.3,103.1,101.3,103.0,3647475.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,102.8,104.15,102.7,103.8,3651000.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,104.2,104.25,102.7,102.9,3661575.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,103.05,103.75,102.4,103.6,3664400.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,103.3,104.4,102.95,103.85,3668775.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,103.9,103.9,102.3,102.3,3675200.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,102.45,103.1,102.35,102.95,3677275.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,103.05,103.05,101.75,102.9,3681275.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,102.65,105.0,102.65,104.75,3690750.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,104.8,104.95,104.0,104.3,3693425.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,104.0,105.5,102.7,104.9,3712200.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,105.2,105.3,103.85,104.1,3716525.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,104.15,104.2,101.85,102.85,3719175.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,102.45,103.35,102.45,103.35,3719500.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,103.5,103.5,102.3,102.3,3721075.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,102.7,102.9,102.15,102.3,3728000.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,102.0,102.8,100.7,100.7,3745550.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,100.75,102.0,99.95,102.0,3757825.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,101.85,102.55,101.35,101.7,3768300.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,101.5,102.2,101.25,101.25,3772350.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,101.5,101.85,101.15,101.85,3776225.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,102.0,102.8,101.8,101.8,3777825.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,102.2,102.65,102.0,102.1,3783150.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,102.05,102.05,100.75,101.0,3786725.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,101.05,101.25,99.45,99.85,3790425.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,99.9,101.0,99.5,100.85,3802125.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,101.0,102.25,101.0,102.2,3807375.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,102.25,102.25,100.95,101.1,3810225.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,100.9,101.1,99.7,100.3,3812625.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,100.4,101.3,100.4,100.8,3813725.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,101.0,102.0,100.3,100.9,3818425.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,100.65,101.8,100.6,100.7,3825275.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,100.65,100.65,99.85,100.0,3832475.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,99.8,100.15,99.3,99.3,3834675.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,99.25,100.2,99.2,100.1,3843675.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,99.6,100.35,99.05,100.35,3851325.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,100.1,101.05,99.55,99.6,3862750.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,99.65,100.0,97.85,98.35,3869750.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,98.25,98.6,98.0,98.3,3876600.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,98.0,99.2,98.0,98.6,3891975.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,98.9,99.3,98.05,98.7,3903925.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,98.9,98.9,95.3,96.8,3921125.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,96.65,96.85,94.35,96.0,3929400.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,96.15,96.35,94.8,95.3,3951725.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,95.4,96.8,95.15,96.55,3959750.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,96.35,97.0,95.9,96.05,3966850.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,95.9,96.4,95.5,95.95,3971150.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,96.1,96.85,96.1,96.8,3984000.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,96.75,96.85,95.25,96.0,3989325.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,95.95,96.6,95.9,96.35,3994525.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,96.3,96.5,95.05,95.15,4002100.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,94.7,95.3,94.4,94.4,4009875.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,94.45,97.4,94.45,97.4,4021400.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,97.25,98.7,97.0,98.7,4028825.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,99.0,100.4,98.7,99.95,4042350.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,100.25,101.45,100.1,100.4,4055200.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,100.6,100.9,97.2,97.5,4063675.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,97.75,98.1,93.95,94.0,4072875.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,94.35,95.9,94.2,95.7,4087000.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,96.0,96.85,95.3,95.4,4108625.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,95.5,95.8,95.0,95.3,4123900.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,95.35,95.8,94.65,95.15,4135550.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,95.85,95.95,95.0,95.65,4144400.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,95.75,96.0,94.6,96.0,4173175.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,96.1,96.45,94.4,94.9,4187250.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,95.05,95.5,94.35,95.4,4197125.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,95.35,95.7,94.8,95.15,4203175.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,95.35,95.35,94.0,94.95,4212100.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,94.6,94.6,89.75,92.2,4232650.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,92.15,93.7,92.15,93.6,4239075.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,93.45,95.3,93.1,95.3,4249650.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,94.5,98.0,93.85,97.5,4292350.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,97.6,97.6,93.5,93.5,4304475.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,93.25,93.25,89.8,89.85,4332475.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,90.2,90.75,89.0,90.15,4348400.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,89.9,91.2,89.85,90.45,4366900.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,90.85,92.6,90.55,92.15,4374525.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,92.4,93.55,92.0,92.1,4392925.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,92.15,95.7,92.0,95.3,4401825.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,95.45,97.0,93.05,94.9,4431025.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,95.05,97.0,93.6,97.0,4449225.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,97.3,98.8,94.9,96.95,4490175.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,96.65,97.7,96.65,97.15,4498025.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,96.65,96.9,95.55,96.55,4516175.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,96.75,97.5,96.0,97.5,4538300.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,97.65,99.1,97.3,98.1,4565250.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,98.4,101.0,98.1,100.95,4612925.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,100.2,101.2,98.15,99.75,4684100.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,99.65,101.0,99.2,100.3,4704625.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,100.25,100.3,97.85,99.15,4721750.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,99.1,100.45,98.8,100.35,4737375.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,100.4,101.0,100.2,100.7,4753100.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,100.75,100.85,100.05,100.45,4780550.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,100.65,100.75,98.4,98.75,4799975.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,98.9,100.15,98.5,99.55,4825600.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,100.0,100.45,99.75,100.15,4853350.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,100.2,100.4,99.45,99.8,4872525.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,100.0,100.3,99.8,100.25,4893075.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,100.2,100.2,99.0,99.3,4908125.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,99.35,101.0,98.5,100.8,4943350.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,115.85,122.05,111.0,121.7,234800.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,124.35,132.8,120.25,120.6,464750.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,120.0,122.05,116.9,120.15,583750.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,120.4,122.65,118.45,118.6,688750.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,118.9,126.0,116.75,123.45,839200.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,123.2,127.15,120.0,127.0,987625.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,127.25,138.6,127.25,133.2,1261300.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,133.15,164.9,133.15,164.9,1664200.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,165.5,176.3,160.15,173.0,2081800.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,174.5,179.1,164.95,166.2,2485600.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,165.75,173.6,165.75,170.8,2774800.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,170.7,170.95,161.1,162.2,3010025.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,162.35,167.4,159.35,166.15,3223250.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,166.2,184.3,163.0,183.6,3761875.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,184.45,189.1,166.25,175.3,4283775.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,176.0,185.3,174.55,185.0,4700925.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,184.65,193.1,180.5,185.4,5273425.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,183.8,186.45,180.75,182.7,5495900.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,182.6,184.75,174.6,176.5,5752850.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,177.8,183.55,172.5,174.7,5959250.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,176.1,182.85,173.9,178.9,6152750.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,179.5,185.8,178.65,180.75,6384625.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,177.9,178.0,171.55,176.45,6632625.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,176.25,181.1,175.2,178.0,6833450.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,177.3,179.65,142.0,146.15,7377050.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,147.1,168.1,136.4,164.8,7876750.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,163.25,170.8,163.25,164.8,8179050.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,162.45,168.0,161.3,161.95,8348175.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,162.7,164.2,156.2,159.8,8564525.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,158.5,161.9,153.0,153.0,8820275.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,151.35,162.3,149.4,160.5,9059875.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,160.9,164.8,156.8,157.6,9259550.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,158.1,158.2,142.75,147.4,9480825.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,147.75,155.75,146.55,149.0,9622450.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,148.05,149.6,140.6,146.1,9774425.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,147.05,147.55,141.55,141.9,9867050.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,143.7,143.7,132.3,133.7,10089050.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,133.1,137.3,130.1,135.4,10398300.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,136.5,142.35,135.45,140.2,10541600.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,140.0,148.25,137.25,147.95,10675150.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,148.05,160.45,146.0,155.0,10916700.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,153.1,155.75,148.75,153.8,11026850.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,152.4,153.75,146.85,151.6,11114525.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,150.75,160.65,150.6,158.9,11304650.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,158.0,166.25,155.9,166.25,11577925.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,166.0,170.0,159.0,162.3,11838975.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,161.9,168.75,161.9,164.7,11980925.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,164.05,190.7,163.05,189.45,12631025.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,189.9,212.45,189.9,207.95,13359025.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,207.65,217.55,206.6,214.4,13976800.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,216.6,230.55,210.0,224.5,14710400.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,226.35,231.6,213.9,215.9,15131725.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,214.65,230.3,214.65,229.25,15366500.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,229.9,235.9,224.6,232.25,15670425.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,231.8,239.95,222.65,226.9,15974150.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,228.5,229.5,219.15,221.05,16160500.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,220.55,224.4,217.15,219.1,16321275.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,220.45,225.3,217.5,223.5,16485450.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,224.5,231.3,216.0,222.9,16688050.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,223.6,226.85,218.2,218.95,16766500.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,220.1,227.0,211.9,214.5,16917550.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,215.1,224.55,215.0,223.35,17010250.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,223.15,229.1,221.0,224.0,17135450.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,223.5,225.05,216.4,220.0,17236975.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,221.25,222.85,216.55,219.05,17310825.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,219.0,224.7,218.15,222.25,17401925.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,221.3,227.0,218.25,218.55,17497450.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,219.0,219.0,192.6,201.4,17906250.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,201.85,205.9,196.75,199.2,18072275.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,198.55,200.25,187.25,192.05,18270875.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,191.15,199.25,188.4,198.2,18442525.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,197.45,199.3,184.0,188.15,18647950.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,187.7,190.35,184.65,187.0,18773225.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,185.15,198.45,184.0,196.3,18963975.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,198.5,203.75,197.8,201.55,19205025.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,200.9,211.6,199.7,211.6,19485950.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,211.7,213.0,198.6,202.15,19758450.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,201.25,201.25,193.0,196.05,19913725.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,194.95,207.0,193.4,203.85,20092275.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,204.25,204.25,195.45,198.4,20254875.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,198.1,199.7,189.9,196.55,20427475.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,197.2,204.35,196.45,198.05,20548900.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,197.8,199.0,195.6,196.2,20620575.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:38:00+05:30,197.55,202.0,195.45,200.8,20693050.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,201.0,206.3,200.4,204.3,20852850.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,204.65,207.65,202.6,202.6,21020675.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,203.25,203.25,193.0,196.15,21190950.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,196.0,202.65,195.05,195.55,21352400.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,192.0,195.0,179.5,186.4,21786975.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,185.55,189.75,184.4,189.4,21882875.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,187.4,193.8,185.6,190.65,22038550.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,190.1,190.1,179.7,183.45,22210800.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,183.75,183.75,160.0,160.0,22653875.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,162.2,169.1,156.2,165.2,22968325.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,165.25,170.6,163.7,164.5,23097775.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,164.6,168.75,162.3,168.75,23238425.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,168.55,175.0,166.5,172.95,23356550.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,174.0,178.4,170.2,178.3,23504125.0,23494.2,23502.5,23491.4,23500.75
