DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:25:00+05:30,470.45,470.45,470.45,470.45,30125.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:27:00+05:30,464.35,464.35,460.0,460.0,30375.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,457.0,460.45,457.0,460.45,,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,460.5,460.5,460.5,460.5,30500.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,459.5,459.5,452.85,452.85,30625.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,452.85,452.85,452.85,452.85,30875.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,465.4,465.4,465.4,465.4,30925.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:34:00+05:30,458.45,458.45,454.45,454.45,30950.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,454.45,454.45,454.45,454.45,30975.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,454.75,454.75,454.75,454.75,31025.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:39:00+05:30,458.45,458.45,458.45,458.45,,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,458.45,458.45,458.45,458.45,31100.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,460.45,460.45,460.45,460.45,31350.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,454.75,454.75,454.75,454.75,31400.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:47:00+05:30,459.4,459.9,459.4,459.9,,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,459.9,459.9,459.9,459.9,31500.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:50:00+05:30,455.6,455.6,455.6,455.6,,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,440.0,440.0,431.55,431.55,31725.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,430.95,430.95,430.95,430.95,31800.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,430.2,430.2,430.2,430.2,,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,423.3,423.3,422.25,422.25,31875.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,414.2,414.2,414.2,414.2,32300.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,422.0,422.0,422.0,422.0,32400.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,422.45,422.45,409.95,409.95,32850.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,410.25,410.25,405.0,405.0,,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,398.65,398.65,398.65,398.65,32950.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,389.45,399.7,389.45,399.7,33150.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,396.5,396.5,395.0,395.0,33950.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,390.1,390.1,390.1,390.1,,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,377.4,378.95,374.5,378.95,33975.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,390.15,390.15,390.15,390.15,34875.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,387.65,387.65,387.65,387.65,34925.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,386.15,386.15,386.15,386.15,35875.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,389.35,389.35,386.95,386.95,,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,384.75,384.75,384.75,384.75,36250.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,380.0,380.0,377.45,377.45,36400.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,377.55,377.65,375.0,375.0,36750.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,369.0,369.0,369.0,369.0,37200.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,362.0,362.0,361.85,361.85,37650.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:14:00+05:30,358.0,359.95,358.0,359.95,38075.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,353.75,353.75,353.75,353.75,38300.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,359.45,360.0,359.45,360.0,38350.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,362.35,362.35,362.35,362.35,,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,363.3,363.3,362.3,362.3,38900.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,378.0,378.95,370.95,370.95,,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,370.5,370.5,370.5,370.5,39000.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,370.0,370.0,367.85,367.85,39200.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,367.95,367.95,366.15,366.15,39275.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,365.5,365.5,365.2,365.2,40500.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,365.1,365.1,363.95,363.95,41350.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,358.3,358.3,358.3,358.3,,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,358.15,358.15,358.15,358.15,41400.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,362.4,364.15,361.55,364.15,41750.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,364.2,364.2,362.8,362.8,42050.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,365.85,365.85,362.5,362.5,42700.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:16:00+05:30,314.0,314.0,314.0,314.0,,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,306.2,313.45,306.2,312.2,,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,306.55,313.0,306.55,313.0,2350.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,304.2,304.2,304.2,304.2,3275.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,299.7,311.4,299.7,306.0,4500.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,311.0,314.0,305.55,314.0,5175.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,308.8,308.8,308.8,308.8,,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,311.5,311.5,305.5,305.5,5250.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,308.45,308.45,297.0,297.0,5900.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,297.0,297.0,297.0,297.0,8000.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,297.5,301.95,297.5,297.5,8525.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,297.5,297.5,297.5,297.5,8550.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:29:00+05:30,298.4,298.4,296.95,296.95,,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,295.0,295.0,293.5,293.5,8650.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,293.15,293.15,289.6,289.6,9850.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,289.6,289.6,289.6,289.6,9875.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,276.0,276.0,275.35,275.35,10200.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,271.05,271.05,271.0,271.0,,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,270.5,271.0,270.0,270.0,11300.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,268.05,269.9,267.0,267.0,11600.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,266.4,266.4,262.8,262.8,13100.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,258.75,258.75,258.75,258.75,13450.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,259.2,259.2,259.2,259.2,13625.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,257.5,257.5,254.5,254.5,13700.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,255.05,264.5,255.05,262.0,14350.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,267.05,267.05,260.0,260.0,,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,268.5,268.5,268.5,268.5,14425.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,270.0,272.0,270.0,272.0,14500.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,269.0,274.5,269.0,274.5,16700.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,274.5,274.5,274.5,274.5,16925.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,274.5,274.5,274.5,274.5,16950.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,271.05,271.05,265.5,265.5,16975.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,265.0,265.0,263.35,263.35,17175.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,266.0,267.0,265.95,265.95,18775.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,264.4,265.5,264.4,265.5,,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,266.0,266.0,266.0,266.0,18950.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,264.45,264.45,264.45,264.45,18975.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,264.45,264.45,264.45,264.45,19025.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:56:00+05:30,270.0,270.0,270.0,270.0,19450.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,269.7,269.7,269.7,269.7,,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,269.8,270.0,269.8,270.0,19500.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,270.5,270.5,270.5,270.5,19575.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,268.4,268.4,265.05,265.05,19650.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,259.1,261.85,259.1,261.85,19725.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,264.05,268.4,264.05,268.4,,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,274.9,274.9,274.9,274.9,19800.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,274.0,274.0,273.8,273.8,19875.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,276.35,284.5,276.35,284.5,19925.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,284.1,286.3,284.1,285.55,20250.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,283.6,283.6,279.7,279.7,20425.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,279.75,279.75,278.65,278.65,21425.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,272.5,272.5,272.5,272.5,,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,272.5,272.5,272.5,272.5,21450.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:12:00+05:30,283.45,283.45,283.45,283.45,,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,283.45,283.45,283.45,283.45,21475.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:19:00+05:30,273.05,273.25,273.05,273.25,,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,275.5,275.5,275.5,275.5,21575.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,275.5,275.5,275.5,275.5,21650.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,273.9,274.85,273.9,274.85,22175.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:24:00+05:30,280.0,280.0,277.7,277.7,22250.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,277.7,277.7,277.7,277.7,22350.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:32:00+05:30,275.0,275.0,275.0,275.0,22400.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:34:00+05:30,271.45,271.45,271.45,271.45,,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,273.05,273.05,273.05,273.05,22425.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,273.05,273.05,273.05,273.05,22475.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,269.0,269.0,269.0,269.0,,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,270.15,270.15,270.15,270.15,22825.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,270.15,270.15,270.15,270.15,23050.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:41:00+05:30,269.25,269.25,269.25,269.25,,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,269.25,269.25,269.25,269.25,23150.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:44:00+05:30,271.1,271.1,271.1,271.1,,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,271.1,271.1,271.1,271.1,23300.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:51:00+05:30,272.55,274.7,272.55,274.7,23325.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,274.7,274.7,274.7,274.7,23350.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,275.45,275.45,275.45,275.45,23400.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:56:00+05:30,275.25,275.25,275.25,275.25,23425.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,274.95,274.95,274.95,274.95,23450.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:59:00+05:30,273.0,273.0,273.0,273.0,23600.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:07:00+05:30,276.2,276.2,276.2,276.2,,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,275.85,275.85,275.85,275.85,23625.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,275.85,275.85,275.85,275.85,23650.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:17:00+05:30,278.3,278.3,278.3,278.3,23675.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,279.4,279.4,279.4,279.4,23725.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,280.75,281.2,280.75,281.2,,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,286.95,287.15,286.95,287.15,23925.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,286.95,286.95,286.4,286.4,24375.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,283.5,283.5,283.0,283.0,24500.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,283.0,283.0,283.0,283.0,25000.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:32:00+05:30,280.0,280.0,280.0,280.0,,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,280.0,280.0,280.0,280.0,25025.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:39:00+05:30,277.9,277.9,277.9,277.9,,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,277.9,277.9,277.9,277.9,25050.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:42:00+05:30,273.85,273.85,273.85,273.85,25125.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:47:00+05:30,276.0,276.0,276.0,276.0,25175.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,277.45,277.45,277.45,277.45,25200.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:51:00+05:30,274.3,274.3,274.3,274.3,25225.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:56:00+05:30,277.0,277.0,277.0,277.0,,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,277.0,277.0,277.0,277.0,25300.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:59:00+05:30,276.85,276.85,276.85,276.85,25325.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,288.0,288.0,287.2,287.2,,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,288.0,288.0,288.0,288.0,25375.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,288.0,288.0,288.0,288.0,25400.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:08:00+05:30,281.8,281.8,281.8,281.8,25425.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:30:00+05:30,282.55,282.55,282.55,282.55,,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,281.95,281.95,281.95,281.95,25450.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,281.95,281.95,281.95,281.95,25500.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:35:00+05:30,283.4,283.4,283.4,283.4,,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,282.2,282.2,282.2,282.2,25525.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,282.35,282.35,282.35,282.35,25625.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,281.95,282.2,281.95,282.2,25650.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,282.2,282.2,282.2,282.2,25700.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:41:00+05:30,282.65,282.65,282.65,282.65,25725.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:43:00+05:30,284.3,284.3,283.95,283.95,,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,283.95,283.95,283.95,283.95,26775.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,284.2,284.2,284.2,284.2,,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,284.2,284.2,284.2,284.2,26800.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:49:00+05:30,283.35,283.35,283.35,283.35,,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,282.05,282.05,282.05,282.05,28250.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,280.25,280.25,280.25,280.25,28275.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,280.25,280.25,280.25,280.25,28300.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,281.15,281.15,281.15,281.15,28325.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 13:00:00+05:30,266.0,266.0,266.0,266.0,,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,267.7,268.2,267.7,268.2,32850.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,273.7,274.6,273.7,274.6,32900.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,274.85,275.05,274.35,274.35,,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,274.2,274.4,274.2,274.4,33025.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,275.65,278.3,275.65,277.45,33075.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,279.5,289.2,279.5,289.2,34200.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:08:00+05:30,281.7,281.7,281.7,281.7,,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,283.1,283.1,283.1,283.1,34700.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,283.65,284.15,283.65,284.15,,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,283.65,284.05,283.65,284.05,34825.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,284.05,284.05,284.05,284.05,34850.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:17:00+05:30,281.6,281.6,281.6,281.6,34875.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:22:00+05:30,286.2,286.2,286.2,286.2,,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,286.2,286.2,286.2,286.2,34900.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:28:00+05:30,292.0,292.0,289.75,289.75,35200.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:30:00+05:30,289.6,289.85,289.0,289.0,35350.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,288.5,288.5,288.5,288.5,35400.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,288.2,288.3,288.2,288.3,36675.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,288.85,288.85,288.85,288.85,36750.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,289.1,289.1,288.75,288.75,37500.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,288.65,288.65,288.65,288.65,37525.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:39:00+05:30,286.2,286.2,286.2,286.2,37575.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:46:00+05:30,283.5,284.15,283.5,284.15,37625.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:56:00+05:30,287.35,287.35,287.35,287.35,37825.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,286.0,286.0,286.0,286.0,37850.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:59:00+05:30,286.9,286.9,286.9,286.9,37875.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:01:00+05:30,286.6,286.6,286.6,286.6,38125.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:05:00+05:30,283.65,283.65,283.65,283.65,,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,283.2,283.4,283.2,283.4,38375.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:12:00+05:30,284.0,284.0,284.0,284.0,38425.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,282.35,282.35,282.35,282.35,38450.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:22:00+05:30,278.9,278.9,278.85,278.85,,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,278.85,278.85,278.85,278.85,38500.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:38:00+05:30,276.1,276.1,276.1,276.1,,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,276.1,276.1,276.1,276.1,38525.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:41:00+05:30,273.7,273.7,273.7,273.7,,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,273.7,273.7,273.7,273.7,38550.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:46:00+05:30,276.05,276.05,276.05,276.05,,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,276.05,276.05,276.05,276.05,38575.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,273.2,273.2,273.2,273.2,38650.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:54:00+05:30,271.75,271.8,271.05,271.05,38800.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,271.05,271.05,271.05,271.05,38900.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:58:00+05:30,268.25,268.25,268.25,268.25,,23333.15,23337.65,23321.55,23334.75
2024-11-21 15:00:00+05:30,272.3,272.3,272.3,272.3,38925.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,274.2,274.2,274.2,274.2,38975.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,274.2,274.2,274.2,274.2,39075.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,270.5,270.5,270.5,270.5,,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,270.5,270.5,270.5,270.5,39150.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:08:00+05:30,272.5,273.2,271.6,273.2,39225.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,275.7,276.0,274.25,274.25,39950.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:13:00+05:30,275.45,275.45,275.45,275.45,,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,275.45,275.45,275.45,275.45,39975.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,276.65,276.65,276.6,276.6,,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,276.6,276.6,276.6,276.6,40075.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,278.0,278.0,278.0,278.0,40100.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:22:00+05:30,279.25,279.25,279.25,279.25,,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,279.25,279.25,279.25,279.25,41375.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:25:00+05:30,278.25,278.25,278.25,278.25,41400.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,277.7,277.8,277.3,277.3,41775.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,277.9,278.7,277.9,278.7,41925.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:29:00+05:30,275.4,275.4,272.15,272.15,,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,299.0,299.15,299.0,299.15,50.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,307.6,307.6,298.1,298.1,75.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,297.1,297.1,297.1,297.1,125.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:20:00+05:30,300.45,307.1,300.45,306.8,,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,310.0,315.0,310.0,315.0,475.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,318.9,337.9,318.9,337.9,2250.0,23438.95,23498.8,23438.0,23498.8
