DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:51:00+05:30,285.5,285.5,275.8,280.95,69825.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,284.75,284.75,279.5,279.6,71175.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,290.5,292.3,288.55,292.3,71325.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,293.95,301.3,293.95,300.6,72650.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,299.55,304.85,289.25,289.25,74975.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,285.7,291.75,285.3,291.75,76250.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,290.0,290.0,287.2,287.2,77850.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,289.8,292.35,289.55,291.4,78250.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,292.35,292.35,290.0,290.0,78350.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,295.0,299.35,295.0,298.85,79000.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,297.95,300.0,297.85,300.0,79550.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,297.05,297.05,297.0,297.0,79825.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,297.2,302.05,297.2,298.05,80750.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,297.95,297.95,297.95,297.95,80825.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,301.95,301.95,301.35,301.35,80925.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,300.6,302.1,297.1,302.1,81625.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,302.9,302.9,298.45,298.45,82825.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,298.9,301.3,298.9,300.9,83625.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,300.3,301.35,299.05,301.35,84125.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,302.05,310.0,300.55,310.0,86175.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,309.3,311.6,304.6,306.15,90500.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,305.4,305.8,304.45,304.45,90725.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,298.85,299.1,298.85,299.1,91100.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,297.65,297.65,297.55,297.55,91225.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,298.4,298.4,290.35,293.2,92800.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,292.9,292.9,292.9,292.9,92825.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:19:00+05:30,299.9,299.9,295.5,297.05,93150.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,296.55,300.9,296.55,299.3,93800.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,300.85,300.85,298.35,298.35,93950.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,299.4,300.85,299.4,300.85,94150.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,303.2,304.9,303.2,304.85,94775.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,305.45,309.85,305.45,309.65,97700.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,308.75,333.95,308.75,330.3,99650.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,329.0,333.55,326.55,333.55,102975.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,330.55,333.55,330.55,332.25,105950.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,332.9,335.0,332.75,335.0,106200.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,335.3,338.3,333.0,337.95,110050.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,337.75,339.8,334.55,335.7,110225.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,334.85,334.85,328.15,329.15,110725.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,325.0,327.75,325.0,325.9,112150.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,325.95,325.95,320.75,322.5,112725.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,322.15,322.65,318.45,318.45,113050.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,318.1,326.25,318.1,326.25,116625.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,322.65,326.45,322.65,326.45,117200.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,326.1,326.1,324.0,324.0,117350.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,322.05,325.75,322.05,325.75,117425.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,326.25,327.1,324.9,324.9,117700.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,325.05,333.4,325.05,333.4,117950.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,331.3,331.65,328.85,328.85,118200.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,325.1,325.1,325.1,325.1,118225.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,322.0,322.9,319.05,319.05,118575.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,316.3,316.3,312.1,315.3,120725.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,317.3,318.7,315.35,316.4,121275.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,316.35,316.35,311.5,313.5,121650.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,312.55,315.1,312.55,314.1,123150.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,311.45,312.45,310.45,310.45,123700.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,305.85,305.85,302.7,304.7,125475.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,304.3,306.0,303.1,305.65,125825.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,303.35,309.85,299.65,309.85,127850.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,308.1,308.1,304.9,304.9,127950.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,304.0,304.95,301.15,301.35,128175.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,302.7,302.7,302.7,302.7,128300.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,313.0,318.0,313.0,318.0,128850.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,313.55,314.35,309.75,309.75,129100.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,310.9,310.9,307.55,308.6,129200.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,309.65,314.0,309.65,312.85,130125.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 11:00:00+05:30,319.0,323.0,319.0,321.45,130325.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,318.2,318.2,318.2,318.2,130350.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,321.85,321.85,318.2,318.2,130575.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,315.4,317.2,315.4,317.2,130650.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,325.0,326.0,323.55,326.0,130800.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,325.7,326.0,323.6,325.7,131625.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,326.0,329.0,326.0,328.5,132450.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,325.6,326.05,325.6,326.05,132575.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,326.8,330.0,326.8,329.5,132625.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,328.25,331.0,328.25,328.8,133150.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,331.25,331.25,331.25,331.25,133175.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:12:00+05:30,322.5,324.7,322.5,323.05,133525.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,324.05,326.0,324.05,326.0,133700.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,327.55,327.55,327.55,327.55,133725.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,326.1,326.1,326.0,326.0,134050.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:17:00+05:30,324.85,324.85,324.85,324.85,134075.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,326.95,331.0,326.95,330.35,134425.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,327.35,327.5,326.0,327.5,134500.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,326.6,326.6,325.2,325.2,134550.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,327.05,327.1,326.05,326.05,135125.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,326.5,330.0,326.5,330.0,135425.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,332.0,334.25,332.0,332.05,135575.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,335.0,337.65,335.0,336.25,136350.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,340.0,347.3,340.0,342.15,137325.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,345.6,350.75,344.5,348.2,139100.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,351.0,351.0,342.1,342.1,139800.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,344.65,345.3,342.35,342.35,140400.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:30:00+05:30,345.4,348.75,345.4,347.6,140725.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,349.85,349.85,348.35,348.35,140825.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,347.35,347.35,347.35,347.35,140850.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,350.0,351.15,347.8,347.8,141050.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,347.2,355.1,347.2,350.2,142275.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,347.7,347.7,344.5,344.5,142350.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,346.35,347.8,346.35,347.8,142475.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,352.15,354.7,352.15,354.7,142700.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,354.55,356.85,354.55,355.1,143000.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,355.6,356.0,355.4,355.4,145400.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,356.35,357.5,355.45,356.85,146200.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,355.0,355.0,349.2,349.7,146450.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,349.2,349.5,349.2,349.5,146675.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,352.05,352.05,352.05,352.05,146700.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,351.4,353.2,351.4,353.2,146750.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,351.95,351.95,351.95,351.95,146850.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,350.5,350.5,348.3,348.3,147000.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,346.5,346.5,346.5,346.5,147025.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,356.0,357.6,356.0,357.6,147075.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:50:00+05:30,355.05,355.6,352.75,352.75,147750.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,354.25,354.25,354.15,354.2,147825.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,353.2,353.2,353.2,353.2,148125.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:55:00+05:30,346.6,346.6,346.6,346.6,149325.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,345.35,345.35,344.05,345.35,149450.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,343.25,343.4,339.7,340.2,149675.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,343.55,344.0,343.55,344.0,149725.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,342.55,342.55,339.95,339.95,149925.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,340.3,340.3,340.3,340.3,149950.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,339.95,342.85,337.85,342.85,150450.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,344.0,344.75,344.0,344.0,150525.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,341.25,341.25,341.25,341.25,151025.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,345.85,346.9,345.85,346.9,151150.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:06:00+05:30,347.95,348.05,340.9,341.25,153125.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,335.05,335.05,335.0,335.0,153300.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,334.4,337.7,334.4,337.6,153425.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,332.9,333.1,332.9,333.1,153475.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,331.6,331.6,330.45,330.65,153875.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,334.6,334.6,334.6,334.6,154125.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,335.75,335.75,332.1,333.8,154300.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:14:00+05:30,338.7,339.95,338.7,338.8,154375.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,345.05,345.05,345.05,345.05,154400.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:17:00+05:30,345.8,346.25,344.7,345.45,155125.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,349.95,350.95,349.25,350.95,155350.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,348.3,348.3,346.55,346.65,155525.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:21:00+05:30,346.55,347.45,346.55,346.85,156075.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,345.1,346.5,345.0,346.5,156300.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,343.85,343.85,342.7,342.7,156375.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:26:00+05:30,336.85,336.85,333.25,335.9,156625.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,333.95,336.3,333.95,336.3,156825.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,335.9,335.9,334.0,334.0,160675.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,334.35,334.35,334.2,334.2,160900.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:31:00+05:30,330.95,332.9,330.65,332.9,161050.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,339.25,339.7,338.55,338.65,161225.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,338.35,338.35,335.05,335.65,161475.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:35:00+05:30,338.55,338.55,336.8,336.8,161550.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,336.8,336.8,336.8,336.8,161575.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,338.8,340.0,337.55,337.55,162150.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,336.95,336.95,335.75,335.75,162200.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,336.05,336.05,336.05,336.05,162225.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:41:00+05:30,335.0,335.05,332.65,334.25,162575.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,332.65,334.75,331.15,331.15,164175.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,331.0,331.0,323.35,325.45,165725.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,327.0,327.0,325.15,325.15,166325.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,322.9,322.9,318.05,318.05,166950.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,318.35,321.2,318.35,318.4,167700.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,319.35,325.7,319.35,324.1,168950.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,326.2,326.85,326.2,326.85,169175.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,330.0,334.35,330.0,334.35,169450.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,336.1,336.1,336.1,336.1,169600.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:52:00+05:30,336.1,336.1,336.1,336.1,169625.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,334.0,334.0,331.95,332.05,170075.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,332.45,334.45,332.15,334.45,170200.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,334.25,334.25,332.85,332.95,170650.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,331.0,332.8,331.0,332.8,170800.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:59:00+05:30,336.0,336.0,336.0,336.0,170850.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,340.05,340.05,340.05,340.05,171125.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,338.85,338.85,338.85,338.85,171150.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,341.5,341.85,341.4,341.4,171225.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,338.05,338.05,338.05,338.05,171275.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,337.4,337.4,337.05,337.05,171525.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,338.0,339.9,338.0,339.9,171575.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,338.35,338.35,337.25,337.25,171775.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:08:00+05:30,342.05,342.25,342.05,342.25,171800.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,342.25,342.25,342.25,342.25,171825.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,345.0,345.0,345.0,345.0,172075.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,345.2,345.2,345.0,345.0,172150.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:13:00+05:30,343.4,343.4,343.4,343.4,172200.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,343.9,343.9,343.15,343.15,172650.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,345.4,345.4,342.7,342.7,172700.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,345.1,345.1,344.55,344.55,172775.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,344.95,345.4,343.5,343.5,172850.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,342.3,342.35,342.3,342.35,173450.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,343.55,343.55,343.4,343.4,173500.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,343.0,343.0,343.0,343.0,173750.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:22:00+05:30,339.95,340.0,338.8,340.0,174275.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:24:00+05:30,337.65,337.65,337.65,337.65,174450.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,331.0,331.0,330.15,330.15,174625.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:28:00+05:30,334.8,334.8,333.65,333.65,174950.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,334.8,334.8,334.8,334.8,175025.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,336.0,336.0,336.0,336.0,175275.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,341.0,341.0,341.0,341.0,175300.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,344.25,344.25,343.7,343.7,175375.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,341.9,341.9,341.9,341.9,175425.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,344.0,344.0,343.8,343.8,175525.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:36:00+05:30,342.7,342.7,342.7,342.7,175550.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,338.15,338.15,337.75,337.75,175650.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,340.35,340.35,340.35,340.35,175700.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,341.3,341.3,341.3,341.3,175750.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,345.2,345.2,345.15,345.15,175875.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,341.0,341.0,338.45,338.45,176900.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,338.35,338.95,337.35,338.95,177825.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,340.25,340.65,337.65,337.65,177925.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,337.05,337.05,334.7,335.35,178300.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,337.4,337.4,336.95,336.95,178675.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:47:00+05:30,339.4,339.4,339.4,339.4,178800.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,340.35,340.35,340.35,340.35,178825.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,339.05,339.05,339.05,339.05,178850.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,340.85,340.85,340.05,340.05,178950.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,340.05,340.05,340.05,340.05,178975.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:54:00+05:30,341.85,341.85,341.85,341.85,179000.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,343.0,345.3,343.0,345.3,179100.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,340.6,340.6,340.6,340.6,180050.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 14:00:00+05:30,340.0,340.0,340.0,340.0,180075.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,336.8,336.8,336.8,336.8,180100.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,333.45,333.45,333.45,333.45,180125.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,333.4,333.4,332.7,332.7,180350.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,330.3,330.3,323.35,324.5,181600.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,323.45,323.5,323.4,323.4,182275.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,321.85,321.85,317.0,317.4,182525.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,315.05,320.1,315.05,318.5,182975.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,318.0,318.0,305.0,317.0,185825.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,316.25,316.25,311.4,311.4,186450.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,311.5,318.0,308.45,314.5,191050.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,313.5,313.5,300.0,301.95,192350.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,302.5,309.5,300.0,309.5,192850.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,309.3,309.3,302.0,302.0,193025.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,301.65,303.5,299.5,303.0,193775.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,305.0,312.15,305.0,309.9,194300.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,307.15,308.0,303.9,307.0,195225.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,300.0,302.5,300.0,302.5,195400.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,309.95,315.85,309.95,311.7,196125.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,314.0,318.0,314.0,318.0,196225.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,314.0,314.0,314.0,314.0,196250.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,307.95,307.95,307.45,307.45,196575.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,305.65,308.25,305.65,308.25,196775.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,305.0,305.0,305.0,305.0,199325.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,303.55,307.95,303.55,306.65,202875.0,23712.7,23716.25,23710.6,23714.35
