,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
993,1731052680,37.1,37.1,36.75,36.75,349900.0,24171.75,24173.6,24169.0,24172.45
994,1731052740,36.9,37.0,36.7,36.9,351000.0,24172.35,24177.65,24170.35,24176.1
995,1731052800,36.8,36.8,36.6,36.6,351325.0,24176.15,24181.7,24176.15,24178.65
996,1731052860,36.9,37.15,36.9,37.1,351475.0,24178.15,24178.75,24171.05,24174.3
997,1731052920,36.85,37.45,36.85,37.25,352450.0,24174.8,24180.05,24172.95,24180.05
998,1731052980,37.45,37.8,37.45,37.75,,24180.1,24180.1,24170.3,24171.95
999,1731053040,37.85,38.2,37.8,37.8,355625.0,24172.1,24172.3,24163.45,24167.9
1000,1731053100,37.75,38.25,37.75,38.05,356425.0,24168.2,24168.3,24158.35,24162.3
1001,1731053160,38.45,38.45,38.45,38.45,357575.0,24161.1,24162.35,24149.75,24149.75
1002,1731053220,39.45,39.5,39.45,39.5,358225.0,24150.75,24150.9,24143.0,24150.6
1003,1731053340,38.55,38.55,38.55,38.55,,24152.4,24156.45,24151.35,24154.25
1004,1731053400,39.1,39.3,38.95,39.3,358500.0,24154.7,24154.95,24143.85,24146.2
1005,1731053460,39.55,39.55,39.5,39.5,360500.0,24145.3,24147.85,24142.4,24145.25
1006,1731053520,39.9,40.3,39.9,40.3,364025.0,24145.05,24147.7,24140.35,24146.05
1007,1731053580,39.85,39.85,39.8,39.8,364250.0,24146.1,24148.55,24142.55,24147.25
1008,1731053640,39.9,39.9,39.3,39.3,366325.0,24147.1,24156.4,24147.1,24151.9
1009,1731053700,39.15,39.15,38.5,38.6,368250.0,24152.55,24158.7,24152.0,24155.6
1010,1731053760,38.75,38.9,38.75,38.9,,24155.15,24157.7,24150.95,24156.0
1011,1731053820,39.15,39.2,39.15,39.2,368650.0,24156.75,24156.85,24148.7,24153.1
1012,1731053880,39.2,39.2,39.2,39.2,368800.0,24153.2,24153.35,24145.5,24147.6
1013,1731053940,38.7,38.7,38.0,38.0,368850.0,24148.1,24156.4,24148.1,24150.1
1014,1731054000,38.0,38.0,38.0,38.0,368900.0,24150.5,24156.3,24146.65,24153.85
1015,1731054180,37.7,37.7,37.7,37.7,,24166.2,24166.75,24152.15,24155.2
1016,1731054240,37.7,37.7,37.7,37.7,368975.0,24155.1,24160.0,24151.05,24159.8
1017,1731054300,37.4,37.4,37.4,37.4,,24160.05,24161.35,24154.95,24155.65
1018,1731054360,37.8,38.0,37.8,38.0,369050.0,24155.9,24156.1,24144.85,24147.0
1019,1731054420,38.25,38.25,38.25,38.25,369725.0,24146.8,24148.7,24143.05,24147.95
1020,1731054480,38.3,38.3,38.3,38.3,370300.0,24148.1,24148.7,24142.95,24148.4
1021,1731054540,37.95,38.1,37.95,38.1,370750.0,24148.85,24157.75,24148.7,24151.6
1022,1731054660,38.05,38.05,38.05,38.05,,24149.4,24151.7,24146.5,24151.2
1023,1731054720,38.05,38.05,38.05,38.05,370800.0,24152.1,24152.1,24142.95,24145.3
1024,1731054780,38.85,39.1,38.85,39.1,371025.0,24145.7,24146.0,24140.3,24144.25
1025,1731054840,39.05,39.05,38.4,38.4,371175.0,24144.3,24153.55,24143.75,24151.6
1026,1731054900,38.2,38.2,38.2,38.2,371925.0,24151.8,24156.4,24151.1,24153.9
1027,1731054960,38.75,38.75,38.75,38.75,,24154.5,24154.9,24148.05,24149.45
1028,1731055020,38.45,38.45,38.4,38.4,372125.0,24149.65,24153.9,24146.9,24153.3
1029,1731055080,38.6,38.6,38.55,38.55,372175.0,24153.05,24153.6,24146.5,24149.25
1030,1731055140,38.4,38.6,38.4,38.6,372850.0,24148.85,24150.2,24143.7,24145.05
1031,1731055200,38.6,38.6,38.6,38.6,372950.0,24146.35,24148.4,24142.0,24145.95
1032,1731055260,39.0,39.2,39.0,39.2,,24145.85,24146.2,24139.6,24142.75
1033,1731055320,38.9,39.1,38.9,39.1,377275.0,24141.65,24143.95,24139.35,24143.2
1034,1731055380,39.15,39.7,39.15,39.7,377500.0,24143.6,24143.6,24135.9,24138.7
1035,1731055440,40.2,40.2,39.9,39.9,,24138.3,24140.2,24130.65,24136.75
1036,1731055500,40.6,40.6,40.6,40.6,377550.0,24136.6,24136.6,24129.7,24132.8
1037,1731055560,40.8,40.8,40.8,40.8,377775.0,24133.6,24138.9,24131.2,24135.55
1038,1731055680,41.05,41.35,40.9,41.3,378625.0,24135.4,24136.55,24130.75,24132.1
1039,1731055740,41.2,41.2,41.05,41.05,379750.0,24132.0,24133.8,24128.4,24129.8
1040,1731055800,41.4,41.45,41.35,41.35,379975.0,24131.35,24134.65,24128.2,24130.5
1041,1731055860,41.05,41.05,41.05,41.05,380050.0,24130.0,24135.1,24128.65,24131.9
1042,1731056040,41.0,41.0,40.7,40.7,,24132.0,24134.5,24127.85,24132.3
1043,1731056100,40.9,40.9,40.4,40.8,380325.0,24133.1,24137.8,24130.85,24134.1
1044,1731056160,40.8,40.8,40.8,40.8,380450.0,24132.5,24136.3,24130.25,24135.85
1045,1731056220,40.15,40.15,40.15,40.15,381025.0,24135.55,24143.0,24134.65,24142.25
1046,1731056280,39.25,39.25,39.25,39.25,,24141.8,24143.9,24137.0,24141.65
1047,1731056340,39.15,39.45,39.15,39.45,381325.0,24142.75,24146.2,24137.6,24139.4
1048,1731056400,39.3,39.6,39.3,39.6,381550.0,24138.8,24140.95,24135.95,24136.65
1049,1731056460,39.85,40.05,39.75,40.05,,24135.85,24137.05,24131.35,24134.75
1050,1731056520,40.0,40.0,39.8,39.8,382150.0,24133.6,24136.45,24131.25,24134.3
1051,1731056580,39.6,39.65,39.6,39.65,382200.0,24134.5,24138.3,24132.2,24135.6
1052,1731056640,40.15,40.85,40.15,40.85,382325.0,24135.1,24135.1,24127.6,24129.75
1053,1731056700,41.2,41.2,40.55,40.55,383125.0,24127.95,24132.85,24125.0,24130.55
1054,1731056760,40.6,40.6,40.0,40.0,383225.0,24129.9,24135.9,24127.95,24133.35
1055,1731056820,39.9,39.9,39.45,39.45,,24132.95,24139.2,24130.1,24134.45
1056,1731056880,38.75,38.75,38.75,38.75,384000.0,24135.15,24143.1,24133.75,24138.1
1057,1731056940,39.1,39.4,39.1,39.35,384300.0,24138.2,24141.4,24131.55,24141.4
1058,1731057000,39.3,39.4,39.15,39.15,385100.0,24140.8,24141.7,24137.3,24139.9
1059,1731057060,39.35,39.35,38.6,38.6,385925.0,24139.95,24151.05,24137.65,24150.55
1060,1731057120,38.1,38.1,36.4,36.65,,24150.5,24170.45,24147.75,24170.1
1061,1731057180,36.5,36.6,36.3,36.3,386550.0,24170.25,24172.3,24165.6,24168.5
1062,1731057240,36.1,36.2,36.05,36.1,388625.0,24168.1,24170.4,24165.85,24169.45
1063,1731057300,36.05,36.2,36.05,36.2,391050.0,24169.55,24171.8,24162.7,24164.35
1064,1731057360,36.75,37.6,36.7,37.6,391875.0,24163.35,24164.3,24151.5,24153.15
1065,1731057420,37.65,38.0,37.45,37.45,393000.0,24152.75,24152.75,24146.2,24151.15
1066,1731057480,37.5,37.5,37.4,37.4,,24149.7,24153.55,24145.85,24153.55
1067,1731057540,37.3,37.3,36.65,36.75,393200.0,24152.55,24163.15,24152.55,24163.05
1068,1731057600,36.85,36.85,36.5,36.6,393750.0,24162.75,24167.8,24161.7,24167.8
1069,1731057660,36.65,36.8,36.65,36.75,394050.0,24167.2,24171.25,24164.85,24169.35
1070,1731057720,36.95,36.95,36.55,36.55,394375.0,24168.75,24169.3,24160.6,24166.85
1071,1731057780,36.9,37.1,36.65,37.1,395150.0,24166.6,24167.65,24158.85,24164.6
1072,1731057840,36.85,37.3,36.85,37.1,396300.0,24164.45,24165.2,24155.0,24158.4
1073,1731057900,36.85,37.2,36.75,37.2,396950.0,24157.95,24169.3,24157.7,24165.2
1074,1731057960,37.25,37.5,37.05,37.05,398025.0,24164.55,24165.55,24157.85,24163.25
1075,1731058020,37.1,37.4,36.9,36.9,398800.0,24163.1,24165.15,24158.65,24164.85
1076,1731058080,37.05,37.05,37.0,37.05,402350.0,24164.35,24164.95,24158.85,24162.55
1077,1731058140,37.25,37.4,37.05,37.25,418875.0,24162.25,24164.6,24158.7,24159.75
1078,1731058200,37.9,37.9,37.4,37.55,,24162.55,24165.45,24153.6,24162.75
1079,1731058260,37.0,37.75,37.0,37.6,422425.0,24166.1,24167.75,24142.75,24147.85
1080,1731058320,37.5,38.15,37.5,38.0,455075.0,24148.35,24160.4,24148.3,24160.4
1081,1731058380,38.05,38.3,38.05,38.05,468900.0,24160.95,24160.95,24146.75,24152.1
1082,1731058440,38.0,39.0,38.0,39.0,491150.0,24153.1,24154.0,24141.3,24147.9
1083,1731058500,39.3,40.6,39.3,40.05,527500.0,24148.05,24148.75,24138.9,24146.3
1084,1731058560,40.35,40.35,39.6,39.6,536525.0,24148.85,24155.5,24145.55,24153.1
1085,1731058620,39.7,40.25,38.95,39.0,545875.0,24154.65,24157.95,24152.6,24156.25
1086,1731058680,39.15,39.6,39.0,39.0,577375.0,24157.2,24162.0,24154.55,24161.25
1087,1731058740,39.3,39.3,38.9,39.1,603475.0,24161.55,24162.35,24156.1,24161.85
1088,1731058800,39.0,39.4,39.0,39.35,607425.0,24162.6,24162.85,24151.6,24157.95
1089,1731058860,39.5,39.5,39.1,39.2,609700.0,24159.55,24161.2,24154.35,24158.5
1090,1731058920,38.7,38.8,38.55,38.7,630475.0,24159.05,24160.05,24154.35,24157.8
1091,1731058980,38.0,39.0,38.0,38.5,651675.0,24157.65,24158.65,24152.4,24154.45
1092,1731059040,38.8,38.85,38.75,38.75,652200.0,24154.7,24156.9,24150.7,24156.05
1093,1731059100,38.5,39.0,38.5,38.7,663100.0,24156.6,24160.05,24151.85,24153.2
1094,1731059160,38.95,39.7,38.95,39.7,,24154.25,24155.2,24147.5,24151.5
1095,1731059220,39.9,40.2,39.9,39.95,668150.0,24152.0,24152.0,24144.1,24148.7
1096,1731059280,39.75,40.1,39.75,39.95,670150.0,24149.3,24153.8,24141.55,24150.1
1097,1731059340,39.85,40.15,39.75,40.15,672225.0,24150.2,24151.2,24143.6,24148.75
1098,1731059400,40.2,40.2,40.05,40.05,673675.0,24148.55,24151.9,24145.65,24148.1
1099,1731059460,40.0,40.2,40.0,40.1,674300.0,24149.15,24153.5,24144.65,24152.25
1100,1731059520,40.2,40.2,40.1,40.2,,24150.65,24151.95,24139.55,24143.15
1101,1731059580,40.15,40.3,40.15,40.3,675000.0,24142.8,24144.15,24136.3,24140.7
1102,1731059640,40.35,40.55,40.35,40.55,675500.0,24140.6,24140.75,24131.65,24134.7
1103,1731059700,40.8,41.3,40.6,41.3,677550.0,24135.0,24135.8,24125.95,24126.7
1104,1731059760,41.2,43.05,41.2,42.95,682850.0,24126.5,24126.8,24114.35,24116.8
1105,1731059820,43.0,43.5,43.0,43.35,694775.0,24119.15,24122.1,24113.45,24116.7
1106,1731059880,43.1,43.6,43.1,43.35,,24114.4,24116.45,24107.35,24110.1
1107,1731059940,43.5,43.85,42.6,43.35,698650.0,24108.75,24115.55,24104.7,24110.35
1108,1731296760,49.65,49.65,47.15,47.6,675.0,24014.45,24048.6,24005.5,24029.35
1109,1731296820,48.15,48.5,46.85,47.15,,24028.3,24044.2,24028.3,24035.45
1110,1731296880,46.95,47.5,44.4,44.65,8025.0,24033.8,24051.45,24032.2,24046.75
1111,1731296940,45.0,45.35,43.1,43.45,14700.0,24046.65,24062.6,24040.3,24061.2
1112,1731297000,43.5,43.5,41.4,42.15,31725.0,24060.0,24070.85,24049.5,24063.1
1113,1731297060,41.45,42.15,38.3,38.45,42900.0,24063.8,24106.05,24060.0,24104.3
1114,1731297120,38.85,39.2,38.7,39.05,50775.0,24103.05,24103.05,24078.3,24079.5
1115,1731297180,38.7,38.7,37.55,38.3,56575.0,24079.15,24088.5,24070.8,24070.8
1116,1731297240,38.8,39.2,38.55,39.0,57250.0,24069.4,24069.4,24060.85,24064.25
1117,1731297300,38.7,38.8,37.25,37.35,60475.0,24066.25,24088.5,24065.8,24084.05
1118,1731297360,37.0,38.05,36.8,38.05,64325.0,24083.05,24083.05,24069.45,24069.45
1119,1731297420,38.0,38.15,37.5,37.5,64475.0,24069.5,24079.0,24065.3,24074.9
1120,1731297480,38.75,38.75,38.1,38.1,65125.0,24074.7,24089.45,24067.35,24088.2
1121,1731297540,37.6,37.6,36.5,36.5,65450.0,24087.25,24103.55,24085.7,24099.15
1122,1731297600,37.2,37.2,34.6,34.95,66475.0,24098.65,24121.7,24097.55,24113.5
1123,1731297660,35.2,35.2,33.65,33.85,68950.0,24114.8,24145.15,24114.2,24131.9
1124,1731297720,34.2,34.7,34.2,34.7,,24130.8,24131.85,24122.25,24127.5
1125,1731297780,34.6,34.85,33.9,34.25,70175.0,24127.85,24142.7,24124.75,24142.0
1126,1731297840,33.6,33.95,33.6,33.95,72150.0,24140.5,24145.5,24135.85,24143.95
1127,1731297900,33.65,34.0,33.1,33.45,72600.0,24144.55,24149.45,24136.4,24145.0
1128,1731297960,33.75,34.35,33.65,33.65,76450.0,24145.35,24157.3,24137.35,24154.95
1129,1731298020,33.85,34.5,33.85,34.5,,24154.3,24155.45,24140.75,24141.2
1130,1731298080,34.95,34.95,34.1,34.65,78750.0,24140.15,24140.2,24126.5,24126.75
1131,1731298140,34.55,35.2,34.5,34.85,79325.0,24125.95,24129.4,24120.8,24124.15
1132,1731298200,34.9,37.05,34.9,37.05,79925.0,24124.85,24125.9,24098.35,24098.35
1133,1731298260,37.1,37.1,36.3,36.35,80850.0,24097.35,24108.55,24097.35,24104.1
1134,1731298320,36.6,36.75,35.55,36.6,,24105.0,24114.3,24099.3,24102.45
1135,1731298380,36.3,36.3,34.8,34.9,81575.0,24102.7,24128.45,24102.65,24128.4
1136,1731298440,33.95,33.95,33.05,33.55,83100.0,24128.3,24150.95,24125.75,24145.7
1137,1731298500,33.6,34.25,33.55,33.55,84325.0,24144.4,24146.95,24136.3,24146.45
1138,1731298560,34.05,34.45,34.05,34.45,84625.0,24145.95,24147.35,24128.4,24132.25
1139,1731298620,34.05,34.6,34.05,34.25,,24132.65,24136.85,24130.9,24136.1
1140,1731298680,34.15,34.45,32.1,32.1,85075.0,24136.0,24162.95,24133.35,24162.9
1141,1731298740,31.9,31.9,30.7,30.7,97375.0,24163.9,24176.55,24163.9,24171.9
1142,1731298800,30.75,31.95,30.6,31.9,128050.0,24171.75,24171.8,24159.25,24162.2
1143,1731298860,31.8,32.0,31.6,32.0,128200.0,24161.7,24168.95,24159.15,24166.65
1144,1731298920,32.35,32.35,32.1,32.1,130050.0,24164.5,24164.5,24149.15,24150.7
1145,1731298980,31.95,32.15,31.85,32.15,130150.0,24149.2,24161.7,24148.5,24154.95
1146,1731299040,32.25,32.25,31.65,31.65,130725.0,24155.1,24161.05,24147.9,24160.15
1147,1731299100,31.95,32.4,31.9,32.4,139100.0,24159.85,24160.15,24149.15,24150.35
1148,1731299160,32.0,32.8,32.0,32.25,150825.0,24149.35,24150.85,24138.3,24143.0
1149,1731299220,31.55,31.55,30.5,30.6,156550.0,24145.45,24172.25,24145.45,24172.25
1150,1731299280,30.75,30.75,30.05,30.35,165800.0,24172.45,24178.5,24171.4,24174.0
1151,1731299340,30.8,30.95,30.75,30.95,171000.0,24173.95,24174.35,24157.75,24159.15
1152,1731299400,31.15,31.3,31.1,31.3,171075.0,24158.9,24161.95,24152.6,24155.4
1153,1731299460,30.8,31.5,30.8,31.5,172600.0,24155.8,24159.15,24143.8,24148.65
1154,1731299520,31.6,31.8,31.6,31.65,172825.0,24147.75,24152.4,24139.95,24141.05
1155,1731299580,32.45,32.9,32.0,32.3,174525.0,24139.9,24147.3,24133.8,24143.35
1156,1731299640,32.1,33.0,32.1,32.5,175650.0,24143.25,24145.45,24134.4,24135.3
1157,1731299700,32.55,33.0,31.7,31.7,179200.0,24135.55,24150.7,24133.5,24150.7
1158,1731299760,31.5,31.65,31.3,31.6,182025.0,24149.7,24156.5,24148.45,24153.2
1159,1731299820,32.15,32.6,32.15,32.55,182825.0,24153.6,24154.65,24134.5,24135.0
1160,1731299880,32.35,32.6,31.85,31.9,183000.0,24135.9,24146.05,24135.3,24143.85
1161,1731299940,32.25,32.25,31.15,31.15,184125.0,24144.25,24147.5,24139.6,24146.5
1162,1731300000,31.45,31.8,31.45,31.8,184475.0,24145.1,24146.05,24138.9,24140.75
1163,1731300060,31.75,32.25,31.7,32.25,,24140.15,24141.25,24128.0,24129.85
1164,1731300120,32.35,32.35,31.75,32.25,184775.0,24130.1,24132.55,24127.3,24128.3
1165,1731300180,32.2,32.8,31.8,32.8,185325.0,24128.4,24130.2,24114.5,24115.15
1166,1731300240,32.95,32.95,32.65,32.65,187100.0,24114.8,24124.25,24114.55,24123.15
1167,1731300300,31.9,32.1,31.4,31.4,189325.0,24122.95,24127.15,24119.15,24127.15
1168,1731300360,31.05,31.8,31.0,31.8,189950.0,24127.2,24127.2,24114.35,24115.9
1169,1731300540,32.25,32.6,32.25,32.6,190675.0,24123.35,24123.9,24114.05,24114.9
1170,1731300600,32.55,32.65,32.15,32.15,191275.0,24114.65,24118.8,24112.6,24116.65
1171,1731300660,31.95,31.95,31.25,31.25,191700.0,24117.25,24143.9,24116.55,24143.0
1172,1731300720,31.0,31.15,30.6,30.6,192025.0,24142.55,24142.55,24138.15,24141.75
1173,1731300780,30.5,30.5,30.1,30.4,193775.0,24141.7,24146.9,24138.25,24138.25
1174,1731300840,30.15,30.15,29.65,29.65,195600.0,24138.9,24159.05,24138.25,24157.05
1175,1731300900,29.85,30.1,29.2,29.25,198650.0,24157.35,24168.85,24155.1,24166.7
1176,1731300960,29.3,29.4,28.8,28.8,203300.0,24167.25,24172.0,24162.55,24170.8
1177,1731301020,29.0,29.0,27.3,27.3,210250.0,24169.8,24198.55,24169.5,24198.55
1178,1731301080,27.25,27.4,27.0,27.0,233425.0,24199.45,24211.15,24199.45,24211.15
1179,1731301140,27.1,27.35,26.5,26.8,258575.0,24212.15,24223.85,24211.05,24223.85
1180,1731301200,26.65,26.95,26.4,26.8,,24224.8,24232.75,24221.95,24225.15
1181,1731301260,26.9,27.25,26.5,27.25,318825.0,24224.1,24239.05,24221.4,24230.6
1182,1731301320,27.1,27.65,26.95,27.65,340150.0,24231.6,24238.05,24223.4,24225.25
1183,1731301380,27.7,27.7,27.15,27.15,351150.0,24224.85,24225.8,24218.85,24222.45
1184,1731301440,27.2,28.15,27.2,27.85,,24220.6,24231.65,24217.0,24219.9
1185,1731301500,27.8,27.85,27.25,27.45,365050.0,24220.5,24229.5,24218.45,24226.05
1186,1731301560,27.25,27.25,26.75,26.9,379975.0,24225.85,24242.6,24225.4,24235.15
1187,1731301620,27.15,27.3,26.8,27.1,391025.0,24234.35,24241.7,24229.15,24236.05
1188,1731301680,27.05,27.1,26.5,26.6,404125.0,24236.2,24246.6,24235.55,24246.2
1189,1731301740,26.45,26.45,25.75,25.8,,24246.3,24258.4,24245.5,24251.35
1190,1731301800,25.75,26.05,25.25,25.25,420700.0,24252.2,24260.3,24251.1,24258.95
1191,1731301860,25.3,25.45,24.8,24.8,435850.0,24258.8,24263.55,24252.85,24263.55
1192,1731301920,24.75,25.25,24.55,25.25,437675.0,24262.6,24267.3,24246.55,24247.95
1193,1731301980,25.4,26.2,25.4,26.1,,24248.0,24252.05,24237.45,24239.9
1194,1731302040,26.15,26.65,26.15,26.65,439525.0,24238.75,24241.85,24234.15,24239.45
1195,1731302100,26.4,26.5,25.9,25.95,439900.0,24237.65,24251.45,24237.65,24251.45
1196,1731302160,25.8,26.6,25.8,26.45,444600.0,24251.05,24251.55,24231.0,24235.1
1197,1731302220,26.4,26.8,26.2,26.25,452025.0,24231.85,24241.4,24229.45,24239.2
1198,1731302280,26.3,26.3,25.95,26.3,,24238.75,24245.15,24231.9,24234.05
1199,1731302340,26.5,26.5,26.45,26.45,452325.0,24232.95,24234.6,24227.0,24234.3
1200,1731302400,26.2,26.25,26.15,26.2,452550.0,24234.85,24239.55,24232.6,24233.55
1201,1731302460,26.0,26.1,25.9,25.9,452875.0,24233.75,24239.75,24233.15,24235.5
1202,1731302520,25.95,26.2,25.95,26.2,453375.0,24236.25,24238.4,24231.55,24234.05
1203,1731302580,26.3,26.55,26.0,26.0,453800.0,24232.7,24236.7,24226.7,24235.05
1204,1731302640,25.9,25.9,25.8,25.8,453875.0,24235.25,24243.2,24235.1,24241.85
1205,1731302700,25.6,25.7,25.5,25.6,454900.0,24241.5,24253.95,24241.3,24251.8
1206,1731302760,25.65,25.8,25.45,25.6,,24250.2,24258.7,24250.2,24258.4
1207,1731302820,25.75,25.95,25.6,25.6,455525.0,24259.3,24261.4,24254.65,24260.25
1208,1731302880,25.55,25.75,25.55,25.75,456625.0,24260.6,24263.9,24256.1,24256.1
1209,1731302940,25.9,25.9,25.2,25.3,457300.0,24255.0,24265.8,24253.3,24264.75
1210,1731303000,25.45,25.6,25.3,25.45,459575.0,24265.3,24270.15,24262.75,24264.65
1211,1731303060,25.5,25.75,25.35,25.45,,24263.95,24268.8,24261.65,24265.3
1212,1731303120,25.5,25.9,25.45,25.7,461125.0,24264.15,24267.0,24263.8,24265.7
1213,1731303180,25.5,25.5,25.25,25.35,462725.0,24266.25,24273.4,24265.95,24273.05
1214,1731303240,25.15,25.2,24.95,25.2,463250.0,24272.65,24274.5,24268.6,24273.2
1215,1731303300,24.95,24.95,24.35,24.4,465550.0,24272.45,24281.2,24272.05,24278.7
1216,1731303360,24.2,24.4,24.05,24.3,,24278.0,24279.45,24271.45,24274.4
1217,1731303420,24.4,24.65,24.4,24.5,467050.0,24273.85,24274.75,24266.45,24269.9
1218,1731303480,24.45,24.5,24.3,24.35,468350.0,24268.95,24279.4,24268.95,24274.55
1219,1731303540,24.45,24.45,24.2,24.2,468675.0,24274.1,24279.0,24270.05,24278.0
1220,1731303600,24.3,24.4,24.3,24.4,,24277.5,24285.4,24277.05,24284.9
1221,1731303660,24.85,24.9,24.85,24.9,469575.0,24285.2,24287.2,24275.45,24278.4
1222,1731303720,24.8,24.8,24.1,24.1,470975.0,24279.4,24291.15,24277.1,24290.75
1223,1731303780,24.15,24.15,23.75,23.9,472675.0,24291.1,24302.75,24291.0,24300.65
1224,1731303840,23.7,23.8,23.25,23.8,474700.0,24301.75,24312.05,24300.25,24309.65
1225,1731303900,23.65,23.65,23.25,23.5,,24309.35,24318.1,24309.25,24317.2
1226,1731303960,23.45,23.8,23.2,23.5,494350.0,24316.6,24325.9,24314.35,24321.75
1227,1731304020,23.45,23.5,23.3,23.35,501075.0,24321.4,24324.8,24319.9,24320.75
1228,1731304080,23.2,23.5,23.1,23.3,504100.0,24322.3,24324.8,24317.6,24318.6
1229,1731304140,23.4,23.5,23.3,23.3,508300.0,24318.2,24319.55,24312.85,24317.75
1230,1731304200,23.2,23.4,23.05,23.2,,24317.95,24320.25,24311.75,24313.6
1231,1731304260,23.1,23.2,23.0,23.0,513025.0,24313.75,24316.45,24306.2,24310.1
1232,1731304320,22.95,23.1,22.7,22.7,516250.0,24310.15,24316.3,24308.1,24316.3
1233,1731304380,22.75,22.8,22.75,22.8,517575.0,24316.15,24318.45,24311.1,24317.65
1234,1731304440,22.75,22.9,22.6,22.8,,24318.25,24318.35,24311.05,24316.95
1235,1731304500,22.7,22.9,22.7,22.9,523925.0,24316.5,24316.9,24306.1,24306.75
1236,1731304560,23.0,23.3,23.0,23.3,525300.0,24306.3,24310.45,24304.05,24304.9
1237,1731304620,23.7,23.7,23.7,23.7,526125.0,24304.5,24306.4,24298.5,24299.75
1238,1731304680,23.4,23.45,22.95,23.1,526775.0,24299.4,24317.25,24299.4,24314.05
1239,1731304740,23.25,23.35,23.1,23.35,527575.0,24314.1,24316.95,24310.75,24311.3
1240,1731304800,23.3,23.3,23.0,23.1,,24311.7,24313.9,24309.55,24313.55
1241,1731304860,23.0,23.45,22.8,23.3,530600.0,24313.6,24316.55,24311.75,24313.7
1242,1731304920,23.25,23.45,23.25,23.4,534925.0,24314.15,24318.85,24312.25,24318.05
1243,1731304980,23.25,23.4,23.1,23.4,535750.0,24318.3,24318.75,24315.9,24315.95
1244,1731305040,23.35,23.45,23.35,23.35,536600.0,24315.5,24316.75,24311.65,24315.95
1245,1731305100,22.95,23.3,22.75,23.15,537600.0,24316.3,24321.25,24314.9,24319.45
1246,1731305160,22.95,22.95,22.75,22.85,,24319.2,24323.2,24318.55,24321.35
1247,1731305220,22.8,23.25,22.7,23.15,538900.0,24321.7,24322.25,24310.6,24310.6
1248,1731305280,23.3,23.3,23.25,23.25,539800.0,24311.4,24315.05,24309.65,24312.8
1249,1731305340,23.1,23.25,23.1,23.25,539850.0,24312.2,24316.3,24311.05,24311.05
1250,1731305400,23.3,23.4,23.3,23.4,545600.0,24311.7,24319.35,24310.35,24313.75
1251,1731305460,23.45,23.5,23.35,23.35,,24313.85,24316.7,24311.75,24315.15
1252,1731305520,23.25,23.25,23.25,23.25,546975.0,24315.05,24318.4,24313.35,24317.3
1253,1731305580,22.85,22.85,22.6,22.6,548125.0,24316.35,24332.6,24316.1,24331.75
1254,1731305640,22.5,22.5,22.0,22.0,551325.0,24330.75,24336.55,24330.45,24331.7
1255,1731305700,22.15,22.35,22.0,22.05,553950.0,24331.9,24333.55,24326.55,24328.15
1256,1731305760,22.0,22.3,22.0,22.2,,24327.4,24329.3,24320.25,24322.15
1257,1731305820,22.45,22.5,22.25,22.5,557300.0,24319.6,24324.55,24316.9,24317.8
1258,1731305880,22.6,22.9,22.6,22.75,557825.0,24317.55,24318.6,24314.9,24318.0
1259,1731305940,22.7,22.8,22.7,22.8,559500.0,24317.4,24319.4,24313.9,24314.2
1260,1731306000,23.0,23.6,23.0,23.5,560150.0,24314.25,24314.25,24304.0,24305.3
1261,1731306060,23.55,24.15,23.45,23.7,567075.0,24303.2,24307.65,24294.3,24306.9
1262,1731306120,23.45,23.5,23.35,23.45,570025.0,24306.45,24309.55,24303.25,24303.65
1263,1731306180,23.65,23.65,23.45,23.55,570650.0,24304.2,24304.25,24297.95,24299.9
1264,1731306240,23.8,23.8,23.8,23.8,,24299.45,24303.35,24298.55,24299.6
1265,1731306300,23.7,23.95,23.7,23.8,570700.0,24300.15,24304.85,24299.15,24303.65
1266,1731306360,23.75,23.95,23.6,23.95,571600.0,24303.3,24304.5,24297.6,24297.6
1267,1731306420,24.2,24.3,23.9,24.05,573600.0,24297.25,24298.55,24289.65,24294.15
1268,1731306480,24.1,24.25,24.0,24.25,573900.0,24294.35,24297.05,24290.95,24292.1
1269,1731306540,24.15,24.35,24.15,24.15,574575.0,24291.05,24292.0,24285.7,24287.95
