DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:25:00+05:30,434.4,434.4,424.45,429.0,20400.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,422.6,424.55,419.8,420.15,20950.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,422.4,436.8,422.4,435.2,21700.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,438.7,451.05,435.05,451.05,23225.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,450.0,453.55,449.95,453.0,23350.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,457.95,457.95,431.85,433.75,24175.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,438.55,438.55,429.85,434.3,24600.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,433.35,445.3,433.35,445.3,24975.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,436.45,450.0,431.8,450.0,25625.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,454.5,457.3,450.0,457.3,25975.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,459.75,460.45,454.55,454.55,26575.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,454.5,456.45,451.35,455.05,26975.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,455.0,465.65,453.3,465.65,27400.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,471.95,471.95,459.5,464.95,27675.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,463.45,463.45,459.4,459.4,27875.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,466.15,466.15,462.0,462.0,28625.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,461.1,461.1,455.85,455.85,30025.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,452.45,457.1,449.15,449.15,31075.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,453.2,459.0,452.6,459.0,31925.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,468.35,480.55,468.2,480.55,32225.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,478.8,482.05,478.8,481.95,32400.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,486.05,486.05,481.0,481.0,32725.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,473.9,474.3,472.0,473.45,32900.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,471.7,471.7,460.2,462.3,33025.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,453.65,455.0,449.65,452.0,33200.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,450.4,458.9,441.7,441.7,33525.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,442.45,442.45,437.15,438.0,33825.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,434.1,434.85,434.1,434.85,33950.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,448.0,450.7,448.0,450.7,34150.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,454.05,465.25,454.05,465.25,34225.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,470.0,472.05,460.9,460.9,34475.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,445.0,445.0,445.0,445.0,34500.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,449.1,449.1,449.1,449.1,34525.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,452.7,454.0,451.2,453.0,34725.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,452.25,452.25,452.25,452.25,34775.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,465.3,465.3,465.3,465.3,34975.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,462.65,466.5,462.65,465.5,35200.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,462.45,465.4,462.45,463.0,35400.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,465.0,465.0,465.0,465.0,35500.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:05:00+05:30,459.0,459.0,459.0,459.0,35550.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,465.45,465.45,465.45,465.45,35575.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,464.55,464.55,464.1,464.1,35725.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,465.8,465.8,465.0,465.0,35850.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,466.05,468.3,463.95,463.95,36375.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,465.4,465.4,465.4,465.4,36625.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,476.55,476.55,470.25,470.25,36700.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,470.05,472.4,465.65,469.55,38750.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,469.9,469.9,461.55,461.6,38975.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,461.05,462.85,460.1,460.1,39500.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,460.75,460.75,460.75,460.75,39525.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:20:00+05:30,467.4,467.4,465.85,465.85,39600.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:23:00+05:30,470.85,473.55,470.85,473.55,39625.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,473.35,476.45,473.35,476.45,39750.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,496.65,508.8,494.85,508.8,39975.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,508.05,508.8,506.9,507.35,40325.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,507.25,508.4,507.25,508.4,40400.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:29:00+05:30,512.05,513.0,512.05,513.0,40475.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,515.9,515.9,515.05,515.05,40525.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,503.9,503.9,502.65,502.65,40600.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,499.65,499.65,497.85,497.85,40675.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,493.2,493.2,493.2,493.2,40700.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,493.8,494.8,493.8,494.8,40850.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,494.0,495.25,494.0,495.25,42800.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:37:00+05:30,495.25,495.25,495.25,495.25,42825.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:40:00+05:30,505.0,505.0,505.0,505.0,42850.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:42:00+05:30,492.8,492.8,492.8,492.8,42950.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,494.5,494.5,494.5,494.5,43000.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:49:00+05:30,466.0,469.55,466.0,466.0,48450.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,465.5,468.0,465.3,468.0,48700.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,462.3,472.65,462.3,472.55,48825.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:54:00+05:30,465.2,465.2,465.2,465.2,48875.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,484.4,484.4,484.4,484.4,48900.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:57:00+05:30,474.5,474.5,474.5,474.5,48950.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,478.4,478.4,478.4,478.4,48975.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 11:00:00+05:30,488.0,488.0,488.0,488.0,49050.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:03:00+05:30,483.8,485.2,483.8,485.2,49100.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,497.85,497.85,497.85,497.85,,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,495.0,495.0,495.0,495.0,49175.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,500.0,500.0,500.0,500.0,49275.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:13:00+05:30,499.15,504.6,499.15,504.6,49325.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,505.0,505.0,500.35,500.35,49400.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,503.9,503.9,502.85,502.85,49450.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,498.0,498.0,498.0,498.0,49600.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:19:00+05:30,501.25,501.25,501.25,501.25,49675.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:21:00+05:30,501.25,501.25,501.25,501.25,49700.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:25:00+05:30,528.0,528.0,521.65,523.2,49925.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,527.65,528.0,526.65,528.0,50125.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:33:00+05:30,535.1,535.1,535.1,535.1,50150.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,535.0,535.0,535.0,535.0,50300.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,525.3,525.3,525.3,525.3,50325.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:37:00+05:30,538.0,538.0,538.0,538.0,50425.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,537.8,537.8,537.8,537.8,50450.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:40:00+05:30,542.0,542.0,541.75,541.75,50625.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,531.05,531.2,531.05,531.2,50675.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,532.65,532.65,532.65,532.65,50725.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:46:00+05:30,528.8,528.8,528.8,528.8,50975.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:55:00+05:30,526.5,526.5,523.0,523.0,51150.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,526.3,526.3,526.3,526.3,51250.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:59:00+05:30,518.75,518.75,518.75,518.75,51300.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,518.75,518.75,518.75,518.75,51400.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:02:00+05:30,526.3,526.95,526.3,526.95,51675.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:04:00+05:30,528.15,528.15,528.15,528.15,51700.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,529.25,529.25,529.25,529.25,51725.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,529.85,529.85,520.85,520.85,51925.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:20:00+05:30,528.6,528.6,528.6,528.6,51950.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:24:00+05:30,520.0,520.0,520.0,520.0,52000.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,513.5,513.5,513.5,513.5,52025.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,514.85,514.85,514.85,514.85,52050.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,511.25,511.25,511.25,511.25,52200.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:32:00+05:30,515.85,515.85,515.85,515.85,52225.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:35:00+05:30,511.4,512.05,511.4,512.05,52275.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:41:00+05:30,508.25,508.25,508.25,508.25,52300.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:43:00+05:30,494.7,494.7,494.7,494.7,52325.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:47:00+05:30,497.4,497.4,497.4,497.4,52350.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:49:00+05:30,507.0,507.0,507.0,507.0,52375.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 13:10:00+05:30,522.0,522.0,522.0,522.0,52400.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,523.95,523.95,519.25,519.25,52800.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:24:00+05:30,507.0,507.0,507.0,507.0,52825.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,501.0,501.0,501.0,501.0,52850.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:34:00+05:30,524.0,524.0,524.0,524.0,52875.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:41:00+05:30,520.15,520.15,515.65,515.65,52925.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:43:00+05:30,512.2,512.2,512.2,512.2,52950.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:47:00+05:30,515.65,515.65,515.65,515.65,53000.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,516.65,518.2,515.05,515.05,53575.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:50:00+05:30,515.0,515.0,515.0,515.0,53825.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:54:00+05:30,518.6,518.6,518.35,518.35,54100.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:56:00+05:30,521.65,521.65,521.65,521.65,54125.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 14:01:00+05:30,512.8,512.8,512.8,512.8,54150.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,509.15,509.15,509.15,509.15,54250.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:05:00+05:30,495.35,495.35,495.0,495.0,54300.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,489.0,489.0,489.0,489.0,54375.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,484.0,484.0,484.0,484.0,54525.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,480.8,480.8,470.0,476.55,54750.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:10:00+05:30,476.55,476.55,476.55,476.55,54775.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,472.1,472.1,471.1,471.1,54825.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:13:00+05:30,474.05,474.1,467.6,468.5,55450.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,460.2,462.3,460.2,462.3,55500.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,474.15,474.15,474.15,474.15,55525.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,466.75,466.75,466.75,466.75,55550.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,471.7,471.7,471.7,471.7,55600.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,481.0,481.0,481.0,481.0,55800.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:21:00+05:30,469.95,469.95,468.75,468.75,55850.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:26:00+05:30,464.2,464.2,464.2,464.2,55875.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,452.0,452.0,452.0,452.0,55900.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:33:00+05:30,454.4,454.4,449.3,449.3,56075.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:36:00+05:30,448.9,448.9,448.9,448.9,56375.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,450.2,450.2,450.2,450.2,56400.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,456.15,456.15,456.15,456.15,56425.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:44:00+05:30,451.5,451.5,450.3,450.85,56525.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:46:00+05:30,457.05,457.05,457.05,457.05,56775.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,456.95,456.95,456.95,456.95,56825.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,447.95,450.95,447.95,450.95,56925.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:50:00+05:30,440.0,440.0,440.0,440.0,56950.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,424.55,424.55,412.85,412.85,57000.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,406.2,406.2,406.2,406.2,57025.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:54:00+05:30,395.9,398.85,394.25,394.25,57225.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,392.15,392.15,384.9,389.45,57600.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,395.15,395.15,395.15,395.15,57625.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,393.85,393.85,375.85,378.05,58525.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,367.65,370.85,364.75,365.4,63900.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,366.5,369.3,354.25,363.75,66275.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,350.0,355.7,345.65,355.7,66500.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,352.1,352.1,344.45,344.45,67350.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,341.2,341.2,328.05,328.05,68425.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,326.8,326.8,311.35,326.75,69575.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,325.35,339.65,325.35,339.65,71025.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,330.0,340.4,330.0,340.4,72250.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,336.65,336.65,332.85,335.0,73375.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,346.0,356.3,338.1,341.35,76175.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,339.4,340.75,336.65,336.65,76450.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,334.95,334.95,326.2,329.3,79375.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,329.45,329.45,321.7,321.7,80350.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,319.55,320.15,308.15,309.2,82375.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,308.4,312.8,298.95,303.55,84300.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,300.7,309.7,300.7,305.4,87875.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,303.4,305.3,300.0,304.05,92900.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,305.9,305.9,298.25,301.85,98175.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,302.85,320.0,301.4,318.0,100400.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,321.4,322.0,311.15,311.15,101150.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,304.5,310.9,304.5,310.9,102300.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,311.85,323.85,311.85,316.1,102850.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,317.0,317.8,314.35,317.8,104200.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,315.85,322.0,315.5,318.2,105925.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,318.8,318.8,315.0,318.8,106675.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,319.0,321.0,316.15,318.6,107275.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,316.65,316.65,313.75,313.75,107875.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,314.55,315.7,310.0,310.5,108775.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,310.65,314.15,310.5,314.1,110225.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,314.45,315.6,313.55,313.55,112000.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,313.65,313.65,309.0,309.0,112200.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,309.6,309.95,305.2,309.95,113475.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,287.8,287.8,216.7,242.6,28100.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,239.4,241.15,230.0,233.85,52850.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,234.15,240.75,227.9,238.65,81075.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,238.3,242.55,229.15,242.55,104350.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,242.1,252.2,232.9,235.3,120700.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,235.1,245.4,226.35,239.8,147900.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,242.3,257.2,239.75,254.85,167600.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,255.0,255.0,239.35,248.35,180800.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,248.25,249.25,236.9,240.0,193500.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,240.8,243.45,231.45,234.6,208375.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,233.0,236.35,226.05,229.1,226250.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,229.65,238.35,227.5,230.7,246650.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,231.85,233.9,227.4,233.9,266200.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,234.0,235.55,227.05,230.65,284950.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,230.45,230.45,219.7,224.1,303875.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,227.6,227.75,221.0,227.75,330400.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,226.4,226.4,206.9,207.2,352025.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,205.35,205.35,190.4,193.75,403025.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,192.45,193.6,187.55,190.2,436450.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,189.1,192.4,187.4,188.05,459950.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,187.05,194.4,186.3,190.85,490750.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,191.25,191.25,186.45,187.45,509450.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,185.9,187.35,177.1,177.45,541600.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,177.25,177.25,172.9,175.75,572775.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,173.65,175.4,170.0,170.0,592150.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,169.6,171.4,163.3,163.3,606975.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,163.4,178.05,163.4,175.2,641875.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,175.25,180.55,174.55,174.55,658725.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,174.9,188.4,174.7,186.45,678250.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,187.1,187.1,182.25,182.75,697875.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,181.1,192.2,177.55,187.65,732100.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,189.5,189.9,183.85,189.05,764625.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,189.3,190.5,184.8,184.8,796950.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,184.25,185.2,174.8,177.2,829150.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,177.3,177.3,170.15,170.4,852075.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,170.0,175.5,168.0,173.85,868725.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,174.75,182.05,174.2,179.95,886300.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,178.3,179.35,175.15,176.45,899850.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,176.55,176.55,172.9,175.0,915050.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,174.6,177.5,174.5,176.8,924050.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,177.0,177.5,175.25,176.2,932175.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,175.8,181.0,175.8,181.0,955025.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,180.95,181.5,177.0,178.0,967725.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,176.55,182.7,176.55,182.3,986375.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,181.45,182.0,174.0,175.1,1007450.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,174.75,174.85,168.25,169.05,1021625.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,168.55,169.85,162.35,169.85,1041900.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,169.35,188.0,169.35,186.8,1069850.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,186.5,191.05,183.25,184.2,1110675.0,23340.25,23346.2,23336.25,23338.5
