DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 09:40:00+05:30,185.85,185.85,182.6,182.6,11200.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,183.35,198.65,183.35,191.75,12125.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,190.6,191.6,188.15,188.95,,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,187.65,189.8,187.65,189.8,13700.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,193.0,195.25,193.0,194.6,14250.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,195.05,202.05,195.05,202.05,14550.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,198.55,199.95,198.55,199.2,15650.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,198.5,198.5,198.3,198.3,16725.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,194.95,194.95,190.95,190.95,17350.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,189.65,189.65,187.35,187.35,18000.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,187.65,190.85,187.65,190.85,18100.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,193.1,193.1,192.4,192.4,,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,190.5,190.5,190.5,190.5,18850.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,188.45,190.45,188.45,190.45,18875.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,190.45,190.45,190.45,190.45,18925.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,193.2,193.2,193.2,193.2,,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,194.3,194.3,194.3,194.3,18950.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,194.3,194.3,194.3,194.3,19000.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:59:00+05:30,193.6,193.95,193.6,193.95,,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,190.6,190.75,188.05,188.05,19700.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,187.4,187.6,186.5,186.5,21075.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,191.25,197.1,191.25,197.1,,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,197.3,198.2,197.15,197.15,21425.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,199.25,200.05,198.4,200.05,22075.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,200.45,207.85,200.45,205.6,22225.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,209.0,209.0,205.15,208.65,23350.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,203.75,205.8,203.75,204.95,23725.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,202.1,202.1,202.1,202.1,23875.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,200.9,200.9,200.9,200.9,,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,197.45,197.45,195.55,195.55,23900.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,197.0,200.9,197.0,200.9,24000.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,205.0,206.5,204.1,205.0,24200.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,201.75,201.75,201.75,201.75,24925.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,201.75,201.75,201.75,201.75,24950.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:18:00+05:30,197.35,197.35,196.55,196.55,25200.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,196.55,196.55,196.55,196.55,25225.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,198.6,198.7,198.55,198.7,,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,198.7,198.7,198.7,198.7,25300.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,198.2,198.4,197.95,198.4,25875.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:24:00+05:30,198.95,202.55,198.95,201.4,25975.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,200.2,200.2,200.2,200.2,26175.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,199.35,199.35,199.35,199.35,26250.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,198.1,198.1,198.1,198.1,26300.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,198.1,198.1,198.1,198.1,26375.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,197.8,197.85,197.8,197.85,26550.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:32:00+05:30,197.9,197.9,197.9,197.9,26600.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,197.9,197.9,197.9,197.9,26825.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,197.1,197.1,195.55,195.55,26875.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,195.55,195.55,195.55,195.55,27375.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:38:00+05:30,195.0,195.0,195.0,195.0,,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,195.0,195.0,195.0,195.0,27400.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,194.85,194.85,194.85,194.85,,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,194.85,194.85,194.85,194.85,27625.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,193.8,193.9,193.8,193.9,27675.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:52:00+05:30,198.35,198.35,198.35,198.35,,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,198.35,198.35,198.35,198.35,27725.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:56:00+05:30,196.75,196.75,196.75,196.75,27750.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,196.75,196.75,196.75,196.75,27775.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 11:08:00+05:30,198.35,198.35,198.35,198.35,,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,198.45,198.45,198.45,198.45,27800.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,198.0,198.5,197.0,197.0,30200.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:14:00+05:30,199.6,199.6,199.6,199.6,30250.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:18:00+05:30,200.85,200.85,200.85,200.85,30500.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:20:00+05:30,207.5,207.55,207.5,207.55,,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,207.6,207.65,207.6,207.6,30850.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,204.6,205.05,204.6,205.05,31350.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:28:00+05:30,198.0,199.95,198.0,199.95,32350.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,199.95,199.95,199.95,199.95,33400.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,202.5,202.5,202.5,202.5,33450.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:39:00+05:30,197.9,199.4,197.9,198.8,,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,195.8,195.8,195.8,195.8,33950.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,195.9,195.9,195.55,195.55,34050.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:45:00+05:30,195.8,195.8,195.8,195.8,34200.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:51:00+05:30,197.25,197.25,197.25,197.25,34225.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,199.65,199.65,199.65,199.65,,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,199.65,199.65,199.65,199.65,34325.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:56:00+05:30,199.45,199.45,198.95,198.95,,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,198.95,198.95,198.95,198.95,34525.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:59:00+05:30,199.45,199.45,199.45,199.45,34775.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,202.0,202.0,202.0,202.0,,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,202.0,202.0,202.0,202.0,34800.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,205.45,207.4,205.45,207.4,,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,207.15,207.15,207.15,207.15,35150.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,207.15,207.15,207.15,207.15,35200.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:15:00+05:30,202.9,202.9,202.9,202.9,,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,202.9,202.9,202.9,202.9,35225.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:32:00+05:30,203.55,203.55,203.55,203.55,35275.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:43:00+05:30,204.85,205.35,204.85,205.35,,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,205.35,205.35,205.35,205.35,35800.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,205.25,205.25,205.25,205.25,35825.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:49:00+05:30,204.85,204.85,204.85,204.85,,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,205.6,205.6,203.0,203.0,36875.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,203.0,203.0,203.0,203.0,40100.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:53:00+05:30,203.5,203.5,201.35,201.35,40125.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,201.35,201.35,201.35,201.35,40150.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:57:00+05:30,195.65,196.35,195.4,196.35,,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,196.35,196.35,196.35,196.35,40225.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 13:00:00+05:30,195.5,196.6,193.65,193.65,,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,193.4,193.55,193.35,193.55,42675.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,193.95,198.15,193.95,198.15,,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,198.15,198.15,198.15,198.15,43075.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:05:00+05:30,199.2,201.4,199.2,201.4,,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,204.5,205.2,204.5,205.2,45075.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,205.6,206.15,205.6,206.15,45500.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,206.15,206.15,206.15,206.15,46225.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,205.5,205.5,205.5,205.5,46650.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,206.4,206.4,206.4,206.4,,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,204.9,204.9,204.9,204.9,46700.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,204.6,204.6,204.6,204.6,46850.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,204.3,204.3,203.7,203.7,47350.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:17:00+05:30,206.0,206.0,206.0,206.0,,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,206.0,206.0,206.0,206.0,47375.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:20:00+05:30,202.85,202.85,202.85,202.85,,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,207.2,207.45,207.15,207.15,47450.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,207.15,207.15,207.15,207.15,47625.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,209.85,209.85,209.85,209.85,,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,210.1,210.1,209.55,209.65,47675.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,209.7,209.7,209.7,209.7,48100.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,209.75,210.1,209.75,210.1,48175.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:28:00+05:30,209.8,211.05,209.5,211.05,48675.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,210.6,210.6,210.25,210.25,48850.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,210.05,211.55,209.95,210.75,49175.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,210.1,211.5,210.1,211.5,49775.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,210.0,210.0,210.0,210.0,50200.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,210.3,210.55,210.3,210.55,50325.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,210.7,210.7,210.7,210.7,50825.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:46:00+05:30,206.7,206.75,206.7,206.75,50925.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,205.65,205.65,205.65,205.65,,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,205.65,205.65,205.65,205.65,51050.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,205.9,205.9,205.9,205.9,51200.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:53:00+05:30,208.9,208.9,208.9,208.9,,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,208.9,208.9,208.9,208.9,51250.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 14:06:00+05:30,206.05,207.6,205.55,207.6,52625.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,207.6,207.6,207.6,207.6,52975.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:17:00+05:30,205.25,205.25,205.25,205.25,53100.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:19:00+05:30,203.6,203.6,203.6,203.6,53150.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:21:00+05:30,203.35,203.35,203.35,203.35,53225.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:23:00+05:30,201.65,201.65,201.35,201.35,,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,201.55,201.8,201.0,201.1,53550.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,201.5,201.5,201.45,201.45,53675.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:38:00+05:30,198.0,198.0,198.0,198.0,,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,198.0,198.0,198.0,198.0,53700.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:41:00+05:30,197.15,197.15,197.15,197.15,,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,197.15,197.15,197.15,197.15,53725.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:45:00+05:30,202.25,202.25,202.25,202.25,,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,202.25,202.25,202.25,202.25,53825.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:51:00+05:30,197.45,197.45,197.45,197.45,53900.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:54:00+05:30,195.25,195.25,195.25,195.25,,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,195.0,195.0,195.0,195.0,53950.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,195.0,195.0,195.0,195.0,54100.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:59:00+05:30,194.0,194.3,194.0,194.15,,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,194.15,194.15,194.15,194.15,54500.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:03:00+05:30,196.95,197.1,195.0,195.0,,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,193.3,195.15,193.3,195.15,55200.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,195.05,195.05,193.1,193.1,55450.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,195.0,195.0,195.0,195.0,55500.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,194.8,194.8,194.8,194.8,,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,196.7,196.7,196.7,196.7,55625.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,199.25,199.25,199.2,199.2,55675.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,196.85,197.45,196.85,197.45,,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,198.2,198.35,198.2,198.35,55825.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,199.0,199.0,199.0,199.0,56075.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,199.0,199.0,199.0,199.0,56325.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:15:00+05:30,199.2,199.2,199.2,199.2,,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,200.45,202.0,200.45,202.0,56350.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,200.85,200.85,200.85,200.85,56675.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,202.75,202.75,202.75,202.75,57675.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:22:00+05:30,201.55,201.55,201.35,201.35,,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,201.05,201.05,201.05,201.05,57825.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,200.0,200.0,200.0,200.0,57875.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,200.35,201.0,200.35,200.8,58150.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,200.35,201.1,200.35,201.1,58275.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,201.0,201.0,201.0,201.0,58325.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:29:00+05:30,198.45,200.25,198.45,200.25,,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,221.0,221.0,221.0,221.0,25.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,216.5,216.5,216.5,216.5,150.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:19:00+05:30,217.05,217.05,217.05,217.05,,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,217.05,217.05,217.05,217.05,175.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,228.95,228.95,228.2,228.2,,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,228.2,228.2,228.2,228.2,300.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:25:00+05:30,257.25,257.25,257.25,257.25,1300.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,248.85,250.5,248.85,250.5,,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,250.3,252.2,250.3,252.2,1350.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,249.45,263.0,249.45,263.0,2825.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,266.55,266.65,261.2,261.2,3325.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,262.25,264.5,262.25,263.55,3525.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,265.8,268.7,265.8,268.7,3800.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,263.85,265.45,263.85,265.45,3850.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:34:00+05:30,257.9,257.9,257.9,257.9,3900.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,259.8,262.3,259.75,259.75,4050.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,259.75,259.75,259.75,259.75,4125.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:38:00+05:30,261.15,261.15,259.6,259.6,4200.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,254.05,254.05,232.95,233.0,4475.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,230.6,250.45,230.6,250.45,6550.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:42:00+05:30,247.0,247.65,247.0,247.65,6600.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,250.45,250.45,243.45,243.45,6650.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,244.5,244.5,240.8,240.8,8900.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,237.6,243.5,237.6,243.5,9950.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,244.6,244.6,241.55,241.55,10000.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,232.5,232.5,232.5,232.5,10050.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,234.8,238.7,233.95,233.95,10825.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,232.45,234.45,231.15,231.5,11325.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:51:00+05:30,228.6,229.35,228.6,229.35,11375.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,221.65,221.65,217.7,217.7,11425.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,229.35,229.35,226.45,226.45,11450.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,230.6,230.6,230.6,230.6,11800.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:57:00+05:30,235.25,236.0,233.7,234.7,12925.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,235.5,239.2,235.1,238.8,15250.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,240.0,244.4,239.2,242.85,17725.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,245.55,246.05,241.35,241.35,20050.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,244.65,244.65,242.75,242.75,20175.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,250.5,262.55,250.5,262.55,20450.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,264.8,275.0,264.8,270.1,23325.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,272.5,278.45,272.5,276.0,26125.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,277.6,288.5,277.6,288.25,26550.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,288.5,288.5,279.95,279.95,26725.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,281.25,287.0,281.25,287.0,26850.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,288.15,293.35,288.15,293.35,26900.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,292.6,292.6,290.4,290.4,27025.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,282.8,283.2,281.8,281.8,27050.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,282.65,283.15,279.8,279.8,27350.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,281.7,282.0,279.0,282.0,29400.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,282.8,285.8,279.3,279.3,29575.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,281.7,281.9,281.0,281.0,29750.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,281.05,281.05,275.6,275.6,31650.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,282.0,282.0,282.0,282.0,,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,281.4,281.4,281.4,281.4,31675.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,279.85,279.85,275.6,276.75,32100.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,277.8,278.1,275.6,276.6,32925.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,279.6,279.6,279.6,279.6,32975.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:22:00+05:30,263.0,263.8,263.0,263.8,33675.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:24:00+05:30,262.0,262.0,261.45,261.45,,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,261.45,261.45,261.45,261.45,33775.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,255.0,256.45,255.0,256.45,34200.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,259.5,259.7,259.5,259.7,34250.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,265.15,265.15,265.15,265.15,34300.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:30:00+05:30,273.2,274.4,272.15,274.4,35350.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:33:00+05:30,266.7,266.7,266.7,266.7,35375.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:35:00+05:30,262.0,262.0,262.0,262.0,35425.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:40:00+05:30,273.6,273.6,273.6,273.6,35450.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:43:00+05:30,261.5,261.5,261.5,261.5,35500.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:46:00+05:30,257.5,257.5,255.2,255.2,36100.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,253.5,253.5,239.0,239.95,,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,242.55,243.05,242.55,243.05,37450.0,23459.65,23481.5,23447.15,23475.6
