DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:37:00+05:30,119.8,120.4,108.15,108.15,8170350.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,108.75,114.55,106.5,110.9,8884425.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,111.3,115.05,108.8,111.3,9393550.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,111.2,112.7,109.05,111.2,9768975.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,111.3,117.3,110.95,114.65,10282175.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,115.75,118.1,112.75,116.3,10797375.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,115.6,115.6,108.0,111.8,11324475.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,111.75,111.75,98.3,98.65,12326025.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,98.75,102.65,96.95,97.15,13286750.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,97.6,100.75,95.55,100.6,14072525.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,101.6,104.25,100.65,101.95,14827800.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,103.35,109.5,102.3,108.75,15748450.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,109.4,116.35,108.8,114.6,16929875.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,112.3,122.1,108.35,119.9,18291900.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,120.9,130.4,117.2,121.45,19802275.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,121.5,127.45,117.05,117.05,20698200.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,116.65,117.1,111.4,111.9,21373975.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,113.25,113.25,101.05,101.05,22288625.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,101.6,112.65,95.85,111.75,23424775.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,112.1,117.7,109.9,111.9,24275925.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,111.45,114.9,106.85,112.0,24727525.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,112.65,113.0,108.85,109.95,24977100.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,109.65,113.35,107.65,109.25,25226675.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,108.45,108.45,98.5,104.3,26085500.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,104.55,104.85,99.8,100.6,26465650.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,101.4,104.5,100.75,104.45,26755950.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,104.9,104.9,97.05,103.0,27326400.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,103.85,106.6,102.5,104.1,27920675.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,103.45,106.95,99.75,101.0,28362500.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,102.15,106.35,100.5,101.75,28708550.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,101.7,103.6,100.3,102.0,28905450.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,102.4,104.55,98.7,103.2,29236075.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,102.3,104.0,98.8,102.35,29571625.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,102.1,102.65,92.7,92.7,30207600.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,91.4,99.9,91.4,98.45,31003300.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,99.5,101.7,97.15,98.75,31504950.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,99.2,104.55,98.8,104.55,32104350.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,104.65,104.75,101.85,104.75,32478725.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,104.8,108.8,102.95,107.2,33236225.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,107.25,108.0,101.95,102.5,33780125.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,102.65,104.0,99.1,100.55,34351150.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,100.2,100.5,97.25,99.0,34796300.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,98.8,104.7,98.75,102.1,35237375.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,101.9,103.2,95.6,98.3,35703075.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,99.3,100.8,96.6,100.4,35990750.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,99.75,101.9,94.9,95.4,36343275.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,95.85,96.55,92.65,92.75,36950325.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,92.8,94.15,90.5,90.8,37647725.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,90.6,90.85,78.25,80.95,39612075.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,80.45,82.3,79.55,80.8,40486400.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,80.1,82.2,79.55,81.6,41154325.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,81.85,81.95,78.65,79.25,41672875.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,79.2,81.0,77.25,78.05,42283725.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,77.45,79.2,74.55,78.1,43174850.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,78.75,82.2,78.75,81.55,43875250.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,81.85,83.2,81.15,81.95,44458625.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,82.2,84.4,81.85,83.4,44988450.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,83.7,85.6,82.2,84.9,45502900.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,84.85,84.85,80.7,81.6,45999600.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,81.8,83.35,78.2,80.45,46593025.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,80.5,84.4,80.0,83.4,47100050.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,83.45,84.15,81.1,81.75,47409925.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,81.2,83.35,80.5,81.6,47633925.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,81.05,82.0,77.45,77.85,47974950.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,77.8,81.0,76.65,80.55,48446150.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,80.6,85.9,80.6,85.65,48999925.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,85.85,87.8,84.7,87.8,49644650.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,87.55,91.6,87.25,88.5,50742550.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,88.7,90.65,86.25,88.6,51355500.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,88.8,94.9,88.7,91.55,52292450.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,91.65,91.95,88.55,91.45,52815750.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,91.4,94.85,90.35,94.85,53490175.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,94.9,100.8,94.7,99.25,55074025.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,99.55,100.4,96.25,100.4,55884075.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,100.3,103.0,93.0,94.75,56958275.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,94.4,99.7,94.3,98.65,57582000.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,98.75,102.55,98.1,100.4,58329550.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,100.3,101.3,94.75,95.3,59011050.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,94.95,94.95,86.15,87.2,60079200.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,87.1,94.7,87.1,93.65,60635375.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,94.1,96.9,93.45,93.6,61133675.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,94.2,94.2,88.3,90.05,61540625.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,90.7,91.7,88.2,89.8,61799825.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,89.6,89.6,81.0,82.85,62651925.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,83.45,86.0,82.25,84.15,63051125.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,84.4,87.85,83.45,87.7,63364250.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,88.1,89.1,85.1,85.75,63739975.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,86.0,86.0,80.85,81.4,64334750.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,81.65,83.15,80.6,81.7,64697700.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,81.35,81.95,78.6,79.25,65184050.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,79.15,82.25,78.65,80.25,65569675.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,79.3,80.9,77.7,78.7,65879500.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,79.0,79.75,77.0,78.1,66280275.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,78.35,80.9,77.1,78.25,66632925.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,78.4,80.6,78.2,79.85,66879475.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,80.25,82.15,80.0,80.8,67345750.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,80.65,81.7,77.9,78.9,67724500.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,79.0,79.9,78.05,78.5,67886775.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,78.9,80.7,78.05,79.75,68175125.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,79.85,81.55,79.5,80.95,68509775.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,80.9,81.4,80.1,80.7,68783050.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,80.55,80.75,74.65,77.4,69637000.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,77.05,79.3,76.65,77.3,70018175.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,76.85,80.45,76.7,78.15,70413800.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,78.55,79.85,77.3,78.95,70658825.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,79.0,79.65,74.8,75.65,71063250.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,76.35,76.7,74.05,74.75,71414800.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,75.0,75.0,71.1,71.75,72163800.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,71.5,71.5,65.25,68.85,73204975.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,68.75,69.2,65.2,65.65,73926850.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,65.7,69.45,65.6,69.4,74589600.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,69.65,70.25,68.35,69.25,74957675.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,69.65,70.5,68.0,68.85,75351625.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,68.65,69.5,65.7,66.1,75714000.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,66.3,67.5,64.95,67.25,76181500.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,67.3,67.95,66.05,66.25,76424525.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,66.05,68.25,65.2,66.3,76746575.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,67.15,67.6,63.0,66.4,77320950.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,66.55,68.65,65.6,68.1,77749000.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,68.25,68.25,65.15,66.2,77989000.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,66.05,66.05,63.55,64.3,78323650.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,64.25,65.3,63.6,64.15,78566575.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,64.3,64.5,62.05,62.55,78895175.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,63.0,63.2,61.15,62.0,79306000.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,62.1,65.25,61.9,64.6,79735075.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,64.85,65.4,63.45,64.75,80023050.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,65.05,65.45,62.95,64.5,80226725.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,64.6,64.9,63.0,64.05,80374625.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,64.3,65.25,63.6,64.7,80587550.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,64.85,65.95,63.1,65.6,80839600.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,65.75,66.35,64.0,64.45,81153200.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,64.35,64.35,58.95,61.3,81870975.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,61.4,62.3,60.3,61.2,82156825.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,61.25,65.45,61.25,65.45,82568850.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,65.15,65.65,62.1,62.1,82897800.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,62.15,64.9,62.15,64.0,83083375.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,64.4,65.0,63.3,63.5,83244175.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,64.0,65.25,63.05,64.95,83425675.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,65.2,67.15,65.15,67.1,83840575.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,66.75,67.75,65.2,66.55,84198600.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,66.75,68.55,66.2,66.8,84644775.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,66.6,68.4,65.75,66.7,84995700.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,66.4,69.25,66.35,68.3,85326275.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,68.15,68.25,66.5,67.55,85571025.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,67.35,69.6,65.6,66.25,85987325.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,65.85,66.0,64.1,65.95,86292825.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,65.45,67.65,65.1,66.9,86537000.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,66.75,67.5,63.5,64.4,86795450.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,64.5,64.7,62.6,63.35,87077500.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,63.05,68.35,63.0,67.95,87490250.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,68.15,72.85,67.6,71.85,88291850.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,71.8,72.8,70.0,72.25,88894950.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,72.1,74.6,71.7,72.8,89628200.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,73.0,75.3,71.25,72.35,90297450.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,71.9,72.5,70.95,71.85,90736200.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,71.6,73.0,70.5,72.3,91027200.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,72.45,72.9,68.6,70.6,91431650.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,69.9,69.9,66.25,67.05,91888450.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,66.9,67.9,64.1,64.75,92361575.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,64.55,65.3,63.65,64.55,92600400.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,64.65,65.0,63.1,63.8,92834475.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,63.15,63.6,60.1,61.25,93342450.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,61.2,64.5,61.2,63.55,93607975.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,64.0,64.15,61.9,63.1,93820275.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,63.0,64.2,62.75,63.9,93965100.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,64.0,64.3,62.9,63.6,94137875.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,63.8,65.6,63.8,65.2,94371800.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,64.85,67.25,64.1,66.95,94690950.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,67.2,67.95,66.4,66.4,94945000.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,66.2,70.75,66.2,69.8,95445500.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,70.0,71.45,68.9,70.45,95870850.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,70.2,71.35,69.15,69.8,96153875.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,69.95,71.05,68.1,70.1,96398450.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,69.45,70.65,68.5,70.65,96608725.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,70.55,72.35,66.65,67.3,97176250.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,67.35,67.7,65.55,67.4,97466375.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,67.55,70.5,66.75,69.35,97719500.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,69.45,69.85,66.8,68.45,97900225.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,67.7,69.95,66.6,69.1,98137800.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,68.9,69.1,67.3,68.35,98251975.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,68.8,68.8,65.6,68.4,98487225.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,68.3,69.2,67.85,68.15,98653875.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,68.35,69.0,66.05,68.3,98846750.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,68.1,70.1,67.8,69.95,99064925.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,69.8,71.85,69.35,70.5,99394125.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,70.75,72.6,69.15,72.2,99731775.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,72.4,78.4,72.25,75.35,100804800.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,75.3,78.4,74.55,77.9,101427650.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,78.75,81.7,76.75,80.85,102682125.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,80.3,81.3,78.25,79.65,103529775.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,80.25,80.25,74.35,75.0,104232450.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,74.9,75.7,72.1,73.3,104842650.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,73.0,73.0,67.7,68.55,105669700.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,68.35,70.4,67.2,70.0,106057325.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,69.9,72.35,69.9,70.6,106540400.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,70.55,71.25,66.9,69.3,107047725.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,69.9,71.65,69.65,70.8,107308775.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,71.0,71.65,68.55,69.5,107502425.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,69.2,72.8,69.15,72.25,107810150.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,72.75,73.1,69.35,70.3,108102700.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,70.1,70.45,67.9,69.0,108374325.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,68.9,70.3,68.2,68.8,108563450.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,68.95,68.95,67.45,67.9,108806075.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,68.0,68.5,63.9,65.95,109375325.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,66.1,66.5,64.35,65.2,109642275.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,65.0,65.0,63.4,63.8,109936800.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,63.75,66.4,63.75,65.7,110222625.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,65.65,67.7,65.65,66.7,110439200.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,66.9,67.75,65.5,66.45,110649175.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,66.4,67.45,66.15,66.3,110792025.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,66.25,66.3,64.15,64.75,110988475.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,64.7,65.0,63.4,65.0,111187150.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,64.95,65.7,63.15,65.1,111371650.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,64.95,65.9,62.3,62.65,111559175.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,62.6,65.55,61.0,65.3,111961275.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,65.15,65.15,63.3,63.75,112094225.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,63.55,65.3,62.8,64.55,112267075.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,64.75,64.8,62.45,62.45,112429900.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,63.0,63.75,61.6,63.25,112646900.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,63.35,63.75,61.8,63.05,112823675.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,63.3,64.85,61.5,64.3,113049375.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,64.1,64.5,63.0,64.15,113185200.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,63.7,64.2,62.45,62.75,113313175.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,62.6,64.15,62.5,63.05,113432575.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,63.15,64.1,62.3,63.65,113541050.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,64.0,65.75,63.25,64.35,113776225.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,64.6,66.5,64.35,65.75,114000025.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,66.2,69.35,65.3,68.75,114446525.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,69.0,72.95,69.0,70.75,115165775.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,71.15,71.75,69.35,70.25,115596700.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,70.1,70.8,68.45,70.25,115920300.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,70.1,70.45,66.65,68.6,116253000.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,68.8,69.3,67.0,68.95,116402000.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,68.9,70.9,64.8,65.6,116929450.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,65.4,66.15,63.15,64.05,117262800.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,64.25,64.25,61.1,61.95,117724875.0,23756.4,23763.05,23753.65,23760.65
