DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 13:07:00+05:30,225.4,226.3,224.45,224.45,561725.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,224.7,224.95,223.95,224.95,563175.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,224.9,227.45,224.9,226.8,564525.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,226.1,226.1,224.5,224.9,565950.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,225.15,225.15,224.1,224.1,566025.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,224.5,225.2,223.25,224.3,569900.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,224.1,224.1,222.25,222.25,570925.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,222.4,223.25,222.4,223.25,571475.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,222.6,222.6,221.75,221.75,572825.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,222.4,222.4,222.4,222.4,572850.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,224.2,225.75,224.2,225.75,573150.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,225.1,225.1,224.55,224.55,573350.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,224.25,224.3,223.4,223.4,573575.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,223.15,225.55,222.9,225.0,585425.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,226.65,227.05,226.15,227.0,590375.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,227.95,227.95,227.95,227.95,590400.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,228.4,230.0,228.4,230.0,619200.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,230.15,230.3,230.0,230.0,637325.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,230.15,230.35,230.0,230.0,648100.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,230.05,230.3,230.0,230.15,657925.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,230.0,230.15,230.0,230.15,659325.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,230.0,232.25,230.0,230.8,664800.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,230.85,231.15,230.0,230.0,665075.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,230.6,231.05,230.35,230.35,686300.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,230.0,230.8,230.0,230.0,688475.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,230.05,230.45,229.35,229.35,689100.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,230.5,232.6,230.45,231.0,689775.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,230.6,231.0,230.35,230.75,691000.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,230.2,230.75,229.3,229.3,691400.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,230.0,230.0,228.35,228.4,691900.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,228.1,228.1,228.1,228.1,691925.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,227.15,227.25,225.9,226.55,692425.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,227.3,227.3,225.5,225.65,693225.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,225.0,225.0,225.0,225.0,693650.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,226.85,227.3,226.85,227.3,693825.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,227.05,227.05,227.05,227.05,693850.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,225.65,226.85,225.5,226.85,694250.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,226.45,226.45,226.45,226.45,694275.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,226.65,227.15,226.65,227.15,694775.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,226.2,226.9,226.05,226.9,694900.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,226.7,226.7,225.25,225.5,695500.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,224.3,225.8,224.3,225.8,695775.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,226.15,226.3,225.05,225.75,697225.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,227.4,229.2,227.4,229.2,697925.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,229.85,229.85,229.85,229.85,698225.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,229.5,229.5,229.5,229.5,698400.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,228.1,229.0,228.1,229.0,698875.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,228.2,229.25,228.2,229.2,699175.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,228.0,228.05,228.0,228.0,699825.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,228.05,228.05,227.25,227.25,700225.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,227.15,227.3,226.35,226.8,700475.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,227.4,229.65,227.4,228.6,703975.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,228.95,229.25,228.25,228.25,704250.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,227.85,229.2,227.4,228.65,706000.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,228.95,229.05,228.05,228.05,707075.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,228.2,228.2,226.25,226.35,707725.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,226.3,227.45,226.3,227.45,708100.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,227.05,227.05,226.45,226.5,709500.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,227.15,227.15,225.8,225.8,710700.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,225.5,226.3,224.5,224.5,713575.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,223.5,225.3,223.5,224.85,715625.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,225.75,225.85,225.15,225.15,716250.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,225.0,225.0,224.4,224.4,716400.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,224.3,224.6,223.8,224.15,717025.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,225.0,225.4,224.75,225.15,717350.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,225.25,225.3,224.25,224.55,717800.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,224.6,225.0,223.75,223.75,718250.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,223.8,223.85,223.5,223.55,718650.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,223.8,223.8,223.3,223.35,719050.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,224.0,224.0,224.0,224.0,719325.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,224.75,224.75,224.0,224.0,720450.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,223.55,223.55,223.0,223.0,721625.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,223.0,223.0,223.0,223.0,721675.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,223.95,223.95,223.9,223.9,722425.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,223.55,223.55,222.2,222.2,722825.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,222.9,222.9,221.0,221.2,724500.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,220.7,221.15,220.2,220.2,724800.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,220.65,221.5,220.65,220.95,725300.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,220.9,221.0,220.8,220.8,725750.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,221.7,221.7,221.7,221.7,725800.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,220.9,221.05,220.25,220.25,725975.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:29:00+05:30,220.5,220.5,220.5,220.5,726175.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:31:00+05:30,219.4,219.4,218.0,218.25,726600.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,215.5,217.1,215.5,217.1,726950.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,217.5,217.5,216.0,216.0,729350.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,215.8,216.95,215.8,216.95,729450.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,217.0,217.4,216.55,217.0,729900.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,216.35,216.6,216.35,216.6,729950.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,216.35,217.3,216.2,217.1,730375.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,216.6,217.45,216.35,217.45,730800.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,217.6,217.6,217.6,217.6,730825.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,218.0,218.0,217.4,217.4,731450.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,217.05,217.1,216.1,216.2,732100.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,216.8,218.7,216.8,218.45,732350.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,218.7,219.1,218.7,219.1,732775.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,220.35,220.35,220.0,220.2,733950.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,220.15,221.25,220.15,221.25,734100.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,217.95,218.0,217.7,217.7,734500.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,218.4,218.45,215.0,215.0,734675.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,215.35,216.1,214.6,215.9,736875.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,216.0,216.95,216.0,216.0,737950.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,215.95,215.95,215.55,215.55,738875.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,215.95,216.05,215.5,215.5,740075.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,215.2,215.75,214.75,214.75,740575.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,215.25,215.35,215.25,215.35,740725.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,214.75,215.35,214.25,214.25,740950.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,214.6,214.6,213.25,213.95,741450.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,213.2,213.7,213.2,213.7,741725.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,212.6,213.45,212.6,213.1,742350.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,212.6,212.7,210.4,211.5,743375.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,211.7,214.15,211.7,214.15,744025.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,214.3,217.0,212.95,217.0,744950.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,216.5,219.7,215.6,219.7,746675.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,219.25,219.25,215.85,215.85,747700.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,215.15,215.6,213.65,213.65,749725.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,213.0,213.25,212.0,212.7,750475.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,212.55,213.0,212.55,213.0,750600.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,213.15,213.75,212.55,213.75,750925.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,215.15,215.15,215.15,215.15,,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,215.5,215.95,214.4,215.95,751650.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,218.25,218.25,216.35,216.5,752050.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,216.3,216.5,215.7,216.5,752500.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,217.0,217.7,216.0,217.7,754025.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,217.7,217.7,217.7,217.7,754425.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,218.0,218.2,218.0,218.2,754500.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,218.0,218.9,218.0,218.85,755175.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,219.8,219.8,218.5,218.5,755450.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,218.8,221.5,218.8,221.5,755775.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,221.25,222.0,218.75,222.0,759125.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,221.25,222.0,221.2,221.25,760025.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,220.85,220.85,220.0,220.0,760375.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,220.75,221.3,220.2,220.55,761075.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,221.15,221.15,220.85,220.85,766975.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,220.75,221.45,220.75,221.05,767375.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,221.0,221.0,219.5,219.95,767825.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,219.5,219.7,218.7,219.25,770075.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,219.85,220.35,219.5,219.85,777300.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,219.95,220.15,219.55,219.95,781150.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,220.05,221.1,220.05,221.1,783250.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,219.55,220.0,217.95,218.1,784475.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,217.75,221.0,217.5,221.0,786500.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,236.45,238.4,227.6,237.85,1600.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,240.0,246.15,240.0,243.25,3850.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,237.0,239.4,236.85,236.85,5375.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,237.6,239.75,237.05,237.05,6150.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,236.1,242.35,236.1,242.35,7425.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,240.9,243.0,238.85,243.0,7925.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,245.0,249.75,245.0,247.1,9500.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,248.2,267.35,248.2,267.35,10675.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,274.75,279.6,270.25,278.3,13400.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,279.55,281.7,272.4,275.0,13750.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,275.55,278.25,275.55,278.25,14025.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,278.4,278.4,270.55,273.45,17475.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,269.7,275.0,269.5,274.75,19225.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,275.8,283.95,272.75,283.75,20300.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,289.05,291.0,277.45,280.6,22475.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,284.55,288.05,283.4,288.05,24525.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,289.7,295.6,286.2,289.8,25875.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,288.5,289.0,286.95,287.5,27000.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,288.5,288.5,279.7,281.2,28350.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,283.05,285.3,279.8,279.8,28525.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,283.0,283.25,283.0,283.0,28875.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,287.35,288.5,284.85,284.85,29025.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,279.3,283.45,279.3,280.0,34425.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,282.1,285.35,280.35,282.65,34750.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,279.0,279.0,253.55,255.35,37950.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,255.0,273.6,247.6,271.2,40425.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,274.5,276.15,273.7,273.7,40600.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,272.5,272.5,268.45,268.5,41000.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,268.45,269.7,265.0,265.0,78650.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,264.7,264.7,258.65,264.15,143700.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,259.15,266.45,256.4,265.75,144275.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,267.5,268.15,266.2,266.2,146950.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,262.5,262.5,250.05,252.9,149200.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,253.05,259.6,252.3,255.45,152250.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,254.0,254.0,247.35,251.25,154625.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,252.0,252.0,250.55,251.65,154900.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,249.6,249.6,240.2,240.2,156625.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,241.45,243.75,238.1,241.7,158375.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,246.5,248.0,243.0,246.75,159450.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,249.5,254.5,248.75,254.5,160500.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,258.5,264.35,258.5,261.4,160950.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,259.1,260.0,257.0,260.0,161825.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,255.0,255.0,253.7,254.8,226550.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,255.0,261.1,254.8,261.0,272475.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,260.35,264.5,259.2,264.0,375400.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,265.85,266.5,260.35,263.2,378675.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,264.0,267.0,263.15,263.15,379925.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,265.6,282.8,265.6,282.8,385250.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,285.0,297.55,285.0,292.45,389500.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,295.05,300.6,295.0,298.75,391175.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,299.05,312.4,299.05,309.5,393200.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,311.3,313.0,306.75,306.9,394475.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,301.9,314.0,301.9,314.0,397825.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,311.6,316.2,309.7,316.2,398675.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,315.1,320.2,308.25,308.4,399650.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,310.65,310.7,304.45,305.35,400225.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,305.25,307.2,304.3,304.95,400675.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,306.25,306.5,301.05,304.05,502050.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,307.9,308.9,300.6,304.1,504900.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,305.25,305.4,300.8,300.8,529525.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,301.4,301.95,293.15,294.75,611575.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,295.8,303.8,295.8,303.8,613575.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,303.0,305.0,303.0,305.0,613925.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,303.25,303.25,296.05,296.05,614325.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,302.0,302.0,298.6,300.5,614575.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,301.5,301.7,301.5,301.7,614950.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,304.95,305.0,299.2,300.05,615575.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,298.4,298.4,281.05,286.5,621525.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,290.7,290.7,285.1,287.6,625600.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,288.95,288.95,280.0,283.0,627525.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,283.3,287.3,280.0,286.85,628525.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,287.35,287.35,276.7,279.9,630250.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,279.4,281.0,279.4,279.6,630850.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,279.75,288.6,277.15,286.35,631675.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,292.9,292.9,291.85,291.85,631725.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,290.35,296.5,290.35,296.5,631875.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,291.95,291.95,288.2,288.35,632275.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,285.75,286.4,284.85,284.85,633675.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,285.35,294.7,285.35,293.0,634425.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,290.95,290.95,287.4,289.0,635625.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,288.55,291.0,284.4,284.4,636400.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,293.0,294.4,289.5,289.8,636725.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,289.25,290.35,289.15,289.15,636850.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:38:00+05:30,289.9,292.95,289.9,292.95,637250.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,294.0,295.9,294.0,295.0,637800.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,294.85,295.35,294.85,295.35,638000.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,292.9,292.9,290.0,290.0,638475.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,290.95,290.95,287.95,287.95,638675.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,287.0,287.0,275.95,276.0,639900.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,280.5,282.3,280.5,280.8,641000.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,283.0,283.0,283.0,283.0,641050.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,281.7,281.7,274.5,278.7,643400.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,277.05,277.05,259.45,259.45,645825.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,259.05,263.15,254.65,262.5,647550.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,266.15,267.15,261.45,262.5,648600.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,260.85,266.5,260.85,266.5,649975.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,267.45,272.2,266.1,271.05,651200.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,270.95,272.25,268.35,271.2,653175.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,270.35,271.8,267.6,271.8,653900.0,23501.45,23501.45,23489.15,23500.85
