DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 10:56:00+05:30,292.75,308.55,292.75,302.9,348325.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,300.15,315.8,300.15,307.05,352875.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,307.65,307.65,303.2,305.35,353525.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,307.0,311.5,307.0,311.5,355325.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,309.5,310.75,299.1,300.0,357800.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,297.4,298.9,291.6,294.75,359775.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,294.7,302.35,294.7,297.0,360375.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,300.85,300.85,293.3,294.3,360900.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,294.7,294.7,287.75,287.75,363550.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,290.05,292.2,279.95,280.45,365550.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,282.45,283.05,275.0,279.9,369050.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,282.3,292.0,282.2,290.35,370375.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,284.95,285.05,280.75,281.0,371050.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,277.0,277.0,270.8,272.65,375800.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,271.45,276.0,268.7,276.0,377950.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,277.0,280.8,274.55,279.95,381100.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,280.0,284.0,279.55,284.0,385250.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,286.0,287.15,281.6,284.6,387700.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,286.05,286.05,279.9,280.7,391825.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,282.0,288.85,277.85,285.8,394600.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,287.8,291.4,287.8,288.85,395800.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,288.15,293.55,288.15,292.6,396525.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,295.0,299.25,295.0,298.6,397650.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,300.0,305.0,297.75,297.75,399800.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,298.25,305.0,292.95,302.35,401825.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,302.55,306.0,298.4,299.9,403500.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,299.3,301.05,294.15,295.9,406100.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,294.7,294.7,294.7,294.7,406125.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,298.2,298.5,292.0,292.0,406675.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,292.95,298.8,292.4,292.4,407550.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,293.0,304.35,293.0,304.35,407950.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,302.55,325.8,301.75,310.1,413950.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,318.25,334.75,318.25,322.3,416925.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,322.7,325.75,320.8,323.9,418800.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,324.7,324.7,310.55,315.0,421300.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,311.35,311.35,304.55,304.55,422075.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,310.35,310.35,302.2,302.2,422975.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,303.7,311.8,303.5,311.8,424300.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,313.95,313.95,302.05,302.8,425450.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,301.0,301.3,300.0,301.3,426550.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,300.5,303.9,300.0,303.9,427150.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,304.95,309.0,302.2,307.95,427325.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,309.95,312.0,300.0,304.05,428300.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,304.95,305.6,302.8,305.6,428425.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,311.2,312.5,307.55,307.55,430125.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,309.1,311.25,305.5,307.8,433075.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,308.05,309.2,305.0,308.45,433775.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,311.55,325.0,311.55,322.2,435775.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,321.25,326.75,321.2,324.1,437600.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,324.35,340.0,324.35,331.5,441000.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,331.0,341.0,328.2,330.5,444175.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,329.45,329.45,326.05,328.0,444800.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,330.0,330.0,325.1,325.1,445425.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,323.9,323.9,312.35,320.3,446550.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,317.95,317.95,316.0,316.0,446600.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,318.1,318.6,318.1,318.6,446875.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,316.45,316.45,313.55,314.3,447200.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,322.0,328.5,322.0,328.5,447750.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,333.35,335.0,331.85,332.1,448250.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,335.55,337.3,332.45,335.15,450925.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,329.85,329.85,322.2,322.2,451125.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,331.6,331.6,331.45,331.45,451275.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,334.8,343.05,331.6,343.05,452000.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,346.65,350.6,341.0,346.0,454350.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,347.5,360.15,344.4,350.25,455725.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,348.05,349.1,344.0,344.0,456425.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,344.55,344.55,338.95,338.95,456700.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,337.7,360.0,337.7,359.1,457050.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,361.5,364.0,351.95,354.35,458325.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,352.35,360.0,347.95,350.0,459150.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,351.55,354.45,351.55,353.5,459350.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,355.15,362.15,354.2,354.9,463450.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,362.15,369.9,361.3,367.9,464650.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,368.0,368.0,363.0,363.65,465125.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,362.8,363.65,354.1,357.3,465275.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,356.8,374.1,356.8,366.45,468325.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,362.25,362.35,362.25,362.35,469350.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,365.8,368.5,365.8,367.55,479725.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,369.2,369.2,363.95,365.0,480200.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,369.2,369.2,361.95,361.95,480450.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,355.4,362.55,352.8,362.55,480900.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,375.0,382.1,374.9,377.05,484375.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,377.45,381.45,368.1,368.1,486300.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,371.65,373.15,370.4,370.7,487400.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,369.95,371.0,358.15,359.3,488025.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,360.5,361.05,352.8,360.35,488925.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,361.1,373.6,361.1,368.2,489575.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,362.4,369.0,361.0,369.0,489975.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:25:00+05:30,367.4,385.7,367.4,385.7,492200.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,384.65,394.75,382.0,394.75,497175.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,397.05,424.0,397.05,414.1,509100.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,416.85,434.0,415.8,422.65,510950.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,422.75,440.4,419.35,440.4,513300.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,440.2,460.95,435.45,452.35,520825.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,456.8,461.85,418.7,423.95,526150.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,428.6,432.35,418.2,422.55,527350.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,420.4,422.6,411.05,411.05,528200.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,413.65,428.75,413.65,425.9,531775.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,425.25,436.0,422.0,423.0,534425.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,419.4,419.4,419.4,419.4,534625.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,427.5,427.5,419.0,419.0,534875.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,415.75,415.75,400.25,402.0,536175.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,403.7,405.0,397.0,403.1,536850.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,401.45,401.45,396.35,399.55,537400.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,409.75,409.75,409.75,409.75,537450.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,410.85,415.3,409.85,415.3,537775.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,410.0,415.9,410.0,415.9,538400.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,423.95,423.95,412.15,413.1,539225.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,403.0,403.0,403.0,403.0,539250.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,408.85,413.45,408.85,413.45,539375.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,418.1,425.35,418.1,425.1,540675.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,424.0,425.25,424.0,425.25,540950.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,425.5,451.15,425.5,446.15,542225.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,446.5,446.5,422.6,422.6,545150.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,422.4,423.55,410.0,410.0,545500.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,404.0,404.0,395.35,397.7,546600.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,399.95,401.45,397.0,401.45,547325.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,403.5,403.5,394.0,394.0,547825.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,396.25,396.25,372.6,386.1,549975.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,387.65,394.6,387.65,387.85,550700.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,388.65,388.65,382.15,383.6,551225.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,384.35,384.35,384.35,384.35,551775.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,370.3,374.6,370.3,374.6,551925.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,372.35,380.4,365.6,380.4,553600.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,375.0,377.1,375.0,377.1,553675.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,378.95,390.4,378.95,390.4,553950.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,390.3,393.25,390.0,392.6,554375.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,390.4,390.4,377.4,377.4,554625.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,385.0,385.05,385.0,385.05,555000.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,381.45,381.45,377.6,377.6,555075.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,380.8,381.45,380.8,381.45,555125.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,392.0,397.45,392.0,397.45,555400.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,396.8,397.0,396.5,396.5,555500.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,395.2,395.2,384.9,384.9,555650.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,381.0,381.0,378.0,378.0,555825.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,376.0,376.0,368.0,369.0,556500.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,369.85,369.85,369.0,369.0,557125.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,375.0,378.35,374.15,378.35,557450.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,378.1,378.1,372.65,372.65,557825.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,368.0,368.0,354.5,367.85,558925.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,365.05,365.05,364.6,364.6,558975.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,355.25,355.25,345.55,349.5,559800.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,349.3,349.6,337.55,340.65,562400.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,341.55,353.15,341.55,353.15,568350.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,352.15,352.15,348.0,348.0,568675.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,349.85,358.0,349.85,358.0,569575.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,355.45,355.45,344.0,352.0,571200.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,354.25,357.95,348.0,349.0,571375.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,349.75,349.75,340.1,340.4,572700.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,339.0,342.0,338.0,340.25,575400.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,337.0,350.55,335.85,349.95,576650.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,341.9,351.35,341.9,350.6,577025.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,351.9,351.9,346.2,346.2,577100.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,344.35,355.8,340.95,355.8,577475.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,358.0,358.0,345.0,345.0,579300.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,333.55,346.35,333.55,346.35,579650.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,351.95,351.95,341.65,344.35,585200.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,347.1,354.2,347.1,354.2,586950.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,355.9,357.95,354.6,357.1,587600.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,354.95,354.95,349.0,349.0,587750.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,347.0,350.0,341.9,350.0,588700.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,355.35,380.0,352.9,380.0,590275.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,381.3,382.65,374.1,382.65,590700.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,377.7,377.7,357.0,357.3,591775.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,357.65,357.65,349.85,351.95,592200.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,354.2,354.2,345.0,345.0,592550.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,346.95,346.95,343.0,346.0,593400.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,347.95,348.15,342.0,342.0,594075.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,347.1,349.9,342.0,349.9,594225.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,349.95,349.95,349.6,349.6,594425.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,343.95,355.9,343.95,355.9,594975.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,352.05,353.85,348.9,350.2,595300.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,347.0,354.8,347.0,354.8,596575.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,360.0,362.9,356.55,362.9,598900.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,362.85,370.0,360.35,370.0,599975.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,368.55,375.0,368.55,375.0,601875.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,369.45,378.7,369.45,378.7,603150.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,379.2,386.55,378.1,383.1,604400.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,377.35,378.0,373.85,375.35,604850.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,372.15,375.0,372.15,375.0,606475.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,374.0,375.05,374.0,374.3,606675.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,380.0,381.1,375.1,375.1,607400.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,375.75,375.75,375.0,375.0,607475.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,378.65,388.8,376.85,378.5,609150.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,371.0,371.0,367.35,368.0,609800.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,363.0,366.3,361.5,363.45,610500.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,372.25,372.25,372.25,372.25,610525.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,369.6,374.4,369.6,372.8,610675.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,363.0,363.7,359.0,359.0,611800.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,359.5,363.4,359.5,363.4,611850.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,368.0,372.1,356.25,358.5,612025.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,363.0,369.0,363.0,369.0,612150.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,370.0,376.1,370.0,376.1,612475.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,374.55,374.55,369.2,369.2,612575.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,368.15,368.35,361.0,361.0,613025.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,368.8,369.95,368.8,369.95,613075.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,371.95,371.95,360.35,362.0,613300.0,23491.8,23492.85,23482.6,23485.6
