,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1720,1731472440,142.35,150.25,140.4,150.25,1866200.0,23765.45,23766.3,23742.0,23742.0
1721,1731472500,152.75,156.6,148.95,156.45,1923150.0,23741.2,23749.6,23726.8,23727.1
1722,1731472560,155.9,159.55,150.6,158.9,1969825.0,23726.75,23738.75,23721.15,23721.15
1723,1731472620,157.65,169.1,156.1,165.7,2030500.0,23723.75,23725.35,23705.25,23710.45
1724,1731472680,165.9,165.9,158.4,158.9,2082675.0,23712.6,23720.2,23712.05,23715.1
1725,1731472740,159.2,164.45,158.15,161.5,2113700.0,23715.65,23721.05,23709.45,23718.2
1726,1731472800,162.0,162.6,154.2,156.9,2136850.0,23716.95,23730.7,23715.45,23727.45
1727,1731472860,157.65,161.15,154.95,154.95,2151975.0,23726.95,23727.0,23718.1,23726.75
1728,1731472920,155.6,161.1,153.45,159.5,2167275.0,23725.95,23731.7,23719.05,23721.05
1729,1731472980,159.25,176.2,159.25,174.95,2224150.0,23722.2,23722.9,23697.1,23697.7
1730,1731473040,175.45,179.3,170.0,173.1,2291650.0,23697.75,23699.8,23690.35,23694.55
1731,1731473100,174.95,181.15,174.95,180.75,2369075.0,23695.35,23695.35,23681.35,23681.35
1732,1731473160,180.0,182.5,174.25,181.8,2431075.0,23682.65,23695.9,23679.55,23682.85
1733,1731473220,180.55,182.95,170.7,171.05,2474100.0,23682.5,23704.75,23681.9,23704.75
1734,1731473280,169.95,172.5,162.8,163.75,2508475.0,23705.75,23714.5,23701.95,23714.0
1735,1731473340,165.6,168.4,162.6,166.55,2540250.0,23712.2,23714.9,23704.25,23708.85
1736,1731473400,166.45,179.9,166.45,175.2,2574050.0,23708.15,23709.6,23688.8,23696.95
1737,1731473460,175.3,177.7,173.4,175.1,2601500.0,23697.05,23697.55,23689.85,23692.9
1738,1731473520,174.85,181.45,171.75,178.8,2629300.0,23693.55,23697.9,23682.0,23684.55
1739,1731473580,179.6,179.65,173.7,175.3,2652425.0,23683.95,23692.25,23682.3,23688.1
1740,1731473640,172.85,174.35,168.4,168.85,2671725.0,23688.65,23706.1,23688.65,23705.3
1741,1731473700,169.35,169.35,151.9,153.15,2727925.0,23705.75,23744.35,23705.6,23742.45
1742,1731473760,153.6,162.95,152.1,161.35,2754175.0,23741.05,23741.6,23721.3,23721.3
1743,1731473820,162.75,163.2,156.25,157.5,2773700.0,23721.5,23736.15,23717.65,23731.4
1744,1731473880,158.5,160.25,157.0,157.0,2786775.0,23731.35,23733.1,23728.25,23731.3
1745,1731473940,158.5,160.5,156.0,157.85,2807375.0,23731.65,23733.1,23726.0,23729.0
1746,1731474000,156.35,156.9,151.4,153.75,2820675.0,23728.85,23740.65,23728.8,23739.05
1747,1731474060,153.1,162.65,153.1,162.65,2851050.0,23738.55,23738.65,23716.9,23716.9
1748,1731474120,161.55,165.5,159.85,160.7,2884025.0,23716.45,23722.4,23711.2,23722.1
1749,1731474180,161.1,161.1,152.7,154.25,2903250.0,23722.15,23742.5,23721.8,23734.9
1750,1731474240,154.75,156.3,151.75,151.75,2917675.0,23736.0,23743.25,23731.65,23742.6
1751,1731474300,151.0,151.45,140.4,147.0,2968850.0,23742.9,23769.75,23742.2,23753.65
1752,1731474360,145.85,150.85,143.95,150.85,2994925.0,23755.45,23759.8,23748.95,23748.95
1753,1731474420,150.25,152.75,148.65,150.5,3004650.0,23748.65,23752.4,23744.85,23747.05
1754,1731474480,150.9,152.45,147.25,148.75,3017400.0,23746.9,23754.0,23742.7,23751.95
1755,1731474540,149.95,160.05,148.4,159.2,3055025.0,23751.65,23752.15,23729.05,23729.35
1756,1731474600,159.1,170.2,159.1,161.8,3092250.0,23729.7,23729.95,23706.5,23720.55
1757,1731474660,162.0,167.45,162.0,165.25,3110000.0,23720.7,23720.7,23707.45,23711.55
1758,1731474720,164.7,168.0,162.7,164.0,3121650.0,23710.85,23715.6,23708.45,23713.25
1759,1731474780,163.85,166.2,163.4,165.05,3132750.0,23713.15,23715.45,23708.2,23710.05
1760,1731474840,166.5,170.0,165.0,167.7,3156150.0,23710.15,23710.15,23700.0,23706.15
1761,1731474900,167.15,168.0,161.6,162.85,3170875.0,23705.9,23715.75,23702.55,23712.25
1762,1731474960,163.8,167.0,160.15,160.55,3187100.0,23712.3,23718.15,23706.6,23718.15
1763,1731475020,160.85,161.0,155.15,157.25,3199100.0,23717.95,23723.85,23717.4,23723.35
1764,1731475080,159.3,160.2,151.1,154.0,3217600.0,23723.45,23736.75,23718.9,23733.5
1765,1731475140,153.8,157.05,151.45,154.75,3234850.0,23733.15,23735.95,23726.75,23726.8
1766,1731475200,154.9,156.75,152.15,155.15,3249200.0,23727.15,23736.2,23725.85,23730.35
1767,1731475260,155.8,159.85,152.7,153.45,3268075.0,23729.9,23734.8,23722.95,23734.65
1768,1731475320,154.65,155.5,149.0,150.3,3285875.0,23733.45,23748.75,23731.85,23748.65
1769,1731475380,151.0,151.0,135.65,140.85,3340625.0,23749.2,23782.25,23748.1,23775.85
1770,1731475440,140.9,149.45,139.0,146.6,3371350.0,23776.4,23780.0,23755.7,23758.2
1771,1731475500,147.4,149.85,144.85,149.85,3398175.0,23757.75,23758.2,23751.45,23751.75
1772,1731475560,149.2,153.35,146.05,151.9,3410975.0,23752.1,23756.25,23743.35,23747.25
1773,1731475620,150.8,158.5,150.8,155.4,3429225.0,23747.95,23748.4,23734.25,23739.4
1774,1731475680,156.0,160.0,155.0,155.5,3440550.0,23738.9,23738.9,23728.55,23734.55
1775,1731475740,155.65,157.6,153.4,156.4,3452350.0,23735.9,23739.2,23731.85,23735.55
1776,1731475800,155.75,158.15,151.45,154.5,3469100.0,23735.95,23745.6,23734.15,23739.0
1777,1731475860,154.6,155.5,152.15,154.45,3476000.0,23739.45,23743.25,23737.2,23739.85
1778,1731475920,156.0,159.95,156.0,156.35,3491575.0,23738.9,23739.9,23725.7,23731.05
1779,1731475980,156.2,161.3,155.55,157.9,3514250.0,23732.1,23733.95,23718.25,23727.3
1780,1731476040,159.3,160.5,156.05,157.95,3521850.0,23726.65,23731.0,23723.0,23726.2
1781,1731476100,158.35,159.2,155.15,159.2,3532750.0,23725.95,23732.15,23719.9,23719.9
1782,1731476160,159.75,162.0,155.0,158.85,3548275.0,23720.4,23726.3,23715.05,23719.75
1783,1731476220,159.5,161.0,157.85,160.3,3563475.0,23718.1,23720.0,23711.05,23716.85
1784,1731476280,161.5,163.4,158.95,161.8,3580025.0,23716.6,23719.35,23712.15,23715.7
1785,1731476340,162.25,163.0,158.3,162.45,3595425.0,23715.9,23720.75,23713.85,23716.2
1786,1731476400,161.25,165.0,159.45,164.2,3609125.0,23715.4,23720.25,23708.15,23709.8
1787,1731476460,163.9,166.5,161.15,165.0,3634225.0,23710.25,23714.85,23702.1,23707.05
1788,1731476520,163.4,166.6,162.8,165.7,3653325.0,23707.9,23712.6,23703.75,23704.8
1789,1731476580,165.3,166.95,159.7,159.7,3674275.0,23704.85,23715.75,23703.2,23715.75
1790,1731476640,160.15,164.9,156.65,164.05,3686775.0,23715.2,23727.5,23708.8,23710.3
1791,1731476700,163.3,164.3,159.25,162.45,3697175.0,23709.9,23720.15,23709.65,23713.9
1792,1731476760,162.15,164.4,160.85,161.35,3710100.0,23713.45,23716.9,23708.4,23716.2
1793,1731476820,161.8,164.8,161.8,163.5,3723000.0,23715.65,23716.55,23706.25,23708.3
1794,1731476880,164.65,171.7,163.5,170.55,3759275.0,23708.45,23710.05,23696.1,23696.9
1795,1731476940,171.0,173.15,168.5,170.5,3800400.0,23696.25,23699.1,23690.85,23690.85
1796,1731477000,169.8,170.0,163.25,165.9,3847050.0,23692.3,23704.95,23690.75,23702.3
1797,1731477060,165.6,169.35,164.45,165.55,3882325.0,23702.2,23705.5,23697.2,23704.45
1798,1731477120,165.9,166.4,160.6,160.7,3939375.0,23703.55,23711.5,23701.6,23710.9
1799,1731477180,161.3,162.8,156.9,157.55,3953375.0,23710.95,23717.65,23709.9,23714.2
1800,1731477240,157.8,161.35,156.35,156.75,3985000.0,23715.25,23718.5,23712.95,23716.8
1801,1731477300,157.15,157.85,153.4,155.45,4019100.0,23716.1,23721.1,23715.55,23720.95
1802,1731477360,155.5,157.1,153.05,155.5,4049075.0,23720.7,23725.55,23718.0,23722.25
1803,1731477420,154.7,160.0,154.15,159.5,4082500.0,23721.75,23723.95,23714.5,23716.0
1804,1731477480,159.05,165.0,159.05,162.6,4114225.0,23715.75,23716.1,23704.8,23706.6
1805,1731477540,162.0,164.4,159.5,163.5,4123100.0,23707.05,23715.3,23706.9,23708.65
1806,1731477600,164.05,167.2,163.2,167.2,4142400.0,23710.45,23711.7,23704.55,23705.65
1807,1731477660,166.55,170.9,164.95,170.9,4205650.0,23706.65,23706.65,23698.3,23698.45
1808,1731477720,170.2,172.05,163.7,166.2,4257450.0,23698.55,23713.75,23697.4,23706.65
1809,1731477780,167.6,167.75,161.55,161.55,4289300.0,23705.95,23709.65,23701.1,23709.45
1810,1731477840,161.15,164.2,159.85,161.05,4369475.0,23709.2,23713.75,23707.5,23713.25
1811,1731477900,160.95,161.5,157.25,158.15,4380750.0,23712.7,23723.05,23712.45,23722.85
1812,1731477960,158.0,162.0,157.5,161.2,4400950.0,23721.85,23723.6,23716.2,23716.2
1813,1731478020,162.0,165.35,162.0,165.15,4412475.0,23715.4,23716.8,23708.5,23708.5
1814,1731478080,164.65,165.8,160.95,161.75,4422550.0,23709.3,23714.15,23708.05,23712.95
1815,1731478140,162.15,164.6,159.8,159.8,4428850.0,23713.55,23715.2,23706.5,23715.2
1816,1731478200,160.55,162.7,159.0,162.55,4443875.0,23715.4,23716.6,23710.95,23712.3
1817,1731478260,161.5,164.4,158.85,160.05,4449950.0,23712.35,23718.45,23707.65,23718.45
1818,1731478320,160.65,163.4,160.0,163.3,4462900.0,23716.05,23716.95,23707.65,23708.25
1819,1731478380,163.1,172.0,163.05,172.0,4493950.0,23708.1,23708.1,23691.85,23692.85
1820,1731478440,172.75,177.85,172.25,177.0,4546500.0,23692.9,23692.9,23682.8,23684.55
1821,1731478500,176.9,177.5,170.3,170.3,4579600.0,23685.7,23696.7,23684.95,23696.7
1822,1731478560,170.0,173.55,165.55,165.65,4595725.0,23697.4,23704.2,23694.8,23703.6
1823,1731478620,165.75,166.9,161.0,162.1,4612500.0,23703.7,23713.6,23702.4,23713.05
1824,1731478680,162.25,167.65,162.05,166.3,4629600.0,23713.25,23713.3,23702.7,23706.55
1825,1731478740,167.05,167.65,159.0,160.65,4643675.0,23705.95,23715.85,23703.5,23713.95
1826,1731478800,161.4,162.3,159.4,161.0,4652600.0,23713.55,23718.4,23712.6,23716.8
1827,1731478860,161.55,162.05,158.25,161.7,4661050.0,23716.4,23718.25,23711.15,23711.75
1828,1731478920,161.15,163.45,160.7,161.85,4673400.0,23711.3,23715.6,23709.15,23710.7
1829,1731478980,160.9,163.6,159.3,163.1,4683775.0,23710.8,23714.5,23709.1,23709.6
1830,1731479040,162.75,163.7,161.0,163.15,4688475.0,23710.1,23711.7,23706.0,23706.05
1831,1731479100,162.5,163.2,160.0,160.85,4695350.0,23705.9,23710.85,23704.4,23709.35
1832,1731479160,160.9,165.3,160.35,163.4,4720675.0,23709.9,23709.9,23702.3,23704.2
1833,1731479220,161.0,164.7,159.25,160.45,4737425.0,23704.15,23711.6,23704.0,23709.15
1834,1731479280,161.25,161.25,157.0,157.85,4764325.0,23709.4,23716.1,23708.25,23715.45
1835,1731479340,157.15,158.5,154.05,154.95,4778525.0,23715.6,23716.1,23711.15,23714.6
1836,1731479400,155.4,156.3,148.9,151.6,4804875.0,23715.45,23726.7,23714.65,23725.45
1837,1731479460,152.2,157.6,150.75,157.15,4822725.0,23725.9,23727.8,23715.5,23715.75
1838,1731479520,156.6,160.6,155.65,160.25,4835200.0,23716.8,23717.6,23708.6,23709.6
1839,1731479580,161.0,162.4,157.9,158.5,4845050.0,23710.4,23717.6,23709.8,23715.5
1840,1731479640,159.15,165.5,159.15,164.3,4862975.0,23715.7,23716.2,23702.6,23705.3
1841,1731479700,164.65,165.35,162.05,163.8,4874525.0,23704.95,23705.0,23700.95,23702.9
1842,1731479760,164.5,164.5,160.0,163.0,4891150.0,23702.3,23706.6,23697.25,23698.15
1843,1731479820,162.5,164.75,162.0,163.5,4903225.0,23698.05,23701.45,23695.65,23698.7
1844,1731479880,163.45,172.75,163.25,170.65,4941975.0,23699.05,23701.5,23684.2,23684.95
1845,1731479940,171.15,171.15,166.0,169.8,4968025.0,23685.15,23693.8,23685.15,23689.75
1846,1731480000,169.05,173.0,168.5,172.45,4998650.0,23689.85,23689.85,23683.5,23684.1
1847,1731480060,173.0,174.7,170.05,170.5,5034525.0,23684.05,23688.25,23682.1,23686.6
1848,1731480120,170.45,175.05,168.4,172.0,5059975.0,23687.65,23693.05,23680.25,23684.5
1849,1731480180,172.1,175.0,171.0,174.65,5074600.0,23684.55,23685.7,23680.9,23680.9
1850,1731480240,175.1,176.15,171.0,173.2,5088975.0,23681.65,23685.7,23680.6,23684.2
1851,1731480300,173.0,175.0,169.25,171.3,5100150.0,23684.9,23691.2,23682.45,23688.25
1852,1731480360,170.0,173.4,169.85,172.45,5106000.0,23689.1,23689.9,23683.05,23686.5
1853,1731480420,172.35,172.35,164.55,164.7,5124050.0,23687.45,23700.55,23687.1,23699.6
1854,1731480480,164.85,165.8,160.7,161.85,5137125.0,23699.1,23706.05,23698.4,23705.05
1855,1731480540,161.55,163.45,160.1,161.15,5153700.0,23705.35,23707.2,23700.95,23704.1
1856,1731480600,161.75,164.8,161.75,164.15,5162700.0,23704.3,23705.0,23697.95,23698.95
1857,1731480660,164.2,166.95,163.9,164.55,5175175.0,23699.5,23703.65,23696.65,23698.95
1858,1731480720,164.25,165.6,158.0,158.6,5188100.0,23699.15,23708.1,23698.05,23707.65
1859,1731480780,158.9,161.4,158.25,158.35,5194825.0,23708.6,23710.4,23705.75,23708.55
1860,1731480840,158.9,158.95,155.4,157.6,5206675.0,23709.75,23717.55,23709.1,23713.25
1861,1731480900,158.0,160.6,156.95,160.45,5212950.0,23712.6,23713.25,23706.45,23707.7
1862,1731480960,160.3,160.85,157.45,159.15,5223350.0,23706.7,23710.8,23705.8,23706.75
1863,1731481020,159.9,165.55,159.9,164.8,5231900.0,23705.75,23706.35,23695.4,23695.4
1864,1731481080,164.35,168.0,164.35,166.0,5246750.0,23695.0,23696.65,23690.95,23695.9
1865,1731481140,164.0,168.4,163.0,167.5,5256475.0,23694.6,23697.75,23692.15,23693.9
1866,1731481200,167.35,170.65,165.85,167.6,5275775.0,23694.0,23695.95,23687.5,23692.2
1867,1731481260,167.75,169.5,162.35,162.35,5295125.0,23692.85,23704.2,23688.4,23703.9
1868,1731481320,163.0,163.9,161.3,161.75,5299200.0,23703.85,23705.25,23699.85,23702.6
1869,1731481380,159.5,161.6,158.25,158.9,5304575.0,23702.65,23711.4,23702.65,23710.65
1870,1731481440,158.0,160.2,156.15,157.55,5311975.0,23712.05,23715.35,23707.3,23710.4
1871,1731481500,158.0,162.0,158.0,161.05,5317575.0,23710.05,23710.2,23700.55,23703.3
1872,1731481560,160.85,165.0,160.6,163.6,5325975.0,23702.75,23705.65,23696.95,23698.9
1873,1731481620,163.7,166.45,163.7,165.0,5336675.0,23698.25,23698.8,23694.85,23696.0
1874,1731481680,164.25,166.8,163.6,166.6,5347150.0,23696.1,23699.4,23691.8,23695.15
1875,1731481740,165.8,168.7,164.75,166.15,5359650.0,23694.65,23697.15,23689.7,23693.5
1876,1731481800,166.1,168.7,165.75,167.4,5366450.0,23693.85,23694.7,23690.65,23692.3
1877,1731481860,167.55,169.5,166.35,168.3,5376150.0,23692.45,23694.25,23688.45,23690.1
1878,1731481920,168.85,170.45,166.9,167.9,5393825.0,23691.05,23693.6,23686.7,23691.85
1879,1731481980,167.25,170.35,166.1,169.65,5403675.0,23691.55,23693.6,23685.55,23686.0
1880,1731482040,169.95,175.0,169.85,174.4,5432950.0,23685.65,23686.45,23678.15,23679.4
1881,1731482100,174.05,176.7,170.35,170.95,5457275.0,23679.25,23683.85,23674.95,23683.25
1882,1731482160,172.2,174.0,170.6,171.0,5469600.0,23683.95,23686.3,23681.05,23685.75
1883,1731482220,170.9,184.95,170.9,184.95,5515500.0,23685.85,23686.75,23661.7,23663.65
1884,1731482280,184.75,187.55,175.65,176.55,5607750.0,23663.2,23673.1,23657.2,23673.1
1885,1731482340,177.0,178.6,174.45,177.95,5632100.0,23673.15,23678.6,23671.3,23675.2
1886,1731482400,177.05,179.75,175.0,176.15,5674125.0,23674.9,23679.35,23672.55,23678.35
1887,1731482460,176.1,180.0,174.8,176.3,5694575.0,23679.95,23681.8,23674.65,23681.45
1888,1731482520,177.0,177.9,172.0,172.0,5705775.0,23681.3,23687.35,23679.75,23686.5
1889,1731482580,174.25,181.75,172.6,180.95,5723600.0,23687.15,23687.15,23671.3,23673.55
1890,1731482640,181.0,187.15,181.0,184.5,5750250.0,23674.65,23675.2,23664.2,23667.25
1891,1731482700,185.0,185.0,178.8,180.95,5763950.0,23666.0,23673.1,23663.55,23670.85
1892,1731482760,180.6,184.2,179.05,181.95,5774725.0,23670.3,23671.0,23664.9,23670.5
1893,1731482820,181.45,186.2,180.1,185.0,5793650.0,23670.4,23670.4,23663.0,23664.3
1894,1731482880,185.25,193.35,185.25,187.25,5846850.0,23663.7,23664.05,23651.1,23654.05
1895,1731482940,187.55,189.85,185.35,187.15,5875275.0,23654.0,23660.65,23652.95,23659.1
1896,1731483000,187.35,192.45,186.1,191.0,5888425.0,23658.9,23659.3,23652.15,23654.25
1897,1731483060,191.5,197.0,191.5,191.5,5935675.0,23653.45,23655.1,23646.3,23650.05
1898,1731483120,192.1,197.95,191.45,197.0,5972425.0,23650.15,23651.4,23641.05,23645.7
1899,1731483180,197.15,197.8,187.8,189.25,6006625.0,23645.45,23654.8,23643.95,23651.05
1900,1731483240,189.0,192.35,185.5,190.85,6018925.0,23653.1,23659.35,23647.95,23649.1
1901,1731483300,190.0,195.95,189.0,194.75,6033450.0,23649.45,23653.75,23642.75,23643.9
1902,1731483360,195.2,197.1,191.65,192.5,6068375.0,23643.4,23648.5,23639.05,23647.7
1903,1731483420,192.35,195.35,192.0,195.0,6110475.0,23647.25,23648.6,23642.3,23643.55
1904,1731483480,196.0,198.0,194.45,195.25,6125625.0,23644.45,23644.65,23637.5,23642.25
1905,1731483540,195.0,196.7,187.4,193.35,6148625.0,23643.6,23649.95,23640.2,23643.7
1906,1731483600,194.1,198.9,193.7,195.85,6179150.0,23641.8,23643.55,23636.6,23637.5
1907,1731483660,195.15,200.0,189.35,189.45,6208525.0,23637.45,23648.95,23633.2,23648.4
1908,1731483720,188.75,189.15,179.95,182.0,6230800.0,23649.1,23663.55,23648.2,23663.35
1909,1731483780,180.35,181.45,170.0,178.5,6271425.0,23664.0,23681.95,23662.95,23667.6
1910,1731483840,177.7,181.65,174.4,176.0,6283925.0,23667.7,23678.35,23663.75,23673.55
1911,1731483900,176.2,184.15,175.25,182.9,6304725.0,23674.45,23675.45,23656.75,23661.7
1912,1731483960,182.95,186.3,182.65,184.8,6325000.0,23660.7,23662.3,23650.6,23652.5
1913,1731484020,185.1,187.1,184.8,186.0,6337950.0,23652.4,23652.95,23646.75,23651.45
1914,1731484080,185.0,186.4,181.75,183.25,6345375.0,23650.45,23657.0,23648.95,23655.95
1915,1731484140,183.15,183.15,176.55,177.1,6392450.0,23656.1,23667.65,23654.05,23665.55
1916,1731484200,176.65,177.9,173.55,176.1,6404875.0,23665.25,23671.4,23664.6,23666.9
1917,1731484260,176.0,177.95,173.1,175.25,6414175.0,23667.35,23670.55,23662.25,23665.0
1918,1731484320,175.0,179.4,174.6,176.8,6444275.0,23664.35,23665.95,23659.6,23663.05
1919,1731484380,176.9,183.55,176.85,182.45,6478900.0,23664.55,23666.55,23652.8,23654.45
1920,1731484440,182.6,184.65,180.6,182.2,6500000.0,23654.55,23658.0,23649.95,23655.35
1921,1731484500,181.5,182.7,178.2,180.0,6516950.0,23655.45,23662.55,23653.2,23658.05
1922,1731484560,179.55,186.95,178.0,186.95,6532075.0,23657.85,23659.1,23646.95,23646.95
1923,1731484620,185.45,187.25,182.4,183.2,6546750.0,23647.15,23652.95,23644.25,23650.1
1924,1731484680,183.1,185.9,182.55,185.3,6552900.0,23650.0,23651.6,23645.2,23647.35
1925,1731484740,184.55,191.25,184.55,188.3,6576475.0,23646.3,23648.05,23636.1,23640.3
1926,1731484800,188.6,189.45,184.45,185.55,6587575.0,23640.25,23649.6,23640.25,23648.2
1927,1731484860,185.75,187.1,181.05,184.4,6597175.0,23648.1,23657.4,23646.2,23650.75
1928,1731484920,185.5,188.7,185.5,188.5,6602950.0,23651.2,23652.65,23643.7,23645.2
1929,1731484980,188.2,190.05,185.5,188.6,6613100.0,23645.15,23650.4,23641.55,23642.65
1930,1731485040,188.95,190.15,187.85,189.65,6626625.0,23642.5,23646.9,23640.9,23642.2
1931,1731485100,189.95,191.05,187.5,187.8,6641275.0,23642.15,23647.45,23641.4,23647.05
1932,1731485160,187.9,189.15,182.55,183.7,6651800.0,23647.15,23651.35,23646.15,23650.25
1933,1731485220,183.75,185.0,176.75,177.15,6666825.0,23650.35,23662.4,23648.25,23661.8
1934,1731485280,178.0,179.2,164.75,174.1,6708800.0,23661.85,23687.15,23661.4,23671.0
1935,1731485340,171.45,177.15,171.45,173.0,6724525.0,23674.05,23674.05,23660.05,23667.95
1936,1731485400,173.6,175.0,170.5,172.75,6735400.0,23668.25,23673.55,23665.35,23670.6
1937,1731485460,172.7,174.25,167.7,169.25,6744950.0,23670.25,23676.75,23667.9,23674.15
1938,1731485520,169.75,177.45,169.25,175.5,6789850.0,23674.0,23676.25,23661.1,23665.15
1939,1731485580,175.15,175.9,169.5,169.65,6805575.0,23665.5,23675.8,23664.5,23672.7
1940,1731485640,170.5,171.15,163.25,163.25,6833125.0,23671.4,23686.3,23671.4,23686.1
1941,1731485700,164.6,164.6,149.25,155.0,6893025.0,23685.85,23710.45,23685.85,23701.95
1942,1731485760,154.4,158.5,152.45,157.5,6936150.0,23702.7,23706.85,23695.45,23697.15
1943,1731485820,157.8,157.8,147.2,147.95,6966275.0,23696.9,23715.1,23696.9,23713.3
1944,1731485880,147.3,152.2,146.15,150.5,7014250.0,23713.75,23717.0,23703.95,23708.1
1945,1731485940,149.7,154.35,148.8,153.95,7041100.0,23707.35,23708.65,23702.7,23707.6
1946,1731486000,153.35,159.0,149.15,149.95,7060375.0,23707.15,23711.2,23693.9,23710.6
1947,1731486060,149.5,154.45,144.9,154.45,7091575.0,23711.1,23722.3,23706.7,23706.7
1948,1731486120,154.2,159.9,153.95,158.6,7118425.0,23706.8,23707.75,23694.4,23699.8
1949,1731486180,158.95,162.45,158.5,161.95,7157375.0,23699.45,23699.45,23691.1,23692.7
1950,1731486240,161.8,162.5,157.55,161.25,7178250.0,23693.3,23702.35,23693.3,23696.3
1951,1731486300,161.4,163.0,156.35,157.0,7190750.0,23695.8,23705.5,23693.5,23704.0
1952,1731486360,156.9,157.3,151.4,152.6,7206925.0,23703.55,23714.55,23703.15,23713.5
1953,1731486420,152.0,152.6,147.35,149.4,7222725.0,23713.9,23721.0,23713.25,23716.15
1954,1731486480,148.65,158.6,148.45,157.9,7241175.0,23717.75,23718.6,23702.05,23702.65
1955,1731486540,158.15,162.0,157.85,159.75,7257425.0,23700.5,23702.8,23695.6,23698.65
1956,1731486600,159.4,161.9,155.1,156.3,7271425.0,23698.9,23706.35,23693.2,23705.85
1957,1731486660,156.0,161.65,155.1,158.0,7279325.0,23705.9,23706.55,23695.6,23701.2
1958,1731486720,159.6,161.0,155.0,156.3,7286000.0,23701.65,23706.55,23697.8,23706.55
1959,1731486780,156.8,167.05,153.95,166.65,7300125.0,23706.05,23708.8,23683.85,23683.85
1960,1731486840,167.0,174.15,166.95,172.2,7346225.0,23683.55,23684.1,23675.0,23677.75
1961,1731486900,172.4,176.0,169.45,172.3,7381100.0,23676.7,23679.9,23669.8,23675.05
1962,1731486960,172.5,172.5,164.5,167.25,7402000.0,23674.1,23687.7,23673.05,23685.9
1963,1731487020,166.3,168.7,162.9,162.9,7427975.0,23686.2,23688.75,23683.05,23687.75
1964,1731487080,163.6,163.95,160.55,162.55,7443850.0,23688.25,23692.8,23685.65,23687.8
1965,1731487140,162.6,168.75,162.0,166.8,7471675.0,23688.4,23690.05,23672.05,23672.25
1966,1731487200,166.7,170.0,166.45,168.5,7494950.0,23674.8,23674.8,23662.85,23669.05
1967,1731487260,168.2,175.65,168.2,174.8,7536800.0,23668.3,23670.45,23653.0,23655.85
1968,1731487320,174.55,183.05,174.55,181.5,7588100.0,23657.1,23658.05,23641.0,23644.4
1969,1731487380,181.25,182.9,179.3,181.6,7617950.0,23645.35,23650.45,23643.7,23645.25
1970,1731487440,182.2,182.7,173.6,175.3,7658200.0,23645.6,23657.7,23642.8,23656.15
1971,1731487500,175.1,179.8,173.2,178.05,7672750.0,23656.65,23658.9,23647.1,23652.05
1972,1731487560,178.4,181.9,178.15,180.0,7691550.0,23652.7,23652.7,23643.4,23648.55
1973,1731487620,179.95,188.0,179.95,185.3,7733975.0,23650.2,23650.2,23635.9,23639.65
1974,1731487680,184.55,187.7,182.55,185.55,7756350.0,23641.4,23646.8,23639.0,23642.8
1975,1731487740,185.6,188.85,183.4,183.6,7773750.0,23643.65,23646.35,23636.8,23643.55
