,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1155,1731567840,53.25,53.6,52.6,53.1,1610950.0,23523.2,23525.5,23519.05,23521.7
1156,1731567900,53.3,54.3,53.15,53.9,1613100.0,23522.5,23525.35,23518.6,23524.3
1157,1731567960,54.55,56.15,54.25,54.4,1617575.0,23524.95,23524.95,23513.9,23521.0
1158,1731568020,55.0,55.4,54.8,55.35,1628000.0,23520.4,23521.2,23514.45,23515.3
1159,1731568080,55.6,56.05,54.45,55.3,1633300.0,23514.45,23519.85,23513.15,23516.55
1160,1731568140,55.35,55.4,53.25,53.3,1637225.0,23516.8,23523.8,23514.4,23523.6
1161,1731568200,53.9,54.1,52.8,52.8,1639350.0,23523.9,23523.9,23517.95,23521.2
1162,1731568260,52.75,52.75,50.4,51.65,1647550.0,23520.9,23529.1,23520.2,23526.8
1163,1731568320,52.1,52.5,52.05,52.5,1648050.0,23527.3,23527.3,23519.4,23522.85
1164,1731568380,52.6,52.6,51.75,52.1,1650675.0,23523.05,23526.2,23520.65,23522.6
1165,1731568440,51.75,52.9,51.65,52.9,1652700.0,23523.55,23527.05,23519.65,23522.05
1166,1731568500,53.0,53.65,52.5,53.0,1656625.0,23521.6,23523.75,23518.65,23522.65
1167,1731568560,52.7,53.1,52.4,52.9,1657225.0,23521.95,23526.45,23520.65,23526.15
1168,1731568620,52.95,52.95,52.1,52.5,1657525.0,23526.1,23528.35,23522.0,23525.0
1169,1731568680,52.85,53.0,51.75,51.75,1660000.0,23524.8,23527.55,23521.25,23527.15
1170,1731568740,51.9,52.6,51.4,52.0,1662175.0,23526.7,23532.05,23522.7,23529.05
1171,1731568800,51.75,52.5,51.25,52.5,1663850.0,23528.95,23531.45,23525.35,23526.2
1172,1731568860,52.55,53.1,52.55,52.8,1665200.0,23525.7,23527.4,23522.25,23525.9
1173,1731568920,52.65,52.65,50.65,50.85,1667375.0,23526.65,23538.25,23523.85,23535.85
1174,1731568980,51.25,51.25,49.1,49.1,1672800.0,23536.6,23543.95,23531.8,23543.0
1175,1731569040,49.15,50.35,48.3,48.7,1682925.0,23543.45,23550.2,23537.3,23547.25
1176,1731569100,48.6,49.8,48.2,49.8,1691750.0,23547.4,23550.35,23544.25,23545.05
1177,1731569160,50.05,51.0,49.95,50.5,1703125.0,23545.4,23545.55,23538.8,23545.55
1178,1731569220,50.65,52.7,50.55,52.45,1708700.0,23545.45,23545.7,23531.75,23533.8
1179,1731569280,52.35,53.4,52.05,52.6,1713400.0,23533.65,23535.4,23526.1,23533.8
1180,1731569340,52.45,53.1,52.3,52.7,1723475.0,23533.4,23538.0,23530.4,23536.35
1181,1731569400,52.5,52.75,51.5,51.5,1725250.0,23535.85,23544.0,23533.85,23540.7
1182,1731569460,51.55,51.7,50.15,50.75,1729350.0,23541.5,23547.35,23536.8,23544.15
1183,1731569520,50.0,51.6,50.0,51.15,1732500.0,23544.8,23546.95,23539.4,23543.7
1184,1731569580,51.5,53.5,51.5,52.85,1736700.0,23543.5,23543.7,23531.9,23535.7
1185,1731569640,52.8,52.8,51.6,51.8,1737750.0,23536.65,23540.55,23533.45,23539.2
1186,1731569700,51.65,51.65,51.25,51.4,1740350.0,23539.8,23544.35,23537.2,23542.15
1187,1731569760,51.3,51.85,50.8,51.4,1745875.0,23541.65,23545.2,23537.15,23541.25
1188,1731569820,51.35,51.6,50.4,50.5,1749300.0,23541.95,23544.45,23537.15,23543.15
1189,1731569880,51.15,51.25,50.35,50.35,1749875.0,23543.95,23543.95,23539.4,23542.8
1190,1731569940,50.05,50.25,48.75,49.95,1752300.0,23542.85,23550.6,23540.25,23546.95
1191,1731570000,50.0,50.1,48.9,48.9,1755200.0,23546.8,23552.05,23542.3,23550.6
1192,1731570060,48.95,49.9,48.75,49.65,1758150.0,23549.8,23550.1,23544.8,23546.7
1193,1731570120,49.7,49.8,48.7,49.0,1762475.0,23547.1,23551.1,23542.85,23551.0
1194,1731570180,49.3,49.8,48.95,49.8,1765125.0,23550.7,23552.85,23546.9,23548.95
1195,1731570240,50.05,50.05,49.65,49.8,1767450.0,23548.5,23551.5,23545.7,23549.95
1196,1731570300,49.55,49.55,47.35,47.7,1769000.0,23550.3,23557.05,23547.0,23556.4
1197,1731570360,47.4,47.9,46.8,47.25,1777175.0,23558.0,23558.95,23553.15,23558.25
1198,1731570420,47.35,47.8,46.25,47.8,1783475.0,23558.7,23559.0,23550.65,23552.8
1199,1731570480,48.1,48.3,47.55,48.3,1785175.0,23553.7,23555.35,23549.35,23553.6
1200,1731570540,48.1,48.25,47.6,48.0,1786650.0,23553.75,23556.3,23550.6,23554.65
1201,1731570600,48.25,48.5,47.8,48.5,1788600.0,23555.55,23556.15,23551.35,23552.2
1202,1731570660,49.15,50.15,49.15,49.95,1791550.0,23552.6,23552.8,23544.8,23549.15
1203,1731570720,50.05,50.05,49.75,49.75,1791675.0,23548.85,23549.4,23546.05,23549.4
1204,1731570780,49.7,50.1,48.45,48.45,1795825.0,23548.7,23555.55,23545.65,23554.4
1205,1731570840,48.7,48.75,47.4,47.4,1798100.0,23554.85,23558.8,23551.35,23558.05
1206,1731570900,47.75,47.75,46.3,46.6,1800875.0,23557.25,23562.5,23555.15,23561.15
1207,1731570960,46.8,47.0,45.1,45.1,1804650.0,23561.25,23565.25,23558.55,23565.25
1208,1731571020,45.3,45.3,43.6,44.25,1812000.0,23565.4,23570.8,23564.25,23565.45
1209,1731571080,44.1,44.15,43.3,43.8,1817800.0,23565.65,23568.65,23563.2,23566.5
1210,1731571140,44.3,45.0,44.3,45.0,1819800.0,23565.75,23566.05,23558.5,23559.95
1211,1731571200,45.35,47.0,45.25,46.55,1836000.0,23560.65,23561.0,23551.0,23552.55
1212,1731571260,46.6,47.5,46.6,46.9,1849125.0,23553.35,23553.4,23549.15,23551.15
1213,1731571320,47.15,50.45,47.15,50.4,1860025.0,23551.25,23551.25,23535.4,23539.4
1214,1731571380,50.7,50.8,50.0,50.35,1865325.0,23539.85,23543.75,23536.9,23541.85
1215,1731571440,50.75,51.4,50.75,51.4,1870325.0,23542.05,23542.05,23533.8,23537.1
1216,1731571500,51.3,51.3,49.25,50.15,1875575.0,23536.85,23538.9,23533.8,23537.0
1217,1731571560,50.1,50.25,47.95,49.05,1879100.0,23537.65,23543.65,23534.15,23538.8
1218,1731571620,48.6,48.6,47.95,48.0,1883625.0,23539.75,23543.0,23537.05,23543.0
1219,1731571680,48.6,48.9,48.4,48.85,1884450.0,23543.35,23543.7,23536.95,23542.35
1220,1731571740,48.95,51.5,48.9,51.5,1890600.0,23542.3,23543.05,23532.2,23533.4
1221,1731571800,51.75,54.5,51.7,53.0,1913400.0,23532.55,23533.25,23523.55,23527.7
1222,1731571860,53.3,53.55,52.8,53.0,1917725.0,23526.95,23530.0,23522.75,23527.4
1223,1731571920,53.4,54.95,53.0,54.25,1935400.0,23528.25,23528.5,23522.8,23525.3
1224,1731571980,54.45,55.45,54.45,55.0,1938075.0,23525.15,23526.75,23520.15,23522.05
1225,1731572040,55.1,55.1,53.4,53.75,1940725.0,23521.55,23525.15,23520.15,23524.45
1226,1731572100,53.45,54.0,52.8,53.45,1942925.0,23524.3,23527.3,23521.75,23524.05
1227,1731572160,53.6,53.8,51.9,52.35,1946200.0,23523.1,23531.65,23520.8,23530.35
1228,1731572220,52.3,52.3,51.05,51.4,1948800.0,23529.9,23531.35,23524.3,23525.95
1229,1731572280,51.55,54.95,51.55,54.45,1960625.0,23526.4,23526.5,23516.1,23519.8
1230,1731572340,54.4,54.6,53.25,53.25,1964750.0,23521.1,23524.2,23518.7,23521.9
1231,1731572400,53.6,53.6,51.55,51.55,1967000.0,23521.55,23527.45,23519.25,23526.8
1232,1731572460,51.65,51.65,49.85,50.75,1971175.0,23526.95,23530.0,23524.35,23527.85
1233,1731572520,51.75,52.8,51.6,52.8,1985300.0,23527.95,23527.95,23519.45,23519.45
1234,1731572580,52.9,53.9,52.35,53.0,1990075.0,23520.7,23525.1,23517.9,23521.8
1235,1731572640,53.35,54.15,52.95,53.2,1994225.0,23521.95,23524.65,23518.6,23524.65
1236,1731572700,53.15,53.2,50.55,50.55,2002525.0,23524.25,23532.55,23522.25,23531.3
1237,1731572760,50.65,51.5,50.45,51.5,2014975.0,23531.5,23532.1,23526.7,23528.0
1238,1731572820,51.55,52.3,51.45,52.0,2016800.0,23528.05,23529.4,23522.75,23527.35
1239,1731572880,52.05,52.05,50.2,51.0,2019525.0,23526.9,23533.85,23526.35,23531.95
1240,1731572940,51.4,51.4,50.45,51.0,2020400.0,23531.1,23540.3,23529.25,23532.05
1241,1731573000,51.3,52.25,51.1,51.1,2027825.0,23531.4,23539.05,23529.35,23539.05
1242,1731573060,51.15,51.65,50.6,51.1,2044950.0,23538.85,23539.4,23534.85,23537.9
1243,1731573120,51.25,51.9,49.1,49.1,2048700.0,23538.2,23543.75,23531.1,23543.3
1244,1731573180,49.2,49.2,47.55,48.55,2052650.0,23544.15,23550.7,23542.2,23544.75
1245,1731573240,48.8,50.0,48.8,49.85,2059325.0,23544.5,23546.2,23540.45,23545.8
1246,1731573300,49.8,51.45,49.8,50.65,2063675.0,23545.75,23546.05,23537.4,23541.95
1247,1731573360,50.5,50.9,50.1,50.55,2065375.0,23541.8,23543.15,23538.8,23541.65
1248,1731573420,50.75,52.4,50.75,52.25,2069475.0,23542.05,23542.7,23533.5,23535.9
1249,1731573480,52.3,52.3,50.7,50.7,2073150.0,23535.65,23538.1,23533.25,23537.2
1250,1731573540,50.95,50.95,49.95,49.95,2077050.0,23537.85,23542.85,23534.95,23542.6
1251,1731573600,49.8,50.4,49.8,50.3,2078450.0,23541.9,23542.6,23537.6,23540.8
1252,1731573660,49.9,50.95,49.9,50.95,2079725.0,23541.35,23541.5,23535.65,23537.2
1253,1731573720,50.85,51.9,50.85,51.75,2088750.0,23537.65,23538.1,23534.2,23535.55
1254,1731573780,51.55,51.8,49.55,49.55,2098025.0,23537.15,23546.75,23534.85,23546.75
1255,1731573840,49.35,49.65,49.3,49.4,2099750.0,23547.15,23548.65,23543.4,23548.65
1256,1731573900,49.3,49.95,48.6,49.8,2103800.0,23548.75,23550.25,23544.75,23549.1
1257,1731573960,50.0,50.7,50.0,50.55,2115425.0,23548.95,23549.25,23542.7,23542.7
1258,1731574020,50.7,51.9,49.1,49.35,2128625.0,23542.15,23542.15,23531.1,23541.4
1259,1731574080,49.2,49.85,49.0,49.4,2137975.0,23542.2,23544.25,23538.85,23544.25
1260,1731574140,49.55,49.75,49.2,49.65,2138950.0,23543.4,23544.45,23538.85,23540.85
1261,1731574200,49.95,50.95,49.1,49.1,2148325.0,23541.0,23544.8,23532.2,23544.5
1262,1731574260,49.65,50.0,49.45,49.55,2150850.0,23544.7,23544.7,23538.05,23541.45
1263,1731574320,49.6,49.8,49.45,49.8,2151550.0,23541.75,23545.55,23538.4,23539.85
1264,1731574380,49.95,50.95,49.35,49.75,2156675.0,23540.0,23540.3,23532.7,23538.4
1265,1731574440,49.85,50.3,49.25,49.35,2159200.0,23538.55,23545.4,23535.1,23543.85
1266,1731574500,49.25,49.5,48.45,48.75,2162725.0,23544.3,23548.4,23539.75,23545.9
1267,1731574560,48.8,51.0,48.8,50.2,2182975.0,23544.7,23544.7,23531.3,23533.95
1268,1731574620,50.3,50.8,50.2,50.65,2187675.0,23533.9,23535.15,23530.25,23530.65
1269,1731574680,50.85,50.85,49.7,49.7,2191725.0,23531.4,23536.3,23530.35,23535.2
1270,1731574740,49.75,50.3,49.2,50.3,2209050.0,23535.4,23537.75,23531.5,23533.75
1271,1731574800,50.2,50.2,49.35,49.75,2212350.0,23533.1,23540.1,23532.85,23540.1
1272,1731574860,50.0,50.0,49.2,49.4,2214425.0,23539.35,23542.95,23534.15,23541.85
1273,1731574920,49.55,50.05,49.4,50.05,2216100.0,23542.15,23542.65,23537.25,23540.25
1274,1731574980,50.0,50.0,48.6,49.35,2221225.0,23539.7,23547.45,23538.35,23546.15
1275,1731575040,49.25,50.3,48.8,50.15,2235125.0,23545.6,23545.95,23540.2,23543.4
1276,1731575100,50.0,50.2,49.7,49.95,2237700.0,23543.7,23543.85,23539.3,23540.65
1277,1731575160,50.05,50.6,49.9,50.6,2242650.0,23540.75,23541.05,23536.2,23537.2
1278,1731575220,50.4,50.75,50.3,50.45,2245200.0,23537.75,23540.05,23535.15,23538.1
1279,1731575280,50.4,51.0,49.85,50.6,2247325.0,23538.35,23542.0,23535.15,23538.4
1280,1731575340,50.85,50.95,49.6,50.15,2251075.0,23537.7,23541.4,23535.3,23536.1
1281,1731575400,50.0,51.9,49.9,51.3,2259200.0,23537.05,23538.8,23528.75,23532.05
1282,1731575460,51.4,52.0,50.6,50.6,2264925.0,23532.1,23536.05,23529.2,23535.25
1283,1731575520,50.25,50.4,49.85,50.15,2268275.0,23534.45,23539.1,23531.9,23537.3
1284,1731575580,50.1,51.0,49.9,50.4,2270800.0,23536.55,23541.0,23533.7,23536.5
1285,1731575640,50.45,51.3,50.45,51.3,2275600.0,23538.0,23539.6,23535.0,23536.7
1286,1731575700,51.1,52.6,51.1,52.4,2280175.0,23535.75,23538.6,23529.4,23530.15
1287,1731575760,52.2,54.4,52.1,53.1,2284075.0,23531.55,23531.6,23520.65,23527.7
1288,1731575820,52.8,52.8,51.5,51.8,2287950.0,23528.05,23533.35,23526.9,23530.3
1289,1731575880,51.95,52.1,50.0,50.1,2293000.0,23528.35,23537.35,23527.05,23536.25
1290,1731575940,50.55,51.6,50.55,51.5,2296925.0,23535.75,23536.2,23530.65,23534.0
1291,1731576000,51.3,51.95,51.2,51.7,2299875.0,23534.7,23535.3,23529.65,23531.85
1292,1731576060,52.15,52.75,50.9,50.9,2306200.0,23532.15,23536.45,23529.1,23535.75
1293,1731576120,50.8,51.4,49.8,49.8,2310575.0,23535.8,23538.75,23532.4,23537.45
1294,1731576180,50.4,52.75,50.4,52.3,2315500.0,23538.65,23538.65,23523.9,23528.05
1295,1731576240,51.7,52.3,51.4,51.85,2321700.0,23530.25,23533.2,23527.75,23530.05
1296,1731576300,52.35,52.5,51.35,51.9,2324250.0,23532.0,23533.2,23527.7,23531.3
1297,1731576360,51.95,52.65,51.95,52.2,2329600.0,23530.6,23531.05,23524.0,23528.55
1298,1731576420,52.25,52.8,51.5,52.05,2332300.0,23529.4,23532.85,23525.1,23531.0
1299,1731576480,52.2,52.5,51.8,52.5,2339650.0,23531.7,23532.65,23526.65,23526.65
1300,1731576540,52.65,52.9,51.9,52.05,2344900.0,23528.55,23530.65,23523.1,23528.45
1301,1731576600,51.9,56.95,51.65,55.0,2366625.0,23529.9,23531.35,23507.4,23509.1
1302,1731576660,54.65,55.15,52.7,55.05,2372675.0,23509.45,23519.65,23508.1,23511.85
1303,1731576720,54.95,56.45,54.9,55.1,2377425.0,23514.85,23515.85,23510.45,23514.55
1304,1731576780,55.15,55.6,52.8,52.95,2388875.0,23514.05,23518.45,23509.6,23518.45
1305,1731576840,52.9,54.2,52.8,53.5,2400125.0,23517.5,23518.5,23510.65,23512.1
1306,1731576900,53.45,54.65,53.15,54.65,2408950.0,23513.45,23513.45,23507.85,23508.2
1307,1731576960,54.8,59.75,54.8,59.4,2428175.0,23508.6,23508.6,23487.35,23487.35
1308,1731577020,59.25,59.95,50.2,50.25,2462175.0,23488.1,23541.45,23484.4,23530.75
1309,1731577080,50.3,51.35,44.75,46.9,2500400.0,23532.7,23550.55,23530.1,23540.25
1310,1731577140,47.0,48.2,45.55,47.85,2519325.0,23541.05,23541.95,23529.05,23534.85
1311,1731577200,47.7,52.4,47.05,51.75,2539850.0,23536.05,23536.65,23511.25,23516.85
1312,1731577260,51.95,53.65,49.8,50.4,2566025.0,23517.6,23521.2,23509.8,23521.1
1313,1731577320,50.35,50.35,48.0,49.35,2602000.0,23522.8,23536.2,23522.5,23534.05
1314,1731577380,49.05,49.65,48.5,48.95,2620475.0,23534.5,23542.95,23531.5,23538.0
1315,1731577440,49.0,49.15,47.65,48.3,2642925.0,23539.85,23540.2,23535.3,23540.15
1316,1731577500,48.2,49.35,47.75,49.35,2660625.0,23541.3,23547.55,23537.05,23542.15
1317,1731577560,49.3,49.45,48.5,48.7,2686500.0,23540.95,23544.1,23534.15,23543.1
1318,1731577620,48.65,49.1,48.25,49.05,2696300.0,23544.5,23545.35,23539.55,23539.55
1319,1731577680,49.2,50.15,49.1,49.35,2717675.0,23540.3,23540.7,23534.45,23539.9
1320,1731577740,49.25,49.45,48.55,48.65,2722400.0,23542.0,23544.3,23538.4,23543.1
1321,1731577800,48.35,49.3,47.6,47.8,2737875.0,23543.95,23547.9,23541.95,23547.5
1322,1731577860,47.75,47.8,46.9,47.4,2777125.0,23547.05,23551.7,23546.25,23551.1
1323,1731577920,47.5,48.75,47.5,48.4,2797075.0,23551.7,23551.7,23543.55,23545.35
1324,1731577980,48.15,48.45,47.5,47.55,2817600.0,23546.0,23548.8,23544.95,23547.8
1325,1731578040,47.75,48.4,47.5,48.2,2845350.0,23549.35,23549.35,23544.0,23546.9
1326,1731578100,48.15,49.0,48.05,48.55,2863050.0,23547.65,23549.95,23544.6,23549.95
1327,1731578160,48.45,48.45,47.45,47.45,2877125.0,23548.9,23550.7,23546.65,23548.2
1328,1731578220,47.7,47.85,47.4,47.65,2890325.0,23549.1,23559.05,23545.4,23554.95
1329,1731578280,47.45,48.4,47.45,47.7,2904050.0,23555.5,23562.55,23548.05,23551.1
1330,1731578340,47.4,47.7,41.85,43.9,2944575.0,23555.65,23562.65,23548.45,23559.6
1331,1731901500,38.55,61.9,38.55,43.15,227100.0,23605.3,23605.3,23514.3,23587.75
1332,1731901560,43.25,50.1,43.2,47.95,387500.0,23583.6,23586.65,23552.0,23559.0
1333,1731901620,48.75,56.3,48.75,55.3,603450.0,23556.5,23556.5,23522.7,23523.85
1334,1731901680,55.9,56.55,47.6,51.25,731775.0,23523.3,23548.1,23520.5,23535.3
1335,1731901740,51.7,54.55,51.05,52.2,834375.0,23534.55,23534.55,23523.3,23528.2
1336,1731901800,51.1,65.4,50.75,58.8,1072600.0,23531.6,23532.1,23484.9,23507.35
1337,1731901860,57.8,60.9,56.5,58.75,1217050.0,23507.4,23513.9,23500.2,23506.15
1338,1731901920,60.0,60.35,53.55,55.3,1333325.0,23505.3,23519.1,23499.8,23515.1
1339,1731901980,55.0,56.3,53.35,55.0,1397950.0,23516.95,23517.4,23508.65,23512.7
1340,1731902040,54.35,61.6,54.35,58.75,1588075.0,23514.3,23514.3,23492.95,23500.1
1341,1731902100,58.15,60.8,57.5,58.6,1732250.0,23499.6,23501.45,23491.85,23492.2
1342,1731902160,57.8,73.5,57.5,73.5,2089475.0,23493.2,23496.9,23463.8,23465.5
1343,1731902220,72.85,72.95,62.9,65.7,2299150.0,23466.5,23483.85,23465.75,23479.15
1344,1731902280,65.2,67.45,62.4,64.8,2399550.0,23479.3,23488.95,23474.15,23484.65
1345,1731902340,65.1,70.75,65.1,68.35,2558625.0,23483.0,23483.0,23464.15,23472.3
1346,1731902400,67.6,68.15,61.15,61.15,2692875.0,23471.15,23488.8,23471.05,23488.3
1347,1731902460,60.1,63.0,55.9,58.35,2897175.0,23490.15,23496.6,23482.5,23489.3
1348,1731902520,57.5,66.85,57.4,64.8,3006825.0,23488.75,23490.8,23466.15,23467.5
1349,1731902580,64.65,72.55,64.65,69.4,3292500.0,23468.15,23468.15,23441.15,23445.85
1350,1731902640,69.7,74.7,69.7,73.6,3489150.0,23446.3,23446.3,23433.45,23437.3
1351,1731902700,74.15,75.4,70.0,75.4,3657925.0,23436.65,23444.3,23431.15,23431.15
1352,1731902760,75.25,79.65,72.1,76.0,3933450.0,23432.05,23436.75,23416.6,23417.25
1353,1731902820,76.7,79.25,73.0,74.7,4144400.0,23416.75,23423.25,23412.45,23421.85
1354,1731902880,73.65,81.8,72.0,81.8,4361600.0,23423.05,23426.25,23405.15,23405.15
1355,1731902940,81.2,83.6,79.05,82.4,4605900.0,23405.85,23408.2,23394.8,23395.05
1356,1731903000,83.5,91.45,82.05,90.75,4979800.0,23396.7,23398.65,23381.55,23383.95
1357,1731903060,90.65,96.35,83.7,84.6,5326225.0,23386.85,23401.05,23378.85,23399.6
1358,1731903120,84.65,96.25,82.5,93.05,5624900.0,23400.25,23407.85,23378.55,23385.0
1359,1731903180,92.9,98.55,90.5,95.35,5902150.0,23384.6,23386.85,23373.0,23374.7
1360,1731903240,96.55,98.6,88.45,98.0,6238625.0,23375.5,23386.65,23366.9,23368.35
1361,1731903300,97.5,99.45,92.7,93.05,6528925.0,23366.7,23374.85,23363.05,23374.85
1362,1731903360,93.35,93.8,88.55,89.05,6704775.0,23374.45,23381.3,23373.35,23379.15
1363,1731903420,89.65,90.05,73.1,80.0,7036250.0,23379.6,23421.7,23379.6,23412.25
1364,1731903480,79.15,85.7,70.15,80.75,7264725.0,23411.55,23439.05,23399.4,23415.2
1365,1731903540,80.5,84.0,75.05,76.4,7393125.0,23415.6,23426.75,23405.35,23425.65
1366,1731903600,76.8,79.6,73.55,76.85,7512275.0,23424.9,23434.6,23416.55,23421.75
1367,1731903660,75.2,78.35,72.15,76.25,7607675.0,23422.2,23436.15,23418.95,23420.65
1368,1731903720,76.1,77.65,73.65,76.8,7690125.0,23419.9,23426.05,23418.4,23421.25
1369,1731903780,77.1,83.2,76.7,82.8,7864025.0,23419.55,23420.15,23397.25,23398.1
1370,1731903840,83.15,86.05,77.05,79.8,8054125.0,23397.9,23414.6,23391.55,23406.85
1371,1731903900,80.9,81.6,75.4,77.95,8163825.0,23405.9,23419.6,23405.1,23417.65
1372,1731903960,78.35,80.55,75.65,78.55,8255950.0,23416.35,23421.55,23405.4,23409.2
1373,1731904020,78.45,80.5,75.8,78.5,8325275.0,23409.5,23413.7,23404.4,23404.9
1374,1731904080,79.05,80.4,75.85,77.8,8421900.0,23405.8,23410.65,23400.05,23406.15
1375,1731904140,77.95,81.2,75.9,79.4,8537350.0,23405.3,23414.1,23400.4,23405.85
1376,1731904200,79.1,81.0,74.0,74.15,8649850.0,23406.5,23415.6,23397.6,23415.6
1377,1731904260,73.75,76.55,63.0,70.8,8914975.0,23414.95,23441.7,23412.75,23430.1
1378,1731904320,70.85,72.85,67.7,69.75,9000325.0,23430.4,23437.6,23424.6,23434.2
1379,1731904380,69.85,69.95,57.8,57.8,9200650.0,23433.9,23461.8,23433.9,23461.8
1380,1731904440,57.45,57.45,52.7,54.95,9472700.0,23464.25,23475.3,23464.25,23471.35
1381,1731904500,54.5,55.8,51.6,55.0,9649300.0,23471.8,23479.4,23469.1,23472.8
1382,1731904560,54.95,60.05,54.9,58.15,9814975.0,23472.9,23472.9,23454.0,23459.3
1383,1731904620,57.5,61.2,56.8,57.95,9891475.0,23460.85,23461.8,23453.4,23459.5
1384,1731904680,58.3,61.25,57.7,59.4,9958875.0,23460.2,23463.6,23455.0,23457.75
1385,1731904740,60.05,60.05,51.2,51.95,10086475.0,23458.7,23487.05,23458.7,23487.05
1386,1731904800,52.35,55.6,51.85,52.4,10172100.0,23486.95,23488.75,23476.1,23486.15
1387,1731904860,52.05,56.3,51.75,54.0,10260525.0,23486.0,23486.9,23475.15,23483.95
1388,1731904920,54.9,55.4,52.7,53.15,10333200.0,23483.15,23483.5,23479.3,23483.5
1389,1731904980,53.25,57.15,52.3,57.15,10402900.0,23482.7,23483.1,23465.35,23465.45
1390,1731905040,57.55,60.05,57.4,59.95,10565625.0,23462.75,23463.2,23450.0,23450.0
1391,1731905100,60.45,66.6,58.95,66.1,10840150.0,23449.6,23450.0,23433.1,23434.9
1392,1731905160,66.75,67.05,63.4,63.4,10981775.0,23435.35,23441.15,23434.5,23441.15
1393,1731905220,64.15,64.5,59.35,63.85,11112825.0,23440.1,23452.3,23438.25,23439.35
1394,1731905280,63.45,66.55,63.0,64.35,11217000.0,23438.9,23444.35,23435.6,23439.3
1395,1731905340,64.5,73.5,64.4,69.9,11423300.0,23438.9,23439.25,23415.9,23425.9
1396,1731905400,70.3,73.5,69.65,70.4,11554775.0,23424.15,23424.9,23418.45,23421.7
1397,1731905460,70.8,70.8,65.75,67.3,11690725.0,23422.15,23436.35,23422.05,23435.35
1398,1731905520,67.7,68.3,64.95,65.4,11759525.0,23434.6,23440.3,23433.3,23437.9
1399,1731905580,64.7,64.9,59.6,61.8,11902100.0,23438.8,23452.15,23438.8,23446.95
1400,1731905640,61.85,62.05,56.55,60.25,12033500.0,23448.4,23460.6,23448.4,23452.3
1401,1731905700,59.6,63.75,59.6,63.2,12109125.0,23453.25,23453.45,23442.25,23444.05
1402,1731905760,62.85,65.1,62.5,64.45,12188100.0,23444.0,23444.05,23432.15,23436.15
1403,1731905820,64.35,69.6,64.25,67.2,12285700.0,23435.85,23436.55,23421.45,23425.85
1404,1731905880,67.65,74.8,67.55,71.05,12472925.0,23425.1,23425.8,23408.95,23415.8
1405,1731905940,70.75,75.75,70.75,74.25,12659400.0,23416.2,23416.2,23403.7,23406.1
1406,1731906000,74.85,75.1,70.4,70.55,12796975.0,23406.4,23409.95,23401.9,23409.95
1407,1731906060,70.5,78.65,69.3,69.7,13043100.0,23409.55,23414.2,23397.65,23413.6
1408,1731906120,69.95,78.0,68.9,75.75,13186625.0,23413.85,23416.1,23396.05,23402.15
1409,1731906180,76.3,78.8,74.3,77.65,13299875.0,23401.95,23404.45,23397.6,23397.8
1410,1731906240,77.55,80.8,74.45,75.35,13503050.0,23397.45,23401.25,23393.2,23399.05
1411,1731906300,74.15,77.05,72.2,75.6,13628000.0,23399.85,23404.0,23396.1,23399.0
1412,1731906360,75.55,80.0,74.55,78.7,13767125.0,23399.2,23400.85,23389.65,23391.25
1413,1731906420,78.55,81.5,77.4,78.8,13928800.0,23391.55,23394.05,23386.05,23389.2
1414,1731906480,79.1,79.95,76.0,79.8,14020000.0,23390.05,23396.45,23387.65,23391.65
1415,1731906540,80.05,85.25,78.75,84.0,14194625.0,23391.1,23391.2,23380.4,23381.15
1416,1731906600,83.45,85.25,79.35,82.7,14401475.0,23381.1,23388.35,23378.65,23385.3
1417,1731906660,81.9,87.0,81.9,85.1,14549675.0,23385.35,23385.35,23378.5,23379.4
1418,1731906720,85.35,88.0,82.95,86.0,14702700.0,23379.55,23384.0,23375.65,23380.55
1419,1731906780,85.45,87.25,84.75,86.6,14786875.0,23380.8,23380.8,23375.1,23375.55
1420,1731906840,86.3,91.0,83.4,88.0,15032275.0,23375.5,23375.6,23365.75,23370.35
1421,1731906900,87.65,87.75,80.15,84.5,15187600.0,23370.15,23383.25,23370.15,23379.9
1422,1731906960,84.2,88.9,84.2,87.15,15308425.0,23379.8,23379.8,23369.0,23373.7
1423,1731907020,88.15,91.95,87.3,89.9,15552650.0,23372.75,23372.75,23363.6,23368.1
1424,1731907080,89.5,99.6,88.9,97.75,16004900.0,23368.3,23368.3,23352.75,23354.75
1425,1731907140,97.3,101.4,96.7,98.4,16376025.0,23354.65,23357.05,23350.65,23353.35
1426,1731907200,97.2,99.05,86.5,87.6,16695050.0,23353.5,23375.85,23353.5,23374.35
1427,1731907260,87.05,92.4,85.15,87.3,16916625.0,23374.2,23376.85,23362.05,23371.35
1428,1731907320,88.1,88.3,82.15,84.35,17067225.0,23371.75,23379.7,23369.85,23379.0
1429,1731907380,84.5,87.9,83.9,86.95,17163800.0,23377.7,23378.1,23370.55,23373.1
1430,1731907440,86.0,90.15,86.0,87.0,17251700.0,23373.55,23373.55,23366.55,23372.85
1431,1731907500,87.35,87.35,77.5,77.55,17473275.0,23373.15,23388.95,23372.1,23388.95
1432,1731907560,78.45,79.3,69.25,75.25,17748575.0,23388.75,23407.5,23387.6,23400.6
1433,1731907620,74.6,74.6,66.6,70.55,17890750.0,23400.55,23415.2,23400.55,23411.4
