DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 10:25:00+05:30,58.4,58.55,57.95,58.25,56250.0,24206.8,24213.65,24202.1,24202.7
2024-11-08 10:26:00+05:30,59.35,59.35,59.25,59.25,56775.0,24202.75,24202.75,24189.3,24195.2
2024-11-08 10:27:00+05:30,59.6,59.6,59.6,59.6,57075.0,24195.8,24197.95,24179.3,24181.75
2024-11-08 10:31:00+05:30,60.7,60.7,60.7,60.7,,24192.3,24194.4,24186.75,24186.75
2024-11-08 10:32:00+05:30,60.7,60.7,60.7,60.7,57175.0,24187.15,24191.6,24183.0,24190.75
2024-11-08 10:35:00+05:30,61.95,62.35,61.85,61.85,57975.0,24179.05,24179.65,24169.1,24171.1
2024-11-08 10:37:00+05:30,61.4,61.65,61.4,61.65,,24174.45,24183.35,24173.55,24181.0
2024-11-08 10:38:00+05:30,61.65,61.65,61.65,61.65,58250.0,24180.5,24180.65,24170.05,24171.55
2024-11-08 10:42:00+05:30,61.4,61.4,61.4,61.4,,24183.5,24185.2,24167.85,24168.55
2024-11-08 10:44:00+05:30,61.4,61.4,61.4,61.4,58500.0,24172.75,24175.95,24170.4,24171.15
2024-11-08 10:45:00+05:30,61.8,61.8,61.8,61.8,58850.0,24171.05,24171.05,24160.45,24162.25
2024-11-08 10:47:00+05:30,64.05,64.15,63.65,63.65,59350.0,24164.5,24165.85,24159.2,24164.5
2024-11-08 10:48:00+05:30,63.55,63.55,63.55,63.55,59450.0,24164.8,24171.2,24163.55,24171.0
2024-11-08 10:49:00+05:30,62.45,62.45,62.45,62.45,,24171.05,24172.05,24162.3,24162.35
2024-11-08 10:50:00+05:30,64.1,64.55,63.8,64.55,59475.0,24162.6,24167.5,24160.35,24166.5
2024-11-08 10:51:00+05:30,64.15,64.15,64.15,64.15,62225.0,24166.55,24166.85,24161.25,24162.8
2024-11-08 10:52:00+05:30,64.7,64.7,64.35,64.35,62375.0,24162.35,24163.6,24159.95,24162.65
2024-11-08 10:53:00+05:30,64.3,64.3,64.3,64.3,62625.0,24163.3,24168.4,24161.4,24168.4
2024-11-08 10:54:00+05:30,62.85,63.95,62.85,63.95,62950.0,24168.0,24169.0,24157.05,24158.8
2024-11-08 10:55:00+05:30,63.95,63.95,63.95,63.95,63100.0,24158.5,24166.45,24154.45,24165.85
2024-11-08 10:57:00+05:30,63.55,63.55,63.55,63.55,63125.0,24165.35,24165.6,24159.25,24161.35
2024-11-08 11:00:00+05:30,61.9,61.9,61.9,61.9,,24169.45,24173.25,24166.9,24171.5
2024-11-08 11:01:00+05:30,62.45,62.45,62.45,62.45,63150.0,24171.8,24172.7,24161.05,24163.15
2024-11-08 11:02:00+05:30,64.6,65.25,64.6,65.25,63175.0,24163.5,24164.35,24159.0,24161.1
2024-11-08 11:03:00+05:30,65.55,65.55,65.55,65.55,64650.0,24160.45,24162.35,24155.5,24161.3
2024-11-08 11:04:00+05:30,65.2,65.55,65.2,65.55,64750.0,24162.05,24163.2,24159.35,24162.0
2024-11-08 11:06:00+05:30,65.3,65.3,65.25,65.25,64775.0,24158.35,24162.05,24156.85,24158.75
2024-11-08 11:07:00+05:30,65.8,65.8,65.75,65.8,,24158.6,24160.6,24152.2,24160.6
2024-11-08 11:08:00+05:30,64.5,64.5,64.5,64.5,65150.0,24160.3,24166.6,24159.45,24166.6
2024-11-08 11:09:00+05:30,64.5,64.5,64.5,64.5,65200.0,24166.35,24166.65,24157.55,24160.25
2024-11-08 11:10:00+05:30,63.55,63.55,63.55,63.55,65225.0,24159.75,24163.95,24158.35,24162.95
2024-11-08 11:11:00+05:30,64.0,64.0,64.0,64.0,65250.0,24163.1,24167.3,24161.2,24167.3
2024-11-08 11:15:00+05:30,62.45,62.45,62.45,62.45,65275.0,24169.0,24173.75,24167.45,24169.9
2024-11-08 11:21:00+05:30,62.6,62.6,62.6,62.6,,24155.8,24160.75,24155.6,24158.55
2024-11-08 11:22:00+05:30,62.6,62.6,62.6,62.6,65525.0,24159.35,24159.35,24151.95,24151.95
2024-11-08 11:23:00+05:30,64.9,64.9,64.9,64.9,,24151.75,24154.5,24148.15,24153.65
2024-11-08 11:24:00+05:30,66.7,66.9,66.7,66.9,65550.0,24154.25,24156.1,24146.65,24146.9
2024-11-08 11:25:00+05:30,66.9,66.9,66.9,66.9,65725.0,24146.3,24149.1,24144.5,24146.25
2024-11-08 11:27:00+05:30,66.35,66.35,66.35,66.35,,24150.05,24152.2,24143.9,24146.2
2024-11-08 11:28:00+05:30,66.35,66.35,66.35,66.35,65825.0,24146.25,24148.55,24144.0,24146.65
2024-11-08 11:30:00+05:30,66.45,66.45,66.45,66.45,,24145.9,24150.2,24143.7,24149.9
2024-11-08 11:31:00+05:30,66.45,66.45,66.45,66.45,66025.0,24150.15,24150.45,24138.95,24141.5
2024-11-08 11:33:00+05:30,67.8,67.8,67.75,67.75,66100.0,24142.2,24146.35,24140.0,24145.7
2024-11-08 11:34:00+05:30,66.8,66.8,66.8,66.8,66175.0,24145.8,24146.15,24139.75,24142.45
2024-11-08 11:35:00+05:30,66.8,66.8,66.8,66.8,66200.0,24141.85,24142.7,24139.8,24140.25
2024-11-08 11:38:00+05:30,68.9,68.9,68.9,68.9,66300.0,24145.95,24146.3,24139.15,24141.0
2024-11-08 11:44:00+05:30,65.9,65.9,65.9,65.9,66325.0,24143.1,24147.7,24140.55,24144.2
2024-11-08 11:46:00+05:30,65.5,65.5,65.5,65.5,,24141.75,24144.9,24137.9,24144.25
2024-11-08 11:47:00+05:30,65.5,65.5,65.5,65.5,66425.0,24144.15,24146.05,24140.8,24141.75
2024-11-08 11:50:00+05:30,65.4,66.55,65.4,66.55,66625.0,24141.15,24141.75,24135.3,24138.2
2024-11-08 11:51:00+05:30,66.55,66.55,66.55,66.55,66675.0,24138.0,24140.55,24131.2,24131.2
2024-11-08 11:52:00+05:30,67.1,67.1,67.1,67.1,67000.0,24130.8,24133.15,24127.45,24131.45
2024-11-08 11:54:00+05:30,68.95,68.95,68.95,68.95,67100.0,24128.95,24129.1,24118.0,24120.15
2024-11-08 11:55:00+05:30,69.55,69.7,69.55,69.7,,24120.3,24122.8,24114.55,24115.05
2024-11-08 11:56:00+05:30,71.15,71.15,71.0,71.0,68075.0,24115.15,24119.2,24112.3,24115.35
2024-11-08 11:57:00+05:30,69.35,69.35,69.35,69.35,68275.0,24116.0,24118.25,24113.0,24114.25
2024-11-08 11:58:00+05:30,69.8,70.5,69.8,70.5,69925.0,24114.5,24119.4,24111.15,24118.2
2024-11-08 11:59:00+05:30,71.0,71.0,71.0,71.0,69975.0,24118.75,24118.95,24110.8,24113.6
2024-11-08 12:00:00+05:30,70.75,70.75,70.4,70.4,,24113.55,24115.2,24109.05,24115.2
2024-11-08 12:01:00+05:30,70.4,70.4,70.4,70.4,70400.0,24114.45,24114.9,24108.4,24111.5
2024-11-08 12:02:00+05:30,70.65,70.65,70.65,70.65,,24110.75,24116.95,24105.75,24114.85
2024-11-08 12:03:00+05:30,70.65,70.65,70.65,70.65,70600.0,24114.95,24114.95,24108.9,24113.0
2024-11-08 12:09:00+05:30,71.0,71.0,71.0,71.0,70725.0,24115.05,24116.8,24110.45,24113.8
2024-11-08 12:11:00+05:30,71.0,71.0,71.0,71.0,71000.0,24114.55,24115.0,24108.6,24113.1
2024-11-08 12:15:00+05:30,69.25,69.25,69.25,69.25,,24118.6,24120.85,24114.95,24119.7
2024-11-08 12:16:00+05:30,68.3,68.3,68.3,68.3,71100.0,24120.4,24124.6,24118.95,24119.6
2024-11-08 12:17:00+05:30,68.3,68.3,68.3,68.3,71275.0,24119.75,24125.65,24116.8,24122.75
2024-11-08 12:19:00+05:30,65.4,65.5,65.15,65.5,71425.0,24130.4,24137.4,24128.45,24128.45
2024-11-08 12:20:00+05:30,65.5,65.5,65.5,65.5,71875.0,24129.25,24130.65,24124.2,24128.05
2024-11-08 12:21:00+05:30,65.0,65.0,64.6,64.6,72125.0,24127.7,24130.6,24127.2,24127.6
2024-11-08 12:22:00+05:30,65.55,65.55,65.55,65.55,72425.0,24127.5,24128.8,24124.2,24125.75
2024-11-08 12:24:00+05:30,66.8,66.8,66.8,66.8,72625.0,24125.05,24126.45,24120.15,24121.85
2024-11-08 12:27:00+05:30,67.1,67.1,67.1,67.1,,24126.25,24128.1,24122.05,24127.15
2024-11-08 12:28:00+05:30,67.1,67.1,67.1,67.1,72725.0,24126.65,24128.05,24121.1,24127.9
2024-11-08 12:32:00+05:30,65.1,65.45,65.1,65.45,72750.0,24128.05,24138.0,24127.75,24133.25
2024-11-08 12:33:00+05:30,65.45,65.45,65.45,65.45,72800.0,24133.4,24137.5,24131.7,24135.95
2024-11-08 12:41:00+05:30,63.3,63.3,63.3,63.3,72875.0,24143.5,24148.05,24140.55,24143.65
2024-11-08 12:48:00+05:30,63.15,63.15,63.15,63.15,72925.0,24141.1,24142.55,24136.15,24138.6
2024-11-08 12:50:00+05:30,63.85,63.85,63.85,63.85,,24140.55,24141.4,24135.8,24137.7
2024-11-08 12:51:00+05:30,64.2,64.2,64.2,64.2,72975.0,24138.1,24139.0,24135.1,24138.1
2024-11-08 12:52:00+05:30,64.8,64.8,64.8,64.8,73175.0,24137.15,24141.95,24132.85,24138.65
2024-11-08 12:54:00+05:30,64.4,64.4,64.4,64.4,,24136.85,24137.85,24133.55,24136.35
2024-11-08 12:55:00+05:30,64.4,64.4,64.4,64.4,73225.0,24137.4,24141.9,24135.6,24139.7
2024-11-08 13:00:00+05:30,62.85,62.85,62.85,62.85,73325.0,24143.3,24143.75,24137.4,24140.5
2024-11-08 13:05:00+05:30,62.55,62.55,62.55,62.55,,24145.0,24147.75,24143.0,24145.4
2024-11-08 13:06:00+05:30,62.5,62.5,62.5,62.5,73700.0,24145.15,24145.9,24141.05,24144.4
2024-11-08 13:07:00+05:30,62.5,62.5,62.5,62.5,73900.0,24145.2,24148.2,24143.45,24146.7
2024-11-08 13:08:00+05:30,61.45,61.45,61.2,61.2,73925.0,24147.45,24148.35,24142.1,24147.6
2024-11-08 13:09:00+05:30,61.0,61.0,61.0,61.0,73950.0,24147.75,24149.35,24143.8,24147.55
2024-11-08 13:10:00+05:30,60.45,60.45,60.45,60.45,74175.0,24146.9,24163.3,24145.4,24163.3
2024-11-08 13:13:00+05:30,57.95,57.95,57.9,57.9,,24160.9,24172.2,24159.2,24165.9
2024-11-08 13:14:00+05:30,57.9,57.9,57.9,57.9,74450.0,24166.4,24171.65,24164.55,24169.1
2024-11-08 13:16:00+05:30,58.6,59.0,58.6,59.0,74650.0,24162.95,24164.0,24158.8,24160.95
2024-11-08 13:25:00+05:30,56.25,56.4,56.25,56.4,,24173.25,24183.65,24173.2,24182.55
2024-11-08 13:26:00+05:30,56.4,56.4,56.4,56.4,75275.0,24182.65,24182.8,24173.05,24174.45
2024-11-08 13:27:00+05:30,57.6,57.6,57.6,57.6,,24173.5,24174.8,24168.15,24171.35
2024-11-08 13:28:00+05:30,57.6,57.6,57.6,57.6,75375.0,24171.75,24173.6,24169.0,24172.45
2024-11-08 13:30:00+05:30,56.4,56.4,56.4,56.4,75425.0,24176.15,24181.7,24176.15,24178.65
2024-11-08 13:32:00+05:30,57.45,57.7,57.4,57.7,76675.0,24174.8,24180.05,24172.95,24180.05
2024-11-08 13:33:00+05:30,58.15,58.45,58.15,58.45,,24180.1,24180.1,24170.3,24171.95
2024-11-08 13:34:00+05:30,58.7,59.15,58.6,58.6,76850.0,24172.1,24172.3,24163.45,24167.9
2024-11-08 13:35:00+05:30,58.7,59.0,58.7,59.0,77575.0,24168.2,24168.3,24158.35,24162.3
2024-11-08 13:36:00+05:30,59.2,59.2,59.2,59.2,78025.0,24161.1,24162.35,24149.75,24149.75
2024-11-08 13:38:00+05:30,60.2,60.2,60.2,60.2,78125.0,24149.05,24156.95,24148.65,24151.4
2024-11-08 13:40:00+05:30,60.8,60.95,60.8,60.95,78325.0,24154.7,24154.95,24143.85,24146.2
2024-11-08 13:41:00+05:30,60.95,60.95,60.95,60.95,78375.0,24145.3,24147.85,24142.4,24145.25
2024-11-08 13:45:00+05:30,59.45,60.2,59.45,60.2,78500.0,24152.55,24158.7,24152.0,24155.6
2024-11-08 13:46:00+05:30,60.4,60.4,60.4,60.4,,24155.15,24157.7,24150.95,24156.0
2024-11-08 13:47:00+05:30,60.2,60.2,60.2,60.2,78600.0,24156.75,24156.85,24148.7,24153.1
2024-11-08 13:48:00+05:30,60.5,60.5,60.5,60.5,78675.0,24153.2,24153.35,24145.5,24147.6
2024-11-08 13:49:00+05:30,59.85,59.85,59.3,59.3,80075.0,24148.1,24156.4,24148.1,24150.1
2024-11-08 13:56:00+05:30,58.7,59.0,58.7,59.0,,24155.9,24156.1,24144.85,24147.0
2024-11-08 13:57:00+05:30,59.0,59.0,59.0,59.0,80375.0,24146.8,24148.7,24143.05,24147.95
2024-11-08 13:59:00+05:30,59.2,59.2,59.2,59.2,80475.0,24148.85,24157.75,24148.7,24151.6
2024-11-08 14:02:00+05:30,59.3,59.3,59.3,59.3,,24152.1,24152.1,24142.95,24145.3
2024-11-08 14:03:00+05:30,59.3,59.3,59.3,59.3,80625.0,24145.7,24146.0,24140.3,24144.25
2024-11-08 14:05:00+05:30,58.6,58.6,58.6,58.6,,24151.8,24156.4,24151.1,24153.9
2024-11-08 14:06:00+05:30,58.6,58.6,58.6,58.6,80750.0,24154.5,24154.9,24148.05,24149.45
2024-11-08 14:07:00+05:30,59.35,59.7,59.35,59.7,80800.0,24149.65,24153.9,24146.9,24153.3
2024-11-08 14:11:00+05:30,60.55,60.55,60.55,60.55,,24145.85,24146.2,24139.6,24142.75
2024-11-08 14:12:00+05:30,60.9,60.9,60.9,60.9,80925.0,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:13:00+05:30,60.95,61.15,60.95,61.15,81050.0,24143.6,24143.6,24135.9,24138.7
2024-11-08 14:14:00+05:30,62.25,62.25,62.25,62.25,,24138.3,24140.2,24130.65,24136.75
2024-11-08 14:15:00+05:30,62.7,62.7,62.7,62.7,81300.0,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:16:00+05:30,63.25,63.25,62.65,62.65,82200.0,24133.6,24138.9,24131.2,24135.55
2024-11-08 14:17:00+05:30,62.8,62.8,62.8,62.8,83325.0,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:19:00+05:30,63.1,63.35,63.1,63.35,83675.0,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:25:00+05:30,62.8,62.8,62.8,62.8,,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:26:00+05:30,62.8,62.8,62.8,62.8,83700.0,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:28:00+05:30,61.75,61.75,61.75,61.75,83725.0,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:33:00+05:30,61.45,61.45,61.45,61.45,83825.0,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,63.8,63.8,63.8,63.8,,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,63.8,63.8,63.8,63.8,83925.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:39:00+05:30,61.0,61.7,61.0,61.7,84425.0,24138.2,24141.4,24131.55,24141.4
2024-11-08 14:40:00+05:30,61.7,61.7,61.7,61.7,84450.0,24140.8,24141.7,24137.3,24139.9
2024-11-08 14:42:00+05:30,59.8,59.8,59.8,59.8,,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,59.8,59.8,59.8,59.8,84500.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:46:00+05:30,57.9,57.95,57.9,57.95,84900.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:48:00+05:30,58.05,58.1,58.05,58.1,,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:49:00+05:30,58.1,58.1,58.1,58.1,85050.0,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,56.95,56.95,56.95,56.95,,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,57.15,57.15,57.15,57.15,85150.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,56.8,56.8,56.8,56.8,85475.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,57.2,57.2,57.2,57.2,85700.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:59:00+05:30,57.25,57.25,57.25,57.25,,24162.25,24164.6,24158.7,24159.75
2024-11-08 15:00:00+05:30,57.65,58.35,57.65,58.35,85725.0,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,58.1,58.75,58.1,58.75,86450.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,58.3,58.3,58.3,58.3,86975.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:04:00+05:30,59.6,59.6,59.6,59.6,87050.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,61.0,62.05,61.0,62.05,,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,62.05,62.05,62.05,62.05,87500.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:09:00+05:30,59.3,59.3,59.05,59.05,,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,59.45,59.8,59.45,59.8,87775.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:12:00+05:30,59.15,59.15,59.15,59.15,,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,59.15,59.15,59.15,59.15,87800.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:14:00+05:30,59.15,59.15,59.15,59.15,87825.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:24:00+05:30,62.15,62.15,61.95,61.95,88000.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,62.7,62.7,62.7,62.7,88025.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,63.25,66.45,63.25,66.45,89350.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,66.3,66.3,66.3,66.3,90500.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:29:00+05:30,66.3,66.3,66.3,66.3,90600.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:16:00+05:30,73.0,79.15,70.75,70.75,150.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,75.15,75.15,75.15,75.15,,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,70.25,70.25,70.0,70.0,175.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,70.0,70.0,70.0,70.0,500.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,66.25,66.35,65.3,65.35,,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,65.35,65.35,65.35,65.35,750.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,63.0,63.0,62.35,62.35,,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,62.35,62.35,62.35,62.35,1000.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,63.55,63.95,63.55,63.65,1150.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,63.65,63.65,63.65,63.65,1375.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,62.25,62.6,62.25,62.3,1625.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,63.35,63.35,63.35,63.35,1875.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,62.7,62.7,62.7,62.7,,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,62.7,62.7,62.7,62.7,1950.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:31:00+05:30,57.4,57.4,55.4,55.6,3275.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,56.2,56.2,56.2,56.2,3350.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,56.7,56.7,56.7,56.7,3375.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:36:00+05:30,55.15,55.15,54.65,54.65,3400.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,54.4,54.4,54.4,54.4,,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,56.0,56.0,56.0,56.0,3625.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,55.8,55.8,55.8,55.8,4625.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,55.8,55.8,55.8,55.8,4725.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:43:00+05:30,57.4,57.4,57.4,57.4,,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,54.0,54.0,53.65,53.65,4825.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,54.1,54.1,54.1,54.1,5225.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,54.4,55.55,54.4,55.55,5525.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,55.35,55.35,55.35,55.35,,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,55.35,55.35,55.35,55.35,5825.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,50.15,51.15,50.15,51.15,,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,49.75,50.25,49.75,50.25,6950.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,50.8,50.8,50.8,50.8,,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,50.8,50.8,50.8,50.8,7200.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:55:00+05:30,51.2,51.2,51.2,51.2,,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,52.35,52.75,52.35,52.75,7450.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,52.55,52.55,52.55,52.55,8050.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:59:00+05:30,49.35,49.35,49.35,49.35,,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,49.35,49.35,49.35,49.35,8125.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,52.45,52.45,52.45,52.45,,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,51.85,51.85,51.85,51.85,8750.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,53.4,53.4,53.2,53.2,9225.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:06:00+05:30,51.35,51.35,51.35,51.35,,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,51.35,51.35,51.35,51.35,9300.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:09:00+05:30,51.4,51.4,51.4,51.4,,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,51.4,51.4,51.4,51.4,9500.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:14:00+05:30,54.15,54.15,54.15,54.15,,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,51.9,52.6,51.9,52.35,,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,51.7,51.7,51.7,51.7,10075.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,51.7,51.7,51.7,51.7,10275.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:19:00+05:30,51.7,51.7,51.7,51.7,10425.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:22:00+05:30,50.55,50.55,50.55,50.55,10500.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,50.0,50.0,50.0,50.0,10700.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,49.65,49.65,49.65,49.65,11100.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,48.75,48.95,48.75,48.95,11450.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,47.55,47.55,47.25,47.25,,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,47.4,47.4,44.1,44.1,12200.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,43.6,44.05,43.05,43.35,13475.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,43.3,43.3,42.65,42.65,14850.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,41.95,42.65,41.9,42.35,,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,41.65,42.85,41.65,42.5,17100.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,42.35,42.65,42.0,42.25,18975.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,43.05,43.2,42.65,42.75,19325.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,42.85,43.75,42.85,43.75,,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,43.2,43.2,43.2,43.2,19675.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,43.05,43.05,41.3,41.3,19750.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,42.15,42.9,42.15,42.9,19950.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:39:00+05:30,39.8,39.8,39.8,39.8,,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,40.05,40.15,38.85,38.85,20175.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,38.2,38.85,37.75,37.8,21175.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,36.95,38.65,36.95,38.65,21725.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,38.85,38.85,38.85,38.85,,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,38.85,38.85,38.85,38.85,21825.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:52:00+05:30,39.3,39.3,39.3,39.3,22125.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:55:00+05:30,39.35,39.35,39.35,39.35,22200.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,39.3,39.3,39.3,39.3,,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,39.3,39.3,39.3,39.3,22275.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,39.3,39.3,39.3,39.3,22325.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,39.85,39.85,39.3,39.3,22500.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,38.6,38.6,38.6,38.6,22550.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,38.8,39.0,38.8,39.0,,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,39.0,39.0,39.0,39.0,22650.0,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:04:00+05:30,38.55,38.55,38.55,38.55,,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,37.4,37.7,37.4,37.55,23800.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:07:00+05:30,37.55,37.55,37.55,37.55,24025.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,37.55,37.55,37.55,37.55,24150.0,24268.95,24279.4,24268.95,24274.55
