DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:31:00+05:30,462.6,462.6,462.6,462.6,70475.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,461.75,461.75,460.4,460.4,70525.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,457.35,460.55,457.35,460.55,71525.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:36:00+05:30,456.05,460.0,456.05,460.0,71725.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:40:00+05:30,465.95,465.95,465.1,465.1,71900.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:44:00+05:30,475.0,479.55,475.0,479.55,73075.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,478.3,492.75,478.3,490.9,73625.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,486.0,486.0,486.0,486.0,73775.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,480.0,481.65,479.75,481.65,73850.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,482.05,482.05,482.05,482.05,73875.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,475.0,475.0,475.0,475.0,74525.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,474.0,474.0,474.0,474.0,74550.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:52:00+05:30,470.15,470.15,470.15,470.15,74575.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,484.95,484.95,484.95,484.95,74625.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:55:00+05:30,486.05,487.95,486.05,487.95,74675.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:57:00+05:30,487.0,487.0,487.0,487.0,75200.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,492.15,498.05,492.15,498.05,75350.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,498.9,502.55,496.7,502.55,76250.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,502.8,510.0,501.3,501.3,76775.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,500.0,500.0,500.0,500.0,76850.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,491.65,491.65,491.65,491.65,76875.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,495.4,510.0,493.95,510.0,77400.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:05:00+05:30,507.7,507.7,507.7,507.7,77775.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:09:00+05:30,519.95,519.95,519.95,519.95,77875.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,507.7,508.8,507.7,508.8,77900.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,514.0,524.1,514.0,524.1,78200.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,511.45,514.9,511.45,514.9,78525.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,518.4,519.25,518.4,519.25,78600.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,519.2,519.2,519.2,519.2,78625.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,519.4,519.45,519.4,519.45,78750.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,507.25,520.85,507.25,520.85,79000.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,520.0,534.0,520.0,534.0,79350.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,531.6,531.6,531.6,531.6,79375.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,527.0,527.0,525.0,525.0,80425.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:22:00+05:30,522.8,522.8,522.8,522.8,80450.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,517.55,517.55,517.55,517.55,80475.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,519.2,520.35,519.2,520.35,80575.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,519.0,534.2,519.0,534.2,81500.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,535.65,537.4,535.65,537.4,81550.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,544.7,556.0,544.7,556.0,82325.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,567.55,574.75,567.55,567.65,82400.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,583.05,583.05,583.05,583.05,82525.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,580.45,584.95,580.45,584.95,82625.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,600.6,606.2,578.85,578.85,83075.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,572.0,572.0,567.4,568.25,88125.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,559.95,560.5,559.95,560.5,88175.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:36:00+05:30,566.25,566.25,566.25,566.25,88325.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,563.25,563.25,562.45,562.45,88375.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:39:00+05:30,552.2,552.2,545.0,549.3,88725.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,550.5,550.5,545.0,545.0,88925.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:42:00+05:30,557.0,557.0,557.0,557.0,88950.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,557.6,565.0,557.6,565.0,89050.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,566.5,571.0,565.0,565.0,89275.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:46:00+05:30,563.0,564.15,563.0,564.15,90625.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,567.7,567.7,567.7,567.7,90700.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,572.0,572.0,567.7,567.7,91025.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,591.65,591.65,585.5,585.5,92575.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,587.0,589.9,570.7,570.7,93250.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,569.0,569.0,562.0,562.3,93675.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,553.35,553.35,545.7,550.0,94875.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,546.9,546.9,544.35,544.35,95000.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,545.05,545.05,545.05,545.05,95050.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,545.0,545.0,537.0,537.0,95150.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,539.25,543.85,539.25,543.85,95300.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:58:00+05:30,537.45,537.45,537.45,537.45,95550.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,525.65,525.65,523.5,523.5,95650.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:01:00+05:30,532.0,532.0,527.65,527.65,95850.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,538.0,538.55,538.0,538.55,97375.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,542.85,542.85,542.85,542.85,97475.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,538.3,538.3,530.0,534.15,97850.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,535.95,536.25,534.15,536.25,100900.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,536.35,536.35,536.35,536.35,100925.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:08:00+05:30,542.85,542.85,542.15,542.15,101250.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,544.35,550.3,544.35,550.3,102850.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,541.9,541.9,539.75,539.75,103075.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:13:00+05:30,520.0,520.0,520.0,520.0,104075.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:15:00+05:30,528.7,528.7,528.7,528.7,104600.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,520.0,520.8,512.8,520.8,104825.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:18:00+05:30,514.75,514.75,506.8,506.8,105425.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,500.0,500.0,500.0,500.0,105550.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,507.0,507.0,507.0,507.0,105600.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:22:00+05:30,513.0,513.0,513.0,513.0,106250.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,499.9,503.65,499.9,503.65,106975.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,503.4,503.4,503.4,503.4,107025.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,496.5,497.6,496.3,496.3,107475.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,493.5,495.65,493.5,495.65,108425.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,494.65,500.0,490.0,500.0,109875.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,500.0,500.0,500.0,500.0,109925.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,503.45,503.45,503.45,503.45,109950.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,499.95,499.95,499.95,499.95,109975.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:32:00+05:30,501.0,501.0,501.0,501.0,110000.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:35:00+05:30,512.0,512.0,510.0,510.0,110525.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,509.0,509.0,509.0,509.0,110725.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,500.0,503.2,500.0,503.2,111025.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,510.25,513.65,510.25,513.65,111075.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,535.65,535.65,529.7,531.85,111350.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,513.35,513.35,513.35,513.35,111450.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,510.0,510.0,509.75,509.75,111500.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:44:00+05:30,502.3,502.3,502.3,502.3,111575.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,500.0,500.25,500.0,500.25,112100.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:47:00+05:30,502.7,502.7,502.7,502.7,112150.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:49:00+05:30,503.6,505.0,503.6,505.0,112700.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:51:00+05:30,517.0,517.0,517.0,517.0,112750.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:53:00+05:30,522.5,522.5,522.5,522.5,112850.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,537.85,538.65,535.6,538.65,113025.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,530.0,530.0,529.7,529.7,113075.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,527.0,527.15,527.0,527.15,113400.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:59:00+05:30,527.15,527.15,527.15,527.15,113550.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,529.0,529.0,529.0,529.0,113575.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,517.65,517.65,517.65,517.65,113925.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:05:00+05:30,513.8,513.8,513.8,513.8,114025.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:07:00+05:30,510.65,510.65,510.65,510.65,114100.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:10:00+05:30,523.0,523.0,523.0,523.0,114150.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,518.55,518.55,518.55,518.55,114175.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:14:00+05:30,513.0,513.0,513.0,513.0,114200.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,511.0,511.0,507.95,507.95,114250.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,507.95,507.95,507.95,507.95,114275.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:18:00+05:30,505.65,505.65,505.65,505.65,114300.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,508.9,508.9,508.9,508.9,114350.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,502.4,502.4,501.1,501.1,114450.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:22:00+05:30,501.8,501.8,500.0,500.0,114625.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:24:00+05:30,491.0,494.55,491.0,491.65,114725.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,502.8,504.9,502.8,504.9,114775.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,506.0,506.0,502.3,504.85,116250.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:28:00+05:30,491.65,494.55,478.65,478.65,116600.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,478.45,479.35,476.7,477.0,117350.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,475.4,476.75,473.1,476.75,117825.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,478.65,478.65,470.0,470.5,117925.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,465.45,465.75,465.45,465.75,118525.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,465.7,469.4,465.7,469.4,119150.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,455.7,461.2,455.7,458.75,119825.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,461.5,461.5,461.5,461.5,119850.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,453.85,453.85,453.85,453.85,120100.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,458.15,458.6,458.15,458.6,120150.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,465.25,465.25,465.25,465.25,120650.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,464.8,466.35,463.35,466.3,121325.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,467.6,467.6,466.15,466.15,121825.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,467.85,467.85,467.85,467.85,121850.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:44:00+05:30,476.75,476.75,474.7,474.7,122300.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,470.0,479.35,468.15,478.25,122550.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:47:00+05:30,481.55,481.55,481.55,481.55,122575.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:49:00+05:30,492.8,492.8,492.8,492.8,122600.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:51:00+05:30,485.3,485.3,481.3,481.3,122700.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:54:00+05:30,500.55,502.0,500.55,502.0,122750.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,502.15,502.25,502.15,502.25,122800.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,499.0,499.0,499.0,499.0,122925.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,493.9,493.9,492.55,492.55,123350.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,500.6,500.6,496.5,496.5,123625.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,496.05,496.05,496.05,496.05,123825.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,487.0,487.0,483.15,483.15,123950.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:02:00+05:30,496.65,496.65,496.65,496.65,123975.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,491.35,491.35,491.35,491.35,124000.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,485.35,485.35,485.35,485.35,124075.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,488.15,488.15,486.5,486.5,124125.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:07:00+05:30,483.0,487.0,483.0,486.55,124500.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,480.0,483.4,480.0,481.4,124750.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,480.0,480.0,480.0,480.0,124875.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:11:00+05:30,486.25,486.25,481.25,481.25,125550.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,476.85,477.7,476.85,477.7,125825.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,484.3,493.75,484.3,492.0,128825.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,493.0,493.0,490.0,490.0,129625.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:16:00+05:30,501.0,501.0,501.0,501.0,129825.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,511.9,513.15,511.9,513.15,130600.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,511.0,511.0,500.85,503.85,131925.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,503.05,503.45,503.05,503.45,131975.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,503.1,503.1,503.1,503.1,133050.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,500.0,501.75,500.0,501.75,136350.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,497.9,497.9,497.9,497.9,136375.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,495.7,495.7,495.55,495.55,136475.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,494.0,494.0,492.0,493.3,141875.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,493.05,493.05,492.75,492.8,143300.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,492.45,493.3,492.4,493.3,143375.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,493.4,493.45,492.4,493.2,143850.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:29:00+05:30,492.65,497.5,492.65,497.5,144675.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,548.0,577.0,513.75,567.6,3300.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,560.7,575.0,560.7,575.0,6775.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,578.0,599.95,578.0,599.9,12000.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,600.0,600.95,597.2,597.95,12900.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,586.3,587.3,585.5,587.3,13975.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,586.85,596.95,586.85,596.95,14325.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,600.0,608.85,599.95,599.95,14800.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,596.65,596.65,596.65,596.65,14900.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,595.95,615.3,595.95,613.25,18375.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,626.15,642.45,626.15,642.45,18900.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,643.15,643.15,633.25,638.1,19300.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,624.05,624.05,624.05,624.05,19350.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,629.8,643.5,629.8,642.4,20150.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,648.4,664.55,646.2,661.2,22350.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,659.65,663.3,659.5,661.1,22600.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,658.2,658.2,645.0,647.45,23350.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,645.5,645.5,638.6,644.65,23850.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,653.5,653.5,653.5,653.5,23950.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,655.75,655.75,655.75,655.75,24250.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,675.6,675.6,663.95,663.95,24500.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,665.6,669.8,665.6,669.8,24825.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,666.5,666.5,658.75,661.65,24975.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,666.55,679.5,666.55,679.5,25200.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,685.0,685.0,676.75,676.75,25625.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:42:00+05:30,667.8,669.5,667.8,669.5,26025.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,673.55,673.55,673.55,673.55,26125.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:45:00+05:30,700.0,700.95,697.3,697.3,26550.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,700.9,700.9,696.0,696.75,27025.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,694.7,694.7,691.1,691.75,27200.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,684.45,684.45,677.1,677.1,27325.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,664.15,664.15,664.15,664.15,27700.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:52:00+05:30,645.15,645.15,645.15,645.15,27725.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,661.55,665.0,661.55,665.0,28850.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,676.1,676.1,676.1,676.1,28875.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,680.95,680.95,668.95,669.45,29125.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,657.15,657.15,657.15,657.15,29150.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 10:02:00+05:30,680.85,680.85,677.85,677.85,29225.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,683.55,683.55,683.55,683.55,29375.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,675.05,675.05,673.75,673.75,29425.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,686.3,686.3,682.45,682.45,29500.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,679.85,684.7,679.85,684.7,29600.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:10:00+05:30,687.0,687.0,687.0,687.0,29700.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:13:00+05:30,683.5,683.5,679.9,679.9,30075.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:15:00+05:30,665.85,665.85,665.85,665.85,30100.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,674.45,677.55,674.45,677.55,30400.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,682.0,682.0,682.0,682.0,30425.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:20:00+05:30,682.0,682.0,682.0,682.0,30450.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:25:00+05:30,700.0,724.1,700.0,724.1,31500.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,723.7,732.9,722.7,729.65,32000.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,728.8,732.75,726.65,727.2,32500.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,730.6,733.55,727.85,729.0,32950.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,735.15,735.15,735.15,735.15,33000.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,735.6,740.0,735.6,738.05,33325.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,722.0,722.0,720.35,720.35,33375.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,720.3,721.6,717.5,718.85,33875.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:34:00+05:30,710.4,710.4,710.4,710.4,33900.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,711.6,716.05,711.6,715.25,34350.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,720.2,720.2,720.2,720.2,34400.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,712.45,712.45,712.45,712.45,34425.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:40:00+05:30,718.85,718.85,718.85,718.85,34450.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,728.05,728.05,728.0,728.0,35425.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:43:00+05:30,712.4,712.4,712.4,712.4,35450.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,702.2,702.2,698.9,698.9,35875.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:47:00+05:30,702.0,702.0,702.0,702.0,35900.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:49:00+05:30,686.0,686.0,686.0,686.0,36000.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:51:00+05:30,684.95,684.95,680.5,680.5,37125.0,23696.85,23704.9,23691.5,23703.95
