DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:57:00+05:30,27.4,27.95,26.95,27.6,2996125.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,27.65,27.7,27.05,27.5,3011250.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,27.4,28.0,27.1,27.4,3032650.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,27.2,27.2,25.35,26.4,3067400.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,26.45,26.65,25.75,25.9,3099000.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,25.8,26.5,25.8,26.5,3121750.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,26.35,26.35,25.4,26.3,3154925.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,26.15,26.9,26.15,26.25,3180175.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,26.3,26.95,26.1,26.45,3240775.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,26.65,27.35,26.3,26.7,3285350.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,26.65,26.9,26.45,26.55,3298475.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,26.5,26.55,25.7,26.35,3340350.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,26.5,26.5,25.75,26.25,3362400.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,26.35,26.35,25.4,25.4,3389325.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,25.0,26.25,25.0,25.85,3420325.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,25.9,26.15,25.4,25.7,3445550.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,25.8,26.6,25.7,26.4,3483100.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,26.6,26.6,26.15,26.45,3497200.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,26.3,27.1,26.1,26.8,3524925.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,26.75,26.85,25.65,25.9,3549625.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,25.7,26.0,25.2,25.6,3582975.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,25.5,25.7,25.1,25.45,3599775.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,25.3,26.15,25.3,25.85,3616225.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,25.9,26.2,25.15,25.5,3650775.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,25.6,25.95,25.15,25.8,3685675.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,25.7,26.0,25.0,25.1,3732350.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,25.3,25.5,24.95,25.05,3771475.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,25.0,25.15,24.65,24.9,3843000.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,24.85,24.9,23.1,23.45,3933950.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,23.5,23.9,23.4,23.5,3984100.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,23.45,23.7,23.05,23.4,4050500.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,23.45,23.7,22.9,23.05,4087150.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,23.1,23.3,22.7,22.85,4130975.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,22.9,23.0,22.35,22.7,4189025.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,22.95,23.55,22.9,23.55,4210175.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,23.6,23.65,23.25,23.4,4228325.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,23.25,23.5,22.75,23.15,4264700.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,23.1,23.5,22.95,23.35,4275450.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,23.5,23.8,23.25,23.55,4314525.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,23.6,23.8,22.2,22.6,4459875.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,22.5,23.05,22.4,22.7,4504275.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,22.8,22.95,22.45,22.45,4526300.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,22.5,22.85,22.4,22.75,4536825.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,22.7,22.7,22.05,22.25,4559025.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,22.15,22.5,21.95,22.45,4585750.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,22.6,23.1,22.55,23.1,4602650.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,23.0,23.25,22.8,23.25,4624175.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,23.35,23.9,23.35,23.5,4638200.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,23.6,24.0,23.2,23.75,4667275.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,23.85,24.45,23.75,24.1,4697000.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,24.15,24.15,23.35,23.8,4733250.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,24.0,24.5,23.9,24.5,4759000.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,25.1,25.45,24.85,25.2,4802175.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,25.35,25.35,24.7,25.25,4821625.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,25.1,25.4,24.0,24.15,4842325.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,24.2,25.15,24.2,25.05,4857050.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,25.15,25.8,25.0,25.45,4888625.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,25.25,25.65,24.65,24.75,4898225.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,24.6,24.6,23.1,23.15,4918925.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,23.25,24.3,23.25,24.05,4964525.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,24.15,24.65,24.0,24.25,4993300.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,24.3,24.35,23.75,23.9,5038675.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,23.8,23.9,23.15,23.4,5070175.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,23.35,23.35,22.45,22.55,5106475.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,22.65,23.1,22.5,22.85,5117600.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,22.9,23.1,22.65,23.1,5140850.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,23.25,23.3,22.7,22.9,5156150.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,22.85,22.95,22.25,22.3,5170250.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,22.25,22.55,22.0,22.25,5182950.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,22.15,22.2,21.75,21.9,5202425.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,21.95,22.4,21.6,21.8,5235250.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,21.7,21.85,21.4,21.5,5261725.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,21.35,21.7,21.05,21.4,5285950.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,21.6,21.9,21.35,21.45,5294850.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,21.65,21.85,21.55,21.85,5299775.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,21.8,22.25,21.8,22.2,5307825.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,22.05,22.2,21.55,22.05,5325225.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,21.9,22.1,21.65,21.8,5338825.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,21.75,22.05,21.6,21.85,5349800.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,21.8,22.2,21.55,21.8,5364525.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,21.85,22.15,21.6,22.1,5377625.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,21.95,22.1,21.05,21.4,5402950.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,21.5,21.8,21.45,21.45,5425350.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,21.5,22.0,21.45,21.65,5434675.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,21.6,22.1,21.4,21.85,5445675.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,22.0,22.0,21.25,21.25,5456225.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,21.5,21.5,21.1,21.35,5498250.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,21.45,21.45,21.0,21.1,5515900.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,21.0,21.15,20.15,21.1,5554700.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,21.15,21.15,20.35,20.55,5585425.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,20.6,21.1,20.25,21.0,5635300.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,21.1,21.1,20.7,21.0,5671625.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,20.8,21.15,20.8,21.1,5691000.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,21.0,21.2,20.55,20.7,5724825.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,20.6,20.85,20.5,20.85,5749100.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,20.8,20.95,20.7,20.8,5764550.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,20.9,21.0,20.6,20.8,5780525.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,20.9,21.0,20.2,20.85,5810675.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,21.0,21.05,20.75,21.0,5843075.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,21.05,21.2,20.8,20.85,5857300.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,20.6,20.75,20.3,20.4,5890625.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,20.45,20.7,20.35,20.55,5908600.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,20.5,20.8,20.2,20.5,5941725.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,20.35,20.5,20.2,20.35,5964675.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,20.4,20.4,20.2,20.3,5984075.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,20.35,20.35,20.1,20.3,5998550.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,20.25,20.35,20.05,20.25,6010325.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,20.15,20.3,20.05,20.25,6030750.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,20.2,20.35,20.05,20.2,6051550.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,20.1,20.5,20.0,20.2,6206850.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,20.15,20.3,20.05,20.1,6236375.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,20.15,20.2,19.25,19.5,6266950.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,19.55,19.7,19.45,19.7,6280875.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,19.75,20.0,19.5,19.95,6304600.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,20.0,20.0,19.6,19.7,6332125.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,19.8,20.05,19.75,19.9,6367700.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,19.85,20.0,19.7,19.8,6380400.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,19.7,20.05,19.55,20.05,6392850.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,19.95,20.25,19.9,20.25,6406525.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,20.2,20.25,19.9,20.05,6412625.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,20.15,20.45,20.0,20.25,6427725.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,20.3,20.45,20.0,20.1,6440950.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,20.25,20.4,20.1,20.35,6449675.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,20.05,20.25,20.0,20.1,6457225.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,20.3,20.45,19.85,20.05,6487675.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,20.1,20.2,19.8,20.05,6507600.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,19.95,20.35,19.95,20.35,6514825.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,20.25,20.35,19.85,20.05,6520550.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,20.1,20.1,19.8,19.85,6523375.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,20.0,20.65,19.95,20.6,6541325.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,20.7,21.0,20.35,20.95,6584125.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,20.85,20.95,20.75,20.8,6588575.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,21.0,21.2,20.75,20.9,6606800.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,20.95,21.1,20.65,20.8,6631375.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,20.75,21.1,20.6,20.9,6638750.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,20.85,21.3,20.75,21.2,6649500.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,21.15,21.35,20.9,21.35,6655675.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,21.2,21.2,20.6,20.7,6657325.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,20.75,20.95,20.55,20.55,6661750.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,20.5,20.65,20.45,20.6,6674675.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,20.55,20.65,20.35,20.45,6682075.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,20.3,20.4,19.95,20.4,6700775.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,20.25,20.6,20.25,20.45,6705175.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,20.6,20.85,20.45,20.85,6712875.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,20.75,21.0,20.7,21.0,6719850.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,21.1,21.2,20.85,20.95,6724950.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,21.05,21.25,21.05,21.1,6731225.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,21.25,21.8,21.1,21.7,6747650.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,21.65,21.8,21.6,21.7,6753300.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,21.65,22.0,21.65,21.85,6803275.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,21.7,22.0,21.65,21.9,6821375.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,21.95,22.0,21.05,21.15,6845075.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,21.2,21.4,20.8,21.4,6869800.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,21.2,21.25,20.9,21.05,6876300.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,21.15,21.45,20.7,20.85,6887750.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,20.9,20.9,20.55,20.75,6904650.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,20.65,21.1,20.65,21.1,6909650.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,21.05,21.1,20.6,20.8,6911400.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,20.65,21.1,20.6,20.9,6918450.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,20.85,20.9,20.55,20.8,6924400.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,20.7,20.95,20.3,20.85,6937100.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,20.95,21.0,20.75,21.0,6954650.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,20.9,21.05,20.5,20.95,6967275.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,20.85,21.1,20.8,20.85,6978400.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,20.9,21.1,20.8,21.0,6980375.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,21.1,21.25,20.8,21.25,6984100.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,21.6,22.05,21.6,21.75,7007050.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,21.8,22.0,21.65,21.95,7021625.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,22.15,22.75,21.85,22.6,7063075.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,22.5,22.7,22.25,22.55,7074850.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,22.7,22.7,21.65,21.9,7097475.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,21.65,21.85,21.4,21.55,7106625.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,21.35,21.35,20.7,21.0,7120125.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,20.85,21.35,20.75,21.2,7134300.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,21.3,21.7,21.3,21.5,7139900.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,21.7,21.7,20.8,21.2,7143600.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,21.45,21.65,21.3,21.35,7163925.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,21.4,21.5,21.0,21.2,7165575.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,21.15,21.85,21.15,21.85,7172250.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,21.95,22.0,21.55,21.55,7176900.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,21.35,21.6,21.1,21.25,7180525.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,21.3,21.4,21.1,21.25,7183925.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,20.9,21.0,20.8,20.8,7188625.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,20.4,20.65,20.3,20.65,7197900.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,20.6,20.7,20.45,20.45,7200625.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,20.4,20.65,20.3,20.45,7204500.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,20.55,20.85,20.55,20.6,7205200.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,20.7,20.85,20.7,20.75,7206100.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,20.8,20.85,20.6,20.8,7207975.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,20.85,20.95,20.85,20.85,7211025.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,20.8,20.9,20.5,20.7,7214175.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,20.6,20.7,20.45,20.7,7218375.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,20.6,20.9,20.35,20.7,7222800.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,20.5,20.85,20.4,20.5,7234775.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,20.55,20.95,20.3,20.85,7244750.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,20.95,21.15,20.9,21.1,7250925.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,20.95,21.1,20.75,21.0,7253525.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,20.9,21.0,20.65,20.65,7258475.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,20.6,20.9,20.4,20.85,7269275.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,20.75,21.0,20.65,20.75,7285475.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,20.85,21.2,20.65,21.2,7300875.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,21.1,21.2,20.9,21.1,7306250.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,20.9,21.1,20.9,21.0,7311925.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,20.95,21.15,20.95,21.05,7319475.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,21.0,21.1,20.85,21.0,7334350.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,21.15,21.4,20.95,21.15,7349775.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,21.25,21.4,21.1,21.1,7354725.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,21.25,21.7,21.15,21.45,7358050.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,21.85,22.2,21.6,21.8,7363875.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,21.85,21.9,21.4,21.55,7370200.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,21.4,21.6,21.3,21.45,7376225.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,21.3,21.35,21.1,21.1,7380950.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,21.2,21.4,21.15,21.4,7382775.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,21.35,21.5,20.65,21.15,7389950.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,21.05,21.1,20.7,20.9,7395525.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,20.8,21.0,20.45,20.9,7405275.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,21.0,21.1,20.75,20.95,7411250.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,20.85,20.85,20.0,20.1,7428200.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,20.0,20.2,19.95,20.05,7436625.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,20.1,20.5,19.95,20.5,7446550.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,20.6,20.8,20.5,20.8,7450425.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,20.75,20.85,20.45,20.7,7456400.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,20.6,20.75,20.35,20.65,7463500.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,20.9,20.9,20.5,20.75,7465575.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,20.9,21.25,20.9,21.2,7480450.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,21.25,21.4,21.0,21.0,7495125.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,20.9,21.0,20.7,20.9,7497825.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,20.85,20.95,20.7,20.9,7501075.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,20.8,20.8,20.55,20.65,7503800.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,20.7,20.9,20.5,20.55,7522125.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,20.6,20.75,20.25,20.3,7538150.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,20.45,20.65,20.2,20.65,7552825.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,20.6,20.85,20.55,20.6,7561625.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,20.5,20.55,20.3,20.5,7575300.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,20.6,20.9,20.4,20.9,7580850.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,20.75,21.0,20.75,21.0,7585525.0,23759.25,23760.5,23754.8,23758.15
