,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2590,1731576900,102.45,103.45,101.8,103.45,2724475.0,23513.45,23513.45,23507.85,23508.2
2591,1731576960,103.1,108.55,103.1,108.4,2732150.0,23508.6,23508.6,23487.35,23487.35
2592,1731577020,107.8,108.8,98.0,98.3,2751700.0,23488.1,23541.45,23484.4,23530.75
2593,1731577080,98.5,98.9,92.65,93.95,2771075.0,23532.7,23550.55,23530.1,23540.25
2594,1731577140,93.9,94.95,93.3,94.4,2785075.0,23541.05,23541.95,23529.05,23534.85
2595,1731577200,94.6,100.95,93.95,100.35,2804350.0,23536.05,23536.65,23511.25,23516.85
2596,1731577260,100.65,102.25,98.35,98.4,2811650.0,23517.6,23521.2,23509.8,23521.1
2597,1731577320,98.1,98.15,95.4,95.5,2824575.0,23522.8,23536.2,23522.5,23534.05
2598,1731577380,95.45,96.15,95.0,95.2,2836500.0,23534.5,23542.95,23531.5,23538.0
2599,1731577440,95.55,95.55,94.25,94.6,2842625.0,23539.85,23540.2,23535.3,23540.15
2600,1731577500,94.4,95.95,94.05,95.3,2868750.0,23541.3,23547.55,23537.05,23542.15
2601,1731577560,95.95,96.0,95.05,95.05,2878300.0,23540.95,23544.1,23534.15,23543.1
2602,1731577620,95.0,95.65,94.35,95.2,2887650.0,23544.5,23545.35,23539.55,23539.55
2603,1731577680,95.5,96.65,95.2,95.4,2892675.0,23540.3,23540.7,23534.45,23539.9
2604,1731577740,95.25,95.95,94.85,94.95,2913625.0,23542.0,23544.3,23538.4,23543.1
2605,1731577800,94.8,95.45,94.45,94.45,2922550.0,23543.95,23547.9,23541.95,23547.5
2606,1731577860,94.3,94.55,93.65,94.2,2934375.0,23547.05,23551.7,23546.25,23551.1
2607,1731577920,94.25,95.7,94.25,95.25,2947175.0,23551.7,23551.7,23543.55,23545.35
2608,1731577980,94.9,95.0,94.25,94.25,2955075.0,23546.0,23548.8,23544.95,23547.8
2609,1731578040,94.5,95.0,94.2,94.6,2980925.0,23549.35,23549.35,23544.0,23546.9
2610,1731578100,94.5,96.0,94.5,95.5,3011575.0,23547.65,23549.95,23544.6,23549.95
2611,1731578160,96.0,96.0,94.85,95.05,3047100.0,23548.9,23550.7,23546.65,23548.2
2612,1731578220,94.95,96.0,94.95,95.6,3062525.0,23549.1,23559.05,23545.4,23554.95
2613,1731578280,95.45,97.5,95.45,96.1,3089150.0,23555.5,23562.55,23548.05,23551.1
2614,1731578340,96.35,96.45,90.95,92.0,3120275.0,23555.65,23562.65,23548.45,23559.6
2615,1731901500,100.8,110.85,90.35,92.25,29575.0,23605.3,23605.3,23514.3,23587.75
2616,1731901560,92.05,103.1,92.05,101.0,52175.0,23583.6,23586.65,23552.0,23559.0
2617,1731901620,102.0,110.55,101.45,109.65,78675.0,23556.5,23556.5,23522.7,23523.85
2618,1731901680,110.4,110.4,100.0,102.9,99825.0,23523.3,23548.1,23520.5,23535.3
2619,1731901740,104.0,108.3,104.0,106.05,108825.0,23534.55,23534.55,23523.3,23528.2
2620,1731901800,105.55,119.15,105.45,113.1,146225.0,23531.6,23532.1,23484.9,23507.35
2621,1731901860,113.95,113.95,110.85,112.4,166850.0,23507.4,23513.9,23500.2,23506.15
2622,1731901920,112.0,113.4,105.6,106.5,178575.0,23505.3,23519.1,23499.8,23515.1
2623,1731901980,105.8,109.75,105.2,109.1,195025.0,23516.95,23517.4,23508.65,23512.7
2624,1731902040,108.15,115.4,108.0,113.0,204850.0,23514.3,23514.3,23492.95,23500.1
2625,1731902100,112.7,115.1,111.4,113.3,215275.0,23499.6,23501.45,23491.85,23492.2
2626,1731902160,112.85,127.55,111.4,126.9,256025.0,23493.2,23496.9,23463.8,23465.5
2627,1731902220,126.2,126.65,118.9,122.0,285050.0,23466.5,23483.85,23465.75,23479.15
2628,1731902280,121.55,121.55,116.1,118.0,306350.0,23479.3,23488.95,23474.15,23484.65
2629,1731902340,118.6,123.8,118.6,123.2,385900.0,23483.0,23483.0,23464.15,23472.3
2630,1731902400,121.85,123.15,116.0,116.0,406850.0,23471.15,23488.8,23471.05,23488.3
2631,1731902460,114.8,118.85,111.7,113.85,450675.0,23490.15,23496.6,23482.5,23489.3
2632,1731902520,113.6,121.3,112.05,120.0,465025.0,23488.75,23490.8,23466.15,23467.5
2633,1731902580,119.85,129.2,119.85,126.35,515425.0,23468.15,23468.15,23441.15,23445.85
2634,1731902640,126.8,131.3,126.7,130.4,544125.0,23446.3,23446.3,23433.45,23437.3
2635,1731902700,130.8,130.8,126.05,130.35,565250.0,23436.65,23444.3,23431.15,23431.15
2636,1731902760,130.4,133.7,127.4,130.5,593125.0,23432.05,23436.75,23416.6,23417.25
2637,1731902820,131.2,134.05,129.45,130.25,620975.0,23416.75,23423.25,23412.45,23421.85
2638,1731902880,128.0,136.75,126.9,136.75,644975.0,23423.05,23426.25,23405.15,23405.15
2639,1731902940,135.7,142.3,134.0,142.3,698850.0,23405.85,23408.2,23394.8,23395.05
2640,1731903000,142.2,146.35,138.95,146.25,731700.0,23396.7,23398.65,23381.55,23383.95
2641,1731903060,146.1,151.05,140.1,141.15,784825.0,23386.85,23401.05,23378.85,23399.6
2642,1731903120,140.0,151.0,138.2,147.25,823200.0,23400.25,23407.85,23378.55,23385.0
2643,1731903180,147.05,153.0,146.6,150.25,851775.0,23384.6,23386.85,23373.0,23374.7
2644,1731903240,150.95,153.15,142.65,151.95,910375.0,23375.5,23386.65,23366.9,23368.35
2645,1731903300,151.35,154.95,147.9,148.85,979000.0,23366.7,23374.85,23363.05,23374.85
2646,1731903360,148.2,149.15,144.7,146.0,1002525.0,23374.45,23381.3,23373.35,23379.15
2647,1731903420,146.35,146.35,130.9,137.4,1037750.0,23379.6,23421.7,23379.6,23412.25
2648,1731903480,135.95,143.15,127.8,136.55,1091600.0,23411.55,23439.05,23399.4,23415.2
2649,1731903540,137.25,140.45,131.7,133.2,1103975.0,23415.6,23426.75,23405.35,23425.65
2650,1731903600,133.0,136.35,130.6,134.25,1117050.0,23424.9,23434.6,23416.55,23421.75
2651,1731903660,133.3,135.65,129.3,132.9,1128550.0,23422.2,23436.15,23418.95,23420.65
2652,1731903720,132.85,135.0,130.75,134.1,1134875.0,23419.9,23426.05,23418.4,23421.25
2653,1731903780,135.0,140.55,134.0,140.3,1148400.0,23419.55,23420.15,23397.25,23398.1
2654,1731903840,139.75,143.55,134.9,138.55,1169525.0,23397.9,23414.6,23391.55,23406.85
2655,1731903900,138.2,138.2,132.55,135.25,1175700.0,23405.9,23419.6,23405.1,23417.65
2656,1731903960,135.8,138.2,132.95,136.2,1182150.0,23416.35,23421.55,23405.4,23409.2
2657,1731904020,135.8,138.0,133.9,134.55,1188025.0,23409.5,23413.7,23404.4,23404.9
2658,1731904080,138.0,138.0,134.55,137.2,1196800.0,23405.8,23410.65,23400.05,23406.15
2659,1731904140,136.7,139.0,133.1,135.3,1210400.0,23405.3,23414.1,23400.4,23405.85
2660,1731904200,136.1,137.95,131.25,132.3,1249575.0,23406.5,23415.6,23397.6,23415.6
2661,1731904260,131.0,133.0,120.8,128.2,1305050.0,23414.95,23441.7,23412.75,23430.1
2662,1731904320,129.0,129.2,125.5,126.0,1316375.0,23430.4,23437.6,23424.6,23434.2
2663,1731904380,125.2,125.85,114.0,114.0,1335775.0,23433.9,23461.8,23433.9,23461.8
2664,1731904440,112.4,113.85,108.6,111.5,1396975.0,23464.25,23475.3,23464.25,23471.35
2665,1731904500,111.1,112.65,107.9,110.05,1464675.0,23471.8,23479.4,23469.1,23472.8
2666,1731904560,110.6,116.0,110.3,114.45,1476775.0,23472.9,23472.9,23454.0,23459.3
2667,1731904620,113.65,117.0,113.65,114.7,1484500.0,23460.85,23461.8,23453.4,23459.5
2668,1731904680,115.15,117.65,114.0,116.35,1492625.0,23460.2,23463.6,23455.0,23457.75
2669,1731904740,116.5,116.8,106.2,106.6,1514025.0,23458.7,23487.05,23458.7,23487.05
2670,1731904800,107.55,110.65,106.45,107.55,1543375.0,23486.95,23488.75,23476.1,23486.15
2671,1731904860,107.4,111.5,107.15,108.4,1551525.0,23486.0,23486.9,23475.15,23483.95
2672,1731904920,109.65,111.1,108.35,108.35,1559000.0,23483.15,23483.5,23479.3,23483.5
2673,1731904980,108.85,112.55,107.85,112.55,1565425.0,23482.7,23483.1,23465.35,23465.45
2674,1731905040,113.85,116.55,112.5,116.25,1583250.0,23462.75,23463.2,23450.0,23450.0
2675,1731905100,117.5,123.55,116.2,123.25,1595875.0,23449.6,23450.0,23433.1,23434.9
2676,1731905160,123.95,124.0,121.0,121.0,1604225.0,23435.35,23441.15,23434.5,23441.15
2677,1731905220,120.55,121.75,116.2,121.1,1626050.0,23440.1,23452.3,23438.25,23439.35
2678,1731905280,120.6,123.6,120.6,121.05,1630600.0,23438.9,23444.35,23435.6,23439.3
2679,1731905340,121.4,130.4,120.95,126.65,1638775.0,23438.9,23439.25,23415.9,23425.9
2680,1731905400,127.05,130.05,126.8,127.55,1643900.0,23424.15,23424.9,23418.45,23421.7
2681,1731905460,127.5,127.5,122.2,122.5,1648500.0,23422.15,23436.35,23422.05,23435.35
2682,1731905520,124.35,124.35,121.45,122.65,1650275.0,23434.6,23440.3,23433.3,23437.9
2683,1731905580,121.0,121.1,115.8,118.85,1660400.0,23438.8,23452.15,23438.8,23446.95
2684,1731905640,117.6,118.55,113.4,117.3,1669075.0,23448.4,23460.6,23448.4,23452.3
2685,1731905700,117.1,120.25,117.0,119.4,1672775.0,23453.25,23453.45,23442.25,23444.05
2686,1731905760,120.2,122.0,119.4,120.8,1681925.0,23444.0,23444.05,23432.15,23436.15
2687,1731905820,120.85,125.45,120.55,123.1,1690075.0,23435.85,23436.55,23421.45,23425.85
2688,1731905880,123.65,130.35,123.45,126.6,1695400.0,23425.1,23425.8,23408.95,23415.8
2689,1731905940,126.9,131.1,126.9,129.15,1719625.0,23416.2,23416.2,23403.7,23406.1
2690,1731906000,130.35,131.8,127.25,127.8,1731775.0,23406.4,23409.95,23401.9,23409.95
2691,1731906060,127.75,134.95,125.8,125.8,1742875.0,23409.55,23414.2,23397.65,23413.6
2692,1731906120,126.0,134.35,124.8,132.05,1746200.0,23413.85,23416.1,23396.05,23402.15
2693,1731906180,132.25,135.2,131.85,134.5,1755050.0,23401.95,23404.45,23397.6,23397.8
2694,1731906240,134.65,137.0,131.45,131.65,1761925.0,23397.45,23401.25,23393.2,23399.05
2695,1731906300,130.6,132.7,127.85,132.5,1771150.0,23399.85,23404.0,23396.1,23399.0
2696,1731906360,130.55,135.95,129.85,135.85,1779300.0,23399.2,23400.85,23389.65,23391.25
2697,1731906420,135.75,138.25,134.65,136.2,1791525.0,23391.55,23394.05,23386.05,23389.2
2698,1731906480,135.85,136.95,133.85,136.95,1798350.0,23390.05,23396.45,23387.65,23391.65
2699,1731906540,136.9,141.95,135.6,141.05,1813250.0,23391.1,23391.2,23380.4,23381.15
2700,1731906600,141.3,142.7,136.25,138.5,1817050.0,23381.1,23388.35,23378.65,23385.3
2701,1731906660,138.65,142.55,138.65,142.3,1823925.0,23385.35,23385.35,23378.5,23379.4
2702,1731906720,142.0,145.9,140.8,143.0,1883100.0,23379.55,23384.0,23375.65,23380.55
2703,1731906780,142.95,144.0,142.1,144.0,1893850.0,23380.8,23380.8,23375.1,23375.55
2704,1731906840,143.95,147.9,140.95,144.7,1912975.0,23375.5,23375.6,23365.75,23370.35
2705,1731906900,145.15,145.15,135.45,140.2,1931050.0,23370.15,23383.25,23370.15,23379.9
2706,1731906960,140.05,144.7,139.15,142.35,1933850.0,23379.8,23379.8,23369.0,23373.7
2707,1731907020,142.7,147.0,142.7,144.85,1943750.0,23372.75,23372.75,23363.6,23368.1
2708,1731907080,145.5,153.0,145.2,151.85,1970300.0,23368.3,23368.3,23352.75,23354.75
2709,1731907140,152.4,157.25,150.9,154.95,1991375.0,23354.65,23357.05,23350.65,23353.35
2710,1731907200,154.6,155.0,142.6,143.2,2008600.0,23353.5,23375.85,23353.5,23374.35
2711,1731907260,143.3,147.4,141.1,143.5,2039850.0,23374.2,23376.85,23362.05,23371.35
2712,1731907320,143.95,144.55,139.65,141.2,2046875.0,23371.75,23379.7,23369.85,23379.0
2713,1731907380,140.75,144.5,140.75,143.7,2052525.0,23377.7,23378.1,23370.55,23373.1
2714,1731907440,142.45,146.4,142.3,143.6,2056525.0,23373.55,23373.55,23366.55,23372.85
2715,1731907500,143.95,143.95,134.5,134.5,2066125.0,23373.15,23388.95,23372.1,23388.95
2716,1731907560,135.0,136.3,126.85,131.55,2085275.0,23388.75,23407.5,23387.6,23400.6
2717,1731907620,131.4,131.4,123.4,128.5,2093325.0,23400.55,23415.2,23400.55,23411.4
2718,1731907680,126.8,131.25,126.8,129.75,2099775.0,23411.0,23411.15,23407.05,23408.85
2719,1731907740,129.8,129.95,125.9,125.9,2106700.0,23409.8,23413.65,23408.15,23413.5
2720,1731907800,127.05,132.6,126.55,132.6,2109750.0,23413.2,23416.1,23404.25,23405.05
2721,1731907860,133.2,135.15,131.55,135.0,2118225.0,23404.25,23404.25,23389.95,23391.55
2722,1731907920,134.0,134.8,130.8,133.75,2135825.0,23391.7,23401.95,23391.7,23395.95
2723,1731907980,134.0,136.25,133.75,136.1,2139825.0,23395.55,23396.6,23387.4,23387.65
2724,1731908040,135.45,137.9,135.45,137.9,2142500.0,23388.0,23388.7,23384.85,23385.55
2725,1731908100,137.0,143.05,137.0,142.4,2146250.0,23385.4,23387.95,23376.95,23376.95
2726,1731908160,142.35,145.05,140.6,142.3,2160875.0,23377.05,23379.05,23371.5,23377.1
2727,1731908220,141.0,141.0,135.75,138.25,2166875.0,23377.05,23392.25,23376.85,23386.4
2728,1731908280,138.0,142.5,138.0,142.5,2172600.0,23386.45,23386.5,23374.75,23376.45
2729,1731908340,142.1,146.0,142.1,145.5,2182625.0,23376.95,23376.95,23367.35,23368.8
2730,1731908400,145.25,146.55,142.0,142.25,2192925.0,23369.15,23372.95,23367.55,23372.2
2731,1731908460,141.0,143.55,139.5,141.1,2196925.0,23372.1,23382.4,23372.1,23380.2
2732,1731908520,140.1,140.1,139.0,139.05,2201250.0,23380.35,23384.75,23379.8,23384.6
2733,1731908580,137.2,140.6,137.0,137.75,2202975.0,23384.5,23389.2,23382.3,23387.3
2734,1731908640,138.65,142.25,138.65,141.05,2207625.0,23387.55,23388.7,23378.95,23380.65
2735,1731908700,139.1,141.95,137.1,138.65,2210575.0,23381.6,23386.9,23379.4,23386.4
2736,1731908760,138.35,138.6,135.5,137.0,2214575.0,23386.8,23392.85,23386.4,23390.0
2737,1731908820,136.75,137.0,133.65,135.0,2219150.0,23389.4,23397.35,23389.25,23395.45
2738,1731908880,134.05,134.05,131.0,131.0,2223600.0,23396.4,23403.5,23396.4,23403.05
2739,1731908940,130.75,131.1,127.85,131.05,2227475.0,23402.75,23410.8,23402.75,23404.95
2740,1731909000,132.4,135.0,129.95,131.15,2235525.0,23405.2,23407.95,23396.35,23406.3
2741,1731909060,131.7,132.75,129.4,132.45,2238650.0,23406.15,23408.85,23401.25,23403.85
2742,1731909120,132.95,134.0,132.45,132.7,2241175.0,23403.25,23404.45,23397.75,23401.35
2743,1731909180,133.3,134.55,133.0,133.55,2243725.0,23400.45,23402.85,23397.5,23401.65
2744,1731909240,132.9,134.3,132.2,134.25,2245100.0,23402.05,23403.45,23396.9,23397.9
2745,1731909300,134.05,134.95,133.05,134.95,2256925.0,23397.8,23402.8,23397.2,23399.8
2746,1731909360,135.0,135.0,130.3,130.3,2258575.0,23398.55,23409.05,23398.45,23409.05
2747,1731909420,129.75,130.6,119.75,126.45,2288825.0,23408.35,23430.2,23406.65,23419.45
2748,1731909480,126.3,126.3,116.0,119.2,2318600.0,23420.3,23437.9,23418.75,23432.5
2749,1731909540,119.3,120.4,118.3,119.6,2362725.0,23431.65,23431.9,23423.85,23426.35
2750,1731909600,119.9,125.4,118.9,124.45,2373600.0,23426.25,23427.9,23416.1,23418.8
2751,1731909660,125.0,129.4,125.0,128.9,2385775.0,23418.6,23418.6,23409.95,23409.95
2752,1731909720,127.0,131.25,127.0,129.1,2412400.0,23411.3,23415.15,23406.85,23408.9
2753,1731909780,128.9,129.7,124.5,125.05,2437075.0,23408.55,23416.2,23407.4,23416.0
2754,1731909840,124.0,128.5,123.4,128.4,2439750.0,23415.15,23419.9,23408.2,23409.1
2755,1731909900,128.45,130.6,128.1,129.6,2441575.0,23409.25,23410.15,23405.15,23405.75
2756,1731909960,129.3,129.7,126.85,128.7,2445025.0,23406.4,23409.75,23404.95,23408.65
2757,1731910020,127.6,129.1,126.5,126.5,2447775.0,23408.85,23413.65,23407.35,23413.25
2758,1731910080,125.7,129.6,124.0,128.1,2452450.0,23413.3,23419.3,23408.6,23411.3
2759,1731910140,127.85,128.0,125.8,125.8,2455950.0,23411.05,23413.8,23409.95,23413.1
2760,1731910200,125.5,126.0,122.8,124.65,2461725.0,23413.15,23419.35,23412.55,23413.05
2761,1731910260,124.35,125.7,123.95,125.1,2463225.0,23414.15,23417.95,23410.95,23412.9
2762,1731910320,124.5,125.9,124.05,124.2,2464750.0,23413.05,23416.05,23411.2,23415.0
2763,1731910380,124.15,124.15,118.0,119.2,2470050.0,23414.65,23430.05,23414.5,23429.4
2764,1731910440,118.95,120.4,118.0,118.5,2479200.0,23429.8,23432.9,23427.1,23432.8
2765,1731910500,118.7,118.9,111.75,115.25,2495500.0,23432.75,23443.9,23431.7,23440.75
2766,1731910560,115.7,115.7,111.0,115.15,2505800.0,23440.25,23447.6,23437.7,23439.0
2767,1731910620,115.95,117.4,115.65,116.4,2513275.0,23438.95,23439.15,23434.45,23438.45
2768,1731910680,116.6,117.9,115.55,117.9,2515050.0,23438.4,23439.8,23433.7,23434.85
2769,1731910740,118.7,123.45,118.7,120.35,2521400.0,23434.55,23434.7,23421.45,23425.9
2770,1731910800,120.4,122.0,119.2,121.65,2528525.0,23425.25,23428.4,23421.9,23422.4
2771,1731910860,121.7,121.7,119.75,120.95,2533000.0,23422.9,23425.5,23421.65,23423.25
2772,1731910920,121.0,122.65,120.4,120.8,2533850.0,23423.55,23424.95,23418.4,23422.15
2773,1731910980,120.0,120.0,115.65,116.1,2541950.0,23422.55,23433.3,23422.35,23432.95
2774,1731911040,116.3,116.3,113.9,115.2,2543675.0,23433.0,23440.3,23433.0,23439.45
2775,1731911100,114.05,115.35,113.55,114.2,2546275.0,23438.7,23441.2,23434.6,23436.8
2776,1731911160,115.0,118.6,115.0,118.6,2549900.0,23436.5,23436.5,23427.65,23427.9
2777,1731911220,118.75,120.1,115.0,115.0,2554300.0,23428.9,23434.95,23424.7,23433.55
2778,1731911280,114.05,114.6,108.5,110.35,2563000.0,23434.5,23450.45,23434.15,23449.95
2779,1731911340,110.25,111.9,109.4,109.55,2564725.0,23450.25,23453.95,23447.5,23453.4
2780,1731911400,110.85,111.0,106.55,108.55,2573575.0,23453.25,23461.9,23450.5,23457.7
2781,1731911460,107.9,110.6,107.9,110.0,2576175.0,23458.15,23460.25,23454.2,23456.2
2782,1731911520,110.3,113.2,110.1,112.6,2583350.0,23456.25,23456.25,23449.05,23450.15
2783,1731911580,113.1,113.45,106.0,106.9,2589375.0,23450.2,23465.95,23447.85,23465.65
2784,1731911640,105.6,107.8,104.15,107.45,2594125.0,23465.3,23470.95,23461.0,23461.25
2785,1731911700,107.9,109.0,105.75,109.0,2598850.0,23461.2,23466.45,23458.95,23460.05
2786,1731911760,108.8,109.95,107.2,109.5,2603925.0,23460.3,23465.45,23458.5,23463.4
2787,1731911820,108.75,109.45,106.0,107.95,2607225.0,23464.4,23468.7,23462.0,23464.7
2788,1731911880,107.45,107.7,103.5,104.05,2609900.0,23465.9,23475.65,23464.8,23474.6
2789,1731911940,104.0,106.35,103.0,105.55,2615750.0,23473.7,23475.25,23467.95,23468.85
2790,1731912000,105.4,108.5,105.3,107.95,2619550.0,23469.5,23471.25,23463.05,23465.1
2791,1731912060,106.35,106.85,102.1,105.9,2622600.0,23466.05,23479.95,23466.05,23474.15
2792,1731912120,106.05,106.6,104.6,105.0,2627700.0,23473.4,23476.55,23470.1,23474.4
2793,1731912180,104.7,105.05,103.05,104.2,2635900.0,23474.2,23481.4,23474.2,23481.25
2794,1731912240,103.85,106.25,102.0,105.35,2645500.0,23481.15,23485.05,23476.4,23477.55
2795,1731912300,104.2,105.35,102.5,104.55,2675350.0,23477.65,23481.7,23473.85,23475.4
2796,1731912360,104.3,107.6,103.8,103.8,2682500.0,23475.1,23477.55,23468.95,23477.55
2797,1731912420,103.9,104.0,99.1,101.0,2696275.0,23477.4,23490.0,23477.4,23487.15
2798,1731912480,100.7,103.95,100.35,103.15,2728350.0,23487.0,23491.15,23481.2,23482.3
2799,1731912540,102.8,104.2,102.2,103.0,2733750.0,23482.35,23487.55,23482.1,23485.4
2800,1731912600,103.05,106.25,102.2,106.25,2740950.0,23484.95,23486.05,23471.5,23472.35
2801,1731912660,106.0,109.1,105.5,107.0,2746350.0,23473.75,23474.9,23463.1,23472.1
2802,1731912720,107.25,108.45,103.0,104.7,2750250.0,23471.95,23481.1,23467.25,23480.75
2803,1731912780,104.6,106.35,104.5,104.5,2753850.0,23481.0,23482.8,23475.25,23481.85
2804,1731912840,104.35,104.75,103.75,104.45,2756150.0,23481.35,23482.7,23479.4,23480.55
2805,1731912900,104.65,104.65,98.35,99.5,2768300.0,23480.5,23494.7,23479.6,23493.5
2806,1731912960,99.9,100.25,96.35,96.35,2778325.0,23492.8,23501.35,23491.85,23501.35
2807,1731913020,96.0,96.0,89.8,92.2,2800550.0,23502.05,23526.1,23502.05,23522.6
2808,1731913080,93.0,93.0,88.1,90.3,2855750.0,23521.45,23533.9,23521.05,23529.85
2809,1731913140,90.4,92.35,86.4,87.65,2877425.0,23529.9,23543.5,23526.5,23542.5
2810,1731913200,87.6,87.9,82.45,83.45,2896100.0,23542.25,23560.3,23539.6,23558.65
2811,1731913260,82.4,88.65,80.7,87.85,2928525.0,23559.85,23565.25,23532.55,23534.8
2812,1731913320,87.15,91.6,86.1,90.6,2954225.0,23535.95,23539.65,23528.55,23533.55
2813,1731913380,91.3,93.05,90.0,92.4,2969150.0,23532.9,23534.4,23518.6,23518.6
2814,1731913440,91.95,92.5,88.2,88.9,2981425.0,23518.3,23534.45,23518.3,23534.2
2815,1731913500,88.75,90.6,87.0,90.4,2989050.0,23532.55,23541.0,23530.35,23534.15
2816,1731913560,90.0,91.85,88.25,88.85,2996500.0,23533.65,23534.8,23529.4,23534.45
2817,1731913620,89.0,93.05,88.85,90.75,3010600.0,23534.4,23534.75,23519.95,23522.85
2818,1731913680,91.2,94.75,90.4,93.65,3044350.0,23523.2,23524.0,23505.5,23507.3
2819,1731913740,93.6,95.8,91.85,93.55,3064275.0,23507.5,23513.6,23503.95,23510.4
2820,1731913800,94.0,95.25,92.9,94.45,3076100.0,23510.55,23511.35,23507.15,23511.0
2821,1731913860,94.65,94.65,90.75,91.5,3087200.0,23510.55,23519.55,23508.6,23518.8
2822,1731913920,90.95,92.5,89.05,89.65,3092775.0,23518.6,23527.55,23516.25,23527.55
2823,1731913980,90.4,92.05,88.05,88.1,3102150.0,23528.2,23533.7,23519.8,23532.85
2824,1731914040,88.4,91.0,87.45,91.0,3111450.0,23533.5,23537.0,23525.35,23525.7
2825,1731914100,91.15,93.0,90.05,91.0,3115700.0,23525.75,23527.0,23516.75,23524.5
2826,1731914160,91.25,92.05,88.35,88.85,3122075.0,23523.7,23531.45,23521.15,23528.65
2827,1731914220,88.65,89.35,85.4,86.25,3142925.0,23527.95,23538.7,23527.95,23537.45
2828,1731914280,86.1,87.65,85.75,87.15,3148425.0,23536.85,23538.15,23532.75,23534.35
2829,1731914340,87.0,87.45,80.1,80.95,3158700.0,23533.6,23554.8,23533.55,23553.1
2830,1731914400,81.0,86.8,80.9,86.65,3168725.0,23553.45,23554.15,23532.9,23533.45
2831,1731914460,86.4,90.15,86.4,90.15,3176025.0,23533.5,23534.65,23516.95,23517.5
2832,1731914520,90.2,93.75,90.2,92.2,3184050.0,23516.95,23517.15,23503.3,23506.25
2833,1731914580,92.8,94.5,92.7,92.7,3193350.0,23506.85,23508.95,23504.1,23508.95
2834,1731914640,92.0,94.25,92.0,93.6,3198750.0,23509.15,23511.15,23504.85,23505.6
2835,1731914700,93.75,100.65,93.75,97.05,3214950.0,23505.3,23505.4,23481.4,23495.9
2836,1731914760,96.65,98.6,94.5,96.75,3227225.0,23496.45,23501.15,23491.1,23494.7
2837,1731914820,96.5,99.15,96.45,98.8,3232050.0,23494.05,23497.25,23489.1,23492.45
2838,1731914880,98.6,99.9,97.3,97.8,3235850.0,23491.9,23494.15,23487.45,23491.85
2839,1731914940,98.45,103.75,98.3,100.1,3240325.0,23492.0,23492.05,23476.1,23480.35
2840,1731915000,100.45,102.4,98.45,98.45,3246200.0,23480.75,23488.95,23475.3,23487.2
2841,1731915060,98.1,99.25,96.95,97.45,3251975.0,23486.95,23493.75,23485.1,23493.1
2842,1731915120,97.7,97.75,92.7,93.75,3260325.0,23493.35,23501.5,23489.8,23500.35
2843,1731915180,93.65,95.35,93.0,94.1,3266400.0,23501.0,23503.5,23496.15,23501.4
2844,1731915240,94.0,98.05,93.4,97.5,3268900.0,23501.75,23503.3,23486.5,23492.05
2845,1731915300,98.1,98.35,94.95,95.05,3275000.0,23491.85,23495.1,23489.15,23494.8
2846,1731915360,94.95,97.4,94.95,96.55,3276100.0,23494.2,23495.2,23487.2,23490.0
2847,1731915420,96.95,97.45,94.1,94.85,3278500.0,23490.3,23496.8,23486.7,23493.85
2848,1731915480,94.0,94.0,90.05,93.45,3286000.0,23493.55,23504.85,23492.9,23499.55
