DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 12:56:00+05:30,560.7,560.7,560.7,560.7,11125.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,556.6,556.6,556.6,556.6,,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,555.55,556.4,555.55,556.4,11225.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,563.5,563.5,563.5,563.5,,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,563.5,563.5,563.5,563.5,11250.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:13:00+05:30,549.9,549.9,549.9,549.9,11300.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:19:00+05:30,537.85,537.85,534.5,535.15,,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,531.65,532.75,531.65,532.75,11525.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,532.75,532.75,532.75,532.75,11825.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,541.9,541.9,541.9,541.9,11875.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:31:00+05:30,541.9,541.9,541.9,541.9,12025.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:32:00+05:30,547.5,547.5,547.5,547.5,12050.0,24205.75,24213.6,24204.4,24212.45
2024-11-11 13:40:00+05:30,527.55,531.35,527.55,531.35,12100.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,531.35,531.35,531.35,531.35,12250.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,515.35,515.35,515.35,515.35,,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,513.0,513.0,507.6,507.6,12375.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,504.9,504.9,495.65,495.65,,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,495.65,495.65,495.65,495.65,12500.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:49:00+05:30,497.2,497.2,497.2,497.2,12525.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:54:00+05:30,488.8,493.35,488.8,493.35,12625.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:57:00+05:30,507.9,507.9,507.9,507.9,,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,507.9,507.9,507.9,507.9,12650.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 14:00:00+05:30,514.55,514.55,513.85,513.85,12700.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,518.55,518.55,518.55,518.55,12725.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,515.5,515.5,515.5,515.5,,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,515.1,515.1,515.1,515.1,12750.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,515.1,515.1,515.1,515.1,12800.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:07:00+05:30,494.75,494.75,492.05,492.05,12900.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,497.6,498.9,497.6,498.9,,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:09:00+05:30,498.9,498.9,498.9,498.9,12950.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:11:00+05:30,499.8,499.8,499.8,499.8,13000.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:15:00+05:30,472.65,472.65,465.6,465.6,,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,462.0,462.0,462.0,462.0,13300.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:18:00+05:30,456.45,456.45,451.1,451.1,13400.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,453.4,453.4,453.4,453.4,13450.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:21:00+05:30,467.65,467.65,467.65,467.65,13500.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:24:00+05:30,470.1,475.25,470.1,475.25,,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,477.2,477.2,477.2,477.2,13600.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:27:00+05:30,482.0,482.0,482.0,482.0,,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,482.0,482.0,482.0,482.0,13700.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,483.4,489.45,483.4,487.45,13750.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,487.45,487.45,487.45,487.45,13875.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:36:00+05:30,526.85,526.85,526.85,526.85,,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,519.4,519.4,519.4,519.4,13950.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,521.15,521.15,521.15,521.15,13975.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,536.25,540.3,536.25,540.3,14025.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,542.15,542.15,542.15,542.15,,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,542.25,542.25,542.25,542.25,14150.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:45:00+05:30,534.75,534.75,534.75,534.75,14175.0,24190.55,24190.55,24184.1,24184.3
2024-11-11 14:46:00+05:30,532.8,532.8,532.8,532.8,14275.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,530.0,533.1,530.0,533.1,,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,533.1,533.1,533.1,533.1,14400.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,527.9,527.9,527.9,527.9,,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,527.9,527.9,527.9,527.9,14425.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:53:00+05:30,541.2,541.2,541.2,541.2,,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,541.2,541.2,541.2,541.2,14450.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:58:00+05:30,524.4,524.4,524.4,524.4,14475.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 15:01:00+05:30,496.2,496.2,495.65,495.65,14500.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,485.65,485.65,485.65,485.65,14575.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,485.6,485.6,485.6,485.6,,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,490.0,490.0,490.0,490.0,14625.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,490.0,490.0,490.0,490.0,14725.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:10:00+05:30,523.65,523.65,523.65,523.65,,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,524.35,524.35,524.35,524.35,14750.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,517.55,517.55,517.55,517.55,14775.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,517.55,517.55,517.55,517.55,14800.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,516.55,516.55,514.15,514.15,,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,514.15,514.15,514.15,514.15,14925.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:17:00+05:30,499.55,499.85,499.55,499.85,15025.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,494.95,494.95,494.95,494.95,15100.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:22:00+05:30,496.0,496.0,496.0,496.0,15125.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:25:00+05:30,500.2,500.2,500.2,500.2,15475.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,497.5,497.5,497.5,497.5,,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,498.4,500.2,498.4,500.2,15750.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,499.2,500.75,499.2,500.75,,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,498.25,504.35,498.25,504.35,16225.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:20:00+05:30,513.8,513.8,513.8,513.8,25.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,530.55,530.55,530.55,530.55,125.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:24:00+05:30,530.5,530.5,530.5,530.5,,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,530.5,530.5,530.5,530.5,200.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,522.4,525.0,522.4,525.0,,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,519.75,519.75,519.75,519.75,450.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,519.75,519.75,519.75,519.75,475.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:31:00+05:30,513.0,513.0,513.0,513.0,525.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:35:00+05:30,523.7,523.7,523.7,523.7,550.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,500.6,500.6,500.6,500.6,,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:38:00+05:30,495.1,495.1,490.55,490.55,725.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,496.85,496.85,496.85,496.85,,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,496.85,496.85,496.85,496.85,750.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,503.05,503.05,503.05,503.05,,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,503.05,503.05,503.05,503.05,775.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:47:00+05:30,482.45,482.45,482.45,482.45,,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,482.45,482.45,482.45,482.45,800.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,488.2,488.2,488.2,488.2,825.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:59:00+05:30,535.3,535.3,535.3,535.3,850.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,540.05,540.05,535.55,535.55,975.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:02:00+05:30,533.0,533.0,533.0,533.0,,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,496.45,502.65,493.75,502.65,1975.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:09:00+05:30,512.9,512.9,512.9,512.9,,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,512.9,512.9,512.9,512.9,2125.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:18:00+05:30,514.2,514.2,514.2,514.2,,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,516.7,516.7,516.7,516.7,2150.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,516.7,516.7,516.7,516.7,2175.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,508.0,508.0,507.75,507.75,,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,507.75,507.75,507.75,507.75,2225.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,517.85,517.85,517.85,517.85,2250.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,502.0,502.0,502.0,502.0,,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,502.0,502.0,502.0,502.0,2275.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:31:00+05:30,526.0,526.0,526.0,526.0,,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,526.0,526.0,526.0,526.0,2300.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:38:00+05:30,468.75,468.75,468.75,468.75,2325.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:40:00+05:30,469.95,469.95,469.95,469.95,2350.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,474.95,474.95,474.95,474.95,2375.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,472.45,472.45,472.45,472.45,,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,476.45,476.45,476.45,476.45,2425.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:53:00+05:30,483.85,483.85,483.85,483.85,2450.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:58:00+05:30,489.15,489.15,489.15,489.15,2475.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 11:40:00+05:30,483.4,483.4,483.4,483.4,,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,483.4,483.4,483.4,483.4,2500.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,482.15,482.15,482.15,482.15,2525.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,476.25,476.25,476.25,476.25,,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,476.25,476.25,476.25,476.25,2550.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 12:01:00+05:30,470.85,470.85,470.85,470.85,3225.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:10:00+05:30,474.0,474.0,474.0,474.0,3325.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:13:00+05:30,460.85,460.85,460.85,460.85,,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,461.45,465.1,461.45,465.1,3350.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,465.1,465.1,465.1,465.1,3650.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:20:00+05:30,475.35,475.35,475.35,475.35,3700.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:36:00+05:30,462.9,463.2,462.9,463.2,,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,463.2,463.2,463.2,463.2,3750.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:40:00+05:30,438.5,439.4,438.5,439.4,3925.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:42:00+05:30,430.05,430.05,430.05,430.05,3975.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,430.05,430.05,430.05,430.05,4275.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,427.8,427.8,427.8,427.8,4300.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:46:00+05:30,424.45,424.45,416.1,416.55,,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,416.0,418.65,413.55,418.65,10350.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,419.2,423.15,411.3,411.3,11700.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,410.5,410.5,400.0,401.05,14100.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,399.15,418.35,399.15,415.8,14325.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,410.45,410.45,403.5,403.5,16525.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,403.35,412.3,403.35,412.3,16625.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,414.5,415.4,411.4,413.0,17700.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,408.95,408.95,408.95,408.95,,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,407.8,408.9,407.8,408.9,17800.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:57:00+05:30,400.0,400.0,397.45,399.0,17850.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,396.5,396.5,394.85,395.0,19125.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 13:00:00+05:30,405.45,405.45,404.8,405.05,19200.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,407.65,407.65,407.65,407.65,20075.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:05:00+05:30,412.45,412.45,412.45,412.45,,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,413.7,415.05,401.8,401.8,20650.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,401.5,402.65,401.5,402.65,20800.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:10:00+05:30,402.3,402.3,399.55,399.55,,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,408.4,408.4,405.55,405.55,20900.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,404.55,406.25,403.55,404.0,21250.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,400.5,400.5,400.5,400.5,21425.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,397.85,399.5,396.85,396.85,,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,394.3,394.3,391.55,391.55,21500.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,387.85,387.85,384.1,384.1,21650.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,380.0,380.0,365.0,365.0,23775.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,363.7,363.7,363.7,363.7,24600.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,367.5,370.25,367.5,369.55,24800.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,370.65,370.65,370.65,370.65,,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,379.05,379.05,377.85,377.85,24925.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,377.85,377.85,377.85,377.85,25175.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:25:00+05:30,384.0,384.0,377.1,379.5,25325.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,383.7,383.7,380.3,380.3,25775.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:28:00+05:30,382.4,384.05,382.4,383.8,,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,383.8,383.8,383.8,383.8,26125.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,378.45,378.45,378.45,378.45,26150.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,375.85,375.85,375.85,375.85,26175.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,375.85,375.85,375.85,375.85,26425.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,376.1,376.1,375.0,375.0,,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,369.0,369.0,360.2,360.2,27525.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,359.5,359.5,355.05,355.05,27925.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,352.95,354.0,352.95,354.0,28000.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,353.6,354.85,353.6,354.85,,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,351.8,352.4,350.0,352.4,28250.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,351.35,353.25,351.0,353.25,30125.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,355.45,357.05,355.45,357.05,30200.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:42:00+05:30,353.1,353.45,350.0,350.0,,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,347.15,348.0,344.75,344.75,30600.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,356.35,356.35,356.35,356.35,30625.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,349.95,349.95,349.95,349.95,30650.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,360.35,360.35,360.35,360.35,30675.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,361.0,385.2,361.0,385.2,30775.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,374.8,380.95,372.2,380.55,30925.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,377.95,377.95,363.5,363.5,31300.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,361.5,361.5,361.5,361.5,31425.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,362.45,362.45,360.7,360.7,31500.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,354.45,356.15,354.45,355.0,31875.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,355.45,356.55,355.45,356.55,,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,356.55,356.55,356.55,356.55,32550.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,370.25,375.1,370.25,375.1,32600.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,371.45,371.45,371.45,371.45,32675.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:58:00+05:30,364.0,364.0,364.0,364.0,32700.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,364.0,364.0,364.0,364.0,32725.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:02:00+05:30,357.9,357.9,357.9,357.9,,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,359.6,359.6,359.6,359.6,32775.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,359.6,359.6,359.6,359.6,32800.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,355.95,365.55,355.95,365.55,32850.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,364.6,374.05,364.6,374.05,,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,366.45,366.45,363.1,363.1,33350.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,363.1,363.1,363.1,363.1,33400.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:14:00+05:30,361.5,361.5,359.0,359.0,33550.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,360.45,360.45,349.85,351.5,,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,351.4,351.4,350.55,350.55,33825.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,350.55,350.55,350.55,350.55,33925.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:19:00+05:30,364.0,364.0,364.0,364.0,34000.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:22:00+05:30,370.8,370.8,370.8,370.8,,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,370.35,370.35,370.35,370.35,34050.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,365.0,365.0,365.0,365.0,,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,365.0,365.0,365.0,365.0,34075.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,364.4,364.4,364.4,364.4,,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,364.4,364.4,364.4,364.4,34175.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,351.5,354.65,346.5,346.5,,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,346.5,346.5,346.5,346.5,35000.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,347.15,347.15,347.15,347.15,35025.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,361.05,363.5,361.05,363.5,,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,364.55,364.55,364.55,364.55,,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,362.6,364.05,362.6,364.05,35100.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,367.0,371.0,367.0,371.0,36675.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,373.75,373.75,373.75,373.75,36725.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,384.0,384.0,384.0,384.0,,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,373.35,373.35,369.45,369.45,36925.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:39:00+05:30,365.0,365.0,363.4,363.4,36975.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:41:00+05:30,360.1,360.1,360.1,360.1,37125.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,360.1,360.1,360.1,360.1,37150.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,356.2,356.2,356.2,356.2,37175.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:48:00+05:30,361.95,361.95,361.95,361.95,,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,362.95,362.95,362.95,362.95,37200.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,362.95,362.95,362.95,362.95,37250.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,361.0,361.0,361.0,361.0,,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,358.6,358.6,358.6,358.6,37275.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,355.3,355.3,355.3,355.3,37475.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,355.3,355.3,355.3,355.3,37675.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:57:00+05:30,357.05,357.05,357.05,357.05,,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,357.05,357.05,357.05,357.05,37700.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,350.0,350.0,344.15,344.15,37725.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,345.4,345.4,336.0,336.0,37900.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,345.05,345.05,345.05,345.05,,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,345.5,346.05,345.5,346.05,37925.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,346.05,346.05,346.05,346.05,37975.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:05:00+05:30,342.0,345.0,341.85,345.0,,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,335.05,335.05,334.0,334.0,38175.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,332.5,332.5,321.0,323.1,38950.0,23910.9,23912.3,23893.45,23893.9
