DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 11:08:00+05:30,405.6,406.5,405.6,406.5,29475.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,406.5,406.5,406.5,406.5,29900.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,406.5,406.5,406.5,406.5,30625.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,406.25,406.25,406.25,406.25,30650.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:13:00+05:30,404.0,404.0,404.0,404.0,30700.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:22:00+05:30,400.3,400.3,400.3,400.3,31500.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,401.15,401.15,401.15,401.15,31550.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,399.35,399.35,399.35,399.35,31700.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,399.85,399.85,399.3,399.4,32250.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,399.05,399.05,398.3,398.3,33325.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,397.9,398.5,397.9,398.5,33925.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,398.4,398.4,397.0,397.0,34025.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,395.25,395.25,395.0,395.0,34050.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,395.0,395.0,395.0,395.0,34075.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:34:00+05:30,389.0,389.0,389.0,389.0,34125.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,390.85,390.85,390.85,390.85,34150.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,389.5,391.9,389.5,391.9,34250.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,391.85,393.85,391.85,393.85,34300.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,394.8,394.8,394.8,394.8,34325.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,399.0,399.3,399.0,399.3,34475.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,400.5,400.5,400.5,400.5,34525.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:43:00+05:30,397.05,397.05,397.05,397.05,34800.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:45:00+05:30,395.0,395.0,395.0,395.0,34825.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,398.5,398.5,398.5,398.5,34925.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,399.0,399.0,399.0,399.0,34950.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,398.65,398.65,398.65,398.65,35050.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:50:00+05:30,400.45,400.45,400.45,400.45,35150.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:54:00+05:30,398.0,398.0,398.0,398.0,35250.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,396.0,396.0,396.0,396.0,35275.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:59:00+05:30,390.5,390.5,390.5,390.5,35300.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,387.25,387.25,383.5,384.2,35650.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,382.4,382.4,382.4,382.4,,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,382.4,382.4,382.4,382.4,35750.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:04:00+05:30,382.75,382.75,382.75,382.75,,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,382.05,382.05,381.0,381.0,37575.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:13:00+05:30,390.4,390.4,390.4,390.4,37600.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,394.0,394.0,394.0,394.0,37675.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,393.55,393.7,393.55,393.7,37775.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:18:00+05:30,395.25,395.25,395.25,395.25,37800.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,394.2,394.2,394.2,394.2,,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,392.85,392.85,392.85,392.85,37875.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,392.9,392.9,392.9,392.9,37975.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:26:00+05:30,394.15,394.4,394.15,394.4,38050.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:31:00+05:30,397.5,397.5,397.5,397.5,,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,397.5,397.5,397.5,397.5,38100.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:35:00+05:30,396.55,396.6,396.55,396.6,38150.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:39:00+05:30,394.3,394.3,394.3,394.3,,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,393.0,393.0,393.0,393.0,38175.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,393.0,393.0,393.0,393.0,38200.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:43:00+05:30,394.1,395.75,394.1,395.75,38825.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,396.05,399.1,396.05,399.1,38875.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,400.95,401.2,400.75,401.2,38950.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:47:00+05:30,399.3,399.3,399.3,399.3,39100.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,404.1,404.1,404.1,404.1,,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,404.1,404.1,404.1,404.1,39150.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,408.55,408.55,408.55,408.55,,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,408.55,408.55,408.55,408.55,39175.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,410.15,410.15,410.15,410.15,39300.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,409.35,409.35,409.35,409.35,39325.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:57:00+05:30,420.0,426.0,420.0,423.05,40825.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 13:00:00+05:30,423.3,423.3,419.15,419.15,41100.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,419.15,419.15,419.15,419.15,41150.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,411.0,411.0,411.0,411.0,41250.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:04:00+05:30,408.85,409.0,408.75,409.0,41350.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,411.3,411.3,411.3,411.3,41850.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,415.55,415.55,415.55,415.55,42450.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:08:00+05:30,409.05,409.05,407.55,408.75,42575.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,408.75,408.75,408.75,408.75,42600.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:12:00+05:30,417.8,417.8,417.0,417.0,42675.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,414.4,414.4,414.4,414.4,42800.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:17:00+05:30,404.5,404.5,404.5,404.5,,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,403.95,403.95,403.95,403.95,42925.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:24:00+05:30,399.0,399.0,399.0,399.0,43725.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,399.2,399.2,399.2,399.2,43750.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:28:00+05:30,399.55,399.75,399.55,399.75,43800.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:31:00+05:30,400.0,400.0,400.0,400.0,43825.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:33:00+05:30,398.0,398.0,398.0,398.0,43850.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:35:00+05:30,396.9,396.9,396.9,396.9,43900.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:41:00+05:30,401.45,401.45,401.45,401.45,43925.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,401.45,401.45,401.45,401.45,43950.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:46:00+05:30,405.65,405.65,405.65,405.65,,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,405.65,405.65,405.65,405.65,43975.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,407.5,407.5,407.5,407.5,44125.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 14:04:00+05:30,404.0,404.0,404.0,404.0,44150.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:06:00+05:30,407.2,407.8,407.2,407.7,44775.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,412.55,412.55,412.55,412.55,44825.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:22:00+05:30,402.65,402.65,402.65,402.65,44900.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:25:00+05:30,403.9,403.9,402.9,402.9,44975.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:31:00+05:30,406.3,411.0,406.3,411.0,45225.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,409.4,409.4,409.4,409.4,45275.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:39:00+05:30,413.9,413.9,413.9,413.9,45300.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,413.1,413.75,413.1,413.75,45450.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,414.75,415.0,414.15,415.0,45625.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,414.95,414.95,414.95,414.95,45650.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:45:00+05:30,404.35,404.35,404.35,404.35,,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,404.35,404.35,404.35,404.35,45675.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,415.0,415.0,415.0,415.0,45700.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,417.45,417.45,417.45,417.45,45725.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:53:00+05:30,414.0,414.0,414.0,414.0,45825.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:55:00+05:30,417.35,417.35,417.35,417.35,,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,417.35,417.35,417.35,417.35,46075.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:58:00+05:30,422.05,422.05,422.05,422.05,46125.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 15:02:00+05:30,411.0,414.25,411.0,414.25,46300.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,422.0,422.0,422.0,422.0,46350.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,426.75,426.75,426.75,426.75,46400.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,429.85,430.0,428.1,428.1,46500.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,426.1,426.1,426.1,426.1,46525.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,423.65,423.65,422.9,422.9,46600.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,421.35,421.6,420.0,420.0,46750.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,414.1,415.55,414.0,415.55,47125.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,421.2,421.2,417.9,417.9,47175.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,416.8,418.5,416.8,418.5,47325.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,416.7,416.7,415.5,416.0,47350.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,416.0,416.0,416.0,416.0,47850.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,414.0,415.35,414.0,415.35,49350.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,414.95,414.95,414.3,414.3,49900.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:17:00+05:30,409.5,409.5,409.5,409.5,,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,409.5,409.5,409.5,409.5,50300.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:21:00+05:30,408.95,408.95,408.95,408.95,,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,408.95,408.95,408.95,408.95,50325.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:25:00+05:30,411.75,411.75,411.5,411.5,50625.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,413.15,413.15,412.45,412.45,50675.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,413.95,413.95,413.95,413.95,50725.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,413.7,413.7,413.7,413.7,50775.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,413.6,413.6,413.6,413.6,,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,386.25,386.35,374.0,374.0,125.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,368.0,369.95,362.0,362.0,200.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,373.0,373.0,373.0,373.0,250.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,373.0,373.0,373.0,373.0,275.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,375.0,375.0,375.0,375.0,,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,360.55,370.6,360.55,365.0,300.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,363.55,363.55,359.15,359.15,800.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,354.75,354.75,337.0,337.0,850.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,336.5,336.5,330.0,330.0,1025.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,324.7,328.05,324.7,328.05,1375.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,327.65,327.65,325.0,325.75,2750.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,327.15,331.4,327.05,331.4,2825.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,330.6,330.6,329.65,329.65,3625.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,327.0,327.0,320.0,320.0,3875.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,320.1,331.1,320.1,326.4,4000.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,322.4,322.4,319.55,319.55,4075.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,315.0,315.0,312.8,312.8,5150.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,314.45,314.45,313.85,313.85,5225.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,320.4,320.4,320.4,320.4,5250.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,316.9,316.9,316.9,316.9,5325.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:36:00+05:30,318.7,318.7,318.7,318.7,,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,322.6,327.25,322.4,324.8,5525.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,324.35,326.95,320.7,320.7,5850.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,325.4,359.0,322.35,352.5,9975.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,361.5,361.5,338.5,342.5,10275.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,334.0,335.05,329.6,329.6,,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,338.45,346.0,338.45,346.0,10550.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,347.65,347.65,347.65,347.65,10600.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,343.85,343.85,343.85,343.85,10625.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:47:00+05:30,359.0,359.0,355.5,356.5,10650.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,356.5,356.5,356.5,356.5,10700.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,361.0,361.0,357.6,357.6,,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,359.0,359.0,359.0,359.0,10750.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,367.0,373.5,367.0,373.5,11825.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,369.15,380.0,369.15,370.0,12050.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,364.55,364.55,364.55,364.55,12350.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,365.1,365.1,358.05,358.05,12400.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,343.9,343.9,343.9,343.9,,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,350.0,354.0,350.0,350.0,12925.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,353.0,353.0,353.0,353.0,,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,348.0,348.0,340.0,340.0,13025.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,341.05,341.05,337.0,339.0,13225.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,333.6,335.45,333.35,333.6,,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,333.6,333.6,333.6,333.6,14475.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,325.0,325.0,314.35,315.5,14500.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,313.55,313.55,305.0,308.6,15550.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,307.0,307.0,303.0,303.0,18300.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,304.05,305.5,295.0,298.0,18825.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,295.55,304.95,295.55,304.95,18925.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,299.25,299.25,294.4,294.4,19250.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,296.4,296.4,292.9,292.9,19300.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,297.0,297.0,297.0,297.0,19400.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,298.8,298.8,298.8,298.8,19425.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,303.5,303.5,301.75,303.5,22950.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,303.0,303.0,295.6,295.6,23175.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,296.95,296.95,296.95,296.95,23225.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,297.5,297.9,295.7,295.7,24425.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,297.95,298.0,292.75,297.25,24800.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,295.9,295.9,295.3,295.3,24975.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,294.95,294.95,290.35,291.45,25225.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,291.8,294.8,291.8,294.8,25425.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,295.45,295.45,295.45,295.45,25625.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,294.6,294.6,294.6,294.6,25650.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,294.05,294.55,294.0,294.0,25750.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,306.0,311.9,305.3,311.9,,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,305.95,310.5,304.45,309.0,33375.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,313.25,313.9,312.75,313.9,33575.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,314.85,315.65,307.4,310.0,33900.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,320.0,320.0,320.0,320.0,33925.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,317.15,321.0,317.05,318.4,34250.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,319.65,322.25,307.85,309.1,36950.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,308.6,308.6,308.5,308.5,39450.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,307.35,307.45,307.0,307.45,40675.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,299.25,310.45,299.25,310.45,41275.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,312.95,315.0,312.95,315.0,41375.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,315.0,315.0,315.0,315.0,41425.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,310.0,315.35,310.0,315.35,41625.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,312.55,314.5,312.55,314.5,41875.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,312.5,312.5,312.5,312.5,41900.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,312.4,313.15,312.4,312.8,42025.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:38:00+05:30,313.45,313.45,309.35,310.0,42100.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,308.0,308.0,308.0,308.0,42175.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,305.85,310.25,305.85,307.25,42250.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,313.7,317.0,313.7,317.0,42425.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,312.15,313.8,312.15,313.8,42500.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,323.15,328.4,320.35,320.35,43475.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,324.65,325.35,323.5,323.5,45375.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,320.65,322.25,320.65,322.25,45450.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,322.65,331.0,322.65,328.55,45675.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,338.0,351.0,338.0,351.0,47975.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,355.8,355.8,347.0,347.0,48150.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,342.5,349.8,342.5,349.8,48250.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,350.0,350.0,345.55,345.55,48575.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,344.2,348.0,344.2,348.0,48625.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,340.5,340.55,340.5,340.55,,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,340.55,340.55,340.55,340.55,48850.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,336.5,336.5,330.0,330.0,48875.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,326.2,326.2,324.3,324.3,49675.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,333.0,333.55,327.7,327.7,,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,327.7,327.7,327.7,327.7,49775.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 11:00:00+05:30,317.65,317.65,316.15,316.3,49900.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,325.4,325.4,325.4,325.4,49925.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,325.4,325.4,325.4,325.4,50025.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:04:00+05:30,325.0,325.0,323.6,323.6,50125.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,323.6,323.6,323.6,323.6,50175.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,318.75,318.75,315.0,315.0,50200.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,327.4,327.4,327.4,327.4,50225.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,329.0,329.0,323.45,323.45,50250.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,323.45,323.45,323.45,323.45,50550.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,329.5,329.5,329.5,329.5,50575.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:15:00+05:30,321.5,321.5,321.5,321.5,,23535.7,23543.75,23535.2,23538.25
2024-11-22 11:16:00+05:30,328.0,330.15,328.0,330.15,50825.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:17:00+05:30,327.0,327.8,327.0,327.8,50900.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,327.25,327.25,327.25,327.25,50925.0,23523.15,23526.5,23519.9,23524.45
2024-11-22 11:19:00+05:30,329.7,329.7,329.7,329.7,50975.0,23520.85,23525.45,23516.75,23525.45
2024-11-22 11:20:00+05:30,328.75,328.75,328.75,328.75,,23524.9,23526.25,23509.55,23520.85
2024-11-22 11:21:00+05:30,327.95,327.95,324.05,324.05,51000.0,23519.45,23530.7,23519.45,23529.85
