,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
296,1730952300,857.6,860.0,857.6,860.0,3650.0,24361.3,24367.25,24350.9,24358.2
297,1730952360,855.55,855.55,855.55,855.55,,24357.1,24362.95,24342.95,24342.95
298,1730952420,863.65,866.75,863.65,866.75,3675.0,24343.35,24365.75,24338.35,24348.45
299,1730952480,845.45,848.0,842.0,848.0,3900.0,24349.25,24352.15,24342.15,24347.05
300,1730952540,848.0,848.0,848.0,848.0,4025.0,24347.3,24354.25,24339.1,24341.2
301,1730952660,846.75,855.0,846.75,855.0,4125.0,24343.75,24354.8,24339.95,24351.75
302,1730952720,849.45,849.45,849.45,849.45,4375.0,24352.65,24356.4,24349.1,24352.9
303,1730952780,848.05,848.05,848.05,848.05,,24353.2,24365.7,24352.8,24356.0
304,1730952840,848.05,848.05,848.05,848.05,4550.0,24356.5,24369.75,24354.65,24363.15
305,1730952900,861.3,861.3,856.1,856.1,4575.0,24363.3,24365.75,24353.25,24355.25
306,1730952960,856.1,856.1,856.1,856.1,4600.0,24354.25,24358.95,24350.45,24357.45
307,1730953140,849.25,849.25,849.25,849.25,,24355.6,24370.1,24354.8,24366.95
308,1730953200,849.25,849.25,849.25,849.25,4950.0,24366.3,24366.3,24351.45,24357.0
309,1730953320,843.35,843.35,843.0,843.0,,24348.2,24348.2,24335.35,24341.65
310,1730953380,838.75,838.75,838.75,838.75,5000.0,24340.6,24344.15,24333.4,24341.85
311,1730953440,844.4,844.4,844.4,844.4,5150.0,24341.6,24342.9,24339.2,24339.4
312,1730953500,830.0,834.25,830.0,834.25,5275.0,24338.3,24340.7,24328.65,24339.45
313,1730953560,839.45,839.45,839.45,839.45,,24339.65,24342.4,24330.45,24335.55
314,1730953620,837.0,837.0,837.0,837.0,5350.0,24335.15,24340.55,24314.45,24318.95
315,1730953680,819.6,819.6,819.6,819.6,5675.0,24319.75,24324.05,24293.4,24293.9
316,1730953740,791.1,796.1,790.5,793.15,,24293.8,24298.85,24278.25,24279.8
317,1730953800,793.15,793.15,793.15,793.15,7125.0,24279.85,24280.25,24255.1,24258.35
318,1730953860,772.2,774.25,753.45,758.85,8100.0,24254.95,24255.5,24233.55,24236.75
319,1730953920,758.35,758.35,749.7,749.7,,24237.15,24240.25,24217.25,24230.55
320,1730953980,756.75,758.95,748.8,748.8,8575.0,24232.4,24242.5,24221.75,24222.8
321,1730954040,743.75,747.6,743.75,746.0,8825.0,24223.75,24225.85,24213.65,24220.95
322,1730954100,745.45,746.25,735.65,746.25,9550.0,24221.6,24222.65,24205.0,24219.45
323,1730954160,754.15,756.15,743.3,743.3,,24219.1,24228.9,24216.45,24222.25
324,1730954220,747.35,750.25,745.55,750.25,13100.0,24221.75,24229.0,24220.2,24227.75
325,1730954280,754.95,755.3,754.95,755.3,13325.0,24228.4,24237.0,24221.5,24234.85
326,1730954340,754.05,754.05,754.05,754.05,,24236.25,24236.7,24221.45,24223.7
327,1730954400,749.4,749.4,749.4,749.4,13375.0,24222.6,24224.65,24215.85,24222.5
328,1730954460,739.3,739.3,732.35,737.25,13400.0,24222.1,24229.75,24202.6,24208.5
329,1730954520,735.7,735.7,735.7,735.7,14175.0,24209.05,24220.45,24208.15,24213.2
330,1730954580,737.1,737.1,737.1,737.1,14200.0,24214.6,24222.25,24213.25,24216.35
331,1730954640,735.55,739.75,735.55,739.75,,24216.65,24221.75,24204.15,24221.75
332,1730954700,742.3,742.3,738.8,738.8,14275.0,24222.45,24224.95,24215.4,24224.95
333,1730954760,738.8,738.8,738.8,738.8,14525.0,24225.3,24227.35,24217.4,24218.1
334,1730954820,747.1,751.4,747.1,751.4,14750.0,24218.5,24236.45,24218.5,24231.8
335,1730954880,751.65,751.65,751.65,751.65,,24232.05,24236.25,24224.95,24235.6
336,1730954940,750.0,750.0,741.2,741.2,14850.0,24235.2,24236.15,24217.3,24218.9
337,1730955000,749.35,753.05,749.35,753.05,14925.0,24218.4,24233.8,24218.15,24232.3
338,1730955060,751.4,751.95,748.0,751.95,15100.0,24232.2,24234.15,24226.45,24233.5
339,1730955300,752.05,753.9,742.9,742.9,15125.0,24229.8,24237.1,24222.55,24222.55
340,1730955360,746.2,746.2,746.2,746.2,16425.0,24222.7,24222.7,24212.9,24214.05
341,1730955420,726.85,726.85,721.7,721.7,,24213.55,24213.55,24188.9,24196.1
342,1730955480,725.55,726.55,725.55,726.55,17050.0,24196.2,24197.65,24193.05,24194.95
343,1730955540,726.55,726.55,726.55,726.55,17250.0,24195.2,24197.65,24194.1,24195.15
344,1730955600,724.6,724.6,714.6,716.2,,24194.55,24195.2,24182.1,24185.05
345,1730955660,720.05,724.05,720.05,724.05,20500.0,24184.95,24190.85,24184.95,24190.8
346,1730955720,724.3,724.3,724.3,724.3,20625.0,24189.75,24197.15,24188.85,24194.35
347,1730955780,725.1,726.1,720.45,726.1,20800.0,24194.2,24196.65,24185.7,24187.25
348,1730955840,721.75,722.15,721.75,722.15,,24185.95,24190.0,24184.3,24187.15
349,1730955900,731.45,731.45,731.45,731.45,20900.0,24187.1,24200.8,24185.35,24199.75
350,1730955960,731.45,731.45,731.45,731.45,20950.0,24200.35,24205.6,24196.3,24204.6
351,1730956020,733.55,733.55,733.55,733.55,20975.0,24203.95,24204.35,24198.6,24203.1
352,1730956140,735.05,735.05,735.05,735.05,,24204.25,24204.45,24191.3,24199.3
353,1730956200,735.05,735.05,735.05,735.05,22125.0,24199.25,24206.4,24194.05,24203.7
354,1730956380,735.0,735.05,735.0,735.05,23775.0,24202.3,24215.0,24200.85,24209.25
355,1730956440,740.55,740.55,740.55,740.55,25275.0,24210.45,24210.45,24200.2,24206.6
356,1730956620,742.15,742.15,742.15,742.15,,24213.65,24219.0,24206.7,24215.45
357,1730956680,742.15,742.15,742.15,742.15,25300.0,24215.65,24216.0,24205.15,24208.9
358,1730956740,737.75,737.75,737.75,737.75,,24209.15,24212.8,24205.1,24207.05
359,1730956800,734.4,739.55,734.4,739.55,25325.0,24207.0,24217.75,24203.8,24216.6
360,1730956860,739.55,739.55,739.55,739.55,25625.0,24215.2,24216.45,24210.9,24212.9
361,1730956980,746.85,746.85,746.85,746.85,27000.0,24215.3,24226.25,24214.5,24225.55
362,1730957040,739.7,739.7,739.7,739.7,28500.0,24225.35,24232.45,24222.45,24232.05
363,1730957100,750.65,750.65,750.65,750.65,,24232.25,24256.85,24231.25,24256.4
364,1730957160,767.1,767.1,767.1,767.1,29250.0,24255.2,24257.6,24248.65,24254.85
365,1730957220,755.35,755.35,755.35,755.35,,24255.1,24256.1,24242.4,24245.25
366,1730957280,754.65,758.25,754.65,758.25,,24245.7,24250.9,24244.6,24246.95
367,1730957340,757.0,757.0,757.0,757.0,29450.0,24248.3,24253.65,24248.3,24252.7
368,1730957460,761.45,763.05,761.45,763.05,29500.0,24246.2,24250.1,24241.2,24242.15
369,1730957580,759.75,759.75,759.75,759.75,,24242.75,24247.85,24239.15,24243.7
370,1730957640,759.75,759.75,759.75,759.75,29525.0,24243.6,24243.7,24235.6,24239.1
371,1730957760,750.05,755.85,750.05,755.85,,24242.6,24242.6,24227.75,24229.15
372,1730957820,755.85,755.85,755.85,755.85,30450.0,24228.6,24233.45,24221.45,24222.45
373,1730957880,730.75,730.75,730.75,730.75,,24222.3,24224.45,24213.8,24214.35
374,1730957940,730.75,730.75,730.75,730.75,30500.0,24214.7,24223.05,24212.75,24222.1
375,1730958060,739.95,739.95,739.95,739.95,30525.0,24225.2,24233.4,24225.2,24233.4
376,1730958180,743.35,743.35,742.3,742.3,,24228.7,24232.7,24225.6,24232.2
377,1730958240,742.3,742.3,742.3,742.3,30875.0,24231.8,24236.25,24224.85,24233.2
378,1730958480,736.3,736.3,731.0,731.0,30900.0,24220.5,24225.05,24208.9,24208.9
379,1730958600,717.0,717.0,717.0,717.0,30950.0,24194.65,24199.35,24192.85,24194.15
380,1730958660,717.65,717.75,715.2,717.75,31000.0,24194.45,24196.55,24190.65,24195.5
381,1730958720,719.95,719.95,719.95,719.95,31125.0,24195.55,24204.35,24194.4,24198.6
382,1730958780,712.1,712.1,712.1,712.1,,24196.9,24202.55,24183.3,24197.35
383,1730958840,712.1,712.1,712.1,712.1,32050.0,24197.1,24208.85,24197.1,24205.8
384,1730958960,723.65,723.65,723.65,723.65,32075.0,24203.25,24212.0,24199.95,24211.7
385,1730959200,738.5,738.5,738.5,738.5,,24215.7,24225.95,24213.85,24225.55
386,1730959320,738.6,738.6,738.6,738.6,32425.0,24222.8,24229.05,24218.85,24219.4
387,1730959380,734.45,734.45,734.45,734.45,32475.0,24219.35,24219.35,24211.25,24212.1
388,1730959500,738.6,738.6,738.6,738.6,32500.0,24216.35,24218.7,24212.15,24218.0
389,1730959800,749.3,749.3,749.3,749.3,32750.0,24219.1,24224.7,24219.1,24222.85
390,1730960100,727.8,735.5,727.8,735.5,33000.0,24217.55,24217.95,24210.15,24212.15
391,1730960160,735.5,735.5,735.5,735.5,33025.0,24211.55,24218.1,24210.85,24217.9
392,1730960460,734.8,736.1,734.8,736.1,33075.0,24211.65,24218.4,24211.45,24216.75
393,1730960940,727.6,728.0,727.6,728.0,,24200.0,24206.65,24198.35,24205.6
394,1730961000,728.0,728.0,728.0,728.0,33175.0,24205.05,24206.95,24199.45,24203.8
395,1730961240,720.35,720.35,720.35,720.35,,24199.8,24200.3,24195.5,24198.15
396,1730961300,720.35,720.35,720.35,720.35,33200.0,24197.15,24203.05,24195.1,24199.45
397,1730961840,724.2,724.2,724.2,724.2,33225.0,24201.5,24201.5,24197.0,24198.85
398,1730962380,731.85,731.85,731.85,731.85,,24218.5,24223.0,24215.85,24219.7
399,1730962440,731.85,731.85,731.85,731.85,33275.0,24219.8,24222.7,24216.25,24218.25
400,1730962500,740.6,740.6,740.6,740.6,,24218.6,24230.55,24218.6,24227.35
401,1730962560,737.8,737.8,737.8,737.8,33375.0,24227.7,24230.65,24220.3,24222.4
402,1730962620,741.0,741.0,741.0,741.0,33425.0,24222.0,24232.05,24222.0,24227.2
403,1730962680,741.0,741.0,741.0,741.0,33475.0,24227.95,24235.15,24221.7,24229.75
404,1730962740,737.5,737.5,737.5,737.5,,24230.6,24232.15,24221.8,24222.05
405,1730962800,737.5,737.5,737.5,737.5,33525.0,24222.15,24226.75,24220.15,24223.85
406,1730963280,735.0,735.0,735.0,735.0,33825.0,24221.15,24225.9,24215.95,24223.6
407,1730963400,741.0,741.0,741.0,741.0,,24221.3,24227.3,24219.85,24226.1
408,1730963520,745.85,745.85,745.85,745.85,33850.0,24231.7,24238.85,24229.45,24230.35
409,1730963580,743.75,743.75,743.75,743.75,33875.0,24231.8,24234.65,24228.1,24232.9
410,1730963640,743.75,743.75,743.75,743.75,33925.0,24234.0,24235.95,24228.35,24231.5
411,1730963760,743.75,743.75,743.75,743.75,34000.0,24230.9,24232.75,24226.65,24229.95
412,1730964000,745.6,745.6,745.6,745.6,34025.0,24230.75,24237.6,24229.1,24234.25
413,1730964120,749.1,749.1,749.1,749.1,34050.0,24232.8,24238.05,24232.35,24234.6
414,1730964180,742.9,742.9,742.05,742.05,34100.0,24235.2,24235.8,24225.85,24226.3
415,1730964240,739.0,739.0,739.0,739.0,34125.0,24226.65,24227.75,24217.5,24219.95
416,1730964360,736.85,736.85,736.85,736.85,,24217.6,24219.85,24214.7,24215.65
417,1730964420,736.85,736.85,736.85,736.85,34275.0,24216.6,24222.65,24215.7,24219.95
418,1730964720,737.05,737.05,736.1,736.1,34300.0,24223.9,24226.55,24216.05,24217.5
419,1730964780,736.1,736.1,736.1,736.1,34350.0,24218.7,24220.15,24212.75,24214.0
420,1730965320,737.8,737.8,737.8,737.8,,24220.1,24222.0,24214.5,24215.6
421,1730965380,740.65,740.65,740.65,740.65,34375.0,24217.45,24221.8,24213.9,24218.9
422,1730965440,740.65,740.65,740.65,740.65,34400.0,24219.0,24222.9,24216.0,24220.85
423,1730965560,735.2,735.2,731.0,731.0,,24214.0,24215.95,24211.35,24213.55
424,1730965620,731.0,731.0,731.0,731.0,34475.0,24214.0,24214.0,24207.2,24208.35
425,1730965740,730.05,730.05,730.0,730.0,,24209.85,24211.35,24203.5,24207.15
426,1730965800,727.65,727.65,726.85,726.85,35425.0,24205.85,24206.9,24201.3,24202.85
427,1730965860,726.85,726.85,726.85,726.85,35475.0,24204.55,24207.9,24202.7,24203.65
428,1730965920,729.3,729.3,729.3,729.3,35525.0,24203.8,24207.6,24202.0,24204.5
429,1730966040,729.3,729.3,729.3,729.3,35550.0,24206.6,24208.05,24204.3,24206.25
430,1730966460,726.0,726.0,726.0,726.0,,24200.8,24201.35,24195.9,24196.5
431,1730966520,726.0,726.0,726.0,726.0,35575.0,24197.1,24198.9,24192.4,24192.4
432,1730966640,722.3,725.1,722.3,725.1,35625.0,24193.2,24197.0,24191.8,24194.75
433,1730966700,724.25,724.25,724.25,724.25,35775.0,24194.8,24201.3,24194.15,24199.45
434,1730967060,720.0,720.0,717.85,717.85,36250.0,24196.0,24196.85,24188.25,24189.1
435,1730967180,713.35,715.85,707.9,707.9,36275.0,24185.8,24191.65,24184.25,24190.4
436,1730967240,707.9,707.9,707.9,707.9,37700.0,24190.75,24192.25,24180.45,24181.3
437,1730967360,711.8,711.8,711.8,711.8,37725.0,24184.75,24191.0,24184.2,24189.5
438,1730967660,723.4,723.4,723.4,723.4,37875.0,24204.7,24207.25,24200.45,24201.4
439,1730967720,724.0,726.0,724.0,726.0,,24202.45,24206.75,24201.45,24205.35
440,1730967780,721.45,721.45,721.45,721.45,39875.0,24206.05,24207.55,24201.55,24204.7
441,1730967840,721.45,721.45,721.45,721.45,39900.0,24206.15,24211.1,24203.3,24208.85
442,1730967900,725.9,726.7,725.9,726.7,,24209.85,24211.05,24205.6,24205.6
443,1730967960,726.7,726.7,726.7,726.7,40025.0,24206.75,24211.05,24205.85,24210.25
444,1730968560,723.9,723.9,723.9,723.9,40050.0,24212.7,24214.3,24209.4,24211.8
445,1730968740,720.0,720.0,717.0,719.0,,24205.65,24210.15,24203.4,24205.35
446,1730968800,717.0,717.0,717.0,717.0,42675.0,24206.15,24208.15,24202.8,24206.4
447,1730968860,717.0,717.0,717.0,717.0,43025.0,24207.4,24214.6,24207.4,24211.35
448,1730969100,728.0,731.0,728.0,731.0,,24216.0,24217.85,24213.0,24214.1
449,1730969160,731.0,731.0,731.0,731.0,45025.0,24213.95,24214.55,24208.25,24211.05
450,1730969460,712.8,719.0,712.8,719.0,48025.0,24195.95,24197.5,24191.55,24192.8
451,1730969520,714.4,714.4,714.0,714.0,,24191.65,24194.45,24185.05,24188.55
452,1730969580,717.15,717.15,717.15,717.15,48350.0,24188.0,24193.7,24188.0,24190.0
453,1730969640,717.15,717.15,717.15,717.15,48375.0,24190.2,24193.4,24187.6,24188.8
454,1730969760,717.6,717.6,717.6,717.6,48475.0,24189.9,24193.9,24188.0,24192.85
455,1730969940,725.0,725.0,725.0,725.0,,24200.2,24205.15,24199.7,24201.7
456,1730970000,725.0,725.0,725.0,725.0,48500.0,24202.5,24203.5,24190.15,24191.2
457,1730970480,717.7,717.7,717.7,717.7,48525.0,24194.2,24198.85,24192.3,24197.3
458,1730970540,720.85,720.85,720.75,720.75,48625.0,24198.2,24200.55,24193.45,24196.2
459,1730970600,721.15,721.15,721.15,721.15,48675.0,24196.4,24200.1,24195.85,24197.2
460,1730971080,708.1,712.85,708.1,712.85,,24182.3,24189.55,24181.0,24186.15
461,1730971140,712.85,712.85,712.85,712.85,49000.0,24187.0,24188.65,24183.1,24183.25
462,1730971320,717.9,717.9,717.9,717.9,,24185.5,24190.05,24184.65,24184.65
463,1730971440,717.9,717.9,717.9,717.9,49025.0,24182.55,24185.15,24181.75,24182.05
464,1730971500,716.05,716.05,716.05,716.05,49050.0,24182.35,24187.1,24181.75,24184.75
465,1730971740,732.85,732.85,732.85,732.85,49375.0,24200.1,24204.6,24197.35,24201.9
466,1730971860,725.0,725.0,725.0,725.0,49400.0,24196.15,24199.15,24194.25,24194.25
467,1730971920,725.4,725.4,720.6,722.55,,24194.8,24195.75,24188.8,24189.1
468,1730971980,722.55,722.55,722.55,722.55,49525.0,24189.8,24191.45,24187.3,24189.15
469,1730972040,728.05,729.25,728.05,729.2,,24189.9,24198.1,24188.7,24198.1
470,1730972100,731.8,731.8,730.75,730.75,49625.0,24198.5,24203.7,24198.5,24199.75
471,1730972160,730.8,731.7,730.45,731.7,50025.0,24200.7,24203.35,24196.7,24196.7
472,1730972220,730.45,730.45,730.45,730.45,50125.0,24196.8,24200.05,24195.15,24196.0
473,1730972340,727.65,727.65,726.8,726.9,50175.0,24200.95,24203.35,24197.9,24202.15
474,1730972400,727.4,727.4,727.4,727.4,50325.0,24203.2,24205.75,24201.1,24201.5
475,1730972520,724.85,724.85,724.85,724.85,,24199.35,24201.0,24197.7,24198.1
476,1730972580,720.05,720.05,720.0,720.0,50475.0,24198.2,24198.7,24193.95,24196.8
477,1730972640,719.2,719.55,719.2,719.55,,24198.35,24199.5,24196.15,24198.75
478,1730972700,719.55,719.55,719.55,719.55,50525.0,24198.55,24200.6,24196.1,24197.25
479,1730972760,721.15,721.15,721.15,721.15,50550.0,24197.6,24200.75,24196.3,24198.7
480,1730972880,712.1,712.1,712.1,712.1,,24200.5,24201.7,24195.85,24200.6
481,1730972940,712.1,712.1,712.1,712.1,50650.0,24200.3,24205.25,24200.25,24204.65
482,1730973060,715.8,717.2,715.8,717.2,50875.0,24202.0,24202.9,24197.55,24198.4
483,1730973120,713.0,713.0,713.0,713.0,,24198.1,24200.85,24194.25,24200.2
484,1730973180,717.0,717.0,717.0,717.0,51125.0,24200.05,24202.9,24199.95,24202.3
485,1730973240,717.35,717.35,717.35,717.35,51175.0,24202.75,24205.1,24200.1,24203.9
486,1730973300,716.0,716.0,716.0,716.0,51200.0,24204.1,24211.65,24203.6,24209.6
487,1730973360,718.3,718.3,716.8,716.8,,24209.0,24210.25,24201.75,24202.0
488,1730973420,713.5,715.3,713.5,715.3,51300.0,24202.95,24205.1,24200.95,24201.65
489,1730973480,715.3,715.3,715.3,715.3,51425.0,24199.95,24202.55,24191.35,24192.1
490,1730973540,709.9,709.9,709.0,709.0,51475.0,24192.3,24197.1,24189.75,24194.6
491,1731037500,675.05,675.05,647.3,647.3,50.0,24207.7,24220.45,24122.25,24125.9
492,1731037560,655.0,655.2,641.6,643.3,800.0,24128.4,24144.35,24117.75,24118.55
493,1731037620,641.95,643.4,633.45,639.35,4550.0,24116.8,24116.8,24090.85,24109.6
494,1731037680,639.0,639.0,639.0,639.0,4575.0,24110.15,24114.25,24100.15,24102.65
495,1731037740,638.0,638.0,631.05,634.0,,24102.15,24104.3,24077.35,24086.75
496,1731037800,625.55,626.85,616.1,616.4,5650.0,24085.9,24085.9,24067.45,24074.05
497,1731037860,618.1,632.55,618.1,623.8,8300.0,24073.3,24102.7,24072.15,24089.75
498,1731037920,630.65,630.65,624.8,624.8,9125.0,24090.15,24094.5,24075.6,24077.45
499,1731037980,625.5,629.25,625.5,629.25,9175.0,24077.4,24086.55,24076.5,24083.15
500,1731038040,623.05,632.8,623.05,630.05,9375.0,24083.2,24094.4,24074.25,24091.55
501,1731038100,636.55,667.85,636.55,666.6,9600.0,24092.5,24148.85,24092.5,24148.85
502,1731038160,678.05,692.4,678.05,689.15,11325.0,24153.05,24192.3,24153.05,24167.75
503,1731038220,688.2,688.2,659.4,661.8,11600.0,24166.8,24167.7,24126.1,24132.4
504,1731038280,672.7,682.0,672.7,682.0,11850.0,24133.8,24156.1,24132.2,24154.9
505,1731038340,682.75,690.0,682.75,690.0,11925.0,24155.4,24186.7,24151.05,24170.5
506,1731038400,682.2,682.2,679.9,679.9,12350.0,24170.35,24171.4,24155.65,24170.65
507,1731038460,699.0,716.95,699.0,711.35,12675.0,24170.45,24207.05,24167.85,24199.55
508,1731038520,710.15,711.0,700.1,700.1,13025.0,24199.45,24204.2,24186.9,24187.4
509,1731038640,699.1,699.1,699.1,699.1,13075.0,24174.65,24189.15,24174.6,24186.35
510,1731038700,704.1,704.1,704.1,704.1,13100.0,24191.0,24194.25,24172.55,24173.9
511,1731038820,672.7,672.7,672.7,672.7,,24155.3,24161.4,24141.2,24155.35
512,1731038880,672.7,672.7,672.7,672.7,13125.0,24153.55,24163.0,24146.4,24161.1
513,1731039060,683.5,683.5,683.5,683.5,,24159.25,24196.95,24159.0,24179.25
514,1731039120,704.85,704.85,704.85,704.85,13150.0,24178.55,24196.7,24178.35,24190.7
515,1731039180,702.65,702.65,702.65,702.65,13175.0,24191.3,24194.2,24184.35,24186.15
516,1731039240,701.85,701.85,701.85,701.85,13325.0,24185.9,24187.8,24174.55,24183.55
517,1731039300,724.85,762.2,724.85,757.45,13375.0,24183.3,24253.5,24183.3,24252.25
518,1731039360,765.0,773.5,765.0,773.5,,24257.05,24266.8,24246.35,24263.35
519,1731039420,770.0,770.75,770.0,770.75,14050.0,24262.3,24275.2,24253.7,24263.1
520,1731039480,773.25,773.25,768.8,768.8,14150.0,24263.45,24264.5,24248.7,24248.7
521,1731039540,765.95,765.95,765.95,765.95,14175.0,24247.05,24251.0,24239.9,24247.4
522,1731039600,745.0,745.0,745.0,745.0,,24247.35,24248.45,24227.7,24230.25
523,1731039660,745.0,745.0,745.0,745.0,14350.0,24229.95,24230.5,24206.1,24213.45
524,1731039720,738.05,738.05,738.05,738.05,14375.0,24213.25,24226.2,24199.45,24199.7
525,1731039780,707.05,707.05,672.2,682.15,15100.0,24198.55,24199.35,24146.35,24172.15
526,1731039840,703.05,703.05,703.05,703.05,,24170.9,24179.45,24170.9,24176.55
527,1731039900,703.95,703.95,703.95,703.95,15125.0,24175.45,24184.4,24155.8,24166.45
528,1731039960,710.05,710.05,710.05,710.05,15150.0,24166.75,24188.9,24165.55,24188.65
529,1731040020,709.65,709.65,700.0,700.0,15200.0,24188.7,24190.4,24173.8,24178.2
530,1731040080,702.0,702.0,702.0,702.0,15275.0,24177.35,24188.2,24169.5,24186.5
531,1731040140,702.0,702.0,702.0,702.0,15575.0,24185.2,24196.1,24183.25,24191.85
532,1731040380,691.05,699.0,691.05,699.0,15625.0,24169.05,24176.9,24167.0,24175.9
533,1731040440,699.0,699.0,699.0,699.0,15800.0,24176.05,24177.85,24168.75,24169.6
534,1731040560,685.3,685.3,685.3,685.3,15850.0,24168.9,24181.2,24165.55,24180.3
535,1731040740,702.05,710.05,702.05,710.05,15875.0,24188.85,24197.95,24188.4,24197.5
536,1731040800,710.05,710.05,710.05,710.05,15925.0,24197.4,24200.05,24185.4,24185.7
537,1731040980,712.95,720.0,712.95,720.0,16025.0,24193.6,24211.5,24192.95,24210.8
538,1731041820,705.7,705.7,705.7,705.7,16075.0,24195.8,24197.95,24179.3,24181.75
539,1731041940,688.3,688.3,688.3,688.3,,24186.85,24189.0,24182.55,24185.35
540,1731042000,688.3,688.3,688.3,688.3,16100.0,24184.6,24194.2,24184.5,24192.4
541,1731042120,688.8,688.8,688.8,688.8,16150.0,24187.15,24191.6,24183.0,24190.75
542,1731042180,695.45,695.45,695.45,695.45,16175.0,24190.95,24191.55,24185.7,24191.45
543,1731042300,682.6,682.6,682.6,682.6,16200.0,24179.05,24179.65,24169.1,24171.1
544,1731042480,686.05,686.05,686.05,686.05,,24180.5,24180.65,24170.05,24171.55
545,1731042540,688.0,688.0,688.0,688.0,16225.0,24171.75,24177.95,24167.95,24177.95
546,1731042600,698.4,698.4,698.4,698.4,16275.0,24178.15,24185.55,24176.75,24185.55
547,1731042660,698.4,698.4,698.4,698.4,16325.0,24185.5,24186.25,24179.35,24182.95
548,1731042720,694.0,694.0,684.8,684.8,16425.0,24183.5,24185.2,24167.85,24168.55
549,1731042780,684.0,684.0,684.0,684.0,,24169.3,24173.15,24168.9,24173.15
550,1731042840,684.0,684.0,684.0,684.0,16550.0,24172.75,24175.95,24170.4,24171.15
551,1731042960,678.0,679.9,675.6,679.9,16625.0,24163.6,24166.05,24153.45,24165.35
552,1731043020,679.9,679.9,679.9,679.9,16650.0,24164.5,24165.85,24159.2,24164.5
553,1731043080,682.4,682.4,682.4,682.4,16700.0,24164.8,24171.2,24163.55,24171.0
554,1731043140,678.15,678.15,678.15,678.15,,24171.05,24172.05,24162.3,24162.35
555,1731043200,682.4,684.1,682.4,684.1,16850.0,24162.6,24167.5,24160.35,24166.5
556,1731043260,684.1,684.1,684.1,684.1,16975.0,24166.55,24166.85,24161.25,24162.8
