DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 10:22:00+05:30,218.8,223.4,217.35,220.3,6267725.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,223.0,233.3,223.0,227.0,6330500.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,229.0,240.0,228.05,231.9,6436725.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,233.55,233.55,223.9,226.55,6473150.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,225.75,227.3,221.7,222.85,6497400.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,222.4,222.75,211.7,216.75,6549100.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,215.95,215.95,200.45,206.95,6638975.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,207.85,207.85,200.2,201.6,6686475.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,200.05,205.75,198.2,205.65,6736750.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,204.65,210.5,193.35,210.2,6825675.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,209.25,211.5,195.05,198.8,6888125.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,199.1,199.75,191.95,194.4,6950750.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,193.6,196.5,188.2,196.0,7012500.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,195.95,199.55,191.3,194.65,7065575.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,194.6,196.75,186.5,189.8,7114700.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,190.05,191.8,184.35,187.9,7161500.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,188.2,192.85,186.85,187.05,7205325.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,186.0,189.05,180.65,182.1,7297725.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,181.75,187.15,178.55,183.65,7386575.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,183.85,184.2,179.5,180.2,7462300.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,180.1,182.85,176.9,179.5,7537875.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,180.0,181.05,176.7,176.8,7593225.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,177.2,179.85,171.0,174.15,7707675.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,173.75,183.15,173.65,177.8,7812325.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,178.2,178.75,171.65,173.9,7923975.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,172.9,173.6,166.8,170.05,8059325.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,170.35,171.15,160.3,162.2,8255475.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,162.25,163.35,159.5,162.75,8395475.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,163.35,177.5,162.65,176.85,8593025.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,176.45,179.95,167.25,175.45,8799975.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,175.85,180.35,174.2,178.45,8902500.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,177.35,179.55,173.7,175.4,8992325.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,175.35,176.75,172.05,176.4,9035625.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,176.15,188.3,176.15,188.1,9213050.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,187.1,199.15,185.85,191.95,9487800.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,191.85,206.3,191.85,198.95,9715075.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,199.0,200.0,193.6,196.4,9812925.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,196.1,202.35,195.0,201.65,9913350.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,201.05,201.1,191.3,192.25,10057650.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,190.7,193.95,186.4,188.45,10158400.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,189.9,195.8,188.55,191.4,10220925.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,192.15,193.15,187.0,187.55,10263050.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,188.55,188.65,182.75,183.75,10368300.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,184.15,186.55,176.55,177.75,10472925.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,178.9,179.35,173.2,178.0,10607525.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,177.6,186.05,177.6,182.95,10755950.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,182.65,183.75,175.2,176.6,10827400.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,176.25,177.25,169.9,170.3,10951875.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,170.7,174.0,167.85,173.1,11018750.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,174.4,177.9,172.4,176.5,11099800.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,176.6,180.8,176.1,180.8,11163650.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,180.6,182.9,176.8,181.0,11256200.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,180.9,181.6,174.05,177.15,11311825.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,179.0,183.2,174.85,182.0,11393825.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,181.9,185.65,181.9,183.35,11496475.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,183.1,187.7,183.0,186.95,11590850.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,187.85,192.25,187.5,192.0,11728425.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,192.4,196.25,190.3,190.3,11831400.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,190.95,197.1,186.4,194.5,11921800.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,194.95,197.35,190.45,192.2,12025175.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,191.7,193.4,187.4,190.05,12113550.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,189.75,191.05,186.7,189.35,12142550.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,189.85,191.65,185.0,185.75,12198450.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,186.1,190.85,184.9,186.65,12256925.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,186.75,195.0,185.05,193.85,12317075.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,194.0,213.0,192.25,199.55,12577950.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,200.65,220.95,200.55,209.35,12805050.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,209.85,212.75,207.75,210.15,12888825.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,210.35,212.2,199.7,202.55,12992325.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,200.45,200.8,195.05,198.0,13057375.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,200.3,200.3,191.7,194.5,13113700.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,194.4,201.6,193.55,201.55,13172050.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,201.9,204.9,193.3,194.35,13249250.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,194.6,195.95,190.1,192.05,13299400.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,192.75,196.0,190.3,193.0,13325600.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,194.55,199.55,192.35,197.8,13362175.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,198.25,202.75,192.15,195.15,13422675.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,194.75,199.15,194.25,198.95,13448100.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,198.9,202.5,196.75,199.75,13519100.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,198.65,200.95,196.0,197.25,13563875.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,197.4,200.0,195.0,198.2,13586700.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,198.65,212.4,198.65,209.0,13673125.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,208.3,213.0,206.55,210.0,13758825.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,211.0,224.1,210.4,217.5,13904150.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,218.15,224.9,213.85,214.7,14049975.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,214.55,215.0,210.2,214.6,14122800.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,213.5,216.5,210.4,211.25,14164850.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,211.2,211.2,201.1,207.35,14245725.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,206.9,210.9,204.25,205.55,14285700.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,206.25,208.6,204.2,207.0,14314425.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,206.9,209.1,202.3,209.1,14350725.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,208.7,217.65,208.7,216.85,14434575.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,217.0,221.25,216.4,220.2,14519875.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,220.8,221.55,215.3,220.0,14602125.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,219.55,219.55,208.4,208.4,14654075.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,208.0,217.35,205.45,216.1,14709850.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,216.0,230.2,215.9,226.85,14838350.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,229.0,232.3,225.0,230.1,14997575.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,230.35,241.45,227.3,230.7,15186925.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,231.85,232.2,226.55,227.9,15294300.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,225.9,227.5,220.45,222.2,15348150.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,222.45,240.0,219.65,239.7,15482625.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,238.45,245.7,233.6,234.7,15637175.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,235.0,243.0,230.45,233.9,15689950.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,233.45,239.9,231.5,236.6,15731200.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,236.0,243.15,234.6,236.8,15784025.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,237.0,249.8,237.0,246.35,15873975.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,247.3,248.6,238.5,242.1,15959750.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,242.15,243.75,234.55,236.55,16012100.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,240.0,253.2,240.0,242.2,16130500.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,243.0,247.65,240.0,244.6,16159950.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,244.65,250.5,244.4,247.4,16193625.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,248.55,252.3,241.45,245.6,16239825.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,246.0,250.35,241.05,243.05,16285525.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,242.4,248.25,234.8,247.9,16343400.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,247.25,259.9,247.25,254.45,16493525.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,253.85,259.5,248.0,249.6,16550650.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,249.2,254.05,248.05,250.0,16579950.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,250.1,250.95,239.25,240.55,16637900.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,240.95,243.25,233.7,240.6,16688050.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,240.75,252.6,236.75,247.85,16727800.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,247.9,249.75,241.75,248.9,16748875.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,247.1,249.2,245.8,245.8,16776550.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,246.6,264.7,245.9,261.75,16854000.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,259.45,271.0,259.45,271.0,16980350.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,272.5,296.55,272.5,289.15,17192425.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,289.05,307.15,288.8,294.3,17309525.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,296.15,312.5,291.35,309.85,17429475.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,309.6,327.6,306.2,323.3,17575600.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,322.0,330.25,290.8,295.9,17717400.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,297.45,305.1,291.3,294.65,17782925.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,295.0,298.0,284.75,287.05,17822425.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,290.0,300.7,287.75,297.65,17860175.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,297.3,305.8,293.6,295.0,17904000.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,295.2,300.95,289.05,300.0,17926325.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,300.95,300.95,285.95,290.6,17950725.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,289.75,291.2,275.85,279.15,18064300.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,279.35,283.7,269.7,277.4,18126375.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,277.95,280.9,271.6,276.4,18150700.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,275.3,284.05,272.85,281.3,18173225.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,280.7,290.05,278.25,288.2,18209575.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,288.4,295.55,280.1,295.3,18251900.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,292.25,297.4,284.1,285.1,18280800.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,284.65,286.1,277.0,283.55,18301725.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,284.3,292.9,281.65,289.8,18319400.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,290.8,301.0,288.9,297.0,18367225.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,296.55,300.05,291.2,294.6,18392450.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,296.35,318.55,293.85,314.1,18467250.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,313.0,315.8,292.15,294.3,18558025.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,294.7,295.25,280.45,280.45,18610550.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,279.05,280.0,267.65,274.0,18704150.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,274.6,276.35,269.15,276.35,18733725.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,276.4,278.2,269.7,272.1,18763900.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,272.15,272.15,250.8,264.75,18864500.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,264.65,270.75,258.95,264.6,18900925.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,264.65,267.7,258.45,262.25,18917675.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,262.35,263.8,256.1,263.15,18936825.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,260.85,262.0,244.25,249.6,18993775.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,250.75,257.75,244.05,257.7,19045750.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,256.75,259.3,252.8,257.3,19082800.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,256.35,266.2,254.55,264.45,19157375.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,263.4,268.9,261.9,265.8,19188025.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,266.75,266.75,253.5,257.05,19215550.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,256.75,262.65,255.85,260.85,19243100.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,260.1,261.6,253.5,257.5,19258625.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,256.9,262.8,254.0,262.1,19268250.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,262.75,272.9,262.15,266.3,19307425.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,265.3,272.5,265.3,271.8,19329475.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,272.0,272.0,259.0,259.35,19356525.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,260.3,260.3,254.05,255.0,19391350.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,254.8,255.8,245.0,249.1,19424725.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,248.8,251.25,246.3,250.5,19444075.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,251.0,257.75,251.0,257.35,19462325.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,257.0,257.4,250.0,250.8,19482175.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,250.05,250.05,235.15,244.85,19545225.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,244.0,247.0,241.65,243.0,19559000.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,242.0,242.1,228.45,230.35,19618425.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,231.1,231.55,221.0,224.0,19680700.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,224.55,233.15,223.25,232.7,19732700.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,232.45,233.4,227.5,230.0,19760050.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,230.55,237.8,229.75,237.45,19789450.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,235.0,237.05,226.15,233.05,19825300.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,234.75,237.95,229.0,230.6,19847325.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,231.25,231.25,221.3,223.8,19891350.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,224.7,225.5,221.35,221.6,19922500.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,221.0,231.4,218.45,228.65,19977250.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,227.0,232.95,220.7,231.7,20010150.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,232.0,233.0,225.9,228.0,20045375.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,227.3,236.9,222.95,236.25,20083950.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,235.8,238.9,224.05,224.05,20137275.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,223.3,231.15,214.9,231.15,20209025.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,230.75,231.25,221.5,226.3,20246850.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,226.0,235.25,226.0,234.4,20288975.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,233.95,238.0,232.0,236.9,20325125.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,236.35,236.65,228.95,229.7,20360600.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,229.55,231.55,222.9,229.95,20389750.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,230.9,257.1,230.9,255.8,20491900.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,258.0,261.05,250.35,255.45,20578925.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,255.6,256.4,235.0,238.5,20647775.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,239.5,241.0,230.55,232.8,20693100.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,236.0,236.1,225.25,228.6,20740975.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,230.35,230.75,225.65,229.55,20762750.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,229.05,230.35,224.1,227.3,20779000.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,227.35,231.35,224.0,231.35,20806325.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,231.0,232.05,226.05,227.65,20831875.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,228.5,236.8,226.05,235.0,20857600.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,234.15,235.0,230.6,232.2,20871600.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,232.15,237.15,227.75,236.0,20897100.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,236.5,245.55,236.0,244.2,20956850.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,244.25,247.5,239.65,246.5,20989350.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,246.25,252.3,246.25,251.1,21038475.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,250.3,253.95,247.35,253.95,21061625.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,255.0,262.4,253.6,258.75,21132475.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,258.0,258.85,250.0,252.1,21169225.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,251.5,252.0,245.75,251.0,21199050.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,251.5,254.45,249.9,251.8,21219025.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,250.0,257.55,249.9,252.35,21252450.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,251.8,253.95,251.05,252.2,21260700.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,254.0,263.7,253.25,254.0,21304750.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,255.4,255.4,242.35,244.2,21347425.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,244.05,245.0,239.3,241.6,21381200.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,242.5,249.25,241.6,246.2,21404325.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,246.75,251.7,240.55,242.65,21439650.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,242.15,244.9,237.0,238.1,21492200.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,238.3,244.0,237.8,243.9,21535625.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,245.45,249.55,235.4,240.3,21593100.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,239.25,246.9,238.55,245.9,21615175.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,245.85,253.65,245.85,251.6,21672575.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,251.55,251.55,245.5,246.8,21696425.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,246.4,246.55,239.0,240.4,21712675.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,240.45,248.35,240.2,246.1,21746100.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,245.95,247.95,239.0,239.85,21766150.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,237.5,245.0,236.7,238.45,21786425.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,239.05,240.2,230.55,233.95,21844425.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,233.9,236.25,231.85,233.35,21870550.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,234.95,235.0,229.8,233.75,21891850.0,23477.85,23479.25,23473.3,23477.1
