DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 09:46:00+05:30,9.55,9.6,9.2,9.2,10225.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,9.3,9.3,9.3,9.3,10375.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:49:00+05:30,9.2,9.2,9.2,9.2,10525.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,8.75,8.75,8.7,8.7,11025.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,8.75,8.8,8.75,8.8,11175.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,9.25,9.25,9.25,9.25,11400.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,9.3,9.3,9.3,9.3,11500.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,9.1,9.1,9.1,9.1,11550.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:56:00+05:30,8.6,8.6,8.6,8.6,11575.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,8.45,8.45,7.5,7.5,11900.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,7.85,7.85,7.85,7.85,11950.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,7.1,7.4,7.0,7.0,14225.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,6.9,7.35,6.9,7.35,14725.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,7.3,7.45,7.3,7.45,14875.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,7.4,7.9,7.4,7.9,15125.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:05:00+05:30,8.5,8.5,8.5,8.5,15225.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:09:00+05:30,8.0,8.0,7.95,7.95,15375.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,8.05,8.05,7.7,7.9,15650.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,8.0,8.15,8.0,8.15,15775.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:17:00+05:30,7.8,7.9,7.75,7.9,16175.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:19:00+05:30,7.6,7.6,7.6,7.6,16200.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:26:00+05:30,7.75,7.75,7.75,7.75,16400.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,7.7,7.7,7.6,7.65,16600.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:30:00+05:30,7.45,7.45,7.45,7.45,16675.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,7.25,7.25,7.25,7.25,16800.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:34:00+05:30,7.95,7.95,7.95,7.95,16825.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:37:00+05:30,9.3,9.4,9.2,9.4,17475.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,9.35,9.95,9.35,9.9,21750.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,9.15,9.15,9.15,9.15,21800.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,9.5,9.55,9.5,9.55,21900.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,9.3,9.35,9.3,9.35,21975.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,9.25,9.25,9.25,9.25,24975.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,8.95,8.95,8.7,8.7,25375.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,9.2,9.2,8.7,8.7,25875.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,9.2,9.65,9.2,9.65,26775.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,9.4,9.4,9.4,9.4,27175.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,9.15,9.25,8.9,8.9,27575.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,8.7,9.05,8.7,9.05,28000.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,8.9,9.0,8.8,8.9,28725.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,8.85,8.85,8.85,8.85,28825.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,9.0,9.0,8.85,8.95,29025.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,9.05,9.05,8.85,8.95,29325.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,8.8,9.2,8.55,9.2,29550.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,9.25,9.25,9.25,9.25,29600.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,8.95,8.95,8.7,8.7,29750.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,8.55,8.55,8.4,8.4,29825.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,8.3,8.4,8.3,8.4,30175.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,8.45,8.6,8.45,8.6,30450.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 11:00:00+05:30,8.55,8.55,8.3,8.3,31600.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,8.3,8.3,8.3,8.3,31750.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:04:00+05:30,9.15,9.15,9.15,9.15,31850.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:06:00+05:30,8.5,8.5,8.5,8.5,31900.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,8.45,8.45,8.35,8.35,31975.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:09:00+05:30,8.3,8.3,8.3,8.3,32000.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,8.35,8.35,8.35,8.35,32025.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,8.5,8.5,8.5,8.5,32050.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:13:00+05:30,8.65,8.7,8.65,8.7,32150.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:15:00+05:30,8.85,8.85,8.85,8.85,32275.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:18:00+05:30,9.25,9.25,9.2,9.2,32475.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,9.25,9.25,9.25,9.25,32550.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:22:00+05:30,8.25,8.25,8.25,8.25,32600.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,8.2,8.2,8.2,8.2,34600.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:25:00+05:30,8.5,8.5,8.5,8.5,34825.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:28:00+05:30,8.65,8.65,8.65,8.65,34850.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:31:00+05:30,8.65,8.65,8.65,8.65,34900.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:35:00+05:30,8.4,8.4,8.3,8.3,34950.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:40:00+05:30,8.5,8.5,8.5,8.5,35000.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,8.35,8.35,8.35,8.35,,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,8.4,8.4,8.4,8.4,35050.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:45:00+05:30,9.0,9.0,9.0,9.0,35075.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:51:00+05:30,8.6,8.6,8.6,8.6,35100.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:55:00+05:30,8.25,8.25,8.15,8.15,35825.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,8.05,8.05,8.0,8.0,35950.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:58:00+05:30,8.45,8.45,8.4,8.4,36950.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 12:01:00+05:30,8.3,8.3,8.3,8.3,37000.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:04:00+05:30,8.35,8.35,8.35,8.35,37150.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,8.25,8.25,8.2,8.2,37200.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:07:00+05:30,8.4,8.4,8.4,8.4,37325.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,8.45,8.45,8.45,8.45,37350.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,8.5,8.55,8.5,8.55,37400.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,8.55,8.55,8.55,8.55,37450.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,8.2,8.3,8.2,8.3,37575.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:13:00+05:30,8.8,9.45,8.8,9.2,37900.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:16:00+05:30,8.75,8.75,8.75,8.75,37925.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:18:00+05:30,9.05,9.05,8.6,8.6,38025.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:20:00+05:30,8.65,8.65,8.65,8.65,38050.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:22:00+05:30,8.55,8.55,8.55,8.55,38150.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:27:00+05:30,9.1,9.25,9.1,9.25,38325.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:29:00+05:30,9.1,9.1,9.1,9.1,38350.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:33:00+05:30,9.15,9.25,9.15,9.25,40725.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:35:00+05:30,8.95,8.95,8.95,8.95,40775.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:37:00+05:30,8.95,8.95,8.95,8.95,40800.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:39:00+05:30,9.3,9.3,9.3,9.3,40825.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,9.35,11.0,9.35,10.8,42075.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,10.5,11.2,10.5,10.9,42675.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,11.1,11.35,11.1,11.35,43425.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,11.35,11.35,11.35,11.35,43500.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:46:00+05:30,11.7,12.75,11.7,12.75,45150.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,12.45,12.5,12.35,12.5,45250.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,12.85,14.0,12.85,13.85,45550.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,15.6,16.3,15.6,16.25,46875.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,15.4,15.4,13.5,13.5,48300.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,14.3,14.3,14.3,14.3,48325.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,14.5,14.65,14.3,14.65,48800.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:55:00+05:30,14.1,14.2,14.1,14.2,48900.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,15.15,15.15,14.8,14.8,49000.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,15.4,15.75,15.4,15.7,49125.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,16.65,16.7,14.65,14.65,49675.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,15.1,15.1,14.7,14.7,49975.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,14.45,14.45,14.35,14.35,50050.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,14.3,14.3,13.4,13.4,51075.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,13.25,13.35,12.65,12.65,52075.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,13.0,13.1,12.85,12.85,52275.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,13.05,13.05,12.9,12.9,55825.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,13.2,13.35,13.0,13.0,56850.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,12.9,13.25,12.9,13.25,56950.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,13.8,14.0,13.8,14.0,57025.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:11:00+05:30,13.7,13.7,13.6,13.6,57125.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:14:00+05:30,14.7,14.7,13.7,13.9,58100.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,15.1,15.1,14.6,14.6,58375.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,14.7,15.4,14.7,15.4,59000.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,17.5,18.15,17.5,17.85,59925.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,17.75,18.3,17.5,17.55,60250.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,17.25,17.75,17.25,17.7,60475.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,17.3,17.3,17.3,17.3,60550.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,16.3,16.3,15.85,15.85,61125.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,16.15,16.15,15.0,15.0,61800.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,15.3,15.35,15.0,15.0,62050.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:26:00+05:30,16.3,16.3,16.3,16.3,62075.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:28:00+05:30,17.1,17.1,17.1,17.1,62100.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,16.7,16.85,16.55,16.55,62200.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:31:00+05:30,16.6,16.6,16.6,16.6,62225.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,16.0,16.0,15.85,15.85,62375.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,16.7,16.7,16.7,16.7,62525.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,17.1,17.1,17.1,17.1,62600.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:37:00+05:30,16.95,16.95,16.95,16.95,62625.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,17.35,18.5,17.35,18.5,62700.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:40:00+05:30,18.35,18.35,17.95,17.95,62750.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,17.35,17.35,17.35,17.35,62775.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,17.45,18.4,17.45,18.4,62925.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:44:00+05:30,18.65,18.65,18.65,18.65,63050.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:46:00+05:30,18.0,18.0,16.9,16.9,63125.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,16.2,16.2,15.1,15.45,67450.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,15.65,15.65,15.0,15.15,68000.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:53:00+05:30,16.2,16.2,16.15,16.15,68850.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,16.2,16.2,14.9,14.95,69875.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,14.45,14.45,14.45,14.45,70000.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,14.5,14.5,14.5,14.5,70075.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,14.95,14.95,14.95,14.95,70100.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 14:02:00+05:30,16.85,16.9,16.7,16.7,70200.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,16.4,16.4,16.4,16.4,70750.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:07:00+05:30,14.65,14.65,14.65,14.65,70775.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,15.9,15.9,15.9,15.9,70825.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,16.45,16.45,16.45,16.45,70950.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:12:00+05:30,15.8,15.8,15.8,15.8,71100.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:17:00+05:30,15.75,16.3,15.75,16.3,71600.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,15.45,15.45,15.45,15.45,71625.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,15.5,15.5,15.5,15.5,72275.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,15.15,15.15,15.15,15.15,72325.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:22:00+05:30,14.7,14.75,14.6,14.6,72625.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,14.55,14.55,13.85,13.85,72800.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,14.55,14.55,14.55,14.55,73300.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:27:00+05:30,14.85,14.85,14.85,14.85,73325.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,15.85,16.0,15.85,16.0,73400.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,17.25,17.45,17.2,17.2,73625.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,15.75,15.75,15.75,15.75,75150.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,14.8,15.45,14.8,15.45,77975.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,15.35,15.4,15.15,15.15,78325.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:34:00+05:30,14.75,14.75,14.5,14.75,78675.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,14.5,14.6,14.0,14.15,78950.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,13.75,13.75,13.75,13.75,79150.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,14.7,14.7,14.45,14.5,79300.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,14.85,14.85,14.65,14.85,79525.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,15.7,15.7,15.7,15.7,79650.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,15.5,15.5,15.5,15.5,79700.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:44:00+05:30,16.05,16.05,15.85,15.85,79775.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,16.25,16.25,16.25,16.25,80000.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:47:00+05:30,15.1,15.1,15.1,15.1,80025.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,15.45,15.45,15.45,15.45,80050.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:51:00+05:30,15.25,15.25,15.25,15.25,80075.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:59:00+05:30,15.95,16.0,15.95,16.0,80150.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,16.5,17.1,16.5,16.65,81775.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,16.3,16.3,16.3,16.3,81800.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,16.35,16.35,16.35,16.35,82050.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,15.9,15.9,15.9,15.9,82550.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,16.55,16.55,16.55,16.55,82575.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:06:00+05:30,17.25,17.25,17.25,17.25,82725.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,18.0,18.4,18.0,18.4,82800.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,18.7,18.7,18.55,18.55,83450.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,19.15,19.15,18.25,18.4,84750.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,18.95,20.0,18.75,20.0,88050.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,19.5,20.1,19.0,20.1,88550.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,20.15,20.15,18.95,19.05,88850.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,19.5,19.5,19.5,19.5,88900.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,18.9,18.9,18.45,18.75,89125.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,18.6,19.45,18.6,19.4,103175.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,19.15,19.9,19.0,19.9,103900.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,20.35,20.45,20.25,20.25,104300.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,20.45,20.45,20.0,20.1,106850.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,19.95,19.95,19.5,19.8,108700.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,19.7,20.05,19.7,20.05,109125.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,19.9,19.9,19.3,19.35,110550.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,19.1,20.35,19.1,20.35,111350.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,20.5,21.2,20.5,21.2,111750.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,21.15,21.3,21.15,21.3,111975.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,20.9,21.15,20.65,20.85,117525.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,20.8,21.45,20.8,20.95,120000.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,21.3,21.6,21.0,21.6,123475.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,21.3,22.3,21.3,22.3,125050.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,22.5,22.8,22.0,22.0,128450.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:16:00+05:30,21.25,24.3,21.25,23.6,700.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,22.85,22.85,21.4,21.95,11075.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,22.15,23.25,22.05,22.9,18800.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,22.6,23.35,22.2,23.35,19750.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,23.9,26.6,23.9,26.45,21875.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,26.75,26.75,24.1,24.1,23075.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,23.75,23.75,21.75,22.15,24350.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,22.0,22.0,20.35,20.35,28550.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,20.3,21.7,20.3,21.7,29650.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,21.55,22.4,20.95,21.8,32900.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,22.5,23.25,22.5,23.2,33275.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,23.6,25.1,22.7,25.1,34150.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,24.8,24.85,24.0,24.0,34450.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,24.75,26.8,24.1,26.7,35200.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,25.7,27.45,25.7,26.6,39525.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,24.55,24.55,22.65,22.7,40625.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,23.6,25.1,23.6,23.75,42075.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,24.45,25.35,24.45,24.9,42500.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,25.05,26.4,24.45,26.4,44750.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,28.25,29.3,26.15,26.45,46975.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,26.7,28.45,26.25,28.25,47550.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,28.15,28.15,27.45,27.6,48150.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,27.85,28.05,27.2,27.95,48850.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:40:00+05:30,28.9,29.2,28.5,28.7,49275.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,29.4,30.4,28.65,29.45,49850.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,29.6,31.4,29.6,31.4,53725.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,31.05,33.25,31.0,32.95,59875.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,33.5,34.55,32.8,34.25,68850.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,34.0,35.05,33.55,34.6,74100.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,34.7,36.15,33.8,35.35,82100.0,23752.0,23760.65,23742.7,23753.1
