DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 14:13:00+05:30,83.7,86.0,80.95,86.0,143838425.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,85.85,87.2,82.9,86.05,144053125.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,85.8,89.85,85.3,88.7,144350975.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,87.9,89.4,86.65,87.45,144669250.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,87.6,90.05,87.2,88.0,144914675.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,88.25,90.4,85.7,88.85,145321700.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,88.75,90.75,86.45,87.45,145714825.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,87.25,91.0,87.25,90.3,145943425.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,90.05,91.85,88.3,89.6,146205125.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,90.3,93.0,89.95,91.55,146492250.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,90.35,90.75,87.25,88.75,146775700.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,88.35,97.75,88.35,95.5,147463950.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,95.15,96.25,89.15,89.45,147923950.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,90.15,91.95,89.85,91.2,148150475.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,91.5,97.15,91.3,96.25,148518200.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,95.4,106.85,95.35,104.05,149491725.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,104.1,109.85,104.05,106.3,150709400.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,106.25,110.05,104.0,104.2,151748825.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,105.1,114.05,103.05,113.35,152972375.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,112.9,117.6,111.25,115.9,154059400.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,116.1,122.65,111.0,122.6,155321075.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,123.35,123.35,117.6,117.75,156239675.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,117.9,120.9,116.6,118.6,156827650.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,118.95,121.55,115.8,119.1,157542800.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,118.55,119.85,114.0,115.1,158082675.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,115.95,119.2,110.8,114.85,158759350.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,114.7,115.35,109.3,112.05,159175625.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,111.8,115.4,110.45,114.15,159545500.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,114.1,115.4,108.6,110.65,160057400.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,110.8,111.05,107.05,108.9,160539175.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,108.35,109.5,105.3,105.5,160909375.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,105.65,106.8,102.8,103.3,161318025.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,103.2,109.05,99.7,103.05,162068725.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,103.0,104.5,99.6,100.45,162439625.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,100.3,100.9,86.85,97.0,163604300.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,96.95,97.25,92.05,93.95,164012350.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,93.4,95.0,88.9,93.3,164395375.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,94.05,99.2,93.0,98.15,164839850.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,97.95,100.55,96.8,98.2,165316450.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,99.0,101.3,95.0,100.15,165788625.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,100.05,100.6,92.75,92.75,166109400.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,93.05,93.25,84.8,87.75,166741325.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,87.45,89.95,87.35,88.15,167107700.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,88.2,94.3,87.8,94.3,167516175.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,94.05,94.4,90.4,91.0,167841725.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,91.1,92.1,89.0,92.1,168085950.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,91.6,97.65,91.6,97.65,168475700.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,98.25,100.15,94.7,97.5,169342675.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,97.15,99.1,90.85,95.2,169930625.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,95.25,97.5,91.5,95.4,170313475.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,96.1,96.1,92.65,94.8,170566400.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,94.75,97.5,92.8,97.0,170815125.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,97.2,98.4,95.2,97.5,171095150.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,97.55,98.45,94.6,96.65,171467675.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,97.15,98.35,94.6,97.1,171803100.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,97.2,99.9,96.1,97.15,172205625.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,96.8,100.0,96.2,98.45,172593500.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,99.6,101.65,96.55,97.0,173034275.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,97.35,99.35,94.7,98.2,173375275.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,98.3,99.55,96.0,96.2,173690675.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,95.25,95.85,88.45,90.45,174416100.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,91.0,94.35,90.95,93.0,174767025.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,92.9,94.1,87.55,89.5,175219475.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,89.85,91.4,89.25,89.55,175486100.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,89.3,89.7,81.1,83.05,176049650.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,82.95,87.95,82.6,87.05,176371575.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,87.25,89.0,86.45,87.0,176688550.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,87.9,90.9,87.25,90.5,177014225.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,90.3,90.65,87.6,88.9,177215250.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,89.35,92.4,88.35,92.4,177562925.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,92.1,93.0,91.1,91.5,177803950.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,91.4,93.9,91.4,93.9,178040650.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,94.0,95.4,92.1,93.6,178372875.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,93.95,94.85,90.65,92.15,178622625.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,92.5,92.95,91.95,92.65,178804075.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,92.45,92.9,90.1,90.65,179074550.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,90.7,91.1,88.05,88.55,179447975.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,80.0,80.0,50.55,52.05,912725.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,51.2,51.2,46.25,46.25,1719825.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,45.55,46.05,40.7,41.0,2612750.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,40.5,42.1,39.75,41.95,3408500.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,42.95,45.25,42.0,42.4,3948375.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,45.35,46.1,40.6,40.6,4624550.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,40.35,43.3,39.65,42.5,5656325.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,42.75,43.8,40.7,42.2,6289075.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,42.95,43.8,38.1,38.2,7255300.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,38.25,38.25,35.05,35.05,8231300.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,34.5,35.9,33.75,35.9,9155275.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,35.8,37.6,35.45,36.1,9792125.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,36.15,36.6,32.6,33.35,10682725.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,33.1,33.65,30.6,31.3,11662375.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,31.2,31.35,29.8,29.8,12385075.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,29.65,32.35,28.9,32.05,13154100.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,31.85,33.1,31.45,32.3,13608625.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,32.65,32.75,29.45,29.55,13962250.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,29.7,32.3,25.75,26.3,14656550.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,26.55,28.6,26.55,28.05,15289700.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,28.25,28.6,27.15,27.15,15643925.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,26.95,28.85,26.95,27.45,16109600.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,27.7,27.85,24.55,24.55,16564125.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,24.85,26.1,24.45,25.0,17056275.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,25.3,25.9,24.3,24.9,17333400.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,24.85,25.45,24.35,24.9,17589000.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,25.05,26.4,24.85,25.7,17883925.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,26.0,26.45,25.15,26.0,18114950.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,25.8,25.8,23.25,24.25,18567600.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,24.2,24.2,20.5,20.5,19377125.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,20.95,21.7,20.1,20.25,20078825.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,20.2,21.6,19.8,21.45,20801375.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,21.95,22.35,21.4,21.8,21254750.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,22.2,23.55,22.0,23.2,21855825.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,23.35,24.95,23.1,24.4,22363175.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,24.05,26.5,22.7,25.8,23032800.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,26.0,28.55,25.35,26.1,23790825.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,26.0,27.6,25.0,25.0,24220850.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,24.7,24.85,23.2,23.65,24533600.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,23.75,23.75,19.85,20.2,25310550.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,20.15,23.2,18.3,22.95,25973075.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,23.05,24.45,22.2,22.35,26493150.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,22.2,23.45,21.25,22.65,26863350.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,22.4,22.85,21.95,22.1,27163150.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,22.0,23.3,21.65,21.9,27354125.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,21.8,21.8,19.45,20.85,27891250.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,20.8,21.0,19.85,20.05,28133700.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,20.15,20.9,20.0,20.85,28379250.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,21.0,21.0,19.25,20.6,28712400.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,20.65,21.6,20.3,20.8,28978000.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,20.75,21.7,20.1,20.35,29241325.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,20.45,21.5,20.2,20.35,29493775.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,20.4,20.85,20.1,20.4,29615900.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,20.5,20.9,19.6,20.7,29833300.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,20.55,20.9,19.8,20.5,30077475.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,20.55,20.55,18.6,18.6,30361450.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,18.5,20.45,18.5,19.75,30815975.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,19.9,20.1,19.35,19.4,31057650.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,19.65,21.0,19.45,20.85,31375000.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,20.95,20.95,20.35,20.75,31550725.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,20.5,21.9,20.35,21.85,31813975.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,21.9,21.95,20.4,20.55,32009775.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,20.5,20.85,19.85,20.05,32214300.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,19.95,20.05,19.25,19.85,32414050.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,19.8,21.15,19.8,20.4,32583250.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,20.25,20.7,19.05,19.7,32762400.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,19.85,20.25,19.35,20.15,32900600.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,20.1,20.4,18.75,19.0,33042950.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,19.1,19.2,18.3,18.35,33224200.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,18.3,18.85,17.9,17.9,33479550.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,17.95,18.0,15.55,16.85,34476175.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,16.8,17.15,16.55,16.8,35048025.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,16.9,17.2,16.75,17.15,35484875.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,17.1,17.3,16.4,16.55,35953825.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,16.5,16.85,16.25,16.25,36372650.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,16.2,16.55,15.8,16.35,36988475.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,16.3,17.35,16.3,16.8,37289750.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,16.85,17.2,16.65,16.7,37499775.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,16.75,17.2,16.75,17.0,37673575.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,17.05,17.4,16.8,17.3,37921925.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,17.15,17.25,16.45,16.5,38181725.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,16.6,17.0,15.75,16.25,38455600.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,16.35,17.1,16.15,16.8,38595725.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,16.9,17.05,16.5,16.6,38774025.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,16.45,17.0,16.45,16.55,39137375.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,16.6,16.75,15.9,16.0,39364850.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,15.95,16.6,15.8,16.5,39522325.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,16.45,17.3,16.45,17.3,39700725.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,17.25,17.6,17.15,17.6,39905550.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,17.65,18.5,17.5,17.75,40253850.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,17.9,18.45,17.4,18.05,40455775.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,17.95,19.5,17.95,18.7,40751725.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,18.65,18.9,18.15,18.75,40915600.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,18.8,19.65,18.6,19.45,41311600.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,19.35,21.1,19.35,20.7,41808950.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,20.85,20.85,19.6,20.6,42061600.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,20.55,21.15,19.0,19.45,42407850.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,19.5,20.45,19.45,20.2,42544650.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,20.25,21.2,19.9,20.5,43178525.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,20.7,20.9,19.35,19.55,43421800.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,19.35,19.35,16.85,17.25,43809325.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,17.2,19.1,17.2,18.75,44245800.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,18.9,19.9,18.9,18.9,44417550.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,19.05,19.05,17.5,17.9,44585175.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,18.1,18.5,17.4,17.6,44672675.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,17.65,17.85,15.5,15.75,45081350.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,15.95,16.85,15.9,16.5,45235100.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,16.65,17.3,16.35,17.2,45353150.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,17.25,17.55,16.65,16.85,45543800.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,16.8,16.8,15.7,15.7,45866225.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,15.8,16.2,15.65,15.8,46074175.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,16.0,16.0,15.3,15.35,46293925.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,15.45,15.85,15.25,15.45,46649850.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,15.4,15.5,14.85,14.95,46921725.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,15.05,15.2,14.6,15.05,47098450.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,15.0,15.65,14.8,15.0,47244825.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,15.05,15.5,15.0,15.3,47358025.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,15.4,15.7,15.35,15.5,47494950.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,15.4,15.6,14.7,14.95,47635925.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,14.9,15.15,14.8,14.8,47717825.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,14.9,15.3,14.8,15.05,47809475.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,15.1,15.5,14.95,15.25,47917875.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,15.4,15.4,15.0,15.1,48014250.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,15.05,15.15,13.95,14.5,48470400.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,14.45,14.95,14.3,14.4,48628550.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,14.35,15.2,14.25,14.45,48808750.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,14.6,14.75,14.25,14.45,48932650.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,14.65,14.7,13.75,13.95,49280175.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,13.9,14.1,13.5,13.65,49810575.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,13.6,13.65,12.95,12.95,50409450.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,13.0,13.0,11.95,12.8,50997675.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,12.85,13.2,12.5,12.5,52018575.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,12.65,13.7,12.65,13.65,52709075.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,13.7,13.85,13.1,13.2,53045575.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,13.25,13.55,13.0,13.05,53405700.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,13.1,13.35,12.55,12.7,53825300.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,12.75,12.9,12.4,12.8,54149600.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,12.85,13.05,12.7,12.8,54385100.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,12.75,13.2,12.55,12.85,54545075.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,12.95,13.15,12.35,12.85,55179575.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,12.9,13.5,12.75,13.45,55487000.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,13.3,13.4,12.7,12.8,55686350.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,12.75,12.8,12.55,12.8,55926800.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,12.85,13.0,12.65,12.8,56030600.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,12.9,12.9,12.45,12.5,56203775.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,12.6,12.6,12.0,12.1,56865550.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,12.15,12.65,12.1,12.65,57112450.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,12.6,12.7,12.3,12.45,57331475.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,12.5,12.6,12.25,12.45,57447575.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,12.5,12.55,12.3,12.4,57515075.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,12.55,12.6,12.3,12.5,57747825.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,12.55,12.65,12.25,12.6,57918875.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,12.65,12.8,12.45,12.55,58007825.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,12.5,12.5,11.8,12.1,58244050.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,12.05,12.35,12.0,12.2,58373700.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,12.25,12.75,12.25,12.75,58504475.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,12.8,12.85,12.3,12.4,58594375.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,12.3,12.8,12.3,12.6,58669675.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,12.65,12.85,12.5,12.55,58789425.0,23765.95,23768.0,23763.2,23765.1
