,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1160,1731923040,341.4,343.95,338.6,340.45,1371900.0,23457.25,23459.05,23450.35,23453.55
1161,1731923100,341.15,351.3,341.15,349.55,1375575.0,23453.3,23462.65,23452.0,23461.15
1162,1731923160,349.35,351.7,348.2,350.6,1378625.0,23461.1,23463.85,23458.85,23463.85
1163,1731923220,351.45,361.55,350.95,359.35,1384550.0,23463.15,23474.85,23462.15,23474.45
1164,1731923280,356.35,356.35,349.3,351.55,1385775.0,23473.75,23473.75,23460.8,23462.65
1165,1731923340,350.1,354.05,349.5,353.5,1387400.0,23461.9,23464.05,23459.55,23462.55
1166,1731923400,352.95,354.6,349.45,349.45,1390250.0,23462.9,23462.9,23452.35,23454.2
1167,1731923460,348.5,351.1,348.5,350.5,1391275.0,23452.95,23461.9,23452.35,23461.5
1168,1731923520,349.1,349.1,345.0,345.25,1396875.0,23460.95,23460.95,23452.3,23454.55
1169,1731923580,346.8,347.25,345.45,346.15,1397450.0,23454.2,23454.75,23451.0,23452.65
1170,1731923640,346.75,346.75,343.2,343.2,1399125.0,23452.9,23453.15,23447.95,23449.2
1171,1731923700,344.5,344.85,343.55,343.85,1402125.0,23448.85,23453.6,23448.7,23450.65
1172,1731923760,343.7,344.7,342.95,344.35,1405300.0,23450.75,23459.3,23448.3,23459.15
1173,1731923820,344.6,345.95,344.4,344.8,1407275.0,23459.3,23463.35,23458.8,23463.1
1174,1731923880,344.7,344.7,342.35,343.95,1409275.0,23464.1,23467.9,23462.7,23465.25
1175,1731923940,343.05,348.5,342.35,343.0,1414425.0,23464.1,23466.55,23457.85,23465.3
