,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1148,1731915480,62.6,66.6,62.5,64.55,34217450.0,23493.55,23504.85,23492.9,23499.55
1149,1731915540,64.6,67.65,64.6,67.5,34301575.0,23499.0,23508.55,23499.0,23507.15
1150,1731915600,67.6,67.6,61.8,62.05,34440525.0,23507.6,23507.85,23493.65,23496.1
1151,1731915660,61.9,62.35,59.65,60.0,34515550.0,23495.95,23497.45,23488.95,23491.8
1152,1731915720,60.5,60.5,56.05,57.7,34634825.0,23492.1,23492.2,23480.05,23483.2
1153,1731915780,57.25,58.25,56.85,58.2,34712750.0,23483.05,23484.85,23478.4,23481.05
1154,1731915840,59.05,60.85,58.4,60.85,34767750.0,23481.2,23492.15,23481.1,23492.15
1155,1731915900,60.65,60.65,57.4,57.4,34851175.0,23491.05,23492.5,23481.9,23484.4
1156,1731915960,57.0,57.2,51.25,55.55,35099725.0,23484.7,23484.7,23467.75,23472.7
1157,1731916020,55.25,56.65,55.0,55.3,35149800.0,23472.65,23477.65,23470.2,23476.05
1158,1731916080,54.6,54.8,49.65,50.25,35307575.0,23475.6,23475.6,23461.25,23463.15
1159,1731916140,50.35,50.5,47.1,48.35,35527800.0,23464.05,23464.05,23447.9,23452.35
1160,1731916200,48.8,51.6,48.15,51.2,35662700.0,23453.85,23462.15,23450.7,23461.25
1161,1731916260,51.0,51.7,49.4,50.55,35741625.0,23460.75,23466.2,23455.55,23462.15
1162,1731916320,50.35,53.0,49.85,52.75,35834500.0,23462.2,23472.65,23458.9,23472.15
1163,1731916380,52.5,52.65,48.95,51.5,35954825.0,23471.8,23472.05,23458.8,23468.25
1164,1731916440,51.95,53.15,50.0,50.2,36017775.0,23467.9,23472.55,23461.7,23466.0
1165,1731916500,50.55,50.55,47.0,47.7,36137750.0,23465.65,23465.65,23449.65,23453.75
1166,1731916560,47.95,48.45,46.5,47.45,36219100.0,23453.1,23455.9,23450.05,23453.9
1167,1731916620,46.7,50.2,44.95,49.45,36373675.0,23454.8,23461.4,23446.8,23458.4
1168,1731916680,48.75,50.85,46.65,50.85,36445700.0,23457.95,23461.55,23448.85,23461.55
1169,1731916740,50.8,50.95,48.25,49.0,36534100.0,23461.4,23463.0,23454.45,23459.6
1170,1731916800,49.3,52.65,47.55,52.1,36613900.0,23460.25,23465.7,23452.6,23465.55
1171,1731916860,52.3,52.75,48.3,48.3,36769225.0,23466.85,23470.05,23457.95,23457.95
1172,1731916920,47.2,50.05,44.05,50.0,36918025.0,23456.55,23461.35,23443.75,23461.35
1173,1731916980,49.95,50.3,47.15,48.35,37034900.0,23461.3,23462.45,23448.7,23455.1
1174,1731917040,48.7,52.0,48.7,51.75,37116175.0,23455.0,23472.2,23453.45,23467.85
1175,1731917100,51.3,52.6,50.5,52.0,37214775.0,23466.85,23474.3,23462.25,23473.35
1176,1731917160,51.95,51.95,49.45,49.55,37301525.0,23474.1,23474.6,23464.6,23466.7
1177,1731917220,49.15,50.35,47.15,49.25,37359200.0,23466.3,23471.35,23457.9,23467.05
1178,1731917280,49.45,60.0,49.45,59.3,37613575.0,23468.25,23502.85,23465.1,23502.85
1179,1731917340,59.45,62.5,57.7,60.75,37856525.0,23502.8,23505.3,23492.15,23498.6
1180,1731917400,60.5,60.75,52.8,54.0,38043450.0,23498.1,23498.3,23475.45,23477.35
1181,1731917460,54.25,54.65,50.55,51.6,38204825.0,23477.15,23482.05,23469.1,23471.6
1182,1731917520,52.2,52.8,48.8,50.1,38429950.0,23472.85,23476.05,23459.2,23461.6
1183,1731917580,49.95,50.85,48.8,50.45,38650325.0,23462.15,23468.9,23458.5,23467.75
1184,1731917640,50.6,50.6,48.4,49.4,38741000.0,23469.0,23469.7,23461.85,23463.6
1185,1731917700,49.55,50.85,48.5,50.85,38852950.0,23463.25,23468.7,23462.0,23468.1
1186,1731917760,50.65,51.1,48.8,49.7,38925000.0,23467.7,23470.7,23463.1,23466.2
1187,1731917820,49.45,52.65,48.9,51.8,39001325.0,23465.65,23473.9,23462.55,23473.1
1188,1731917880,51.9,52.35,50.25,50.9,39060525.0,23472.85,23473.35,23466.85,23471.2
1189,1731917940,50.8,52.4,49.3,52.2,39141500.0,23470.7,23474.45,23464.0,23473.9
1190,1731918000,52.6,55.75,52.15,54.95,39265800.0,23473.15,23483.3,23471.35,23482.1
1191,1731918060,54.25,55.85,52.8,55.85,39366250.0,23481.65,23484.7,23476.95,23483.95
1192,1731918120,55.75,57.6,55.65,56.7,39485300.0,23484.0,23489.9,23481.6,23486.9
1193,1731918180,56.55,58.1,55.4,58.1,39589675.0,23486.95,23491.85,23483.3,23491.85
1194,1731918240,58.75,61.85,58.05,60.4,39772000.0,23491.8,23499.8,23489.5,23496.9
1195,1731918300,60.2,60.2,56.5,57.1,39896925.0,23496.65,23497.0,23487.2,23489.05
1196,1731918360,57.2,57.2,54.5,56.2,39997550.0,23488.6,23490.45,23481.55,23487.7
1197,1731918420,56.95,58.2,56.5,56.85,40051500.0,23487.8,23491.1,23485.7,23488.3
1198,1731918480,56.6,59.75,56.3,57.55,40128950.0,23488.75,23495.45,23485.1,23491.25
1199,1731918540,57.35,58.15,57.0,57.25,40161100.0,23490.15,23494.35,23487.5,23492.4
1200,1731918600,57.6,62.55,57.6,58.75,40281000.0,23492.8,23503.6,23492.8,23497.7
1201,1731918660,58.95,58.95,53.6,54.35,40442350.0,23497.55,23498.8,23483.85,23486.75
1202,1731918720,54.3,54.65,52.45,53.45,40561025.0,23487.75,23488.7,23479.65,23484.7
1203,1731918780,53.6,56.1,53.1,55.15,40662375.0,23484.95,23493.65,23481.7,23489.3
1204,1731918840,55.1,57.1,52.45,53.45,40778975.0,23489.4,23495.9,23476.55,23483.6
1205,1731918900,53.05,54.6,51.65,51.95,40885175.0,23483.85,23483.85,23477.5,23477.5
1206,1731918960,52.1,54.25,51.75,53.9,40938775.0,23479.6,23482.4,23475.8,23482.4
1207,1731919020,54.3,56.2,50.65,52.4,41055075.0,23483.95,23491.2,23474.0,23474.0
1208,1731919080,51.8,54.7,51.7,54.4,41117125.0,23476.6,23485.35,23474.7,23484.55
1209,1731919140,54.55,57.55,54.4,57.1,41180750.0,23485.5,23494.35,23483.5,23493.25
1210,1731919200,56.7,56.8,54.4,54.4,41253325.0,23493.1,23494.05,23486.2,23488.3
1211,1731919260,54.9,54.9,51.95,52.5,41326750.0,23489.45,23489.45,23477.15,23480.45
1212,1731919320,52.45,55.45,52.25,54.05,41386050.0,23481.55,23495.55,23477.9,23491.15
1213,1731919380,54.45,55.55,51.6,51.8,41475100.0,23491.8,23492.85,23482.6,23485.6
1214,1731919440,51.75,54.2,51.1,52.15,41582475.0,23486.1,23492.8,23482.2,23484.7
1215,1731919500,52.1,52.6,49.15,50.05,41697475.0,23484.5,23486.2,23474.0,23475.45
1216,1731919560,50.15,51.0,49.25,50.2,41809425.0,23476.6,23478.25,23470.1,23476.5
1217,1731919620,49.9,50.5,48.7,49.7,41880900.0,23477.85,23479.25,23473.3,23477.1
1218,1731919680,49.8,51.15,48.15,49.2,41965350.0,23477.2,23482.5,23473.0,23476.3
1219,1731919740,49.05,50.4,47.5,49.2,42061625.0,23476.85,23481.15,23472.05,23477.95
1220,1731919800,49.15,49.25,47.3,47.65,42121600.0,23480.25,23480.5,23472.2,23473.9
1221,1731919860,47.8,48.9,46.6,48.0,42189850.0,23473.7,23478.35,23470.4,23473.4
1222,1731919920,47.95,48.05,46.05,47.05,42285275.0,23475.0,23475.95,23468.25,23470.3
1223,1731919980,47.1,49.65,47.1,49.35,42378100.0,23470.85,23479.1,23470.45,23475.1
1224,1731920040,49.1,49.1,43.5,44.9,42583075.0,23477.1,23477.55,23457.0,23462.1
1225,1731920100,44.85,49.0,44.85,49.0,42745150.0,23461.9,23475.25,23460.6,23472.1
1226,1731920160,48.6,48.75,47.55,48.3,42796725.0,23473.95,23474.7,23468.65,23469.1
1227,1731920220,48.4,48.4,45.55,46.15,42853100.0,23470.35,23471.9,23461.5,23462.8
1228,1731920280,46.45,46.7,40.55,42.6,43075075.0,23464.3,23464.45,23441.4,23444.85
1229,1731920340,42.3,42.85,39.9,41.35,43285275.0,23444.75,23447.9,23439.25,23443.2
1230,1731920400,41.3,41.85,39.2,41.85,43465575.0,23443.9,23448.05,23437.85,23444.75
1231,1731920460,41.65,42.15,38.05,39.3,43664500.0,23446.75,23448.0,23431.0,23431.3
1232,1731920520,39.4,39.8,37.25,37.9,43826175.0,23432.75,23433.7,23425.0,23427.7
1233,1731920580,37.85,38.75,34.0,34.35,44085325.0,23427.9,23433.8,23415.45,23416.25
1234,1731920640,34.0,36.85,33.85,36.35,44267375.0,23414.65,23422.9,23412.55,23420.65
1235,1731920700,35.95,36.95,35.5,36.2,44359775.0,23421.95,23424.1,23417.3,23420.65
1236,1731920760,36.0,36.95,35.0,36.5,44554975.0,23420.95,23423.3,23414.25,23420.5
1237,1731920820,36.35,37.15,36.0,36.75,44649075.0,23421.3,23425.5,23419.0,23424.35
1238,1731920880,36.4,37.5,35.4,36.45,44741650.0,23425.35,23429.5,23417.8,23424.25
1239,1731920940,36.8,38.3,36.35,37.8,44829950.0,23424.5,23433.45,23423.15,23432.7
1240,1731921000,37.55,38.1,36.5,36.55,44922250.0,23433.3,23433.75,23424.7,23425.55
1241,1731921060,36.6,38.6,36.3,37.75,44991450.0,23426.05,23433.85,23421.9,23427.1
1242,1731921120,37.8,39.15,37.7,38.35,45098750.0,23426.4,23434.8,23424.2,23430.0
1243,1731921180,38.7,39.2,38.0,38.95,45172325.0,23430.6,23436.4,23425.45,23434.45
1244,1731921240,39.05,40.15,38.95,39.85,45321550.0,23434.7,23438.15,23432.7,23437.0
1245,1731921300,40.0,41.7,37.95,40.45,45496375.0,23438.2,23443.1,23429.45,23439.9
1246,1731921360,40.75,41.45,39.35,41.15,45644375.0,23440.3,23446.15,23436.75,23444.6
1247,1731921420,41.3,46.8,41.2,42.7,45942050.0,23445.6,23469.25,23442.0,23455.25
1248,1731921480,42.8,45.4,42.75,44.35,46089050.0,23454.85,23460.8,23452.3,23456.85
1249,1731921540,44.6,46.7,43.25,44.85,46244550.0,23457.35,23461.5,23450.55,23459.5
1250,1731921600,44.65,44.95,41.7,42.6,46392850.0,23457.3,23458.15,23444.5,23448.25
1251,1731921660,42.7,43.3,40.8,41.85,46544100.0,23449.65,23453.7,23443.3,23448.05
1252,1731921720,41.5,43.9,40.8,41.45,46685100.0,23448.45,23456.1,23445.05,23446.05
1253,1731921780,41.55,45.6,41.4,45.6,46769950.0,23446.95,23460.75,23444.4,23460.75
1254,1731921840,45.8,49.55,45.25,47.9,47002625.0,23460.85,23475.75,23458.15,23469.8
1255,1731921900,48.25,48.4,46.75,47.9,47110025.0,23470.35,23471.15,23464.7,23467.95
1256,1731921960,47.8,47.8,43.15,43.15,47249750.0,23467.85,23469.1,23459.35,23460.35
1257,1731922020,43.0,45.0,42.7,45.0,47329800.0,23459.4,23463.35,23455.4,23462.75
1258,1731922080,44.85,46.15,44.5,44.7,47417400.0,23462.9,23465.05,23460.2,23460.95
1259,1731922140,44.5,44.55,40.95,41.0,47535850.0,23461.95,23461.95,23450.05,23450.05
1260,1731922200,40.65,42.25,40.0,41.9,47695550.0,23449.25,23456.7,23438.1,23446.25
1261,1731922260,41.95,44.85,40.35,42.1,47834600.0,23446.7,23458.25,23441.95,23452.0
1262,1731922320,42.3,44.6,41.35,42.4,47922075.0,23451.95,23461.9,23449.35,23452.25
1263,1731922380,42.35,43.6,41.85,42.75,47981900.0,23451.75,23457.4,23449.4,23451.6
1264,1731922440,42.6,43.35,41.1,41.3,48045150.0,23451.15,23455.6,23446.2,23447.3
1265,1731922500,41.65,42.1,40.35,41.3,48118400.0,23447.05,23449.85,23444.5,23445.5
1266,1731922560,41.05,42.2,40.4,40.95,48205250.0,23445.25,23451.15,23444.5,23446.1
1267,1731922620,40.75,41.9,39.35,40.2,48330700.0,23446.3,23451.25,23443.4,23445.6
1268,1731922680,40.05,40.25,38.25,39.55,48447650.0,23445.45,23445.7,23441.75,23445.55
1269,1731922740,39.35,39.75,37.45,38.1,48577925.0,23444.95,23445.45,23437.45,23440.65
1270,1731922800,38.2,39.25,36.95,39.15,48673075.0,23439.85,23441.65,23436.6,23441.65
1271,1731922860,39.25,39.9,38.0,38.6,48757400.0,23441.15,23443.55,23435.9,23437.0
1272,1731922920,38.25,40.05,37.85,40.05,48828250.0,23436.95,23442.45,23436.0,23442.45
1273,1731922980,40.25,43.15,40.05,42.75,48988925.0,23444.65,23459.0,23444.55,23458.35
1274,1731923040,42.6,43.0,40.1,41.75,49091025.0,23457.25,23459.05,23450.35,23453.55
1275,1731923100,41.5,45.45,41.5,44.65,49322725.0,23453.3,23462.65,23452.0,23461.15
1276,1731923160,44.8,45.65,44.1,45.05,49430450.0,23461.1,23463.85,23458.85,23463.85
1277,1731923220,45.15,48.45,44.9,47.1,49624975.0,23463.15,23474.85,23462.15,23474.45
1278,1731923280,46.9,46.9,43.55,43.95,49797175.0,23473.75,23473.75,23460.8,23462.65
1279,1731923340,43.55,45.3,43.25,45.3,49906575.0,23461.9,23464.05,23459.55,23462.55
1280,1731923400,45.4,45.9,42.8,43.55,50069000.0,23462.9,23462.9,23452.35,23454.2
1281,1731923460,43.4,44.7,43.4,44.3,50153600.0,23452.95,23461.9,23452.35,23461.5
1282,1731923520,43.95,43.95,41.75,43.0,50270950.0,23460.95,23460.95,23452.3,23454.55
1283,1731923580,43.25,44.15,42.55,43.05,50347350.0,23454.2,23454.75,23451.0,23452.65
1284,1731923640,43.1,43.4,42.2,42.5,50439100.0,23452.9,23453.15,23447.95,23449.2
1285,1731923700,42.55,43.9,42.55,43.45,50561175.0,23448.85,23453.6,23448.7,23450.65
1286,1731923760,43.25,43.4,42.35,43.25,50663650.0,23450.75,23459.3,23448.3,23459.15
1287,1731923820,43.4,43.95,43.1,43.25,50780725.0,23459.3,23463.35,23458.8,23463.1
1288,1731923880,43.4,43.4,41.95,42.45,50949125.0,23464.1,23467.9,23462.7,23465.25
1289,1731923940,42.35,42.55,40.9,41.6,51078025.0,23464.1,23466.55,23457.85,23465.3
