,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2126,1731568860,289.8,290.85,288.8,290.8,2711375.0,23525.7,23527.4,23522.25,23525.9
2127,1731568920,290.6,296.1,289.7,294.9,2735750.0,23526.65,23538.25,23523.85,23535.85
2128,1731568980,295.2,299.4,294.05,298.55,2742650.0,23536.6,23543.95,23531.8,23543.0
2129,1731569040,298.95,301.85,297.4,301.7,2753400.0,23543.45,23550.2,23537.3,23547.25
2130,1731569100,301.0,302.0,298.95,298.95,2767625.0,23547.4,23550.35,23544.25,23545.05
2131,1731569160,299.55,299.55,295.9,298.45,2782050.0,23545.4,23545.55,23538.8,23545.55
2132,1731569220,297.45,297.5,291.65,292.45,2788175.0,23545.45,23545.7,23531.75,23533.8
2133,1731569280,292.6,292.6,289.3,292.0,2800275.0,23533.65,23535.4,23526.1,23533.8
2134,1731569340,291.65,296.25,290.85,295.0,2809500.0,23533.4,23538.0,23530.4,23536.35
2135,1731569400,294.65,298.05,294.65,297.9,2817450.0,23535.85,23544.0,23533.85,23540.7
2136,1731569460,297.0,300.9,296.45,300.25,2823350.0,23541.5,23547.35,23536.8,23544.15
2137,1731569520,300.05,301.9,297.25,298.5,2828025.0,23544.8,23546.95,23539.4,23543.7
2138,1731569580,298.45,298.45,292.95,294.45,2831525.0,23543.5,23543.7,23531.9,23535.7
2139,1731569640,293.75,297.0,293.75,297.0,2834850.0,23536.65,23540.55,23533.45,23539.2
2140,1731569700,296.25,297.75,295.65,296.65,2836825.0,23539.8,23544.35,23537.2,23542.15
2141,1731569760,296.0,297.0,294.35,296.2,2841000.0,23541.65,23545.2,23537.15,23541.25
2142,1731569820,297.0,297.85,294.35,296.5,2843300.0,23541.95,23544.45,23537.15,23543.15
2143,1731569880,296.9,297.0,295.5,296.2,2854125.0,23543.95,23543.95,23539.4,23542.8
2144,1731569940,296.45,300.0,296.3,297.35,2860650.0,23542.85,23550.6,23540.25,23546.95
2145,1731570000,297.8,302.55,296.55,301.0,2873550.0,23546.8,23552.05,23542.3,23550.6
2146,1731570060,301.35,302.3,300.05,300.7,2878725.0,23549.8,23550.1,23544.8,23546.7
2147,1731570120,300.65,302.45,299.0,302.0,2882250.0,23547.1,23551.1,23542.85,23551.0
2148,1731570180,301.15,302.6,300.0,300.0,2891025.0,23550.7,23552.85,23546.9,23548.95
2149,1731570240,299.5,301.35,299.05,301.05,2896350.0,23548.5,23551.5,23545.7,23549.95
2150,1731570300,300.55,305.45,300.2,305.0,2903725.0,23550.3,23557.05,23547.0,23556.4
2151,1731570360,305.35,306.55,303.65,304.9,2924700.0,23558.0,23558.95,23553.15,23558.25
2152,1731570420,304.95,307.0,303.9,304.4,2930050.0,23558.7,23559.0,23550.65,23552.8
2153,1731570480,305.2,305.2,303.0,303.05,2935300.0,23553.7,23555.35,23549.35,23553.6
2154,1731570540,303.2,305.9,303.0,304.75,2943825.0,23553.75,23556.3,23550.6,23554.65
2155,1731570600,305.05,306.0,303.0,303.0,2946075.0,23555.55,23556.15,23551.35,23552.2
2156,1731570660,302.55,302.55,297.45,297.7,2963375.0,23552.6,23552.8,23544.8,23549.15
2157,1731570720,298.35,299.6,297.95,298.8,2965025.0,23548.85,23549.4,23546.05,23549.4
2158,1731570780,299.75,302.75,298.75,302.75,2970275.0,23548.7,23555.55,23545.65,23554.4
2159,1731570840,303.0,306.1,302.05,305.9,2973725.0,23554.85,23558.8,23551.35,23558.05
2160,1731570900,306.0,309.55,305.0,309.1,2983275.0,23557.25,23562.5,23555.15,23561.15
2161,1731570960,309.15,313.3,308.05,313.2,2996725.0,23561.25,23565.25,23558.55,23565.25
2162,1731571020,313.5,319.4,312.9,316.55,3022875.0,23565.4,23570.8,23564.25,23565.45
2163,1731571080,316.6,318.6,315.35,318.0,3053850.0,23565.65,23568.65,23563.2,23566.5
2164,1731571140,316.95,316.95,312.3,312.5,3061000.0,23565.75,23566.05,23558.5,23559.95
2165,1731571200,313.0,313.5,308.3,309.05,3091675.0,23560.65,23561.0,23551.0,23552.55
2166,1731571260,308.8,309.1,307.45,308.35,3095075.0,23553.35,23553.4,23549.15,23551.15
2167,1731571320,308.55,308.55,299.6,300.6,3107850.0,23551.25,23551.25,23535.4,23539.4
2168,1731571380,300.1,301.6,299.65,300.9,3112525.0,23539.85,23543.75,23536.9,23541.85
2169,1731571440,300.0,300.05,297.6,299.55,3122800.0,23542.05,23542.05,23533.8,23537.1
2170,1731571500,298.4,300.0,298.4,298.9,3132325.0,23536.85,23538.9,23533.8,23537.0
2171,1731571560,298.95,302.85,298.05,301.0,3139300.0,23537.65,23543.65,23534.15,23538.8
2172,1731571620,301.55,302.55,300.8,302.55,3142475.0,23539.75,23543.0,23537.05,23543.0
2173,1731571680,301.1,301.85,300.4,301.45,3148600.0,23543.35,23543.7,23536.95,23542.35
2174,1731571740,300.7,301.45,295.15,295.15,3157500.0,23542.3,23543.05,23532.2,23533.4
2175,1731571800,294.6,295.5,288.25,291.6,3199175.0,23532.55,23533.25,23523.55,23527.7
2176,1731571860,292.0,292.0,290.0,291.5,3207075.0,23526.95,23530.0,23522.75,23527.4
2177,1731571920,291.75,291.75,288.45,291.1,3215525.0,23528.25,23528.5,23522.8,23525.3
2178,1731571980,291.25,291.25,287.85,289.0,3231725.0,23525.15,23526.75,23520.15,23522.05
2179,1731572040,288.85,289.55,287.55,288.55,3248250.0,23521.55,23525.15,23520.15,23524.45
2180,1731572100,289.0,290.95,288.4,289.95,3255825.0,23524.3,23527.3,23521.75,23524.05
2181,1731572160,289.2,291.95,288.35,291.25,3260350.0,23523.1,23531.65,23520.8,23530.35
2182,1731572220,291.2,292.5,290.8,291.75,3266700.0,23529.9,23531.35,23524.3,23525.95
2183,1731572280,291.4,291.4,283.05,284.55,3314775.0,23526.4,23526.5,23516.1,23519.8
2184,1731572340,284.1,285.8,283.9,284.5,3322025.0,23521.1,23524.2,23518.7,23521.9
2185,1731572400,284.35,288.35,284.35,288.1,3330025.0,23521.55,23527.45,23519.25,23526.8
2186,1731572460,288.2,291.45,287.3,290.15,3335825.0,23526.95,23530.0,23524.35,23527.85
2187,1731572520,290.0,290.0,285.0,285.15,3346375.0,23527.95,23527.95,23519.45,23519.45
2188,1731572580,285.25,285.75,283.15,284.9,3354400.0,23520.7,23525.1,23517.9,23521.8
2189,1731572640,284.25,285.3,283.6,285.3,3358325.0,23521.95,23524.65,23518.6,23524.65
2190,1731572700,285.05,291.0,285.05,290.8,3368325.0,23524.25,23532.55,23522.25,23531.3
2191,1731572760,291.05,291.65,289.7,289.75,3374875.0,23531.5,23532.1,23526.7,23528.0
2192,1731572820,288.95,290.15,288.2,289.3,3378325.0,23528.05,23529.4,23522.75,23527.35
2193,1731572880,289.95,292.65,289.8,291.9,3384200.0,23526.9,23533.85,23526.35,23531.95
2194,1731572940,291.75,293.25,291.15,292.25,3390350.0,23531.1,23540.3,23529.25,23532.05
2195,1731573000,291.25,292.0,290.05,292.0,3394800.0,23531.4,23539.05,23529.35,23539.05
2196,1731573060,292.15,293.0,291.9,292.2,3397425.0,23538.85,23539.4,23534.85,23537.9
2197,1731573120,291.8,295.6,290.0,295.6,3402175.0,23538.2,23543.75,23531.1,23543.3
2198,1731573180,295.65,297.7,294.75,296.45,3443275.0,23544.15,23550.7,23542.2,23544.75
2199,1731573240,296.6,296.6,292.0,292.75,3473550.0,23544.5,23546.2,23540.45,23545.8
2200,1731573300,291.6,292.0,289.8,290.25,3526425.0,23545.75,23546.05,23537.4,23541.95
2201,1731573360,290.65,290.95,289.35,290.9,3533225.0,23541.8,23543.15,23538.8,23541.65
2202,1731573420,290.05,290.45,286.45,287.4,3543725.0,23542.05,23542.7,23533.5,23535.9
2203,1731573480,287.3,289.55,286.25,289.55,3551725.0,23535.65,23538.1,23533.25,23537.2
2204,1731573540,288.95,292.05,288.5,291.8,3558050.0,23537.85,23542.85,23534.95,23542.6
2205,1731573600,291.85,291.85,290.0,291.15,3561925.0,23541.9,23542.6,23537.6,23540.8
2206,1731573660,290.7,290.8,288.6,289.0,3569225.0,23541.35,23541.5,23535.65,23537.2
2207,1731573720,288.55,289.25,287.0,287.25,3578100.0,23537.65,23538.1,23534.2,23535.55
2208,1731573780,288.65,295.3,288.5,295.3,3583150.0,23537.15,23546.75,23534.85,23546.75
2209,1731573840,295.0,295.65,294.25,295.65,3588000.0,23547.15,23548.65,23543.4,23548.65
2210,1731573900,295.75,297.7,294.55,296.0,3593725.0,23548.75,23550.25,23544.75,23549.1
2211,1731573960,296.3,296.3,293.55,293.55,3598600.0,23548.95,23549.25,23542.7,23542.7
2212,1731574020,292.8,293.85,289.55,293.65,3606725.0,23542.15,23542.15,23531.1,23541.4
2213,1731574080,293.5,295.0,292.1,295.0,3610775.0,23542.2,23544.25,23538.85,23544.25
2214,1731574140,295.1,295.95,294.0,294.95,3613500.0,23543.4,23544.45,23538.85,23540.85
2215,1731574200,293.5,295.5,291.0,295.45,3618325.0,23541.0,23544.8,23532.2,23544.5
2216,1731574260,294.75,295.3,293.05,295.3,3623350.0,23544.7,23544.7,23538.05,23541.45
2217,1731574320,295.0,295.6,293.25,294.0,3629000.0,23541.75,23545.55,23538.4,23539.85
2218,1731574380,293.5,294.85,291.55,293.0,3634625.0,23540.0,23540.3,23532.7,23538.4
2219,1731574440,292.85,294.9,292.35,294.15,3639875.0,23538.55,23545.4,23535.1,23543.85
2220,1731574500,294.25,296.5,294.1,296.15,3646025.0,23544.3,23548.4,23539.75,23545.9
2221,1731574560,295.65,296.0,291.0,291.5,3652300.0,23544.7,23544.7,23531.3,23533.95
2222,1731574620,291.7,292.0,289.2,289.25,3661975.0,23533.9,23535.15,23530.25,23530.65
2223,1731574680,290.0,292.5,288.65,292.4,3671875.0,23531.4,23536.3,23530.35,23535.2
2224,1731574740,292.3,292.9,290.05,290.05,3676975.0,23535.4,23537.75,23531.5,23533.75
2225,1731574800,290.85,293.2,290.2,292.65,3684000.0,23533.1,23540.1,23532.85,23540.1
2226,1731574860,293.05,294.3,291.6,294.0,3693425.0,23539.35,23542.95,23534.15,23541.85
2227,1731574920,293.2,294.25,292.05,292.45,3708250.0,23542.15,23542.65,23537.25,23540.25
2228,1731574980,292.75,296.25,292.75,295.0,3714825.0,23539.7,23547.45,23538.35,23546.15
2229,1731575040,294.5,296.15,294.0,294.6,3718600.0,23545.6,23545.95,23540.2,23543.4
2230,1731575100,294.7,296.0,294.45,295.05,3726650.0,23543.7,23543.85,23539.3,23540.65
2231,1731575160,294.7,295.0,293.1,293.1,3734375.0,23540.75,23541.05,23536.2,23537.2
2232,1731575220,293.6,294.7,291.65,292.1,3743050.0,23537.75,23540.05,23535.15,23538.1
2233,1731575280,291.9,293.9,291.35,291.75,3763950.0,23538.35,23542.0,23535.15,23538.4
2234,1731575340,292.5,294.05,291.05,292.05,3773000.0,23537.7,23541.4,23535.3,23536.1
2235,1731575400,292.15,293.0,288.3,289.0,3781900.0,23537.05,23538.8,23528.75,23532.05
2236,1731575460,289.7,289.8,287.75,289.8,3788000.0,23532.1,23536.05,23529.2,23535.25
2237,1731575520,289.5,291.75,289.45,291.4,3792350.0,23534.45,23539.1,23531.9,23537.3
2238,1731575580,291.45,291.95,289.8,291.9,3801375.0,23536.55,23541.0,23533.7,23536.5
2239,1731575640,291.95,292.15,290.65,291.8,3809775.0,23538.0,23539.6,23535.0,23536.7
2240,1731575700,291.65,291.65,288.1,288.6,3816825.0,23535.75,23538.6,23529.4,23530.15
2241,1731575760,288.4,288.8,283.65,286.05,3832225.0,23531.55,23531.6,23520.65,23527.7
2242,1731575820,286.4,288.75,286.3,287.55,3838200.0,23528.05,23533.35,23526.9,23530.3
2243,1731575880,287.8,290.5,287.5,290.15,3853825.0,23528.35,23537.35,23527.05,23536.25
2244,1731575940,289.65,290.05,287.95,288.95,3866400.0,23535.75,23536.2,23530.65,23534.0
2245,1731576000,288.85,289.95,288.0,288.15,3869125.0,23534.7,23535.3,23529.65,23531.85
2246,1731576060,288.05,289.25,286.25,289.25,3880050.0,23532.15,23536.45,23529.1,23535.75
2247,1731576120,289.15,291.2,289.1,290.05,3889800.0,23535.8,23538.75,23532.4,23537.45
2248,1731576180,290.3,290.3,286.0,287.35,3901675.0,23538.65,23538.65,23523.9,23528.05
2249,1731576240,287.2,289.25,287.0,287.9,3908825.0,23530.25,23533.2,23527.75,23530.05
2250,1731576300,288.2,289.25,287.15,288.35,3913375.0,23532.0,23533.2,23527.7,23531.3
2251,1731576360,287.85,287.9,285.85,286.65,3926150.0,23530.6,23531.05,23524.0,23528.55
2252,1731576420,286.9,288.55,285.5,287.1,3946875.0,23529.4,23532.85,23525.1,23531.0
2253,1731576480,286.85,287.45,285.65,286.0,3960200.0,23531.7,23532.65,23526.65,23526.65
2254,1731576540,286.2,286.7,285.0,286.1,3969225.0,23528.55,23530.65,23523.1,23528.45
2255,1731576600,286.6,286.6,274.85,277.75,4043600.0,23529.9,23531.35,23507.4,23509.1
2256,1731576660,279.0,282.9,278.0,278.25,4069800.0,23509.45,23519.65,23508.1,23511.85
2257,1731576720,278.15,279.15,276.65,277.45,4086575.0,23514.85,23515.85,23510.45,23514.55
2258,1731576780,277.55,281.85,276.05,281.65,4110475.0,23514.05,23518.45,23509.6,23518.45
2259,1731576840,281.6,281.6,278.8,280.1,4134650.0,23517.5,23518.5,23510.65,23512.1
2260,1731576900,280.95,281.5,278.85,278.85,4147225.0,23513.45,23513.45,23507.85,23508.2
2261,1731576960,277.75,277.75,267.05,268.1,4177475.0,23508.6,23508.6,23487.35,23487.35
2262,1731577020,267.5,284.0,266.5,282.4,4265375.0,23488.1,23541.45,23484.4,23530.75
2263,1731577080,284.0,294.6,281.7,290.1,4321475.0,23532.7,23550.55,23530.1,23540.25
2264,1731577140,290.2,294.45,286.5,287.7,4357600.0,23541.05,23541.95,23529.05,23534.85
2265,1731577200,288.1,290.25,280.0,283.7,4381925.0,23536.05,23536.65,23511.25,23516.85
2266,1731577260,284.05,288.9,283.15,288.25,4404000.0,23517.6,23521.2,23509.8,23521.1
2267,1731577320,288.5,292.0,287.55,289.2,4427400.0,23522.8,23536.2,23522.5,23534.05
2268,1731577380,290.0,291.2,287.0,290.3,4441475.0,23534.5,23542.95,23531.5,23538.0
2269,1731577440,290.25,290.95,289.0,290.95,4452450.0,23539.85,23540.2,23535.3,23540.15
2270,1731577500,290.6,291.5,288.25,288.25,4464900.0,23541.3,23547.55,23537.05,23542.15
2271,1731577560,288.1,290.0,287.9,289.55,4474950.0,23540.95,23544.1,23534.15,23543.1
2272,1731577620,289.65,290.0,288.0,288.15,4487975.0,23544.5,23545.35,23539.55,23539.55
2273,1731577680,288.0,288.0,282.4,284.3,4500700.0,23540.3,23540.7,23534.45,23539.9
2274,1731577740,285.0,287.85,284.5,287.75,4516050.0,23542.0,23544.3,23538.4,23543.1
2275,1731577800,287.25,292.0,287.25,291.9,4543500.0,23543.95,23547.9,23541.95,23547.5
2276,1731577860,292.2,294.35,292.0,292.75,4569625.0,23547.05,23551.7,23546.25,23551.1
2277,1731577920,292.95,292.95,288.95,289.55,4586550.0,23551.7,23551.7,23543.55,23545.35
2278,1731577980,289.75,292.75,289.75,292.7,4612600.0,23546.0,23548.8,23544.95,23547.8
2279,1731578040,292.65,293.0,290.65,291.4,4650550.0,23549.35,23549.35,23544.0,23546.9
2280,1731578100,292.0,293.0,290.95,293.0,4681675.0,23547.65,23549.95,23544.6,23549.95
2281,1731578160,292.5,295.15,292.5,294.9,4705050.0,23548.9,23550.7,23546.65,23548.2
2282,1731578220,294.55,295.8,293.95,295.65,4722375.0,23549.1,23559.05,23545.4,23554.95
2283,1731578280,295.85,299.2,294.95,298.55,4764525.0,23555.5,23562.55,23548.05,23551.1
2284,1731578340,298.6,305.5,298.25,305.15,4807800.0,23555.65,23562.65,23548.45,23559.6
2285,1731901500,292.25,302.8,263.5,301.2,138225.0,23605.3,23605.3,23514.3,23587.75
2286,1731901560,299.5,299.5,281.45,286.95,196100.0,23583.6,23586.65,23552.0,23559.0
2287,1731901620,285.0,285.0,268.85,269.35,264625.0,23556.5,23556.5,23522.7,23523.85
2288,1731901680,269.0,277.25,266.8,270.6,306075.0,23523.3,23548.1,23520.5,23535.3
2289,1731901740,270.9,270.9,264.2,267.6,335850.0,23534.55,23534.55,23523.3,23528.2
2290,1731901800,269.0,269.0,246.2,257.0,402975.0,23531.6,23532.1,23484.9,23507.35
2291,1731901860,257.45,260.25,253.0,255.7,443475.0,23507.4,23513.9,23500.2,23506.15
2292,1731901920,254.55,263.6,253.8,260.65,481800.0,23505.3,23519.1,23499.8,23515.1
2293,1731901980,261.0,262.95,258.8,261.0,513600.0,23516.95,23517.4,23508.65,23512.7
2294,1731902040,262.8,262.8,248.95,253.65,552300.0,23514.3,23514.3,23492.95,23500.1
2295,1731902100,252.5,254.25,248.2,249.9,592250.0,23499.6,23501.45,23491.85,23492.2
2296,1731902160,250.3,252.55,236.5,237.65,693200.0,23493.2,23496.9,23463.8,23465.5
2297,1731902220,237.9,248.6,237.9,243.85,793350.0,23466.5,23483.85,23465.75,23479.15
2298,1731902280,244.25,245.7,240.35,242.7,857625.0,23479.3,23488.95,23474.15,23484.65
2299,1731902340,242.35,242.35,234.95,238.4,911100.0,23483.0,23483.0,23464.15,23472.3
2300,1731902400,238.05,244.8,237.25,244.45,968150.0,23471.15,23488.8,23471.05,23488.3
2301,1731902460,246.4,247.85,242.95,245.85,1027050.0,23490.15,23496.6,23482.5,23489.3
2302,1731902520,246.0,246.0,233.55,236.0,1110450.0,23488.75,23490.8,23466.15,23467.5
2303,1731902580,236.65,236.65,220.8,223.1,1250775.0,23468.15,23468.15,23441.15,23445.85
2304,1731902640,223.25,223.25,218.0,219.0,1330500.0,23446.3,23446.3,23433.45,23437.3
2305,1731902700,218.4,223.05,216.35,216.95,1396525.0,23436.65,23444.3,23431.15,23431.15
2306,1731902760,217.75,220.65,207.25,209.55,1467825.0,23432.05,23436.75,23416.6,23417.25
2307,1731902820,209.3,209.3,201.05,206.1,1530625.0,23416.75,23423.25,23412.45,23421.85
2308,1731902880,206.75,208.4,197.4,197.4,1611375.0,23423.05,23426.25,23405.15,23405.15
2309,1731902940,198.45,200.35,195.7,199.1,1684775.0,23405.85,23408.2,23394.8,23395.05
2310,1731903000,199.8,199.95,187.8,189.55,1751500.0,23396.7,23398.65,23381.55,23383.95
2311,1731903060,189.95,200.9,187.65,200.9,1820350.0,23386.85,23401.05,23378.85,23399.6
2312,1731903120,200.2,202.05,188.2,191.85,1893725.0,23400.25,23407.85,23378.55,23385.0
2313,1731903180,191.1,193.1,187.25,188.55,1959275.0,23384.6,23386.85,23373.0,23374.7
2314,1731903240,189.25,194.0,182.9,183.6,1999825.0,23375.5,23386.65,23366.9,23368.35
2315,1731903300,183.65,187.2,181.5,187.2,2055275.0,23366.7,23374.85,23363.05,23374.85
2316,1731903360,187.45,194.05,186.55,194.05,2115525.0,23374.45,23381.3,23373.35,23379.15
2317,1731903420,192.8,207.65,192.8,201.5,2211775.0,23379.6,23421.7,23379.6,23412.25
2318,1731903480,202.15,214.4,197.05,202.0,2302050.0,23411.55,23439.05,23399.4,23415.2
2319,1731903540,201.4,209.2,198.0,208.6,2351075.0,23415.6,23426.75,23405.35,23425.65
2320,1731903600,208.85,211.85,206.9,209.9,2420800.0,23424.9,23434.6,23416.55,23421.75
2321,1731903660,210.9,215.5,207.0,209.2,2453625.0,23422.2,23436.15,23418.95,23420.65
2322,1731903720,209.7,212.2,206.0,206.15,2488875.0,23419.9,23426.05,23418.4,23421.25
2323,1731903780,205.9,206.2,198.05,200.45,2524950.0,23419.55,23420.15,23397.25,23398.1
2324,1731903840,201.1,207.0,198.0,203.15,2572800.0,23397.9,23414.6,23391.55,23406.85
2325,1731903900,201.8,211.0,201.8,210.0,2655300.0,23405.9,23419.6,23405.1,23417.65
2326,1731903960,209.65,213.7,206.95,208.25,2757800.0,23416.35,23421.55,23405.4,23409.2
2327,1731904020,208.55,211.95,205.7,206.65,2831200.0,23409.5,23413.7,23404.4,23404.9
2328,1731904080,206.95,210.9,206.4,208.0,2900375.0,23405.8,23410.65,23400.05,23406.15
2329,1731904140,208.05,209.75,202.0,202.0,2934925.0,23405.3,23414.1,23400.4,23405.85
2330,1731904200,202.5,208.6,200.0,208.6,3024500.0,23406.5,23415.6,23397.6,23415.6
2331,1731904260,208.25,219.15,203.8,214.7,3067875.0,23414.95,23441.7,23412.75,23430.1
2332,1731904320,214.3,219.2,211.3,215.2,3127950.0,23430.4,23437.6,23424.6,23434.2
2333,1731904380,215.4,230.55,215.05,230.55,3191450.0,23433.9,23461.8,23433.9,23461.8
2334,1731904440,233.1,237.95,231.35,235.7,3278950.0,23464.25,23475.3,23464.25,23471.35
2335,1731904500,235.45,241.4,234.75,237.15,3372175.0,23471.8,23479.4,23469.1,23472.8
2336,1731904560,236.55,236.95,226.95,233.25,3420950.0,23472.9,23472.9,23454.0,23459.3
2337,1731904620,233.2,234.6,230.15,233.65,3465700.0,23460.85,23461.8,23453.4,23459.5
2338,1731904680,234.1,235.8,230.5,232.85,3491900.0,23460.2,23463.6,23455.0,23457.75
2339,1731904740,232.25,248.85,232.25,248.85,3554400.0,23458.7,23487.05,23458.7,23487.05
2340,1731904800,247.4,249.55,241.6,249.55,3614725.0,23486.95,23488.75,23476.1,23486.15
2341,1731904860,248.75,249.15,242.3,245.4,3637650.0,23486.0,23486.9,23475.15,23483.95
2342,1731904920,244.55,247.3,243.15,245.9,3682050.0,23483.15,23483.5,23479.3,23483.5
2343,1731904980,246.25,248.0,235.0,235.0,3717525.0,23482.7,23483.1,23465.35,23465.45
2344,1731905040,233.85,235.6,228.75,229.85,3763225.0,23462.75,23463.2,23450.0,23450.0
2345,1731905100,228.0,229.5,217.0,221.25,3806600.0,23449.6,23450.0,23433.1,23434.9
2346,1731905160,221.1,224.95,220.0,224.9,3834225.0,23435.35,23441.15,23434.5,23441.15
2347,1731905220,225.35,231.35,224.55,226.45,3865525.0,23440.1,23452.3,23438.25,23439.35
2348,1731905280,226.2,228.2,223.0,226.0,3881000.0,23438.9,23444.35,23435.6,23439.3
2349,1731905340,225.5,226.6,214.1,218.7,3914500.0,23438.9,23439.25,23415.9,23425.9
2350,1731905400,218.0,218.5,214.3,216.65,3963950.0,23424.15,23424.9,23418.45,23421.7
2351,1731905460,216.45,222.8,215.45,219.3,4003550.0,23422.15,23436.35,23422.05,23435.35
2352,1731905520,218.7,222.6,218.3,221.9,4028200.0,23434.6,23440.3,23433.3,23437.9
2353,1731905580,222.0,230.15,222.0,225.75,4051275.0,23438.8,23452.15,23438.8,23446.95
2354,1731905640,226.7,236.2,226.7,231.25,4087850.0,23448.4,23460.6,23448.4,23452.3
2355,1731905700,231.2,231.25,224.3,227.65,4126475.0,23453.25,23453.45,23442.25,23444.05
2356,1731905760,225.2,226.3,222.2,222.3,4141225.0,23444.0,23444.05,23432.15,23436.15
2357,1731905820,222.65,222.9,214.75,217.45,4174900.0,23435.85,23436.55,23421.45,23425.85
2358,1731905880,217.75,217.75,205.9,210.6,4205200.0,23425.1,23425.8,23408.95,23415.8
2359,1731905940,211.0,211.0,205.4,207.2,4234100.0,23416.2,23416.2,23403.7,23406.1
2360,1731906000,206.15,210.55,204.5,210.5,4270125.0,23406.4,23409.95,23401.9,23409.95
2361,1731906060,210.7,213.55,202.0,213.0,4298025.0,23409.55,23414.2,23397.65,23413.6
2362,1731906120,212.95,214.2,204.15,206.5,4315050.0,23413.85,23416.1,23396.05,23402.15
2363,1731906180,205.95,207.1,200.1,202.45,4332550.0,23401.95,23404.45,23397.6,23397.8
2364,1731906240,202.3,204.2,197.35,202.9,4387550.0,23397.45,23401.25,23393.2,23399.05
2365,1731906300,202.85,205.0,199.0,199.85,4414100.0,23399.85,23404.0,23396.1,23399.0
2366,1731906360,201.4,203.0,194.55,198.5,4439150.0,23399.2,23400.85,23389.65,23391.25
2367,1731906420,199.2,200.75,194.35,197.8,4453850.0,23391.55,23394.05,23386.05,23389.2
2368,1731906480,198.6,201.0,197.0,197.05,4470475.0,23390.05,23396.45,23387.65,23391.65
2369,1731906540,196.75,198.05,192.2,193.25,4492050.0,23391.1,23391.2,23380.4,23381.15
2370,1731906600,193.85,197.0,191.15,194.05,4519175.0,23381.1,23388.35,23378.65,23385.3
2371,1731906660,195.05,195.05,192.0,192.7,4548125.0,23385.35,23385.35,23378.5,23379.4
2372,1731906720,192.9,194.5,189.6,192.45,4597925.0,23379.55,23384.0,23375.65,23380.55
2373,1731906780,193.55,193.55,191.0,191.65,4613575.0,23380.8,23380.8,23375.1,23375.55
2374,1731906840,191.4,192.0,186.05,188.55,4643150.0,23375.5,23375.6,23365.75,23370.35
2375,1731906900,188.25,193.4,188.2,189.7,4674425.0,23370.15,23383.25,23370.15,23379.9
2376,1731906960,189.0,189.0,185.15,186.15,4701350.0,23379.8,23379.8,23369.0,23373.7
2377,1731907020,185.6,186.5,180.05,183.2,4746925.0,23372.75,23372.75,23363.6,23368.1
2378,1731907080,184.15,184.15,175.85,176.75,4832750.0,23368.3,23368.3,23352.75,23354.75
2379,1731907140,176.3,179.25,175.05,179.2,4907225.0,23354.65,23357.05,23350.65,23353.35
2380,1731907200,180.0,189.65,178.8,189.65,4932450.0,23353.5,23375.85,23353.5,23374.35
2381,1731907260,189.15,191.95,182.0,188.4,4966775.0,23374.2,23376.85,23362.05,23371.35
2382,1731907320,188.0,191.75,186.75,189.2,4982600.0,23371.75,23379.7,23369.85,23379.0
2383,1731907380,189.45,190.6,186.95,188.6,4998650.0,23377.7,23378.1,23370.55,23373.1
2384,1731907440,187.0,187.95,184.5,187.3,5020600.0,23373.55,23373.55,23366.55,23372.85
2385,1731907500,187.1,196.7,187.1,196.2,5043775.0,23373.15,23388.95,23372.1,23388.95
2386,1731907560,195.45,204.65,194.55,198.6,5082250.0,23388.75,23407.5,23387.6,23400.6
2387,1731907620,199.6,209.2,199.5,204.7,5131175.0,23400.55,23415.2,23400.55,23411.4
2388,1731907680,205.0,205.0,201.7,203.4,5146350.0,23411.0,23411.15,23407.05,23408.85
2389,1731907740,204.25,207.7,202.8,206.1,5160950.0,23409.8,23413.65,23408.15,23413.5
2390,1731907800,205.2,206.1,199.2,200.1,5179950.0,23413.2,23416.1,23404.25,23405.05
2391,1731907860,199.65,201.3,194.55,196.0,5194450.0,23404.25,23404.25,23389.95,23391.55
2392,1731907920,196.05,201.7,195.7,199.6,5249525.0,23391.7,23401.95,23391.7,23395.95
2393,1731907980,200.0,200.2,196.0,196.55,5262875.0,23395.55,23396.6,23387.4,23387.65
2394,1731908040,196.7,196.7,192.0,193.0,5275450.0,23388.0,23388.7,23384.85,23385.55
2395,1731908100,192.6,194.9,187.15,188.25,5287925.0,23385.4,23387.95,23376.95,23376.95
2396,1731908160,187.85,189.45,185.2,187.45,5307625.0,23377.05,23379.05,23371.5,23377.1
2397,1731908220,188.05,194.9,188.05,192.85,5312000.0,23377.05,23392.25,23376.85,23386.4
2398,1731908280,192.8,192.8,186.9,187.0,5318475.0,23386.45,23386.5,23374.75,23376.45
2399,1731908340,188.0,188.0,182.75,183.0,5328325.0,23376.95,23376.95,23367.35,23368.8
2400,1731908400,182.95,185.75,182.0,185.15,5342950.0,23369.15,23372.95,23367.55,23372.2
2401,1731908460,185.75,189.15,185.0,188.0,5353625.0,23372.1,23382.4,23372.1,23380.2
2402,1731908520,188.25,190.15,188.2,190.15,5368300.0,23380.35,23384.75,23379.8,23384.6
2403,1731908580,190.3,192.7,188.2,190.85,5375650.0,23384.5,23389.2,23382.3,23387.3
2404,1731908640,191.0,191.25,187.25,189.1,5381625.0,23387.55,23388.7,23378.95,23380.65
