,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
874,1731400440,49.6,51.4,49.6,51.4,440375.0,23950.1,23952.0,23939.7,23941.6
875,1731400500,51.0,51.4,48.8,48.8,442375.0,23941.8,23953.1,23937.05,23953.1
876,1731400560,47.85,48.15,46.0,46.0,443100.0,23954.15,23972.3,23953.35,23972.3
877,1731400620,45.85,50.1,45.85,50.1,444550.0,23971.35,23971.35,23951.85,23954.5
878,1731400680,50.3,50.3,50.3,50.3,444625.0,23954.05,23956.15,23947.45,23948.15
879,1731400740,51.35,52.2,51.3,51.7,446450.0,23947.9,23947.9,23942.55,23943.25
880,1731400800,50.4,50.4,50.0,50.0,446625.0,23943.05,23949.2,23939.8,23948.65
881,1731400860,49.25,51.2,49.25,51.2,448200.0,23950.65,23958.15,23942.7,23958.05
882,1731400920,48.0,49.65,47.6,49.2,452175.0,23957.6,23968.55,23953.1,23958.5
883,1731401100,50.8,53.0,50.8,53.0,452450.0,23943.15,23945.6,23934.0,23936.5
884,1731401160,53.05,53.2,53.05,53.2,452600.0,23935.65,23939.5,23932.85,23933.15
885,1731401220,52.55,52.55,50.1,50.1,457900.0,23933.55,23944.3,23933.55,23944.3
886,1731401280,48.9,48.95,48.6,48.95,458875.0,23944.1,23951.15,23941.05,23948.7
887,1731401340,49.9,49.9,47.95,48.0,459350.0,23949.1,23955.65,23943.8,23953.65
888,1731401400,47.15,48.0,47.15,47.85,459550.0,23954.1,23958.1,23951.35,23951.35
889,1731401460,48.4,48.4,47.15,47.25,459725.0,23950.4,23958.25,23949.65,23951.85
890,1731401520,47.65,47.65,45.15,45.15,460600.0,23952.05,23968.2,23951.45,23967.25
891,1731401580,45.5,45.5,43.35,43.35,463125.0,23967.65,23973.6,23964.4,23970.3
892,1731401700,46.25,46.35,45.6,45.7,463675.0,23960.45,23964.85,23956.2,23963.15
893,1731401760,45.95,45.95,45.45,45.45,464025.0,23963.55,23963.55,23955.4,23959.15
894,1731401820,46.5,46.9,46.5,46.9,464475.0,23958.4,23959.05,23951.65,23954.3
895,1731401880,47.3,54.6,47.3,54.6,470500.0,23953.55,23953.55,23916.7,23916.7
896,1731401940,54.1,55.1,53.15,53.65,473775.0,23917.3,23925.55,23909.55,23921.4
897,1731402000,53.4,53.4,48.8,50.0,476850.0,23921.75,23947.75,23919.4,23944.3
898,1731402060,49.05,49.05,45.55,48.65,477750.0,23945.4,23966.95,23945.4,23951.55
899,1731402120,48.7,48.7,47.35,47.4,478600.0,23951.5,23956.15,23949.55,23952.6
900,1731402180,48.0,48.25,47.7,48.0,479000.0,23952.55,23956.85,23948.0,23956.85
901,1731402240,47.0,47.0,44.0,45.8,481250.0,23956.95,23986.45,23956.95,23970.8
902,1731402300,45.45,46.4,43.85,43.85,485475.0,23972.85,23979.1,23962.1,23977.85
903,1731402360,43.0,44.75,42.45,43.15,486600.0,23977.25,23992.55,23976.65,23986.25
904,1731402420,45.65,46.4,45.65,46.4,487025.0,23983.9,23984.35,23966.6,23969.8
905,1731402480,46.65,47.3,46.65,46.65,487800.0,23969.35,23969.35,23960.05,23963.7
906,1731402540,47.95,49.7,47.95,49.7,488600.0,23963.35,23964.0,23943.9,23945.8
907,1731402600,49.95,51.25,48.2,49.95,492300.0,23946.75,23953.9,23937.6,23942.55
908,1731402660,49.7,49.7,49.2,49.3,492600.0,23942.15,23947.9,23936.45,23942.45
909,1731402720,49.55,50.0,49.35,50.0,493075.0,23939.1,23943.55,23933.0,23937.35
910,1731402780,50.8,51.0,50.55,50.55,494000.0,23940.4,23946.55,23936.55,23943.05
911,1731402840,50.65,51.45,49.55,49.65,495650.0,23943.3,23945.95,23935.55,23944.15
912,1731402900,49.05,50.0,48.8,49.45,496575.0,23944.7,23952.65,23944.45,23950.75
913,1731402960,48.4,48.4,45.55,46.6,504400.0,23950.9,23962.3,23947.65,23960.6
914,1731403020,47.1,47.35,47.1,47.1,504750.0,23959.6,23962.25,23949.35,23950.7
915,1731403080,47.85,49.0,47.45,48.0,515625.0,23950.55,23952.4,23943.2,23950.95
916,1731403140,47.3,48.15,47.05,48.1,524525.0,23950.2,23953.05,23947.85,23949.35
917,1731403200,48.55,48.55,46.45,46.45,524800.0,23952.15,23962.25,23947.15,23962.25
918,1731403260,47.5,48.3,47.4,47.85,526450.0,23961.35,23961.35,23949.5,23951.1
919,1731403320,48.9,48.9,48.65,48.7,526550.0,23950.55,23954.45,23947.3,23950.9
920,1731403440,48.55,49.55,48.55,49.55,529250.0,23947.15,23948.4,23942.4,23943.3
921,1731403500,48.9,49.4,48.65,48.85,530950.0,23942.4,23951.5,23940.85,23947.7
922,1731403560,49.8,49.8,49.8,49.8,530975.0,23947.05,23951.0,23944.7,23949.7
923,1731403620,48.2,48.85,48.2,48.85,531075.0,23949.0,23951.45,23942.1,23946.85
924,1731403680,48.05,48.8,48.05,48.8,531125.0,23947.15,23950.55,23941.75,23944.25
925,1731403740,50.05,50.05,49.8,49.9,531350.0,23944.3,23946.0,23925.8,23926.55
926,1731403800,53.0,55.0,51.4,53.25,536250.0,23923.45,23929.7,23908.25,23912.25
927,1731403860,52.7,52.7,49.7,51.05,538675.0,23913.35,23936.3,23913.35,23927.1
928,1731403920,50.55,51.75,50.05,50.05,543150.0,23926.75,23931.7,23925.85,23926.7
929,1731403980,51.1,51.1,50.25,50.7,545150.0,23925.9,23929.85,23923.95,23925.2
930,1731404040,52.3,53.4,52.15,53.4,549625.0,23925.4,23925.8,23914.85,23916.15
931,1731404100,52.35,53.45,51.15,52.95,557325.0,23916.25,23927.6,23916.25,23917.3
932,1731404160,53.05,54.75,52.1,54.75,559925.0,23918.05,23919.4,23908.15,23910.55
933,1731404220,54.15,59.05,53.4,59.05,561825.0,23910.9,23912.3,23893.45,23893.9
934,1731404280,58.95,60.0,57.95,59.3,577075.0,23893.55,23895.75,23880.65,23881.55
935,1731404340,59.4,60.25,56.9,58.75,595900.0,23881.7,23890.3,23881.1,23889.05
936,1731404400,58.3,62.85,58.25,62.85,598875.0,23889.6,23890.65,23872.6,23873.2
937,1731404460,62.45,62.55,60.6,62.55,602150.0,23873.35,23879.65,23873.15,23873.15
938,1731404520,62.8,63.65,60.6,61.2,610575.0,23873.55,23878.45,23871.7,23874.45
939,1731404580,60.5,64.45,60.5,63.4,615800.0,23874.9,23875.6,23866.75,23867.25
940,1731404640,62.85,62.85,59.95,60.85,621700.0,23867.65,23875.75,23867.65,23870.8
941,1731404700,61.1,61.45,59.1,59.95,630950.0,23870.65,23878.2,23867.5,23877.4
942,1731404760,59.25,62.8,59.25,62.8,641625.0,23877.2,23879.25,23867.5,23869.1
943,1731404820,62.65,64.2,62.65,64.0,643825.0,23869.3,23869.6,23861.1,23861.7
944,1731404880,64.05,64.15,63.35,63.35,650125.0,23861.45,23861.95,23855.35,23861.7
945,1731404940,63.45,63.45,61.55,62.25,650825.0,23862.8,23875.35,23862.45,23872.25
946,1731405000,61.8,63.2,61.8,62.9,654350.0,23872.85,23875.5,23866.65,23869.25
947,1731405060,62.4,62.4,61.05,62.25,661550.0,23869.15,23883.95,23869.05,23882.95
948,1731405120,60.0,63.6,59.7,63.55,675650.0,23882.85,23883.3,23877.8,23878.35
949,1731405180,63.95,65.85,63.95,65.8,681700.0,23878.5,23878.5,23869.6,23869.85
950,1731405240,65.0,66.1,65.0,65.4,683750.0,23869.5,23870.25,23862.3,23869.35
951,1731405300,65.25,65.95,64.65,65.8,688800.0,23869.15,23873.85,23868.4,23872.75
952,1731405360,66.1,66.9,65.95,66.8,691100.0,23872.45,23872.45,23862.95,23863.4
953,1731405420,66.65,66.9,66.05,66.3,692825.0,23863.45,23866.25,23859.7,23861.35
954,1731405480,66.55,69.8,66.45,69.8,699500.0,23859.0,23860.1,23847.6,23855.3
955,1731405540,69.55,70.5,68.15,68.5,700925.0,23854.0,23855.55,23839.6,23842.95
956,1731469500,80.0,87.7,73.4,73.4,7200.0,23822.45,23840.1,23782.2,23838.85
957,1731469560,72.75,78.0,71.75,73.35,18025.0,23840.05,23847.55,23821.25,23830.35
958,1731469620,73.0,74.0,69.0,70.85,28500.0,23830.75,23851.45,23822.7,23832.55
959,1731469680,71.65,72.9,70.0,70.95,50725.0,23830.4,23850.2,23830.1,23849.15
960,1731469740,71.4,76.65,70.1,76.65,58500.0,23848.15,23861.15,23831.75,23831.75
961,1731469800,77.3,84.0,77.3,83.0,75200.0,23831.35,23832.75,23808.75,23808.75
962,1731469860,84.4,85.55,75.8,76.1,84725.0,23806.1,23828.05,23804.35,23826.25
963,1731469920,76.3,76.5,70.55,71.4,88825.0,23826.7,23860.05,23825.7,23857.3
964,1731469980,72.0,72.0,66.35,67.4,114725.0,23854.85,23867.65,23850.1,23864.9
965,1731470040,67.6,70.65,65.35,70.1,123250.0,23867.35,23873.15,23856.45,23859.35
966,1731470100,70.65,71.75,68.2,69.9,129950.0,23857.8,23865.45,23846.75,23847.05
967,1731470160,73.0,76.2,73.0,75.3,138175.0,23846.45,23846.45,23830.9,23831.7
968,1731470220,76.1,80.5,73.25,80.25,145600.0,23832.6,23845.15,23822.9,23822.9
969,1731470280,80.4,80.75,76.4,80.55,151250.0,23823.35,23832.9,23819.4,23820.55
970,1731470340,79.5,87.85,78.55,87.85,162025.0,23822.25,23825.2,23800.4,23800.4
971,1731470400,85.65,88.2,78.15,81.6,174850.0,23801.75,23825.35,23797.3,23819.75
972,1731470460,81.8,81.8,74.25,74.25,182650.0,23820.9,23857.5,23817.25,23853.25
973,1731470520,75.15,80.4,75.15,76.8,189050.0,23852.2,23852.2,23826.1,23836.75
974,1731470580,79.0,82.5,78.95,80.7,193950.0,23835.35,23837.25,23815.75,23821.7
975,1731470640,79.55,91.8,78.65,91.55,205775.0,23821.45,23828.45,23783.45,23784.25
976,1731470700,90.75,91.4,83.3,85.05,220100.0,23784.75,23808.5,23779.95,23799.0
977,1731470760,84.5,90.05,82.45,88.05,224400.0,23799.1,23808.2,23785.9,23792.1
978,1731470820,89.55,90.3,86.7,87.75,227925.0,23790.7,23803.9,23788.6,23791.5
979,1731470880,87.3,88.2,86.0,87.45,230125.0,23792.45,23803.6,23791.6,23797.75
980,1731470940,87.7,90.75,87.0,90.75,234775.0,23797.85,23798.5,23782.65,23784.25
981,1731471000,90.25,92.1,89.4,92.1,241450.0,23783.9,23790.35,23781.1,23783.7
982,1731471060,92.0,94.35,88.9,90.6,251575.0,23782.4,23793.8,23778.75,23786.95
983,1731471120,90.95,94.65,89.55,94.45,258175.0,23787.3,23790.7,23777.0,23780.0
984,1731471180,94.0,99.6,93.45,98.9,273925.0,23777.6,23781.15,23765.2,23766.1
985,1731471240,98.0,101.8,97.9,101.55,285350.0,23765.85,23768.75,23753.8,23755.6
986,1731471300,100.6,103.2,98.15,100.8,297650.0,23755.95,23761.55,23745.2,23751.95
987,1731471360,101.75,105.0,98.95,101.95,337025.0,23752.0,23760.65,23742.7,23753.1
988,1731471420,102.4,111.95,102.4,108.95,347650.0,23752.65,23752.65,23714.5,23718.15
989,1731471480,110.85,115.8,104.5,104.65,361200.0,23719.2,23735.25,23709.6,23735.1
990,1731471540,104.3,116.85,104.3,112.0,368150.0,23735.25,23735.25,23709.8,23722.65
991,1731471600,112.1,113.0,104.1,104.1,376900.0,23722.1,23745.05,23720.05,23744.3
992,1731471660,103.25,105.55,93.9,93.9,381975.0,23745.75,23773.1,23738.7,23773.1
993,1731471720,93.65,97.95,84.9,94.8,410575.0,23773.2,23807.05,23773.2,23781.55
994,1731471780,96.9,98.8,92.85,98.25,421000.0,23780.9,23786.75,23769.9,23770.0
995,1731471840,97.7,99.5,96.5,97.25,423675.0,23770.25,23778.3,23760.75,23772.0
996,1731471900,96.6,98.65,93.5,98.65,426850.0,23772.2,23786.35,23768.3,23768.3
997,1731471960,97.05,97.6,94.7,97.0,429050.0,23769.55,23773.75,23764.45,23766.45
998,1731472020,96.75,98.1,91.0,93.5,439950.0,23767.05,23778.2,23760.8,23772.0
999,1731472080,94.25,99.4,94.25,99.4,443250.0,23772.7,23772.7,23757.0,23757.35
1000,1731472140,98.0,98.0,89.0,89.0,449175.0,23759.5,23793.9,23759.5,23793.9
1001,1731472200,88.85,91.7,88.0,90.65,453425.0,23792.55,23795.35,23779.4,23784.9
1002,1731472260,88.85,93.35,87.3,92.3,455200.0,23784.1,23793.9,23769.3,23770.7
1003,1731472320,93.5,95.45,93.0,93.05,458525.0,23770.2,23770.55,23760.45,23768.5
1004,1731472380,93.2,96.9,93.2,93.85,460975.0,23768.15,23768.15,23757.1,23765.55
1005,1731472440,95.25,100.0,94.2,99.35,462875.0,23765.45,23766.3,23742.0,23742.0
1006,1731472500,102.0,105.75,100.0,104.8,468375.0,23741.2,23749.6,23726.8,23727.1
1007,1731472560,104.3,107.0,100.7,105.6,476375.0,23726.75,23738.75,23721.15,23721.15
1008,1731472620,105.9,114.25,104.9,111.8,513925.0,23723.75,23725.35,23705.25,23710.45
1009,1731472680,110.0,111.4,106.8,107.0,527075.0,23712.6,23720.2,23712.05,23715.1
1010,1731472740,106.6,110.55,106.6,108.35,531550.0,23715.65,23721.05,23709.45,23718.2
1011,1731472800,108.6,108.75,102.3,104.1,535950.0,23716.95,23730.7,23715.45,23727.45
1012,1731472860,105.7,108.0,103.6,104.3,538775.0,23726.95,23727.0,23718.1,23726.75
1013,1731472920,103.35,108.1,103.05,107.6,542550.0,23725.95,23731.7,23719.05,23721.05
1014,1731472980,107.5,118.55,107.5,118.55,548775.0,23722.2,23722.9,23697.1,23697.7
1015,1731473040,118.75,120.6,115.8,118.0,554750.0,23697.75,23699.8,23690.35,23694.55
1016,1731473100,119.25,122.75,118.45,122.05,565175.0,23695.35,23695.35,23681.35,23681.35
1017,1731473160,122.0,124.3,118.2,123.45,570150.0,23682.65,23695.9,23679.55,23682.85
1018,1731473220,122.4,122.8,116.0,116.0,578350.0,23682.5,23704.75,23681.9,23704.75
1019,1731473280,114.25,116.5,109.4,109.4,580675.0,23705.75,23714.5,23701.95,23714.0
1020,1731473340,110.7,113.6,109.0,113.0,582800.0,23712.2,23714.9,23704.25,23708.85
1021,1731473400,112.65,122.0,112.65,118.85,586700.0,23708.15,23709.6,23688.8,23696.95
1022,1731473460,118.9,120.95,117.8,119.3,591050.0,23697.05,23697.55,23689.85,23692.9
1023,1731473520,116.6,123.4,116.6,121.5,593900.0,23693.55,23697.9,23682.0,23684.55
1024,1731473580,120.5,121.9,117.8,118.0,595200.0,23683.95,23692.25,23682.3,23688.1
1025,1731473640,117.7,118.05,113.65,114.0,597825.0,23688.65,23706.1,23688.65,23705.3
1026,1731473700,113.0,113.0,101.5,102.6,602150.0,23705.75,23744.35,23705.6,23742.45
1027,1731473760,102.75,109.95,102.3,109.75,606525.0,23741.05,23741.6,23721.3,23721.3
1028,1731473820,110.1,110.15,105.0,107.4,610300.0,23721.5,23736.15,23717.65,23731.4
1029,1731473880,107.45,107.95,106.05,107.95,613550.0,23731.35,23733.1,23728.25,23731.3
1030,1731473940,106.25,107.45,105.15,105.6,617225.0,23731.65,23733.1,23726.0,23729.0
1031,1731474000,105.1,105.1,101.1,102.9,621175.0,23728.85,23740.65,23728.8,23739.05
1032,1731474060,103.3,109.05,103.1,108.35,628075.0,23738.55,23738.65,23716.9,23716.9
1033,1731474120,108.9,110.85,107.45,108.4,632425.0,23716.45,23722.4,23711.2,23722.1
1034,1731474180,106.5,106.5,101.6,103.2,635750.0,23722.15,23742.5,23721.8,23734.9
1035,1731474240,102.7,104.55,101.35,103.0,641575.0,23736.0,23743.25,23731.65,23742.6
1036,1731474300,101.2,101.2,92.95,97.8,648675.0,23742.9,23769.75,23742.2,23753.65
1037,1731474360,97.1,100.8,96.5,100.8,650925.0,23755.45,23759.8,23748.95,23748.95
1038,1731474420,100.25,101.3,99.6,101.3,652075.0,23748.65,23752.4,23744.85,23747.05
1039,1731474480,100.25,101.2,98.4,98.4,654075.0,23746.9,23754.0,23742.7,23751.95
1040,1731474540,99.1,106.3,99.1,105.85,655825.0,23751.65,23752.15,23729.05,23729.35
1041,1731474600,107.45,114.1,107.45,108.55,659825.0,23729.7,23729.95,23706.5,23720.55
1042,1731474660,110.25,112.0,108.85,111.0,661725.0,23720.7,23720.7,23707.45,23711.55
1043,1731474720,111.5,112.55,109.5,109.5,663425.0,23710.85,23715.6,23708.45,23713.25
1044,1731474780,109.9,111.05,109.0,110.95,664450.0,23713.15,23715.45,23708.2,23710.05
1045,1731474840,111.5,114.6,110.95,112.6,668125.0,23710.15,23710.15,23700.0,23706.15
1046,1731474900,112.55,113.05,108.65,109.9,669975.0,23705.9,23715.75,23702.55,23712.25
1047,1731474960,110.65,112.0,107.7,107.95,672025.0,23712.3,23718.15,23706.6,23718.15
1048,1731475020,108.0,108.0,103.6,104.85,674550.0,23717.95,23723.85,23717.4,23723.35
1049,1731475080,105.8,106.95,100.45,101.4,679500.0,23723.45,23736.75,23718.9,23733.5
1050,1731475140,101.85,104.1,99.5,102.05,685250.0,23733.15,23735.95,23726.75,23726.8
1051,1731475200,102.9,103.7,100.15,103.45,689375.0,23727.15,23736.2,23725.85,23730.35
1052,1731475260,103.8,106.2,102.45,102.45,691750.0,23729.9,23734.8,23722.95,23734.65
1053,1731475320,103.35,103.35,98.3,98.55,693250.0,23733.45,23748.75,23731.85,23748.65
1054,1731475380,99.0,99.0,89.25,93.15,702350.0,23749.2,23782.25,23748.1,23775.85
1055,1731475440,94.0,99.2,92.1,97.25,706925.0,23776.4,23780.0,23755.7,23758.2
1056,1731475500,98.65,99.25,97.4,98.15,707975.0,23757.75,23758.2,23751.45,23751.75
1057,1731475560,99.45,101.85,97.1,100.6,711875.0,23752.1,23756.25,23743.35,23747.25
1058,1731475620,100.3,105.95,100.3,103.4,714325.0,23747.95,23748.4,23734.25,23739.4
1059,1731475680,104.65,107.0,103.85,104.25,714900.0,23738.9,23738.9,23728.55,23734.55
1060,1731475740,104.05,105.25,102.0,103.4,716600.0,23735.9,23739.2,23731.85,23735.55
1061,1731475800,103.2,105.0,101.0,103.05,718125.0,23735.95,23745.6,23734.15,23739.0
1062,1731475860,102.4,103.7,101.4,102.7,724000.0,23739.45,23743.25,23737.2,23739.85
1063,1731475920,103.3,106.45,103.3,104.05,724925.0,23738.9,23739.9,23725.7,23731.05
1064,1731475980,106.0,107.0,104.45,104.7,726000.0,23732.1,23733.95,23718.25,23727.3
1065,1731476040,107.15,107.45,103.95,105.3,727000.0,23726.65,23731.0,23723.0,23726.2
1066,1731476100,105.4,106.0,103.0,106.0,731575.0,23725.95,23732.15,23719.9,23719.9
1067,1731476160,106.05,107.65,103.2,105.2,733425.0,23720.4,23726.3,23715.05,23719.75
1068,1731476220,105.65,106.9,105.65,105.75,734100.0,23718.1,23720.0,23711.05,23716.85
1069,1731476280,106.7,108.0,105.0,105.0,736950.0,23716.6,23719.35,23712.15,23715.7
1070,1731476340,106.5,107.9,104.65,106.3,737400.0,23715.9,23720.75,23713.85,23716.2
1071,1731476400,106.45,109.0,106.25,108.7,739125.0,23715.4,23720.25,23708.15,23709.8
1072,1731476460,107.75,110.8,107.1,109.25,740450.0,23710.25,23714.85,23702.1,23707.05
1073,1731476520,108.1,110.35,108.1,109.85,740650.0,23707.9,23712.6,23703.75,23704.8
1074,1731476580,110.55,110.6,105.95,105.95,742275.0,23704.85,23715.75,23703.2,23715.75
1075,1731476640,105.0,108.5,104.4,108.5,743500.0,23715.2,23727.5,23708.8,23710.3
1076,1731476700,108.85,109.25,105.95,108.7,746075.0,23709.9,23720.15,23709.65,23713.9
1077,1731476760,108.35,109.55,106.35,107.1,748350.0,23713.45,23716.9,23708.4,23716.2
1078,1731476820,108.05,109.2,107.8,109.1,750400.0,23715.65,23716.55,23706.25,23708.3
1079,1731476880,110.0,114.15,110.0,112.9,753925.0,23708.45,23710.05,23696.1,23696.9
1080,1731476940,114.0,115.85,112.9,114.25,757625.0,23696.25,23699.1,23690.85,23690.85
1081,1731477000,113.25,113.25,109.0,110.5,759200.0,23692.3,23704.95,23690.75,23702.3
1082,1731477060,110.85,113.6,110.85,110.85,759675.0,23702.2,23705.5,23697.2,23704.45
1083,1731477120,111.55,111.55,108.0,108.0,760425.0,23703.55,23711.5,23701.6,23710.9
1084,1731477180,108.1,108.15,104.9,106.1,764225.0,23710.95,23717.65,23709.9,23714.2
1085,1731477240,104.95,107.2,104.0,104.0,768725.0,23715.25,23718.5,23712.95,23716.8
1086,1731477300,103.9,104.35,102.15,103.2,771325.0,23716.1,23721.1,23715.55,23720.95
1087,1731477360,102.75,104.35,101.25,104.35,772650.0,23720.7,23725.55,23718.0,23722.25
1088,1731477420,103.85,106.45,102.35,106.4,776050.0,23721.75,23723.95,23714.5,23716.0
1089,1731477480,107.0,109.5,107.0,108.8,777625.0,23715.75,23716.1,23704.8,23706.6
1090,1731477540,107.0,107.0,106.8,106.8,777700.0,23707.05,23715.3,23706.9,23708.65
1091,1731477600,109.9,111.0,109.75,110.2,778700.0,23710.45,23711.7,23704.55,23705.65
1092,1731477660,110.5,113.9,110.5,113.6,782125.0,23706.65,23706.65,23698.3,23698.45
1093,1731477720,113.5,114.25,108.85,109.95,784650.0,23698.55,23713.75,23697.4,23706.65
1094,1731477780,111.5,111.65,107.0,107.0,786775.0,23705.95,23709.65,23701.1,23709.45
1095,1731477840,108.0,108.9,105.9,105.9,787425.0,23709.2,23713.75,23707.5,23713.25
1096,1731477900,106.6,107.05,104.25,105.05,787900.0,23712.7,23723.05,23712.45,23722.85
1097,1731477960,105.0,107.2,104.5,106.4,788850.0,23721.85,23723.6,23716.2,23716.2
1098,1731478020,108.2,110.0,108.15,110.0,790025.0,23715.4,23716.8,23708.5,23708.5
1099,1731478080,108.95,109.55,106.7,106.7,791375.0,23709.3,23714.15,23708.05,23712.95
1100,1731478140,108.2,108.4,107.65,107.65,791700.0,23713.55,23715.2,23706.5,23715.2
1101,1731478200,106.25,107.0,105.5,107.0,792275.0,23715.4,23716.6,23710.95,23712.3
1102,1731478260,108.3,108.3,106.2,106.2,792925.0,23712.35,23718.45,23707.65,23718.45
1103,1731478320,107.0,107.25,107.0,107.05,793200.0,23716.05,23716.95,23707.65,23708.25
1104,1731478380,109.15,113.65,109.15,112.8,795950.0,23708.1,23708.1,23691.85,23692.85
1105,1731478440,114.8,118.0,114.5,118.0,799425.0,23692.9,23692.9,23682.8,23684.55
1106,1731478500,117.65,117.65,113.3,113.3,803075.0,23685.7,23696.7,23684.95,23696.7
1107,1731478560,112.55,112.55,111.6,111.95,803625.0,23697.4,23704.2,23694.8,23703.6
1108,1731478620,110.0,110.2,106.85,107.0,805500.0,23703.7,23713.6,23702.4,23713.05
1109,1731478680,109.65,110.15,109.65,110.15,806150.0,23713.25,23713.3,23702.7,23706.55
1110,1731478740,107.85,107.85,105.0,106.1,807050.0,23705.95,23715.85,23703.5,23713.95
1111,1731478800,106.2,106.7,106.1,106.7,807900.0,23713.55,23718.4,23712.6,23716.8
1112,1731478860,107.15,107.15,104.95,107.15,808650.0,23716.4,23718.25,23711.15,23711.75
1113,1731478920,107.5,107.5,106.15,106.15,809250.0,23711.3,23715.6,23709.15,23710.7
1114,1731478980,106.6,108.1,106.0,107.9,810600.0,23710.8,23714.5,23709.1,23709.6
1115,1731479040,107.8,107.8,106.6,106.6,810950.0,23710.1,23711.7,23706.0,23706.05
1116,1731479100,106.3,106.3,105.55,105.55,811075.0,23705.9,23710.85,23704.4,23709.35
1117,1731479160,106.9,107.6,106.2,106.2,811175.0,23709.9,23709.9,23702.3,23704.2
1118,1731479220,107.0,107.6,105.55,105.55,811550.0,23704.15,23711.6,23704.0,23709.15
1119,1731479280,105.15,106.3,103.25,103.55,814650.0,23709.4,23716.1,23708.25,23715.45
1120,1731479340,103.9,104.1,101.4,101.55,816325.0,23715.6,23716.1,23711.15,23714.6
1121,1731479400,101.1,101.15,97.65,99.35,818625.0,23715.45,23726.7,23714.65,23725.45
1122,1731479460,99.65,104.15,98.85,103.25,825075.0,23725.9,23727.8,23715.5,23715.75
1123,1731479520,103.2,105.35,102.8,105.35,826950.0,23716.8,23717.6,23708.6,23709.6
1124,1731479580,105.85,106.5,105.1,105.4,828875.0,23710.4,23717.6,23709.8,23715.5
1125,1731479640,107.0,108.85,106.6,107.8,829400.0,23715.7,23716.2,23702.6,23705.3
1126,1731479700,107.9,108.1,106.8,107.8,829775.0,23704.95,23705.0,23700.95,23702.9
1127,1731479760,106.0,106.0,104.35,105.75,834950.0,23702.3,23706.6,23697.25,23698.15
1128,1731479820,106.65,107.1,105.85,107.0,836725.0,23698.05,23701.45,23695.65,23698.7
1129,1731479880,107.2,113.8,107.2,112.4,842425.0,23699.05,23701.5,23684.2,23684.95
1130,1731479940,112.85,112.85,108.95,110.15,844275.0,23685.15,23693.8,23685.15,23689.75
1131,1731480000,112.7,113.7,112.6,113.35,849775.0,23689.85,23689.85,23683.5,23684.1
1132,1731480060,114.25,114.8,111.8,112.1,852775.0,23684.05,23688.25,23682.1,23686.6
1133,1731480120,111.8,115.4,110.4,112.8,855125.0,23687.65,23693.05,23680.25,23684.5
1134,1731480180,114.45,115.8,112.8,115.8,856800.0,23684.55,23685.7,23680.9,23680.9
1135,1731480240,114.55,115.4,114.1,114.55,857150.0,23681.65,23685.7,23680.6,23684.2
1136,1731480300,115.6,115.6,111.85,113.5,858475.0,23684.9,23691.2,23682.45,23688.25
1137,1731480360,113.0,114.25,112.15,114.25,859225.0,23689.1,23689.9,23683.05,23686.5
1138,1731480420,109.8,110.6,108.0,108.0,860750.0,23687.45,23700.55,23687.1,23699.6
1139,1731480480,108.25,108.8,105.15,105.15,861450.0,23699.1,23706.05,23698.4,23705.05
1140,1731480540,105.3,106.25,105.3,105.85,861625.0,23705.35,23707.2,23700.95,23704.1
1141,1731480600,106.5,108.1,106.5,107.9,861775.0,23704.3,23705.0,23697.95,23698.95
1142,1731480660,108.3,108.9,108.0,108.5,862075.0,23699.5,23703.65,23696.65,23698.95
1143,1731480720,107.55,109.0,104.15,104.5,865775.0,23699.15,23708.1,23698.05,23707.65
1144,1731480780,105.05,105.85,104.15,104.6,867100.0,23708.6,23710.4,23705.75,23708.55
1145,1731480840,104.4,104.4,102.35,103.75,868700.0,23709.75,23717.55,23709.1,23713.25
1146,1731480900,103.8,105.65,103.15,105.65,869000.0,23712.6,23713.25,23706.45,23707.7
1147,1731480960,104.85,105.4,104.5,104.6,869275.0,23706.7,23710.8,23705.8,23706.75
1148,1731481020,106.35,109.1,106.35,108.7,870725.0,23705.75,23706.35,23695.4,23695.4
1149,1731481080,109.1,110.4,108.4,109.0,872050.0,23695.0,23696.65,23690.95,23695.9
1150,1731481140,107.55,110.0,107.55,109.25,873475.0,23694.6,23697.75,23692.15,23693.9
1151,1731481200,110.45,112.0,109.3,110.25,874875.0,23694.0,23695.95,23687.5,23692.2
1152,1731481260,111.1,111.1,106.85,106.85,877600.0,23692.85,23704.2,23688.4,23703.9
1153,1731481320,106.95,107.2,105.8,106.0,880150.0,23703.85,23705.25,23699.85,23702.6
1154,1731481380,105.05,105.35,104.0,104.4,881475.0,23702.65,23711.4,23702.65,23710.65
1155,1731481440,104.55,104.55,102.25,103.35,883125.0,23712.05,23715.35,23707.3,23710.4
1156,1731481500,104.4,106.45,104.4,106.45,883450.0,23710.05,23710.2,23700.55,23703.3
1157,1731481560,107.75,108.35,107.4,107.8,883975.0,23702.75,23705.65,23696.95,23698.9
1158,1731481620,107.85,109.2,107.85,109.2,885500.0,23698.25,23698.8,23694.85,23696.0
1159,1731481680,108.45,109.25,108.4,109.25,885625.0,23696.1,23699.4,23691.8,23695.15
1160,1731481740,109.0,110.0,108.45,108.45,887425.0,23694.65,23697.15,23689.7,23693.5
