,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
974,1731304380,13.9,14.05,13.8,13.8,678225.0,24316.15,24318.45,24311.1,24317.65
975,1731304440,13.85,14.0,13.65,13.7,682375.0,24318.25,24318.35,24311.05,24316.95
976,1731304500,13.8,14.0,13.75,14.0,683975.0,24316.5,24316.9,24306.1,24306.75
977,1731304560,14.2,14.3,14.05,14.3,686100.0,24306.3,24310.45,24304.05,24304.9
978,1731304620,14.35,14.55,14.35,14.55,686375.0,24304.5,24306.4,24298.5,24299.75
979,1731304680,14.5,14.5,13.95,14.15,690575.0,24299.4,24317.25,24299.4,24314.05
980,1731304740,14.3,14.3,14.1,14.2,693025.0,24314.1,24316.95,24310.75,24311.3
981,1731304800,14.15,14.2,13.7,13.7,696700.0,24311.7,24313.9,24309.55,24313.55
982,1731304860,13.75,14.1,13.7,13.95,700400.0,24313.6,24316.55,24311.75,24313.7
983,1731304920,14.0,14.0,13.7,13.75,702425.0,24314.15,24318.85,24312.25,24318.05
984,1731304980,13.8,13.8,13.65,13.75,704625.0,24318.3,24318.75,24315.9,24315.95
985,1731305040,13.85,14.1,13.85,14.0,705800.0,24315.5,24316.75,24311.65,24315.95
986,1731305100,13.65,13.85,13.6,13.85,707300.0,24316.3,24321.25,24314.9,24319.45
987,1731305160,13.7,13.7,13.65,13.65,707850.0,24319.2,24323.2,24318.55,24321.35
988,1731305220,13.55,13.95,13.45,13.95,709925.0,24321.7,24322.25,24310.6,24310.6
989,1731305280,13.9,14.05,13.8,13.95,712775.0,24311.4,24315.05,24309.65,24312.8
990,1731305340,13.85,13.95,13.8,13.95,718825.0,24312.2,24316.3,24311.05,24311.05
991,1731305400,13.65,14.0,13.65,13.95,719800.0,24311.7,24319.35,24310.35,24313.75
992,1731305460,14.05,14.1,13.95,14.1,720375.0,24313.85,24316.7,24311.75,24315.15
993,1731305520,14.0,14.05,14.0,14.05,720550.0,24315.05,24318.4,24313.35,24317.3
994,1731305580,13.85,13.85,13.2,13.3,721950.0,24316.35,24332.6,24316.1,24331.75
995,1731305640,13.35,13.35,13.0,13.3,722750.0,24330.75,24336.55,24330.45,24331.7
996,1731305700,13.25,13.45,13.15,13.4,725125.0,24331.9,24333.55,24326.55,24328.15
997,1731305760,13.45,13.8,13.45,13.8,725450.0,24327.4,24329.3,24320.25,24322.15
998,1731305820,13.65,13.75,13.5,13.75,726500.0,24319.6,24324.55,24316.9,24317.8
999,1731305880,13.85,13.95,13.8,13.8,726875.0,24317.55,24318.6,24314.9,24318.0
1000,1731305940,13.85,13.9,13.8,13.85,727975.0,24317.4,24319.4,24313.9,24314.2
1001,1731306000,13.9,14.35,13.9,14.35,730075.0,24314.25,24314.25,24304.0,24305.3
1002,1731306060,14.45,15.05,14.3,14.3,738300.0,24303.2,24307.65,24294.3,24306.9
1003,1731306120,14.25,14.55,14.0,14.5,743375.0,24306.45,24309.55,24303.25,24303.65
1004,1731306180,14.6,14.9,14.55,14.75,744275.0,24304.2,24304.25,24297.95,24299.9
1005,1731306240,14.7,14.8,14.6,14.65,744750.0,24299.45,24303.35,24298.55,24299.6
1006,1731306300,14.75,14.85,14.55,14.65,745975.0,24300.15,24304.85,24299.15,24303.65
1007,1731306360,14.55,14.7,14.25,14.7,746600.0,24303.3,24304.5,24297.6,24297.6
1008,1731306420,14.8,15.15,14.8,14.95,747700.0,24297.25,24298.55,24289.65,24294.15
1009,1731306480,14.8,15.1,14.75,15.05,748225.0,24294.35,24297.05,24290.95,24292.1
1010,1731306540,15.2,15.25,14.85,14.85,748400.0,24291.05,24292.0,24285.7,24287.95
1011,1731306720,15.3,15.7,15.3,15.7,748950.0,24292.05,24292.05,24271.45,24271.9
1012,1731306780,15.95,15.95,15.3,15.3,749250.0,24272.1,24274.4,24265.15,24273.15
1013,1731306840,15.4,15.6,15.25,15.25,750000.0,24272.5,24281.4,24271.6,24280.75
1014,1731306900,15.35,15.85,15.35,15.8,752850.0,24279.9,24280.4,24271.45,24274.0
1015,1731307020,15.65,15.65,15.65,15.65,752875.0,24266.9,24269.35,24264.05,24264.05
1016,1731307080,15.85,16.3,15.85,16.05,753475.0,24264.7,24268.7,24257.3,24265.75
1017,1731307140,16.25,16.3,16.25,16.3,753575.0,24265.6,24268.35,24255.4,24257.45
1018,1731307200,16.25,17.0,16.25,17.0,753950.0,24256.9,24258.0,24243.0,24249.0
1019,1731307260,16.6,17.4,16.6,17.2,754350.0,24248.8,24251.0,24239.45,24239.45
1020,1731307320,17.35,17.95,17.1,17.95,758925.0,24239.25,24242.25,24235.0,24238.5
1021,1731307380,17.9,17.9,16.75,17.2,771375.0,24239.15,24248.0,24239.15,24241.0
1022,1731307440,16.75,16.95,15.8,15.8,772850.0,24240.7,24254.75,24240.55,24253.6
1023,1731307500,15.9,15.9,15.25,15.25,773025.0,24253.7,24262.15,24251.55,24259.9
1024,1731307560,15.6,15.6,15.4,15.4,773325.0,24259.5,24261.15,24253.0,24260.0
1025,1731307620,16.05,16.05,16.05,16.05,773375.0,24259.85,24260.3,24252.35,24252.35
1026,1731307680,16.15,17.3,16.15,17.3,774050.0,24251.95,24251.95,24237.0,24237.9
1027,1731307740,17.2,17.55,17.2,17.3,775475.0,24238.1,24238.9,24234.05,24235.0
1028,1731307800,17.4,17.8,16.5,16.55,778800.0,24235.25,24240.55,24224.65,24238.7
1029,1731307860,17.6,18.35,17.6,18.35,779075.0,24237.9,24238.2,24211.4,24213.45
1030,1731307920,18.45,19.6,18.2,18.9,781725.0,24213.85,24215.0,24202.15,24210.4
1031,1731307980,18.5,18.5,17.1,17.1,783375.0,24210.75,24226.8,24210.6,24221.95
1032,1731308040,17.5,17.7,17.2,17.55,784675.0,24222.1,24222.6,24217.15,24217.15
1033,1731308100,17.9,18.0,17.0,17.55,787650.0,24216.85,24224.25,24211.75,24216.15
1034,1731308160,17.35,17.4,17.0,17.1,792050.0,24216.4,24222.85,24216.4,24218.35
1035,1731308220,17.4,17.9,17.0,17.0,794600.0,24217.95,24219.3,24212.85,24219.15
1036,1731308280,16.85,16.85,15.95,16.0,797600.0,24219.25,24235.75,24218.9,24233.05
1037,1731308340,16.55,16.85,16.55,16.65,797975.0,24232.0,24232.0,24223.95,24229.0
1038,1731308400,16.6,16.6,15.95,16.0,798975.0,24228.3,24241.45,24228.3,24237.9
1039,1731308460,15.95,16.2,15.95,16.2,799475.0,24237.0,24240.25,24234.65,24237.4
1040,1731308520,15.75,16.1,15.4,15.45,800850.0,24236.5,24244.8,24236.5,24244.4
1041,1731308580,15.55,16.35,15.55,16.35,801875.0,24242.6,24243.75,24232.05,24232.8
1042,1731308640,16.5,16.75,16.5,16.5,802450.0,24232.35,24233.65,24226.7,24228.4
1043,1731308700,15.95,16.05,15.95,16.0,803125.0,24229.9,24237.3,24229.75,24232.3
1044,1731308760,15.8,15.95,15.25,15.25,805450.0,24232.5,24241.05,24232.5,24238.65
1045,1731308820,15.45,15.55,15.0,15.0,808100.0,24237.1,24247.5,24234.65,24245.6
1046,1731308880,15.1,15.1,15.1,15.1,808200.0,24244.75,24250.0,24243.25,24246.5
1047,1731308940,15.0,15.3,14.8,15.3,810975.0,24246.3,24252.5,24240.65,24243.8
1048,1731309000,15.15,15.5,15.15,15.4,812450.0,24243.9,24244.95,24240.95,24243.65
1049,1731309060,15.45,15.45,15.0,15.2,813125.0,24243.45,24253.4,24240.8,24247.75
1050,1731309120,15.35,15.5,15.35,15.5,813325.0,24247.25,24247.25,24243.05,24244.45
1051,1731309240,15.45,15.45,15.3,15.3,813475.0,24242.8,24245.2,24239.8,24244.45
1052,1731309300,15.2,15.2,14.8,14.85,815125.0,24244.35,24253.65,24244.35,24251.6
1053,1731309360,15.05,15.05,14.7,14.7,815325.0,24251.55,24254.1,24250.0,24252.3
1054,1731309420,14.85,14.85,14.8,14.8,815900.0,24253.0,24256.95,24251.7,24255.0
1055,1731309480,14.55,15.1,14.55,15.1,817250.0,24254.55,24256.0,24247.5,24248.15
1056,1731309540,15.2,15.85,15.2,15.85,818275.0,24247.85,24249.2,24234.25,24234.25
1057,1731309600,16.1,16.1,15.9,16.05,820750.0,24234.2,24240.55,24234.2,24238.4
1058,1731309660,16.3,16.45,16.3,16.45,822475.0,24238.45,24239.05,24233.5,24236.0
1059,1731309720,16.25,16.45,16.25,16.25,824950.0,24235.7,24237.25,24231.0,24235.25
1060,1731309780,16.45,16.6,15.85,15.85,825350.0,24235.1,24240.85,24231.25,24240.6
1061,1731309840,15.8,16.0,15.8,16.0,825675.0,24240.35,24241.85,24232.15,24234.35
1062,1731309900,16.3,16.3,16.3,16.3,825725.0,24233.85,24236.3,24232.3,24234.05
1063,1731310020,16.75,16.9,16.7,16.75,826325.0,24229.9,24231.45,24226.45,24227.55
1064,1731310080,16.65,16.65,16.05,16.15,827650.0,24227.2,24235.55,24224.65,24233.45
1065,1731310140,16.25,16.25,16.15,16.15,827925.0,24232.25,24234.5,24229.05,24233.2
1066,1731310200,15.95,16.15,15.85,16.15,828500.0,24232.8,24238.3,24227.15,24227.7
1067,1731310260,16.5,16.5,16.5,16.5,829150.0,24228.55,24229.45,24224.9,24226.05
1068,1731310320,16.25,16.25,16.15,16.2,830250.0,24228.75,24237.1,24228.6,24235.6
1069,1731310380,15.6,15.6,15.6,15.6,830525.0,24235.8,24237.55,24233.2,24235.05
1070,1731310440,15.7,15.7,15.7,15.7,830600.0,24235.35,24237.4,24233.45,24233.9
1071,1731310500,15.55,15.55,15.45,15.45,830850.0,24234.65,24239.65,24234.2,24236.1
1072,1731310560,16.15,16.15,16.15,16.15,830875.0,24235.55,24235.7,24228.1,24228.1
1073,1731310620,16.55,16.55,16.05,16.05,830975.0,24228.15,24231.85,24223.9,24229.3
1074,1731310680,16.2,16.2,16.2,16.2,831450.0,24229.05,24233.5,24228.15,24229.95
1075,1731310800,16.65,16.75,16.65,16.75,832150.0,24223.3,24227.35,24222.7,24224.85
1076,1731310860,16.05,16.05,16.05,16.05,832425.0,24223.45,24237.05,24223.45,24226.15
1077,1731310920,17.0,17.5,17.0,17.0,832900.0,24226.5,24226.7,24213.1,24214.05
1078,1731310980,17.3,17.5,17.2,17.25,833200.0,24213.0,24215.35,24209.2,24213.25
1079,1731311040,16.3,16.3,16.3,16.3,833325.0,24213.15,24226.3,24213.15,24222.6
1080,1731311160,16.8,16.8,16.7,16.7,833575.0,24221.7,24221.95,24216.75,24221.45
1081,1731311220,16.45,16.45,16.4,16.4,834075.0,24220.15,24229.2,24220.15,24224.2
1082,1731311280,16.55,16.6,16.4,16.6,840625.0,24224.05,24224.9,24220.65,24221.5
1083,1731311340,16.55,19.5,16.5,19.25,848075.0,24221.05,24222.35,24178.95,24189.3
1084,1731311400,19.4,19.6,18.0,18.0,854175.0,24186.9,24202.25,24184.6,24201.15
1085,1731311460,17.7,18.4,17.25,17.25,858200.0,24204.05,24209.05,24200.0,24209.05
1086,1731311520,17.2,17.25,16.85,16.85,860100.0,24208.2,24215.9,24206.25,24214.2
1087,1731311580,16.7,16.7,16.7,16.7,860275.0,24213.3,24219.1,24213.3,24218.3
1088,1731311640,16.55,17.1,16.55,17.1,860750.0,24217.7,24218.05,24209.15,24209.15
1089,1731311700,17.3,17.3,16.55,16.55,861550.0,24209.35,24217.25,24208.9,24216.25
1090,1731311760,16.9,17.1,16.9,17.1,861825.0,24214.0,24215.3,24207.25,24207.4
1091,1731311820,17.05,17.05,16.85,16.95,862050.0,24207.65,24216.45,24206.2,24211.6
1092,1731311880,16.8,17.3,16.8,17.3,863100.0,24211.65,24214.95,24201.0,24204.15
1093,1731311940,16.9,17.3,16.9,17.3,863175.0,24202.6,24207.7,24199.9,24200.15
1094,1731312000,17.4,17.5,17.3,17.4,863375.0,24199.9,24201.3,24195.45,24198.85
1095,1731312060,16.95,17.15,16.95,17.05,863975.0,24199.6,24208.75,24199.6,24205.65
1096,1731312120,17.1,17.2,16.75,16.75,865125.0,24205.75,24213.6,24204.4,24212.45
1097,1731312180,16.3,16.75,16.3,16.65,866250.0,24212.5,24214.65,24210.05,24213.9
1098,1731312240,16.45,16.9,16.45,16.85,866675.0,24213.2,24213.2,24205.0,24206.85
1099,1731312300,16.5,16.75,16.5,16.75,867050.0,24207.4,24209.15,24202.85,24202.85
1100,1731312360,17.2,17.3,17.2,17.3,867650.0,24203.6,24203.85,24199.65,24202.15
1101,1731312480,17.4,17.4,17.4,17.4,867675.0,24195.7,24204.8,24195.4,24200.45
1102,1731312540,17.5,17.5,17.5,17.5,867750.0,24200.2,24201.1,24193.05,24193.8
1103,1731312600,17.85,18.4,17.85,18.4,871500.0,24192.3,24193.25,24184.5,24186.4
1104,1731312660,18.25,18.25,17.8,17.85,872225.0,24185.55,24193.55,24184.15,24190.5
1105,1731312720,17.75,19.1,17.55,19.1,874325.0,24190.6,24192.05,24161.25,24162.75
1106,1731312780,19.45,20.15,19.45,19.5,879125.0,24162.9,24164.4,24153.6,24157.4
1107,1731312840,19.8,20.95,19.8,20.3,883300.0,24156.65,24156.65,24138.6,24145.45
1108,1731312900,20.1,21.0,20.0,20.5,886475.0,24145.7,24149.6,24141.55,24144.6
1109,1731312960,21.0,21.25,20.35,20.35,887625.0,24144.1,24152.3,24140.1,24151.15
1110,1731313020,20.05,21.05,19.95,20.8,890050.0,24151.3,24155.95,24142.05,24142.7
1111,1731313080,20.65,21.0,20.3,20.3,890900.0,24143.55,24147.55,24140.05,24144.65
1112,1731313140,20.35,20.9,20.3,20.6,892925.0,24144.35,24145.8,24137.55,24140.1
1113,1731313200,20.65,21.35,19.9,19.9,895825.0,24139.6,24145.45,24131.7,24140.85
1114,1731313260,20.55,20.55,20.3,20.3,896475.0,24140.95,24141.65,24130.65,24134.8
1115,1731313320,20.05,20.65,19.65,20.6,899275.0,24134.75,24140.25,24125.75,24128.95
1116,1731313380,20.5,20.8,20.1,20.55,903175.0,24127.05,24130.4,24121.9,24123.55
1117,1731313440,20.7,21.1,20.1,20.35,908925.0,24122.75,24130.2,24119.45,24124.55
1118,1731313500,19.95,20.3,19.3,19.75,911100.0,24124.9,24132.6,24124.15,24127.1
1119,1731313560,19.55,19.55,18.6,18.6,913175.0,24127.8,24141.25,24126.8,24138.7
1120,1731313620,18.75,18.85,18.3,18.3,914250.0,24139.05,24145.55,24137.25,24143.75
1121,1731313680,18.35,18.65,17.9,17.9,916150.0,24142.75,24153.05,24140.95,24150.75
1122,1731313740,18.35,18.35,17.75,17.75,916500.0,24150.65,24155.1,24148.3,24155.1
1123,1731313800,17.8,18.25,17.6,18.25,919400.0,24154.35,24155.65,24149.75,24151.0
1124,1731313860,18.35,18.4,17.35,17.35,921350.0,24150.6,24158.75,24146.55,24155.6
1125,1731313920,18.0,18.35,18.0,18.25,934100.0,24155.75,24156.6,24145.45,24145.5
1126,1731313980,18.35,18.4,17.9,17.9,945525.0,24144.7,24156.35,24144.3,24154.75
1127,1731314040,18.15,19.25,18.15,19.25,948300.0,24154.3,24155.25,24139.55,24139.8
1128,1731314100,19.15,19.7,19.15,19.7,953700.0,24139.85,24140.2,24134.05,24134.3
1129,1731314160,19.95,20.4,19.9,20.25,958575.0,24134.15,24134.85,24127.3,24131.25
1130,1731314220,20.4,20.65,20.1,20.15,960025.0,24131.0,24133.1,24126.0,24132.4
1131,1731314280,20.0,20.0,19.8,19.8,960825.0,24130.75,24138.45,24129.45,24135.1
1132,1731314340,20.0,20.55,20.0,20.55,961225.0,24135.0,24135.65,24125.2,24125.5
1133,1731314400,20.4,21.0,20.25,20.9,973625.0,24125.0,24125.7,24118.8,24121.95
1134,1731314460,20.7,21.05,20.25,21.0,982625.0,24125.2,24131.95,24123.3,24124.85
1135,1731314520,21.15,21.65,21.1,21.15,987550.0,24124.4,24127.65,24121.8,24126.35
1136,1731314580,21.1,21.15,20.75,20.8,989825.0,24125.4,24134.15,24121.75,24122.7
1137,1731314640,21.65,23.05,21.65,22.8,991000.0,24122.6,24122.6,24107.15,24107.5
1138,1731314700,23.2,24.0,22.7,24.0,1016000.0,24107.45,24107.6,24094.6,24096.25
1139,1731314760,23.95,24.55,23.9,24.35,1022725.0,24095.6,24096.95,24088.95,24091.1
1140,1731314820,25.0,25.25,24.4,25.2,1033425.0,24091.9,24092.65,24086.3,24086.4
1141,1731314880,25.1,25.85,24.95,25.1,1049550.0,24086.5,24089.75,24081.75,24087.1
1142,1731314940,25.0,25.7,24.2,24.2,1057575.0,24086.35,24093.6,24082.65,24092.35
1143,1731315000,24.4,25.95,24.0,24.0,1062025.0,24092.75,24096.3,24080.6,24095.4
1144,1731315060,24.1,24.1,23.2,23.4,1066350.0,24095.35,24101.45,24092.7,24095.6
1145,1731315120,23.55,23.55,22.9,23.0,1067875.0,24096.0,24102.75,24095.0,24101.3
1146,1731315180,23.05,23.15,22.3,23.15,1072650.0,24101.2,24109.55,24098.65,24101.95
1147,1731315240,23.0,23.45,22.55,22.55,1074450.0,24101.4,24108.15,24097.15,24107.55
1148,1731315300,22.2,22.2,21.8,21.85,1075925.0,24107.95,24114.5,24105.75,24114.5
1149,1731315360,21.9,21.9,21.55,21.55,1076900.0,24114.3,24123.65,24113.15,24121.95
1150,1731315420,21.3,21.4,20.9,20.9,1077925.0,24121.65,24131.35,24121.35,24129.3
1151,1731315480,21.1,21.4,21.0,21.0,1079200.0,24129.45,24130.2,24123.95,24127.0
1152,1731315540,21.35,21.7,20.05,20.05,1081700.0,24126.85,24140.45,24122.95,24139.3
1153,1731315600,20.1,20.85,20.1,20.85,1082800.0,24138.8,24146.5,24138.75,24143.8
1154,1731315660,20.8,21.3,20.65,20.85,1090025.0,24144.45,24144.45,24135.7,24142.05
1155,1731315720,20.95,20.95,20.2,20.2,1092025.0,24141.7,24149.9,24140.85,24149.35
1156,1731315780,20.0,20.4,19.65,20.35,1093475.0,24150.25,24154.2,24149.45,24152.75
1157,1731315840,20.25,20.35,18.45,18.45,1098050.0,24152.9,24174.15,24151.55,24174.0
1158,1731315900,18.0,18.1,17.25,17.4,1101750.0,24175.65,24187.2,24174.15,24182.25
1159,1731315960,17.35,18.8,17.05,18.8,1126850.0,24181.95,24186.05,24170.7,24172.0
1160,1731316020,18.85,18.9,18.55,18.85,1128600.0,24172.05,24177.0,24169.7,24171.6
1161,1731316080,18.8,19.05,18.25,18.25,1140150.0,24172.8,24178.45,24170.4,24178.1
1162,1731316140,18.05,18.05,16.95,17.2,1150575.0,24178.25,24191.5,24178.25,24191.5
1163,1731316200,17.3,17.35,16.8,17.0,1156475.0,24191.35,24197.6,24189.3,24194.0
1164,1731316260,17.2,17.85,17.2,17.8,1161675.0,24193.7,24193.7,24180.75,24181.2
1165,1731316320,17.65,18.1,17.55,18.1,1166500.0,24181.65,24188.0,24181.2,24183.3
1166,1731316380,18.0,18.3,18.0,18.2,1167575.0,24182.85,24183.9,24177.55,24179.65
1167,1731316440,17.9,17.9,17.6,17.8,1171075.0,24181.9,24191.95,24179.8,24190.75
1168,1731316500,17.95,18.0,17.7,18.0,1172275.0,24190.55,24190.55,24184.1,24184.3
1169,1731316560,17.8,18.15,17.8,18.05,1172925.0,24184.55,24184.55,24178.0,24179.0
1170,1731316620,17.8,18.0,17.75,17.85,1174550.0,24178.5,24187.15,24178.0,24184.45
1171,1731316680,18.55,18.55,18.15,18.15,1175575.0,24183.7,24184.1,24173.75,24178.3
1172,1731316740,18.35,18.5,17.95,18.15,1178425.0,24176.7,24181.95,24172.45,24178.85
1173,1731316800,18.0,18.0,17.5,17.75,1179700.0,24178.95,24189.15,24177.25,24186.85
1174,1731316860,17.8,18.1,17.05,17.05,1184875.0,24186.6,24192.4,24178.25,24191.1
1175,1731316920,17.25,17.25,16.4,16.7,1201550.0,24190.55,24204.0,24189.15,24196.5
1176,1731316980,16.65,16.95,16.65,16.95,1203275.0,24196.6,24197.6,24192.4,24193.6
1177,1731317040,17.0,17.0,16.85,16.9,1204750.0,24193.25,24193.8,24188.5,24188.7
1178,1731317160,17.55,17.6,17.35,17.45,1206175.0,24177.0,24179.3,24172.3,24172.3
1179,1731317220,17.4,18.0,17.4,17.6,1208975.0,24173.45,24180.45,24165.9,24177.0
1180,1731317280,17.75,17.95,17.75,17.95,1209275.0,24176.7,24177.15,24165.7,24166.75
1181,1731317340,17.9,17.9,17.7,17.9,1210150.0,24165.85,24170.5,24163.3,24167.9
1182,1731317400,17.45,19.9,17.45,19.35,1214875.0,24172.95,24173.35,24128.95,24131.4
1183,1731317460,19.25,20.15,19.25,20.0,1219025.0,24131.65,24136.2,24121.3,24124.25
1184,1731317520,20.15,21.0,20.05,20.8,1221525.0,24124.6,24124.8,24118.25,24118.65
1185,1731317580,21.2,21.45,20.1,20.35,1224475.0,24121.45,24127.0,24116.85,24125.35
1186,1731317640,20.1,20.15,18.9,18.9,1228525.0,24125.9,24143.3,24125.9,24141.15
1187,1731317700,19.0,19.05,18.35,18.4,1230450.0,24142.4,24149.25,24141.55,24146.6
1188,1731317760,18.55,18.95,18.3,18.45,1234175.0,24146.55,24147.95,24137.6,24143.0
1189,1731317820,18.5,18.5,17.95,18.1,1237550.0,24143.85,24148.0,24141.4,24141.65
1190,1731317880,18.2,18.35,17.55,17.55,1242425.0,24142.6,24149.1,24139.5,24146.15
1191,1731317940,17.7,17.8,16.55,16.7,1252750.0,24146.6,24169.8,24145.8,24169.35
1192,1731318000,16.8,16.95,16.2,16.3,1255525.0,24169.75,24173.15,24161.5,24171.45
1193,1731318060,16.0,16.65,16.0,16.6,1256375.0,24172.7,24174.0,24167.25,24167.25
1194,1731318120,16.75,17.35,16.35,17.35,1258525.0,24168.45,24171.0,24156.3,24156.65
1195,1731318180,17.5,17.55,17.3,17.55,1262600.0,24158.5,24159.85,24155.8,24156.95
1196,1731318240,17.5,17.85,17.4,17.65,1263725.0,24157.95,24165.65,24157.95,24158.3
1197,1731318300,17.5,17.8,17.35,17.45,1266750.0,24160.95,24162.8,24153.55,24156.6
1198,1731318360,17.5,18.4,17.5,18.4,1272825.0,24157.2,24157.4,24142.6,24145.25
1199,1731318420,18.6,18.8,18.6,18.6,1275800.0,24145.3,24146.5,24139.55,24142.1
1200,1731318480,19.0,19.1,18.95,18.95,1277875.0,24142.55,24142.55,24135.3,24136.2
1201,1731318540,19.1,19.75,19.1,19.65,1279275.0,24136.75,24136.75,24127.2,24130.0
1202,1731318600,19.5,19.9,19.45,19.7,1280625.0,24131.15,24131.15,24121.4,24124.3
1203,1731318660,19.35,19.45,17.95,17.95,1284075.0,24126.4,24136.1,24124.35,24134.95
1204,1731318720,18.15,18.55,18.05,18.5,1285450.0,24136.35,24138.45,24130.85,24134.7
1205,1731318780,18.45,18.6,18.25,18.5,1288800.0,24136.6,24141.4,24132.6,24134.7
1206,1731318840,18.45,18.8,18.1,18.2,1297025.0,24134.75,24136.45,24129.2,24135.45
1207,1731318900,18.25,18.5,18.25,18.45,1301025.0,24135.7,24136.65,24129.5,24130.05
1208,1731318960,18.5,18.9,18.5,18.75,1309700.0,24129.5,24131.05,24126.2,24128.45
1209,1731319020,18.9,18.95,18.5,18.5,1311725.0,24128.3,24132.3,24125.1,24131.25
1210,1731319080,18.65,19.65,18.35,18.5,1342000.0,24131.9,24133.05,24121.9,24126.15
1211,1731319140,18.6,18.65,18.0,18.0,1345900.0,24127.55,24131.0,24118.0,24122.1
1212,1731383100,16.15,16.45,13.3,14.9,4075.0,24225.8,24239.4,24208.4,24235.0
1213,1731383160,13.85,14.65,13.7,14.55,10600.0,24231.85,24232.6,24200.4,24209.55
1214,1731383220,14.6,14.6,14.0,14.15,15950.0,24208.55,24231.5,24208.55,24225.75
1215,1731383280,14.05,14.45,13.85,13.85,18525.0,24225.3,24227.65,24208.7,24219.2
1216,1731383340,13.65,14.45,13.65,14.4,40875.0,24217.7,24221.05,24206.35,24208.25
1217,1731383400,14.45,16.4,14.3,16.35,44625.0,24207.25,24213.35,24186.7,24190.15
1218,1731383460,16.1,16.1,14.7,14.7,56750.0,24190.85,24209.5,24190.85,24208.8
1219,1731383520,14.8,16.2,14.8,15.65,62700.0,24206.9,24208.65,24183.55,24195.4
1220,1731383580,15.4,16.0,15.3,15.65,65100.0,24195.5,24199.15,24190.55,24190.95
1221,1731383640,15.45,15.45,14.85,14.85,66100.0,24190.1,24202.55,24190.05,24199.95
1222,1731383700,14.8,15.25,14.75,15.15,68350.0,24200.85,24203.65,24188.9,24192.05
1223,1731383760,14.7,15.05,14.7,14.9,70225.0,24191.55,24196.15,24188.7,24195.3
1224,1731383820,14.9,14.9,14.9,14.9,70400.0,24195.25,24198.0,24186.85,24192.45
1225,1731383880,15.15,15.6,15.0,15.5,72150.0,24190.1,24192.9,24179.6,24181.25
1226,1731383940,15.2,15.85,15.2,15.65,73975.0,24181.75,24182.9,24170.9,24173.5
1227,1731384000,15.7,15.7,15.3,15.4,76200.0,24172.6,24180.15,24167.55,24176.75
1228,1731384060,15.6,16.9,15.55,16.5,84875.0,24177.3,24177.3,24160.2,24162.4
1229,1731384120,16.3,16.7,16.3,16.3,87200.0,24162.1,24170.8,24162.1,24170.1
1230,1731384180,16.25,16.4,15.25,15.25,94175.0,24170.25,24189.05,24169.5,24187.7
1231,1731384240,15.4,15.7,15.2,15.2,95625.0,24186.95,24189.15,24182.7,24187.2
1232,1731384300,15.25,17.3,15.2,17.25,100450.0,24186.15,24187.7,24160.4,24162.45
1233,1731384360,18.05,18.45,17.7,18.0,102975.0,24162.6,24162.6,24154.6,24155.85
1234,1731384420,18.1,19.4,18.0,19.1,110075.0,24156.85,24157.8,24139.65,24140.55
1235,1731384480,19.6,20.0,18.2,18.2,113550.0,24141.2,24152.7,24136.6,24151.4
1236,1731384540,18.8,19.65,18.1,19.65,116025.0,24151.5,24154.15,24133.75,24136.15
1237,1731384600,18.9,19.5,18.85,18.9,116650.0,24137.35,24143.2,24133.2,24142.95
1238,1731384660,18.7,18.9,17.95,17.95,118325.0,24143.05,24158.8,24142.9,24156.5
1239,1731384720,17.9,17.95,17.15,17.2,120675.0,24155.75,24165.0,24152.5,24164.05
1240,1731384780,18.05,18.1,17.6,17.6,121450.0,24163.5,24164.25,24150.95,24164.25
1241,1731384840,17.7,18.25,17.6,17.6,123375.0,24163.45,24163.7,24150.65,24153.9
1242,1731384900,17.7,18.25,17.3,18.25,125100.0,24154.3,24156.35,24148.15,24149.9
1243,1731384960,18.1,18.85,17.75,17.75,127250.0,24149.5,24153.3,24139.05,24147.2
